"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-24,2023-09-24 11:46:26.95867,9.37065298877034,9.16161187350614,0.653041693138334,18.413,1432.8692,0.43613707165109,9.0621745475156
2023-09-24,2023-09-24 11:51:26.95867,9.21665298877034,9.16433394553031,0.653041693138334,18.396,1439.34508666667,0.43613707165109,9.09353271954601
2023-09-24,2023-09-24 11:56:26.95867,9.08165298877034,9.1670577041726,0.653041693138334,18.379,1445.82097333333,0.43613707165109,9.12473363345548
2023-09-24,2023-09-24 12:01:26.95867,8.96765298877034,9.16659852264903,0.653041693138334,18.379,1452.29686,0.43613707165109,9.15575571785874
2023-09-24,2023-09-24 12:06:26.95867,8.93165298877034,9.1708230866329,0.653041693138334,18.354,1458.77274666667,0.43613707165109,9.18661354233053
2023-09-24,2023-09-24 12:11:26.95867,8.86465298877034,9.16886449019416,0.653041693138334,18.362,1465.24863333333,0.43613707165109,9.21729820662428
2023-09-24,2023-09-24 12:16:26.95867,8.91865298877034,9.1699042857588,0.653041693138334,18.354,1471.72452,0.43613707165109,9.24778807474467
2023-09-24,2023-09-24 12:21:26.95867,8.90265298877034,9.16625991759125,0.653041693138334,18.371,1478.20040666667,0.43613707165109,9.27807291402227
2023-09-24,2023-09-24 12:26:26.95867,8.86665298877034,9.17067237004139,0.653041693138334,18.345,1484.67629333333,0.43613707165109,9.30818226329278
2023-09-24,2023-09-24 12:31:26.95867,8.83665298877034,9.17021289074117,0.653041693138334,18.345,1491.15218,0.43613707165109,9.33814365669681
2023-09-24,2023-09-24 12:36:26.95867,8.81165298877034,9.16188678058412,0.653041693138334,18.387,1497.62806666667,0.43613707165109,9.36785946461204
2023-09-24,2023-09-24 12:41:26.95867,8.86365298877034,9.15656414777973,0.653041693138334,18.413,1504.10395333333,0.43613707165109,9.39729467147157
2023-09-24,2023-09-24 12:46:26.95867,8.91865298877034,9.14042472052664,0.653041693138334,18.497,1510.57984,0.43613707165109,9.42639009397275
2023-09-24,2023-09-24 12:51:26.95867,8.98065298877034,9.12819311295781,0.653041693138334,18.564,1496.928685,0.43613707165109,9.45465454843545
2023-09-24,2023-09-24 12:56:26.95867,9.04565298877034,9.11432233821206,0.653041693138334,18.64,1483.27753,0.43613707165109,9.48167677993236
2023-09-24,2023-09-24 13:01:26.95867,9.06965298877034,9.0849809979184,0.653041693138334,18.8,1469.626375,0.43613707165109,9.50733378750215
2023-09-24,2023-09-24 13:06:26.95867,9.31965298877034,9.07288429539023,0.653041693138334,18.867,1455.97522,0.43613707165109,9.53165805233561
2023-09-24,2023-09-24 13:11:26.95867,9.48565298877034,9.0654056308664,0.653041693138334,18.909,1442.324065,0.43613707165109,9.5548468079375
2023-09-24,2023-09-24 13:16:26.95867,9.61565298877034,9.05793836723273,0.653041693138334,18.951,1428.67291,0.43613707165109,9.57695467078298
2023-09-24,2023-09-24 13:21:26.95867,9.67865298877034,9.05048247926029,0.653041693138334,18.993,1415.021755,0.43613707165109,9.59799765931524
2023-09-24,2023-09-24 13:26:26.95867,9.70365298877034,9.03700907584057,0.653041693138334,19.068,1401.3706,0.43613707165109,9.61794082072802
2023-09-24,2023-09-24 13:31:26.95867,9.76465298877034,9.0325027019568,0.653041693138334,19.094,1387.719445,0.43613707165109,9.636825116851
2023-09-24,2023-09-24 13:36:26.95867,9.82265298877034,9.05431301888535,0.653041693138334,18.976,1374.06829,0.43613707165109,9.65496442137004
2023-09-24,2023-09-24 13:41:26.95867,9.74565298877034,9.05308666056424,0.653041693138334,18.984,1360.417135,0.43613707165109,9.67239841121331
2023-09-24,2023-09-24 13:46:26.95867,9.62765298877034,9.04710214987276,0.653041693138334,19.018,1346.76598,0.43613707165109,9.68890334762082
2023-09-24,2023-09-24 13:51:26.95867,9.57365298877034,9.0473410523768,0.653041693138334,19.018,1322.73156166667,0.43613707165109,9.70427926625114
2023-09-24,2023-09-24 13:56:26.95867,9.56865298877034,9.03369551035155,0.653041693138334,19.094,1298.69714333333,0.43613707165109,9.71825129081799
2023-09-24,2023-09-24 14:01:26.95867,9.60065298877034,9.03247474084301,0.653041693138334,19.102,1274.662725,0.43613707165109,9.73082863187159
2023-09-24,2023-09-24 14:06:26.95867,9.61065298877034,9.0389185011167,0.652252098276643,19.068,1250.62830666667,0.433305012744265,9.74221757801059
2023-09-24,2023-09-24 14:11:26.95867,9.65665298877034,9.04208001003173,0.651458289817044,19.052,1226.59388833333,0.43047295383744,9.75248624473011
2023-09-24,2023-09-24 14:16:26.95867,9.65565298877034,9.02863229945682,0.650660217329818,19.127,1202.55947,0.427640894930615,9.76147915099139
2023-09-24,2023-09-24 14:21:26.95867,9.69165298877034,9.03196979304522,0.650660217329818,19.11,1178.52505166667,0.427640894930615,9.76920387943468
2023-09-24,2023-09-24 14:26:26.95867,9.76665298877034,9.0382297457499,0.650660217329818,19.077,1154.49063333333,0.427640894930615,9.77583681815992
2023-09-24,2023-09-24 14:31:26.95867,9.66165298877034,9.05382868710475,0.650660217329818,18.993,1130.456215,0.427640894930615,9.78150029782058
2023-09-24,2023-09-24 14:36:26.95867,9.57965298877034,9.06029845106585,0.650660217329818,18.959,1106.42179666667,0.427640894930615,9.78621112886318
2023-09-24,2023-09-24 14:41:26.95867,9.54565298877034,9.06200483244125,0.650660217329818,18.951,1082.38737833333,0.427640894930615,9.78986494126745
2023-09-24,2023-09-24 14:46:26.95867,9.53265298877034,9.0561943796838,0.650660217329818,18.984,1058.35296,0.427640894930615,9.79237301760648
2023-09-24,2023-09-24 14:51:26.95867,9.54765298877034,9.04709798677196,0.650660217329818,19.035,1032.64319666667,0.427640894930615,9.79362375111332
2023-09-24,2023-09-24 14:56:26.95867,9.51265298877034,9.03509852533957,0.650660217329818,19.102,1006.93343333333,0.427640894930615,9.79354643997642
2023-09-24,2023-09-24 15:01:26.95867,9.59365298877034,9.03387771351917,0.650660217329818,19.11,981.22367,0.427640894930615,9.79222938371196
2023-09-24,2023-09-24 15:06:26.95867,9.65365298877034,9.02791858455979,0.650660217329818,19.144,955.513906666666,0.427640894930615,9.78974385513868
2023-09-24,2023-09-24 15:11:26.95867,9.77065298877034,9.02360460594847,0.650660217329818,19.169,929.804143333334,0.427640894930615,9.78608139388728
2023-09-24,2023-09-24 15:16:26.95867,9.85165298877034,9.01765813958568,0.650660217329818,19.203,904.09438,0.427640894930615,9.78126046390598
2023-09-24,2023-09-24 15:21:26.95867,9.83565298877034,9.005730680929,0.650660217329818,19.27,878.384616666666,0.427640894930615,9.77523319934332
2023-09-24,2023-09-24 15:26:26.95867,9.84165298877034,9.01504464399398,0.650660217329818,19.22,852.674853333334,0.427640894930615,9.76815069837612
2023-09-24,2023-09-24 15:31:26.95867,9.86765298877034,9.02455751138953,0.650660217329818,19.169,826.96509,0.427640894930615,9.76021493499273
2023-09-24,2023-09-24 15:36:26.95867,9.82665298877034,9.02789124413307,0.650660217329818,19.152,801.255326666666,0.427640894930615,9.75138716583052
2023-09-24,2023-09-24 15:41:26.95867,9.80865298877034,9.02958695070398,0.650660217329818,19.144,775.545563333334,0.427640894930615,9.7416137277334
2023-09-24,2023-09-24 15:46:26.95867,9.83765298877034,9.02527219047033,0.650660217329818,19.169,749.8358,0.427640894930615,9.73084367029702
2023-09-24,2023-09-24 15:51:26.95867,9.87565298877034,9.02826676035423,0.650660217329818,19.152,720.986746666666,0.427640894930615,9.71903519246184
2023-09-24,2023-09-24 15:56:26.95867,9.84865298877034,9.03108091389047,0.650660217329818,19.136,692.137693333334,0.427640894930615,9.70619709893677
2023-09-24,2023-09-24 16:01:26.95867,9.79965298877034,9.03572062008069,0.650660217329818,19.11,663.28864,0.427640894930615,9.69235930148816
2023-09-24,2023-09-24 16:06:26.95867,9.74165298877034,9.03561945209013,0.650660217329818,19.11,634.439586666666,0.427640894930615,9.67751239800211
2023-09-24,2023-09-24 16:11:26.95867,9.67965298877034,9.03387675795944,0.650660217329818,19.119,605.590533333334,0.427640894930615,9.66161774193594
2023-09-24,2023-09-24 16:16:26.95867,9.61865298877034,9.04144056691807,0.650660217329818,19.077,576.74148,0.427640894930615,9.64475660648016
2023-09-24,2023-09-24 16:21:26.95867,9.58765298877034,9.04901590070518,0.650660217329818,19.035,547.892426666666,0.427640894930615,9.62702260128786
2023-09-24,2023-09-24 16:26:26.95867,9.56965298877034,9.04288208204227,0.650660217329818,19.068,519.043373333334,0.427640894930615,9.60831349253661
2023-09-24,2023-09-24 16:31:26.95867,9.51365298877034,9.03967602810296,0.650660217329818,19.085,490.19432,0.427640894930615,9.5885537222589
2023-09-24,2023-09-24 16:36:26.95867,9.53465298877034,9.04103564422478,0.650660217329818,19.077,461.345266666666,0.427640894930615,9.56782281734726
2023-09-24,2023-09-24 16:41:26.95867,9.55165298877034,9.04861065841692,0.650660217329818,19.035,432.496213333334,0.427640894930615,9.54622606286733
2023-09-24,2023-09-24 16:46:26.95867,9.55765298877034,9.05308405144507,0.650660217329818,19.01,403.64716,0.427640894930615,9.52380251186347
2023-09-24,2023-09-24 16:51:26.95867,9.54665298877034,9.05609583191428,0.650660217329818,18.993,372.442053666666,0.427640894930615,9.50047486312056
2023-09-24,2023-09-24 16:56:26.95867,9.52165298877034,9.06057603194778,0.650660217329818,18.968,341.236947333334,0.427640894930615,9.47620513994091
2023-09-24,2023-09-24 17:01:26.95867,9.53765298877034,9.05442783538419,0.650660217329818,19.001,310.031841,0.427640894930615,9.45093243616202
2023-09-24,2023-09-24 17:06:26.95867,9.50265298877034,9.0481041055566,0.650660217329818,19.035,278.826734666666,0.427640894930615,9.4245836990671
2023-09-24,2023-09-24 17:11:26.95867,9.51165298877034,9.04653984247823,0.650660217329818,19.043,247.621628333334,0.427640894930615,9.39721372626446
2023-09-24,2023-09-24 17:16:26.95867,9.49765298877034,9.04022579883823,0.650660217329818,19.077,216.416522,0.427640894930615,9.36883900854793
2023-09-24,2023-09-24 17:21:26.95867,9.53065298877034,9.03410193223178,0.650660217329818,19.11,185.211415666667,0.427640894930615,9.33943842388898
2023-09-24,2023-09-24 17:26:26.95867,9.51565298877034,9.0400233374916,0.650660217329818,19.077,154.006309333333,0.427640894930615,9.30912782696987
2023-09-24,2023-09-24 17:31:26.95867,9.46865298877034,9.04156586086207,0.650660217329818,19.068,122.801203,0.427640894930615,9.27798367291661
2023-09-24,2023-09-24 17:36:26.95867,9.43365298877034,9.0460333657641,0.649589398818189,19.043,91.5960966666666,0.423864816388181,9.24598266004713
2023-09-24,2023-09-24 17:41:26.95867,9.46365298877034,9.05508192585198,0.648510783918135,18.993,60.3909903333334,0.420088737845747,9.21317119569999
2023-09-24,2023-09-24 17:46:26.95867,9.43265298877034,9.05809523982189,0.647424245014437,18.976,29.185884,0.416312659303313,9.17954438701932
2023-09-24,2023-09-24 17:51:26.95867,9.37665298877034,9.05799381678232,0.648510783918135,18.976,26.753727,0.420088737845747,9.14572503431957
2023-09-24,2023-09-24 17:56:26.95867,9.36165298877034,9.05789239374274,0.649589398818189,18.976,24.32157,0.423864816388181,9.11237726488283
2023-09-24,2023-09-24 18:01:26.95867,9.28565298877034,9.05925733391752,0.650660217329818,18.968,21.889413,0.427640894930615,9.07950497620191
2023-09-24,2023-09-24 18:06:26.95867,9.24765298877034,9.06392447131605,0.649589398818189,18.942,19.457256,0.423864816388181,9.04708480112499
2023-09-24,2023-09-24 18:11:26.95867,9.19765298877034,9.06529112890856,0.648510783918135,18.934,17.025099,0.420088737845747,9.01505606896129
2023-09-24,2023-09-24 18:16:26.95867,9.16265298877034,9.06665818295108,0.647424245014437,18.926,14.592942,0.416312659303313,8.98338579922789
2023-09-24,2023-09-24 18:21:26.95867,9.20165298877034,9.07280273617523,0.647424245014437,18.892,12.160785,0.416312659303313,8.95213145680867
2023-09-24,2023-09-24 18:26:26.95867,9.17465298877034,9.07417192410718,0.647424245014437,18.884,9.728628,0.416312659303313,8.92131338594853
2023-09-24,2023-09-24 18:31:26.95867,9.08565298877034,9.07112924065901,0.647424245014437,18.9,7.296471,0.416312659303313,8.89085448027258
2023-09-24,2023-09-24 18:36:26.95867,9.04365298877034,9.07396872621184,0.647424245014437,18.884,4.864314,0.416312659303313,8.86076020755903
2023-09-24,2023-09-24 18:41:26.95867,9.00965298877034,9.07699384093223,0.647424245014437,18.867,2.432157,0.416312659303313,8.8310706678829
2023-09-24,2023-09-24 18:46:26.95867,8.98965298877034,9.07689220940824,0.647424245014437,18.867,0,0.416312659303313,8.80175718568117
2023-09-24,2023-09-24 18:51:26.95867,9.01465298877034,9.07855753524206,0.647424245014437,18.858,0,0.416312659303313,8.77285709060931
2023-09-24,2023-09-24 18:56:26.95867,8.98365298877034,9.08630236618535,0.647424245014437,18.816,0,0.416312659303313,8.7444755967923
2023-09-24,2023-09-24 19:01:26.95867,8.94665298877034,9.08631161431146,0.647424245014437,18.816,0,0.416312659303313,8.71659204584236
2023-09-24,2023-09-24 19:06:26.95867,8.89765298877034,9.08632086243757,0.647424245014437,18.816,0,0.416312659303313,8.68914121669593
2023-09-24,2023-09-24 19:11:26.95867,8.86565298877034,9.09241639855165,0.647424245014437,18.783,0,0.416312659303313,8.66216083459412
2023-09-24,2023-09-24 19:16:26.95867,8.81865298877034,9.09408682133617,0.647424245014437,18.774,0,0.416312659303313,8.63565549973838
2023-09-24,2023-09-24 19:21:26.95867,8.78865298877034,9.10499948197396,0.647424245014437,18.715,0,0.416312659303313,8.6096519748065
2023-09-24,2023-09-24 19:26:26.95867,8.75265298877034,9.10963592220682,0.647424245014437,18.69,0,0.416312659303313,8.58416331265208
2023-09-24,2023-09-24 19:31:26.95867,8.68165298877034,9.11112678151242,0.647424245014437,18.682,0,0.416312659303313,8.5591129338596
2023-09-24,2023-09-24 19:36:26.95867,8.64365298877034,9.11576881353679,0.647424245014437,18.657,0,0.416312659303313,8.53449363996889
2023-09-24,2023-09-24 19:41:26.95867,8.59765298877034,9.12524205738935,0.647424245014437,18.606,0,0.416312659303313,8.51035502073684
2023-09-24,2023-09-24 19:46:26.95867,8.55965298877034,9.1284099229916,0.647424245014437,18.589,0,0.416312659303313,8.48667855762424
2023-09-24,2023-09-24 19:51:26.95867,8.51065298877034,9.13139378943533,0.647424245014437,18.573,0,0.416312659303313,8.46341065401983
2023-09-24,2023-09-24 19:56:26.95867,8.45765298877034,9.1362404888075,0.647424245014437,18.547,0,0.416312659303313,8.44055638381882
2023-09-24,2023-09-24 20:01:26.95867,8.42165298877034,9.14090548450391,0.647424245014437,18.522,0,0.416312659303313,8.41812067484257
2023-09-24,2023-09-24 20:06:26.95867,8.40065298877034,9.14725338365264,0.647424245014437,18.488,0,0.416312659303313,8.3961069170869
2023-09-24,2023-09-24 20:11:26.95867,8.36365298877034,9.14875527319318,0.647424245014437,18.48,0,0.416312659303313,8.37448628459243
2023-09-24,2023-09-24 20:16:26.95867,8.31965298877034,9.15025760297871,0.647424245014437,18.472,0,0.416312659303313,8.35321895660999
2023-09-24,2023-09-24 20:21:26.95867,8.29665298877034,9.15979523443412,0.647424245014437,18.421,0,0.416312659303313,8.3323542211125
2023-09-24,2023-09-24 20:26:26.95867,8.26265298877034,9.15662646245582,0.647424245014437,18.438,0,0.416312659303313,8.31185379010344
2023-09-24,2023-09-24 20:31:26.95867,8.22965298877034,9.16767412642797,0.647424245014437,18.379,0,0.416312659303313,8.29172162643431
2023-09-24,2023-09-24 20:36:26.95867,8.20965298877034,9.17236793320061,0.647424245014437,18.354,0,0.416312659303313,8.27200509426515
2023-09-24,2023-09-24 20:41:26.95867,8.18565298877034,9.17556516928356,0.647424245014437,18.337,0,0.416312659303313,8.25264411764093
2023-09-24,2023-09-24 20:46:26.95867,8.16565298877034,9.18195629349643,0.647424245014437,18.303,0,0.416312659303313,8.23364416720607
2023-09-24,2023-09-24 20:51:26.95867,8.14765298877034,9.18835540518643,0.647424245014437,18.269,0,0.416312659303313,8.21502063153889
2023-09-24,2023-09-24 20:56:26.95867,8.09165298877034,9.18347773018213,0.647424245014437,18.295,0,0.416312659303313,8.1966924414785
2023-09-24,2023-09-24 21:01:26.95867,8.04365298877034,9.18837409460623,0.647424245014437,18.269,0,0.416312659303313,8.17864485897816
2023-09-24,2023-09-24 21:06:26.95867,7.99665298877034,9.19139316365304,0.647424245014437,18.253,0,0.416312659303313,8.16092582642602
2023-09-24,2023-09-24 21:11:26.95867,8.01065298877034,9.1946022867448,0.647424245014437,18.236,0,0.416312659303313,8.1435188565606
2023-09-24,2023-09-24 21:16:26.95867,8.01165298877034,9.20101719913244,0.647424245014437,18.202,0,0.416312659303313,8.12644111688082
2023-09-24,2023-09-24 21:21:26.95867,7.99565298877034,9.20253491300722,0.647424245014437,18.194,0,0.416312659303313,8.10967622660901
2023-09-24,2023-09-24 21:26:26.95867,7.97465298877034,9.20575100800083,0.647424245014437,18.177,0,0.416312659303313,8.09319820850401
2023-09-24,2023-09-24 21:31:26.95867,7.95665298877034,9.21217987250772,0.647424245014437,18.143,0,0.416312659303313,8.0770342948209
2023-09-24,2023-09-24 21:36:26.95867,7.93365298877034,9.20897848052905,0.646604062099927,18.16,0,0.413480600396488,8.06111695619204
2023-09-24,2023-09-24 21:41:26.95867,7.92065298877034,9.21219860703311,0.645779291919052,18.143,0,0.410648541489663,8.04540028831093
2023-09-24,2023-09-24 21:46:26.95867,7.88965298877034,9.21693334149872,0.64494987691194,18.118,0,0.407816482582838,8.02993187546975
2023-09-24,2023-09-24 21:51:26.95867,7.87065298877034,9.21880361356509,0.64494987691194,18.109,0,0.407816482582838,8.01472045841029
2023-09-24,2023-09-24 21:56:26.95867,7.82965298877034,9.22370313971156,0.64494987691194,18.084,0,0.407816482582838,7.99978446279468
2023-09-24,2023-09-24 22:01:26.95867,7.81965298877034,9.22709122821364,0.64494987691194,18.067,0,0.407816482582838,7.9851291498956
2023-09-24,2023-09-24 22:06:26.95867,7.83665298877034,9.22725943784691,0.64494987691194,18.067,0,0.407816482582838,7.97071999860284
2023-09-24,2023-09-24 22:11:26.95867,7.84265298877034,9.22894366059806,0.64494987691194,18.059,0,0.407816482582838,7.95654235022462
2023-09-24,2023-09-24 22:16:26.95867,7.85665298877034,9.23385240194519,0.64494987691194,18.034,0,0.407816482582838,7.94262248494622
2023-09-24,2023-09-24 22:21:26.95867,7.85465298877034,9.23724681547423,0.64494987691194,18.017,0,0.407816482582838,7.92896705280299
2023-09-24,2023-09-24 22:26:26.95867,7.82665298877034,9.23418903437924,0.64494987691194,18.034,0,0.407816482582838,7.91552190636514
2023-09-24,2023-09-24 22:31:26.95867,7.78365298877034,9.23929236947087,0.64494987691194,18.008,0,0.407816482582838,7.90229442043619
2023-09-24,2023-09-24 22:36:26.95867,7.79365298877034,9.24592151647832,0.64494987691194,17.974,0,0.407816482582838,7.8893416287438
2023-09-24,2023-09-24 22:41:26.95867,7.78265298877034,9.24285858466926,0.64494987691194,17.991,0,0.407816482582838,7.87660835469795
2023-09-24,2023-09-24 22:46:26.95867,7.75365298877034,9.24625853722285,0.64494987691194,17.974,0,0.407816482582838,7.86407104406273
2023-09-24,2023-09-24 22:51:26.95867,7.74965298877034,9.25118301767267,0.64494987691194,17.949,0,0.407816482582838,7.85177611474152
2023-09-24,2023-09-24 22:56:26.95867,7.71465298877034,9.24963892469162,0.64494987691194,17.958,0,0.407816482582838,7.83968923788776
2023-09-24,2023-09-24 23:01:26.95867,7.70665298877034,9.25475688042451,0.64494987691194,17.932,0,0.407816482582838,7.82780826209037
2023-09-24,2023-09-24 23:06:26.95867,7.68065298877034,9.25644940017458,0.64494987691194,17.924,0,0.407816482582838,7.81614989852279
2023-09-24,2023-09-24 23:11:26.95867,7.64965298877034,9.2598578549866,0.64494987691194,17.907,0,0.407816482582838,7.80470008566075
2023-09-24,2023-09-24 23:16:26.95867,7.57765298877034,9.25678674523558,0.64494987691194,17.924,0,0.407816482582838,7.7934265212676
2023-09-24,2023-09-24 23:21:26.95867,7.54065298877034,9.25543146667659,0.645779291919052,17.932,0,0.410648541489663,7.78231886108784
2023-09-24,2023-09-24 23:26:26.95867,7.53465298877034,9.26188942429674,0.646604062099927,17.899,0,0.413480600396488,7.77145381734332
2023-09-24,2023-09-24 23:31:26.95867,7.50565298877034,9.26377480607427,0.647424245014437,17.89,0,0.416312659303313,7.76084698800194
2023-09-24,2023-09-24 23:36:26.95867,7.51465298877034,9.26546998638892,0.646604062099927,17.882,0,0.413480600396488,7.7504231195827
2023-09-24,2023-09-24 23:41:26.95867,7.52265298877034,9.27060279192207,0.645779291919052,17.856,0,0.410648541489663,7.74015665212807
2023-09-24,2023-09-24 23:46:26.95867,7.55065298877034,9.26905280937448,0.64494987691194,17.865,0,0.407816482582838,7.73002522557092
2023-09-24,2023-09-24 23:51:26.95867,7.52665298877034,9.26922167367634,0.64494987691194,17.865,0,0.407816482582838,7.7200180648249
2023-09-24,2023-09-24 23:56:26.95867,7.50465298877034,9.27588729626701,0.64494987691194,17.831,0,0.407816482582838,7.71020395564212
2023-09-24,2023-09-25 00:01:26.95867,7.44965298877034,9.26955940228008,0.64494987691194,17.865,0,0.407816482582838,7.70054105871298
2023-09-24,2023-09-25 00:06:26.95867,7.40365298877034,9.26972826658195,0.64494987691194,17.865,0,0.407816482582838,7.69098816846855
2023-09-24,2023-09-25 00:11:26.95867,7.40665298877034,9.27314465425552,0.64494987691194,17.848,0,0.407816482582838,7.68160189942003
2023-09-24,2023-09-25 00:16:26.95867,7.41965298877034,9.27484255330147,0.64494987691194,17.84,0,0.407816482582838,7.67238879459171
2023-09-24,2023-09-25 00:21:26.95867,7.39265298877034,9.27501149900136,0.645779291919052,17.84,0,0.410648541489663,7.6633482191106
2023-09-24,2023-09-25 00:26:26.95867,7.41865298877034,9.27518044470125,0.646604062099927,17.84,0,0.413480600396488,7.65448967312814
2023-09-24,2023-09-25 00:31:26.95867,7.40565298877034,9.2786001414595,0.647424245014437,17.823,0,0.416312659303313,7.64582929577514
2023-09-24,2023-09-25 00:36:26.95867,7.39365298877034,9.28374492350822,0.646604062099927,17.797,0,0.413480600396488,7.63735115869377
2023-09-24,2023-09-25 00:41:26.95867,7.36365298877034,9.27893814365526,0.645779291919052,17.823,0,0.410648541489663,7.62896158536389
2023-09-24,2023-09-25 00:46:26.95867,7.35765298877034,9.28236010869892,0.64494987691194,17.806,0,0.407816482582838,7.62064866781903
2023-09-24,2023-09-25 00:51:26.95867,7.36865298877034,9.28204702900189,0.64494987691194,17.806,0,0.407816482582838,7.61245817124769
2023-09-24,2023-09-25 00:56:26.95867,7.33165298877034,9.28498875632279,0.64494987691194,17.789,0,0.407816482582838,7.6044059108134
2023-09-24,2023-09-25 01:01:26.95867,7.33765298877034,9.28142086960787,0.64494987691194,17.806,0,0.407816482582838,7.59647070073528
2023-09-24,2023-09-25 01:06:26.95867,7.32565298877034,9.2795769215643,0.645779291919052,17.814,0,0.410648541489663,7.58864411001352
2023-09-24,2023-09-25 01:11:26.95867,7.31165298877034,9.28404920902703,0.646604062099927,17.789,0,0.413480600396488,7.58099279679404
2023-09-24,2023-09-25 01:16:26.95867,7.30365298877034,9.28545977196518,0.647424245014437,17.78,0,0.416312659303313,7.57353275744542
2023-09-24,2023-09-25 01:21:26.95867,7.32265298877034,9.28514653511539,0.647424245014437,17.78,0,0.416312659303313,7.56621185678562
2023-09-24,2023-09-25 01:26:26.95867,7.31165298877034,9.28636590216277,0.647424245014437,17.772,0,0.416312659303313,7.55900578654601
2023-09-24,2023-09-25 01:31:26.95867,7.33965298877034,9.28605261692481,0.647424245014437,17.772,0,0.416312659303313,7.55191280029214
2023-09-24,2023-09-25 01:36:26.95867,7.37865298877034,9.28573933168684,0.646604062099927,17.772,0,0.413480600396488,7.54490121247499
2023-09-24,2023-09-25 01:41:26.95867,7.41665298877034,9.28695895948425,0.645779291919052,17.764,0,0.410648541489663,7.53795744983007
2023-09-24,2023-09-25 01:46:26.95867,7.36865298877034,9.28664562584234,0.64494987691194,17.764,0,0.407816482582838,7.53108013098794
2023-09-24,2023-09-25 01:51:26.95867,7.36465298877034,9.28805725369278,0.64494987691194,17.755,0,0.407816482582838,7.52429055051496
2023-09-24,2023-09-25 01:56:26.95867,7.40965298877034,9.29100359352037,0.64494987691194,17.738,0,0.407816482582838,7.51762756837308
2023-09-24,2023-09-25 02:01:26.95867,7.41065298877034,9.28743047746236,0.64494987691194,17.755,0,0.407816482582838,7.51106049581183
2023-09-24,2023-09-25 02:06:26.95867,7.45865298877034,9.28711708934715,0.64494987691194,17.755,0,0.407816482582838,7.50456908509465
2023-09-24,2023-09-25 02:11:26.95867,7.47065298877034,9.28680370123194,0.64494987691194,17.755,0,0.407816482582838,7.49817099239976
2023-09-24,2023-09-25 02:16:26.95867,7.42965298877034,9.28802385312427,0.64494987691194,17.747,0,0.407816482582838,7.49187361606931
2023-09-24,2023-09-25 02:21:26.95867,7.42165298877034,9.28617692500153,0.645779291919052,17.755,0,0.410648541489663,7.48568802491851
2023-09-24,2023-09-25 02:26:26.95867,7.44965298877034,9.28586353688631,0.646604062099927,17.755,0,0.413480600396488,7.47962494630316
2023-09-24,2023-09-25 02:31:26.95867,7.47665298877034,9.28708354346623,0.647424245014437,17.747,0,0.416312659303313,7.47369977183394
2023-09-24,2023-09-25 02:36:26.95867,7.40265298877034,9.29002997780637,0.646604062099927,17.73,0,0.413480600396488,7.46788676939377
2023-09-24,2023-09-25 02:41:26.95867,7.43165298877034,9.28971643827164,0.645779291919052,17.73,0,0.410648541489663,7.46213316123541
2023-09-24,2023-09-25 02:46:26.95867,7.46765298877034,9.28940289873692,0.64494987691194,17.73,0,0.407816482582838,7.45641905034586
2023-09-24,2023-09-25 02:51:26.95867,7.45865298877034,9.28908935920219,0.645779291919052,17.73,0,0.410648541489663,7.45078646247275
2023-09-24,2023-09-25 02:56:26.95867,7.46465298877034,9.28877581966745,0.646604062099927,17.73,0,0.413480600396488,7.44527678897424
2023-09-24,2023-09-25 03:01:26.95867,7.45265298877034,9.29172369101604,0.647424245014437,17.713,0,0.416312659303313,7.43990636890854
2023-09-24,2023-09-25 03:06:26.95867,7.46265298877034,9.29467341294358,0.647424245014437,17.696,0,0.416312659303313,7.43467037822796
2023-09-24,2023-09-25 03:11:26.95867,7.51165298877034,9.29435966723066,0.647424245014437,17.696,0,0.416312659303313,7.42952716184314
2023-09-24,2023-09-25 03:16:26.95867,7.50965298877034,9.29251006133152,0.647424245014437,17.704,0,0.416312659303313,7.42444808601017
2023-09-24,2023-09-25 03:21:26.95867,7.45965298877034,9.29046912066354,0.647424245014437,17.713,0,0.416312659303313,7.41942241234911
2023-09-24,2023-09-25 03:26:26.95867,7.44865298877034,9.29341843009191,0.647424245014437,17.696,0,0.416312659303313,7.41447650374896
2023-09-24,2023-09-25 03:31:26.95867,7.42765298877034,9.29310468437899,0.647424245014437,17.696,0,0.416312659303313,7.40961892817144
2023-09-24,2023-09-25 03:36:26.95867,7.40465298877034,9.29279093866607,0.647424245014437,17.696,0,0.416312659303313,7.40482988370208
2023-09-24,2023-09-25 03:41:26.95867,7.42665298877034,9.29401326620883,0.647424245014437,17.688,0,0.416312659303313,7.40011699739671
2023-09-24,2023-09-25 03:46:26.95867,7.41865298877034,9.29696503853214,0.647424245014437,17.671,0,0.416312659303313,7.39549749917495
2023-09-24,2023-09-25 03:51:26.95867,7.38665298877034,9.29074482250521,0.647424245014437,17.704,0,0.416312659303313,7.39092888110005
2023-09-24,2023-09-25 03:56:26.95867,7.37065298877034,9.29719907633353,0.647424245014437,17.671,0,0.416312659303313,7.38643088804748
2023-09-25,2023-09-25 04:01:26.95867,7.34565298877034,9.29577904709233,0.647424245014437,17.679,0,0.416312659303313,7.34565298877034
