"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-08-31,2023-08-31 20:56:15.468914,8.172,8.68036636408408,0.567484119378672,21.617,0,0.601340507882564,7.79618256223446
2023-08-31,2023-08-31 21:01:15.468914,8.145,8.68325701432095,0.568946592585768,21.6,0,0.611724723874257,7.77651021323808
2023-08-31,2023-08-31 21:06:15.468914,8.114,8.68463257175293,0.567484119378672,21.592,0,0.601340507882564,7.75697346896418
2023-08-31,2023-08-31 21:11:15.468914,8.062,8.69039290911154,0.566000028319744,21.558,0,0.590956291890871,7.73751353343234
2023-08-31,2023-08-31 21:16:15.468914,8.048,8.69312068706047,0.564493611437081,21.542,0,0.580572075899179,7.71813215940298
2023-08-31,2023-08-31 21:21:15.468914,8.024,8.69314840352678,0.566000028319744,21.542,0,0.590956291890871,7.69888016747069
2023-08-31,2023-08-31 21:26:15.468914,7.975,8.69317611999309,0.567484119378672,21.542,0,0.601340507882564,7.67981638466504
2023-08-31,2023-08-31 21:31:15.468914,7.933,8.69472329928895,0.568946592585768,21.533,0,0.611724723874257,7.66094236865799
2023-08-31,2023-08-31 21:36:15.468914,7.913,8.70032647298139,0.567484119378672,21.5,0,0.601340507882564,7.64220614354248
2023-08-31,2023-08-31 21:41:15.468914,7.9,8.70322892188389,0.566000028319744,21.483,0,0.590956291890871,7.62354470578008
2023-08-31,2023-08-31 21:46:15.468914,7.864,8.70038194739182,0.564493611437081,21.5,0,0.580572075899179,7.60493370279455
2023-08-31,2023-08-31 21:51:15.468914,7.85,8.70289192184245,0.566000028319744,21.483,0,0.590956291890871,7.58643850852997
2023-08-31,2023-08-31 21:56:15.468914,7.812,8.70675747330348,0.567484119378672,21.458,0,0.601340507882564,7.5681428642944
2023-08-31,2023-08-31 22:01:15.468914,7.754,8.70486929228191,0.568946592585768,21.467,0,0.611724723874257,7.55003255323241
2023-08-31,2023-08-31 22:06:15.468914,7.736,8.70890614257821,0.567484119378672,21.441,0,0.601340507882564,7.53204111866553
2023-08-31,2023-08-31 22:11:15.468914,7.713,8.71277712721723,0.566000028319744,21.416,0,0.590956291890871,7.51411714974138
2023-08-31,2023-08-31 22:16:15.468914,7.692,8.7137681942563,0.564493611437081,21.408,0,0.580572075899179,7.49625084669279
2023-08-31,2023-08-31 22:21:15.468914,7.678,8.71340296030018,0.566000028319744,21.408,0,0.590956291890871,7.47849776441355
2023-08-31,2023-08-31 22:26:15.468914,7.639,8.71592078986171,0.567484119378672,21.391,0,0.601340507882564,7.46092805794973
2023-08-31,2023-08-31 22:31:15.468914,7.625,8.7169127201745,0.568946592585768,21.383,0,0.611724723874257,7.4435427052945
2023-08-31,2023-08-31 22:36:15.468914,7.602,8.71943267983196,0.567484119378672,21.366,0,0.601340507882564,7.42627482855137
2023-08-31,2023-08-31 22:41:15.468914,7.554,8.72178426103618,0.566000028319744,21.35,0,0.590956291890871,7.40906145056943
2023-08-31,2023-08-31 22:46:15.468914,7.529,8.72294761924875,0.564493611437081,21.341,0,0.580572075899179,7.39189736573731
2023-08-31,2023-08-31 22:51:15.468914,7.506,8.7225819478449,0.564493611437081,21.341,0,0.580572075899179,7.3748084678444
2023-08-31,2023-08-31 22:56:15.468914,7.497,8.72782618311203,0.564493611437081,21.308,0,0.580572075899179,7.35783834612381
2023-08-31,2023-08-31 23:01:15.468914,7.493,8.72899133386736,0.564493611437081,21.299,0,0.580572075899179,7.34099005447579
2023-08-31,2023-08-31 23:06:15.468914,7.462,8.7286253876498,0.564493611437081,21.299,0,0.580572075899179,7.32424865436944
2023-08-31,2023-08-31 23:11:15.468914,7.429,8.72962066351911,0.564493611437081,21.291,0,0.580572075899179,7.3076130189944
2023-08-31,2023-08-31 23:16:15.468914,7.425,8.72925466490421,0.564493611437081,21.291,0,0.580572075899179,7.29108247717984
2023-08-31,2023-08-31 23:21:15.468914,7.411,8.73604077840246,0.564493611437081,21.249,0,0.580572075899179,7.27467066732046
2023-08-31,2023-08-31 23:26:15.468914,7.364,8.72852266767442,0.564493611437081,21.291,0,0.580572075899179,7.25835914996646
2023-08-31,2023-08-31 23:31:15.468914,7.366,8.73530823045492,0.564493611437081,21.249,0,0.580572075899179,7.24214719527724
2023-08-31,2023-08-31 23:36:15.468914,7.304,8.73340865411254,0.564493611437081,21.258,0,0.580572075899179,7.22604806891907
2023-08-31,2023-08-31 23:41:15.468914,7.262,8.73304243918285,0.564493611437081,21.258,0,0.580572075899179,7.21004343150352
2023-08-31,2023-08-31 23:46:15.468914,7.24,8.73557264409016,0.564493611437081,21.241,0,0.580572075899179,7.19414352013555
2023-08-31,2023-08-31 23:51:15.468914,7.233,8.73520631761507,0.564493611437081,21.241,0,0.580572075899179,7.17834766052419
2023-08-31,2023-08-31 23:56:15.468914,7.232,8.74200268749981,0.564493611437081,21.199,0,0.580572075899179,7.16266545486657
2023-08-31,2023-09-01 00:01:15.468914,7.222,8.73583712409207,0.564493611437081,21.233,0,0.580572075899179,7.14708215597774
2023-08-31,2023-09-01 00:06:15.468914,7.193,8.73700503391465,0.564493611437081,21.224,0,0.580572075899179,7.13158349997399
2023-08-31,2023-09-01 00:11:15.468914,7.192,8.74226823944018,0.564493611437081,21.191,0,0.580572075899179,7.1161964748786
2023-08-31,2023-09-01 00:16:15.468914,7.177,8.74190158445423,0.564493611437081,21.191,0,0.580572075899179,7.10091664262441
2023-08-31,2023-09-01 00:21:15.468914,7.185,8.74307129706955,0.564493611437081,21.182,0,0.580572075899179,7.0857334576985
2023-08-31,2023-09-01 00:26:15.468914,7.153,8.74270458288243,0.564493611437081,21.182,0,0.580572075899179,7.07064630725564
2023-08-31,2023-09-01 00:31:15.468914,7.157,8.74370382990181,0.564493611437081,21.174,0,0.580572075899179,7.05565415718664
2023-08-31,2023-09-01 00:36:15.468914,7.15,8.74760799412847,0.564493611437081,21.149,0,0.580572075899179,7.0407664835826
2023-08-31,2023-09-01 00:41:15.468914,7.121,8.74587401061972,0.564493611437081,21.157,0,0.580572075899179,7.02597614850841
2023-08-31,2023-09-01 00:46:15.468914,7.073,8.74550713187395,0.564493611437081,21.157,0,0.580572075899179,7.01127244918312
2023-08-31,2023-09-01 00:51:15.468914,7.033,8.74232547627504,0.564493611437081,21.174,0,0.580572075899179,6.99665155011817
2023-08-31,2023-09-01 00:56:15.468914,6.977,8.74204742313269,0.564493611437081,21.174,0,0.580572075899179,6.98211323051952
2023-08-31,2023-09-01 01:01:15.468914,6.963,8.74313543608896,0.564493611437081,21.166,0,0.580572075899179,6.96766697200333
2023-08-31,2023-09-01 01:06:15.468914,6.938,8.74439457991666,0.564631500283026,21.157,0,0.581516095534787,6.95331886429668
2023-08-31,2023-09-01 01:11:15.468914,6.948,8.74685042422279,0.564769199065085,21.141,0,0.582460115170396,6.93907451986585
2023-08-31,2023-09-01 01:16:15.468914,6.921,8.74383830393802,0.564906708352647,21.157,0,0.583404134806004,6.92492337671111
2023-08-31,2023-09-01 01:21:15.468914,6.894,8.74492688569063,0.564906708352647,21.149,0,0.583404134806004,6.91085857665214
2023-08-31,2023-09-01 01:26:15.468914,6.905,8.75029031193252,0.564906708352647,21.116,0,0.583404134806004,6.89689574566806
2023-08-31,2023-09-01 01:31:15.468914,6.905,8.75001196907666,0.564906708352647,21.116,0,0.583404134806004,6.88303105961871
2023-08-31,2023-09-01 01:36:15.468914,6.878,8.7483654455798,0.564906708352647,21.124,0,0.583404134806004,6.8692478147936
2023-08-31,2023-09-01 01:41:15.468914,6.844,8.74671938553417,0.564906708352647,21.132,0,0.583404134806004,6.8555424010347
2023-08-31,2023-09-01 01:46:15.468914,6.804,8.74780883986835,0.564906708352647,21.124,0,0.583404134806004,6.84192057307894
2023-08-31,2023-09-01 01:51:15.468914,6.768,8.74889859765321,0.564906708352647,21.116,0,0.583404134806004,6.82838801691414
2023-08-31,2023-09-01 01:56:15.468914,6.788,8.75015973651801,0.564906708352647,21.107,0,0.583404134806004,6.8149445292666
2023-08-31,2023-09-01 02:01:15.468914,6.765,8.74834191194149,0.564906708352647,21.116,0,0.583404134806004,6.80158298074278
2023-08-31,2023-09-01 02:06:15.468914,6.766,8.74960296077561,0.564906708352647,21.107,0,0.583404134806004,6.78830284330264
2023-08-31,2023-09-01 02:11:15.468914,6.738,8.74641732558974,0.564906708352647,21.124,0,0.583404134806004,6.77510056561235
2023-08-31,2023-09-01 02:16:15.468914,6.711,8.74904618503321,0.564906708352647,21.107,0,0.583404134806004,6.76197870792939
2023-08-31,2023-09-01 02:21:15.468914,6.707,8.748767797162,0.564906708352647,21.107,0,0.583404134806004,6.74894327761399
2023-08-31,2023-09-01 02:26:15.468914,6.691,8.7484894092908,0.564906708352647,21.107,0,0.583404134806004,6.73598722908388
2023-08-31,2023-09-01 02:31:15.468914,6.67,8.74957957716113,0.564906708352647,21.099,0,0.583404134806004,6.72311309897395
2023-08-31,2023-09-01 02:36:15.468914,6.644,8.7479326335484,0.564906708352647,21.107,0,0.583404134806004,6.71031734694503
2023-08-31,2023-09-01 02:41:15.468914,6.634,8.74902272136446,0.564906708352647,21.099,0,0.583404134806004,6.69759946991801
2023-08-31,2023-09-01 02:46:15.468914,6.621,8.747375857806,0.564906708352647,21.107,0,0.583404134806004,6.68495899867386
2023-08-31,2023-09-01 02:51:15.468914,6.617,8.75000576940028,0.564906708352647,21.09,0,0.583404134806004,6.67239881099766
2023-08-31,2023-09-01 02:56:15.468914,6.596,8.74972729645622,0.564906708352647,21.09,0,0.583404134806004,6.65992140658332
2023-08-31,2023-09-01 03:01:15.468914,6.58,8.75081795476393,0.564906708352647,21.082,0,0.583404134806004,6.64752286406384
2023-08-31,2023-09-01 03:06:15.468914,6.564,8.74917035056809,0.564906708352647,21.09,0,0.583404134806004,6.63519970861145
2023-08-31,2023-09-01 03:11:15.468914,6.548,8.74598391844999,0.564906708352647,21.107,0,0.583404134806004,6.62294217560067
2023-08-31,2023-09-01 03:16:15.468914,6.541,8.74998241576926,0.564906708352647,21.082,0,0.583404134806004,6.6107621147512
2023-08-31,2023-09-01 03:21:15.468914,6.535,8.74970390277104,0.564906708352647,21.082,0,0.583404134806004,6.59866534831449
2023-08-31,2023-09-01 03:26:15.468914,6.515,8.75079470479015,0.564906708352647,21.074,0,0.583404134806004,6.58664502467298
2023-08-31,2023-09-01 03:31:15.468914,6.499,8.7491468767746,0.564906708352647,21.082,0,0.583404134806004,6.57469772114379
2023-08-31,2023-09-01 03:36:15.468914,6.483,8.74749951290371,0.566406964130598,21.09,0,0.593788350797697,6.56285074087002
2023-08-31,2023-09-01 03:41:15.468914,6.469,8.74995904559485,0.567885090671649,21.074,0,0.604172566789389,6.55114523442961
2023-08-31,2023-09-01 03:46:15.468914,6.466,8.75550368783219,0.569341786447674,21.04,0,0.614556782781082,6.53959433463531
2023-08-31,2023-09-01 03:51:15.468914,6.48,8.75698705803243,0.567885090671649,21.032,0,0.604172566789389,6.5281300185893
2023-08-31,2023-09-01 03:56:15.468914,6.466,8.74990471675577,0.566406964130598,21.074,0,0.593788350797697,6.51665998815258
2023-09-01,2023-09-01 04:01:15.468914,6.449,8.75429806543933,0.564906708352647,21.049,0,0.583404134806004,6.449
2023-09-01,2023-09-01 04:06:15.468914,6.417,8.75166977185235,0.566406964130598,21.065,0,0.593788350797697,6.43615746753345
2023-09-01,2023-09-01 04:11:15.468914,6.406,8.7545223905197,0.567885090671649,21.049,0,0.604172566789389,6.42347621631327
2023-09-01,2023-09-01 04:16:15.468914,6.385,8.75326410045503,0.569341786447674,21.057,0,0.614556782781082,6.41095679658998
2023-09-01,2023-09-01 04:21:15.468914,6.379,8.75903191063846,0.569341786447674,21.024,0,0.614556782781082,6.39856778580752
2023-09-01,2023-09-01 04:26:15.468914,6.375,8.75777243604738,0.569341786447674,21.032,0,0.614556782781082,6.38627222791659
2023-09-01,2023-09-01 04:31:15.468914,6.352,8.75651331418829,0.569341786447674,21.04,0,0.614556782781082,6.37405381116971
2023-09-01,2023-09-01 04:36:15.468914,6.333,8.75799682976594,0.569473173890925,21.032,0,0.61550080241669,6.36192136306103
2023-09-01,2023-09-01 04:41:15.468914,6.296,8.75948076270828,0.569604390224742,21.024,0,0.616444822052299,6.34988361424069
2023-09-01,2023-09-01 04:46:15.468914,6.315,8.75959297572574,0.569735435933491,21.024,0,0.617388841687907,6.33793686774509
2023-09-01,2023-09-01 04:51:15.468914,6.321,8.76262147588504,0.569735435933491,21.007,4.07966766666666,0.617388841687907,6.32614582217141
2023-09-01,2023-09-01 04:56:15.468914,6.285,8.76136111987464,0.569735435933491,21.015,8.15933533333334,0.617388841687907,6.31456836724916
2023-09-01,2023-09-01 05:01:15.468914,6.318,8.76576406764814,0.569735435933491,20.99,12.239003,0.617388841687907,6.30320602307429
2023-09-01,2023-09-01 05:06:15.468914,6.274,8.76295821799693,0.569735435933491,21.007,16.3186706666667,0.617388841687907,6.29205398693819
2023-09-01,2023-09-01 05:11:15.468914,6.257,8.7646151596612,0.569735435933491,20.998,20.3983383333333,0.617388841687907,6.28110483625836
2023-09-01,2023-09-01 05:16:15.468914,6.274,8.76902085584954,0.569735435933491,20.973,24.478006,0.617388841687907,6.27037285323698
2023-09-01,2023-09-01 05:21:15.468914,6.251,8.77050788249198,0.569735435933491,20.965,28.5576736666666,0.617388841687907,6.25985616454477
2023-09-01,2023-09-01 05:26:15.468914,6.248,8.77062021483469,0.569735435933491,20.965,32.6373413333334,0.617388841687907,6.24954401138016
2023-09-01,2023-09-01 05:31:15.468914,6.247,8.77210767654227,0.569735435933491,20.957,36.717009,0.617388841687907,6.23943500313493
2023-09-01,2023-09-01 05:36:15.468914,6.243,8.77222002508623,0.568151518553399,20.957,40.7966766666666,0.606060606060606,6.22949041169148
2023-09-01,2023-09-01 05:41:15.468914,6.235,8.77233237363019,0.566542242957682,20.957,44.8763443333334,0.594732370433305,6.21966837305782
2023-09-01,2023-09-01 05:46:15.468914,6.282,8.77674464619102,0.564906708352647,20.932,48.956012,0.583404134806004,6.20997631384759
2023-09-01,2023-09-01 05:51:15.468914,6.287,8.77548064236819,0.566542242957682,20.94,68.6112793333334,0.594732370433305,6.2007375063448
2023-09-01,2023-09-01 05:56:15.468914,6.289,8.7769694446031,0.568151518553399,20.932,88.2665466666666,0.606060606060606,6.19226758924572
2023-09-01,2023-09-01 06:01:15.468914,6.289,8.77863079651836,0.569735435933491,20.923,107.921814,0.617388841687907,6.18456245528047
2023-09-01,2023-09-01 06:06:15.468914,6.284,8.77874321397508,0.569735435933491,20.923,127.577081333333,0.617388841687907,6.17757627402588
2023-09-01,2023-09-01 06:11:15.468914,6.251,8.78023292231143,0.569735435933491,20.915,147.232348666667,0.617388841687907,6.17126860942586
2023-09-01,2023-09-01 06:16:15.468914,6.214,8.77896804888852,0.569735435933491,20.923,166.887616,0.617388841687907,6.16563201741295
2023-09-01,2023-09-01 06:21:15.468914,6.204,8.78183550056945,0.569735435933491,20.907,186.542883333333,0.617388841687907,6.16066489753343
2023-09-01,2023-09-01 06:26:15.468914,6.224,8.7805702233665,0.569735435933491,20.915,206.198150666667,0.617388841687907,6.15636277479144
2023-09-01,2023-09-01 06:31:15.468914,6.23,8.78068265705153,0.569735435933491,20.915,225.853418,0.617388841687907,6.15271540342406
2023-09-01,2023-09-01 06:36:15.468914,6.216,8.78217285032493,0.569735435933491,20.907,245.508685333334,0.617388841687907,6.14972418951937
2023-09-01,2023-09-01 06:41:15.468914,6.198,8.78228530024342,0.569735435933491,20.907,265.163952666666,0.617388841687907,6.14738474197471
2023-09-01,2023-09-01 06:46:15.468914,6.184,8.7810199581066,0.569735435933491,20.915,284.81922,0.617388841687907,6.14568692312041
2023-09-01,2023-09-01 06:51:15.468914,6.222,8.78420624495788,0.569735435933491,20.898,303.18988,0.617388841687907,6.14461253550438
2023-09-01,2023-09-01 06:56:15.468914,6.24,8.78446426021113,0.569735435933491,20.898,321.56054,0.617388841687907,6.14414025657007
2023-09-01,2023-09-01 07:01:15.468914,6.24,8.78472227546438,0.569735435933491,20.898,339.9312,0.617388841687907,6.14425992589179
2023-09-01,2023-09-01 07:06:15.468914,6.231,8.78498029071763,0.569735435933491,20.898,358.30186,0.617388841687907,6.14496758509696
2023-09-01,2023-09-01 07:11:15.468914,6.242,8.78816872532705,0.569735435933491,20.881,376.67252,0.617388841687907,6.14626543506362
2023-09-01,2023-09-01 07:16:15.468914,6.251,8.79118653797959,0.569735435933491,20.865,395.04318,0.617388841687907,6.14815530458693
2023-09-01,2023-09-01 07:21:15.468914,6.257,8.79006461637852,0.569735435933491,20.873,413.41384,0.617388841687907,6.15062422067746
2023-09-01,2023-09-01 07:26:15.468914,6.261,8.79325598466776,0.569735435933491,20.856,431.7845,0.617388841687907,6.15366868221437
2023-09-01,2023-09-01 07:31:15.468914,6.286,8.79627656770248,0.569735435933491,20.84,450.15516,0.617388841687907,6.15729351630621
2023-09-01,2023-09-01 07:36:15.468914,6.273,8.79515343553728,0.569735435933491,20.848,468.52582,0.617388841687907,6.16148582148605
2023-09-01,2023-09-01 07:41:15.468914,6.253,8.79247738325279,0.569735435933491,20.865,486.89648,0.617388841687907,6.16622987102919
2023-09-01,2023-09-01 07:46:15.468914,6.255,8.79273555230744,0.569735435933491,20.865,505.26714,0.617388841687907,6.17152486359297
2023-09-01,2023-09-01 07:51:15.468914,6.23,8.79299372136208,0.569735435933491,20.865,529.417828333334,0.617388841687907,6.17746562359231
2023-09-01,2023-09-01 07:56:15.468914,6.251,8.79480525088082,0.569735435933491,20.856,553.568516666666,0.617388841687907,6.18414346429026
2023-09-01,2023-09-01 08:01:15.468914,6.279,8.79938105241914,0.569735435933491,20.831,577.719205,0.617388841687907,6.19156256935581
2023-09-01,2023-09-01 08:06:15.468914,6.263,8.79808456763943,0.569735435933491,20.84,601.869893333334,0.617388841687907,6.1997114530271
2023-09-01,2023-09-01 08:11:15.468914,6.249,8.79402639758065,0.569735435933491,20.865,626.020581666666,0.617388841687907,6.20856700960583
2023-09-01,2023-09-01 08:16:15.468914,6.277,8.79721942245292,0.569735435933491,20.848,650.17127,0.617388841687907,6.21813400561857
2023-09-01,2023-09-01 08:21:15.468914,6.282,8.80179694482057,0.569735435933491,20.823,674.321958333334,0.617388841687907,6.22842599928033
2023-09-01,2023-09-01 08:26:15.468914,6.271,8.80205530991455,0.569735435933491,20.823,698.472646666666,0.617388841687907,6.23943195585759
2023-09-01,2023-09-01 08:31:15.468914,6.294,8.80231367500853,0.569735435933491,20.823,722.623335,0.617388841687907,6.25113795393803
2023-09-01,2023-09-01 08:36:15.468914,6.292,8.79825241591075,0.569735435933491,20.848,746.774023333334,0.617388841687907,6.2635300730138
2023-09-01,2023-09-01 08:41:15.468914,6.316,8.7955754119085,0.569735435933491,20.865,770.924711666666,0.617388841687907,6.27659739817732
2023-09-01,2023-09-01 08:46:15.468914,6.322,8.79445285614423,0.569735435933491,20.873,795.0754,0.617388841687907,6.29034164524333
2023-09-01,2023-09-01 08:51:15.468914,6.351,8.79764557227146,0.569735435933491,20.856,813.419635,0.617388841687907,6.30467814309333
2023-09-01,2023-09-01 08:56:15.468914,6.363,8.79634991907243,0.569735435933491,20.865,831.76387,0.617388841687907,6.31950977454788
2023-09-01,2023-09-01 09:01:15.468914,6.377,8.79660808812707,0.569735435933491,20.865,850.108105,0.617388841687907,6.33482689241136
2023-09-01,2023-09-01 09:06:15.468914,6.387,8.79255231646431,0.569735435933491,20.89,868.45234,0.617388841687907,6.35062018262426
2023-09-01,2023-09-01 09:11:15.468914,6.419,8.79867841641351,0.569735435933491,20.856,886.796575,0.617388841687907,6.36689930045621
2023-09-01,2023-09-01 09:16:15.468914,6.392,8.79893662744901,0.569735435933491,20.856,905.14081,0.617388841687907,6.38367044284222
2023-09-01,2023-09-01 09:21:15.468914,6.395,8.80057665119085,0.569735435933491,20.848,923.485045,0.617388841687907,6.40092054731278
2023-09-01,2023-09-01 09:26:15.468914,6.425,8.79945304952004,0.569735435933491,20.856,941.82928,0.617388841687907,6.41864336496295
2023-09-01,2023-09-01 09:31:15.468914,6.439,8.80109314791977,0.569735435933491,20.848,960.173515,0.617388841687907,6.43683576132819
2023-09-01,2023-09-01 09:36:15.468914,6.459,8.79565346464007,0.569866311499428,20.881,978.51775,0.618332861323516,6.45548457036227
2023-09-01,2023-09-01 09:41:15.468914,6.475,8.7972923054044,0.569997017402711,20.873,996.861985,0.619276880959124,6.47458623292422
2023-09-01,2023-09-01 09:46:15.468914,6.493,8.79461673662359,0.570127554121416,20.89,1015.20622,0.620220900594732,6.49414353297532
2023-09-01,2023-09-01 09:51:15.468914,6.517,8.79767524811181,0.570127554121416,20.873,1027.09570833333,0.620220900594732,6.51405373592663
2023-09-01,2023-09-01 09:56:15.468914,6.527,8.79486628191757,0.570127554121416,20.89,1038.98519666667,0.620220900594732,6.53421134611934
2023-09-01,2023-09-01 10:01:15.468914,6.555,8.79499105456456,0.570127554121416,20.89,1050.874685,0.620220900594732,6.55460807019771
2023-09-01,2023-09-01 10:06:15.468914,6.595,8.79218372794269,0.570127554121416,20.907,1062.76417333333,0.620220900594732,6.57524222300386
2023-09-01,2023-09-01 10:11:15.468914,6.594,8.7938605519614,0.570127554121416,20.898,1074.65366166667,0.620220900594732,6.59611576446877
2023-09-01,2023-09-01 10:16:15.468914,6.622,8.7969184111098,0.570127554121416,20.881,1086.54315,0.620220900594732,6.61724058911204
2023-09-01,2023-09-01 10:21:15.468914,6.619,8.78979980148314,0.570127554121416,20.923,1098.43263833333,0.620220900594732,6.63859465093951
2023-09-01,2023-09-01 10:26:15.468914,6.628,8.79423481584523,0.570127554121416,20.898,1110.32212666667,0.620220900594732,6.66017965576748
2023-09-01,2023-09-01 10:31:15.468914,6.628,8.79280739975954,0.570127554121416,20.907,1122.211615,0.620220900594732,6.68200722479117
2023-09-01,2023-09-01 10:36:15.468914,6.627,8.7901738965492,0.570127554121416,20.923,1134.10110333333,0.620220900594732,6.70405919834442
2023-09-01,2023-09-01 10:41:15.468914,6.632,8.79167753766202,0.570127554121416,20.915,1145.99059166667,0.620220900594732,6.72634093424013
2023-09-01,2023-09-01 10:46:15.468914,6.632,8.78887242607004,0.570127554121416,20.932,1157.88008,0.620220900594732,6.74885041184034
2023-09-01,2023-09-01 10:51:15.468914,6.632,8.78899710418095,0.570127554121416,20.932,1166.26561333333,0.620220900594732,6.77152687737204
2023-09-01,2023-09-01 10:56:15.468914,6.64,8.78912178229185,0.570127554121416,20.932,1174.65114666667,0.620220900594732,6.79432020229866
2023-09-01,2023-09-01 11:01:15.468914,6.656,8.78786826978644,0.570127554121416,20.94,1183.03668,0.620220900594732,6.81722627982912
2023-09-01,2023-09-01 11:06:15.468914,6.705,8.79092208668133,0.570127554121416,20.923,1191.42221333333,0.620220900594732,6.8402514367659
2023-09-01,2023-09-01 11:11:15.468914,6.72,8.78811759003028,0.570127554121416,20.94,1199.80774666667,0.620220900594732,6.86339108935098
2023-09-01,2023-09-01 11:16:15.468914,6.773,8.78686439316309,0.570127554121416,20.948,1208.19328,0.620220900594732,6.88663400437182
2023-09-01,2023-09-01 11:21:15.468914,6.789,8.78268567241111,0.570127554121416,20.973,1216.57881333333,0.620220900594732,6.90997598916559
2023-09-01,2023-09-01 11:26:15.468914,6.816,8.78556401097103,0.570127554121416,20.957,1224.96434666667,0.620220900594732,6.9334264917858
2023-09-01,2023-09-01 11:31:15.468914,6.877,8.78431154507634,0.570127554121416,20.965,1233.34988,0.620220900594732,6.95699193388015
2023-09-01,2023-09-01 11:36:15.468914,6.927,8.78151108434259,0.570127554121416,20.982,1241.73541333333,0.620220900594732,6.98065746138256
2023-09-01,2023-09-01 11:41:15.468914,6.947,8.7845607529627,0.570127554121416,20.965,1250.12094666667,0.620220900594732,7.00443310126998
2023-09-01,2023-09-01 11:46:15.468914,7.007,8.78176021588959,0.570127554121416,20.982,1258.50648,0.620220900594732,7.0283180499346
2023-09-01,2023-09-01 11:51:15.468914,7.043,8.78050883118286,0.570127554121416,20.99,1247.82197166667,0.620220900594732,7.05199627031813
2023-09-01,2023-09-01 11:56:15.468914,7.066,8.77633596876611,0.570127554121416,21.015,1237.13746333333,0.620220900594732,7.0751610392115
2023-09-01,2023-09-01 12:01:15.468914,7.101,8.78368236023326,0.570127554121416,20.973,1226.452955,0.620220900594732,7.09783764781687
2023-09-01,2023-09-01 12:06:15.468914,7.088,8.77950685693134,0.570127554121416,20.998,1215.76844666667,0.620220900594732,7.12002930982248
2023-09-01,2023-09-01 12:11:15.468914,7.087,8.77808425863116,0.570127554121416,21.007,1205.08393833333,0.620220900594732,7.14171689380053
2023-09-01,2023-09-01 12:16:15.468914,7.082,8.77683393577799,0.570127554121416,21.015,1194.39943,0.620220900594732,7.16291117874157
2023-09-01,2023-09-01 12:21:15.468914,7.101,8.77833327800803,0.570127554121416,21.007,1183.71492166667,0.620220900594732,7.18362299254301
2023-09-01,2023-09-01 12:26:15.468914,7.102,8.77553665386964,0.570127554121416,21.024,1173.03041333333,0.620220900594732,7.20385151444002
2023-09-01,2023-09-01 12:31:15.468914,7.12,8.7772074110369,0.570127554121416,21.015,1162.345905,0.620220900594732,7.22360044672603
2023-09-01,2023-09-01 12:36:15.468914,7.148,8.77733190278987,0.570127554121416,21.015,1151.66139666667,0.620220900594732,7.24288060206049
2023-09-01,2023-09-01 12:41:15.468914,7.16,8.77745639454284,0.570127554121416,21.015,1140.97688833333,0.620220900594732,7.26169109519229
2023-09-01,2023-09-01 12:46:15.468914,7.176,8.77603454019918,0.570127554121416,21.024,1130.29238,0.620220900594732,7.28003099088193
2023-09-01,2023-09-01 12:51:15.468914,7.201,8.77753907467171,0.570127554121416,21.015,1122.063635,0.620220900594732,7.29794618381697
2023-09-01,2023-09-01 12:56:15.468914,7.251,8.77320310088335,0.570127554121416,21.04,1113.83489,0.620220900594732,7.31547084039666
2023-09-01,2023-09-01 13:01:15.468914,7.283,8.77316130807123,0.570127554121416,21.04,1105.606145,0.620220900594732,7.3326034597361
2023-09-01,2023-09-01 13:06:15.468914,7.325,8.77586732080062,0.570127554121416,21.024,1097.3774,0.620220900594732,7.34936541107123
2023-09-01,2023-09-01 13:11:15.468914,7.329,8.77153276657291,0.570127554121416,21.049,1089.148655,0.620220900594732,7.36574767828963
2023-09-01,2023-09-01 13:16:15.468914,7.372,8.77149098052853,0.570127554121416,21.049,1080.91991,0.620220900594732,7.38174544340835
2023-09-01,2023-09-01 13:21:15.468914,7.403,8.76870383472751,0.570127554121416,21.065,1072.691165,0.620220900594732,7.39736535889638
2023-09-01,2023-09-01 13:26:15.468914,7.446,8.7686620607087,0.570127554121416,21.065,1064.46242,0.620220900594732,7.41260994078068
2023-09-01,2023-09-01 13:31:15.468914,7.441,8.76999276189813,0.570127554121416,21.057,1056.233675,0.620220900594732,7.42749283776368
2023-09-01,2023-09-01 13:36:15.468914,7.439,8.76429202793422,0.570127554121416,21.09,1048.00493,0.620220900594732,7.44200106101726
2023-09-01,2023-09-01 13:41:15.468914,7.481,8.76699317790289,0.570127554121416,21.074,1039.776185,0.620220900594732,7.4561408666842
2023-09-01,2023-09-01 13:46:15.468914,7.476,8.77124026426222,0.570127554121416,21.049,1031.54744,0.620220900594732,7.46994187753606
2023-09-01,2023-09-01 13:51:15.468914,7.453,8.76690964338731,0.570127554121416,21.074,1015.4599,0.620220900594732,7.48326166400872
2023-09-01,2023-09-01 13:56:15.468914,7.471,8.76686787612953,0.570127554121416,21.074,999.37236,0.620220900594732,7.49596623360417
2023-09-01,2023-09-01 14:01:15.468914,7.492,8.76408325171347,0.570127554121416,21.09,983.28482,0.620220900594732,7.50806389291015
2023-09-01,2023-09-01 14:06:15.468914,7.518,8.76678434161394,0.570127554121416,21.074,967.19728,0.620220900594732,7.51956628478679
