"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2023-09-13,2.44027863634417,0.00357381818425687,0.339430565118664,1.76309930927706,2.21279327538532,2.44180473532088,2.67089643826378,3.10700834471901,9020.63241229258,1.0001953496928,-4.22617216453575,0.0124619378169069,0.563766564005664,-5.29634098600434,-4.61576816165009,-4.22750715920261,-3.84367715410497,-3.11226315788734,2046.5740844533,1.00189478980562,0.999975239021569,5.34865842518185e-06,1.21020524460629e-05,0.999946360474505,0.999968753954035,0.999977336931985,0.999983746219965,0.999993976318968,5.11950926660776,2.60823002546139,2.44027863634184,0.00357381818425343,0.339430565118339,1.76309930927537,2.2127932753832,2.44180473531854,2.67089643826122,3.10700834471604,9020.6324122927,1.0001953496928,-4.22617216453575,0.012461937816907,0.563766564005664,-5.29634098600433,-4.6157681616501,-4.22750715920259,-3.84367715410498,-3.11226315788736,2046.57408445328,1.00189478980562,1.81831057040665,0.00439467238481715,0.170315710192817,1.43066837195694,1.7263337346839,1.83082474481482,1.92440480172894,2.12349432578319,1501.95323355929,1.0044733739992,0.615451565398319,0.00175029078537378,0.0537258423701069,0.506721615390663,0.579405409297613,0.617353871329544,0.65111207464407,0.718756888240155,942.206409553576,1.01029651607859,TRUE,"",""
2023-09-14,1.98524245109277,0.00500120058527774,0.336723155790197,1.31670042203329,1.7591562684423,1.98373767985396,2.21742319950838,2.63316642822222,4533.12212457581,1.00153247322784,-3.9948607866584,0.0065124104788207,0.557857888275561,-5.10060033929991,-4.36785636720183,-3.98645565189449,-3.6157621777566,-2.90003139671258,7337.76204788038,1.00029696257494,0.999964755297426,7.647353082798e-06,1.72316930816076e-05,0.999923602338183,0.999955777892712,0.999967107899363,0.999977121032401,0.999991573162523,5.07730925557723,2.6097851786898,1.98524245109086,0.00500120058527299,0.336723155789875,1.31670042203203,1.75915626844062,1.98373767985206,2.21742319950626,2.63316642821969,4533.12212457573,1.00153247322784,-3.9948607866584,0.0065124104788207,0.557857888275561,-5.10060033929988,-4.36785636720183,-3.98645565189449,-3.6157621777566,-2.90003139671258,7337.76204788037,1.00029696257494,1.71947884565977,0.00389428693445753,0.166035648545983,1.36412174473504,1.62418361086907,1.72680923744986,1.82575037714787,2.03014891366554,1817.80289466339,1.00450393556447,0.555034041800553,0.00190625359092686,0.0595982575256384,0.433564457641793,0.515026840159192,0.556810091305221,0.59723003436272,0.66789403933922,977.475262584516,1.01040022804616,TRUE,"",""
2023-09-15,2.39342809912512,0.00294515553212737,0.333345953226218,1.73182488322028,2.17378032657063,2.39648673161116,2.61412561831336,3.04599015922963,12810.7308019908,0.999919324979508,-3.94161200044681,0.00718484353101471,0.566140293028762,-5.04709796670956,-4.31822585587259,-3.95073349630212,-3.55693951720466,-2.82829749807297,6208.88336164535,1.00048429078909,0.999973971177181,5.70809134456616e-06,1.28844743115726e-05,0.999942882764495,0.999967353764185,0.999975955348467,0.999983153409121,0.999993711938416,5.09508670810924,2.63033001365148,2.39342809912283,0.00294515553212455,0.333345953225899,1.73182488321862,2.17378032656855,2.39648673160886,2.61412561831086,3.04599015922671,12810.7308019908,0.999919324979508,-3.94161200044681,0.00718484353101472,0.566140293028762,-5.04709796670954,-4.31822585587259,-3.95073349630213,-3.55693951720464,-2.82829749807295,6208.88336164534,1.00048429078909,1.40655445245805,0.00466879330905138,0.199075741260402,1.01038082197066,1.27625569028078,1.40743999754387,1.54373757540609,1.79413945077431,1818.14027525739,1.00619271564729,0.348229909903869,0.00288933427345915,0.109099534676052,0.130100013571962,0.27423080735016,0.350864793493181,0.427267870245334,0.549956815364938,1425.77244807853,1.00692351586097,TRUE,"",""
2023-09-16,2.37597078613985,0.0028648739486858,0.338635560051751,1.70215811318926,2.14996213819237,2.37705660167943,2.59749361403834,3.04299712095342,13971.8555251552,1.0007533783481,-3.82243326765089,0.00843747213458249,0.58100845764416,-4.95741645190325,-4.21985999307978,-3.82747222248252,-3.43016868883136,-2.67367477686381,4741.76695401798,1.00225935772842,0.999975262624809,5.40649273073033e-06,1.2271133386453e-05,0.99994567554556,0.99996912830924,0.999977366893376,0.999983779130289,0.999994111097029,5.15155222544606,2.64213650770887,2.37597078613758,0.00286487394868306,0.338635560051427,1.70215811318763,2.14996213819031,2.37705660167716,2.59749361403585,3.04299712095051,13971.8555251552,1.0007533783481,-3.82243326765089,0.00843747213458254,0.58100845764416,-4.95741645190326,-4.21985999307977,-3.82747222248251,-3.43016868883136,-2.67367477686383,4741.76695401794,1.00225935772842,1.25823130895648,0.00529329183310076,0.215082125565185,0.835687247579354,1.11574669967037,1.25744822600416,1.40540700647902,1.68052153680764,1651.03759561048,1.00499863349232,0.23849956307845,0.00344113092427557,0.136565565864955,-0.0352998369302484,0.146736450493656,0.241069466850215,0.338684638543681,0.492870748960982,1574.99806358384,1.00570923214701,TRUE,"",""
2023-09-17,2.22176736330275,0.00296813384020531,0.329828373719125,1.57205231131294,2.00128143850932,2.22482532469302,2.44095304890225,2.87233642695238,12348.3538499742,1.00009398131708,-3.37624814613202,0.0067514318622863,0.563539875326212,-4.47725008929697,-3.74865551367036,-3.39160632417409,-2.99800489719434,-2.2640351958051,6967.18793029841,1.00047598487498,0.999973833595435,5.8187511360559e-06,1.31439609208878e-05,0.999941964208953,0.999967052168229,0.999975926300021,0.999983149896948,0.99999385701823,5.10261677147389,2.65867426083154,2.22176736330062,0.00296813384020245,0.32982837371881,1.57205231131144,2.00128143850741,2.22482532469089,2.44095304889991,2.87233642694963,12348.3538499743,1.00009398131708,-3.37624814613202,0.0067514318622863,0.563539875326212,-4.47725008929697,-3.74865551367038,-3.39160632417408,-2.99800489719435,-2.26403519580509,6967.18793029841,1.00047598487498,1.23149039924888,0.00406822600836069,0.2051177357406,0.831550766260841,1.0991733914853,1.2314254989359,1.36011131276399,1.64868641092254,2542.12138256784,1.00273598565268,0.206676026172913,0.00317844270446907,0.131224060950452,-0.0599558410243895,0.118872094076102,0.210476242773373,0.298167156527623,0.451957730972105,1704.5045818079,1.00428983804383,TRUE,"",""
2023-09-18,1.82970969802945,0.0106754731392507,0.33772248239056,1.16356598718919,1.60432552940687,1.83159186436061,2.05286178109486,2.49544156736028,1000.79627768601,1.00546403611309,-3.12324649133141,0.00942869088208556,0.570577281323217,-4.26109575235956,-3.50030601084434,-3.11701033758215,-2.7374352939876,-2.03736000802466,3662.06590011271,1.00160627207292,0.999971211732581,6.27609636916926e-06,1.41314561213662e-05,0.999937104720029,0.999963834835984,0.999973466968758,0.999981132963045,0.999993116059075,5.06984429663583,2.65412838153563,1.8297096980277,0.0106754731392403,0.337722482390237,1.16356598718807,1.60432552940533,1.83159186435885,2.05286178109289,2.49544156735789,1000.79627768605,1.00546403611309,-3.12324649133141,0.00942869088208557,0.570577281323217,-4.26109575235958,-3.50030601084433,-3.11701033758215,-2.73743529398759,-2.03736000802466,3662.0659001127,1.00160627207292,1.18092247690435,0.00462071249403943,0.20692858181969,0.760076496774008,1.05247609127928,1.1853637386199,1.3121699319717,1.58260676160752,2005.50185738628,1.00351609848534,0.186493504353096,0.00313265765915952,0.132547668260298,-0.0859825490916542,0.0995204992886552,0.191269685358918,0.277104755340254,0.435801731154727,1790.26907549921,1.00329072882314,TRUE,"",""
2023-09-19,1.98413567497328,0.00308164518891942,0.329203112749246,1.33437867924986,1.76100352377483,1.98992407070923,2.20478090576261,2.62969370104994,11412.0219444728,1.00016446057916,-3.12731665200888,0.00660857684613527,0.563751623438803,-4.24444096067103,-3.49859737300411,-3.13472222137688,-2.74789941892015,-2.02081116036017,7277.1231108133,1.00051928329589,0.999973634336586,5.68282793017065e-06,1.28851002616244e-05,0.999942925152362,0.999966970540405,0.999975402894444,0.999982799082041,0.99999366574656,5.14098802086551,2.63058305119248,1.98413567497138,0.00308164518891646,0.329203112748931,1.33437867924859,1.76100352377315,1.98992407070733,2.2047809057605,2.62969370104742,11412.0219444729,1.00016446057916,-3.12731665200888,0.00660857684613528,0.563751623438803,-4.24444096067103,-3.49859737300409,-3.13472222137687,-2.74789941892013,-2.02081116036017,7277.12311081328,1.00051928329589,1.16624802335004,0.00444435441796312,0.207577147990901,0.753968509179451,1.03569280620163,1.17027093136223,1.29630955801819,1.57387507345304,2181.4321617346,1.00294673534927,0.168846861269123,0.00315998697746866,0.136649745123313,-0.110250067353851,0.0797924951593471,0.173982148071265,0.261243436383581,0.428650383962021,1870.02350878952,1.0025018932941,TRUE,"",""
2023-09-20,2.13309576573467,0.01019347215112,0.338858472970753,1.44954478274945,1.90300470500814,2.13955047325385,2.36241318679427,2.78773773152274,1105.0766877688,1.00448584675308,-3.06214687218579,0.00610581028223046,0.553818287587563,-4.15400414608383,-3.43237363483038,-3.0639667584912,-2.68971674653259,-1.96786918962362,8227.1226736572,1.00064711562175,0.999977249133513,4.92521436669077e-06,1.11852240646758e-05,0.999950488603264,0.999971417642951,0.999979229622824,0.999985100879417,0.999994508963028,5.15749839555738,2.62408734169891,2.13309576573263,0.0101934721511104,0.338858472970429,1.44954478274807,1.90300470500632,2.1395504732518,2.36241318679201,2.78773773152007,1105.07668776876,1.00448584675308,-3.06214687218579,0.00610581028223046,0.553818287587563,-4.1540041460838,-3.43237363483039,-3.06396675849122,-2.68971674653259,-1.96786918962362,8227.12267365721,1.00064711562175,1.1548978182929,0.00423493123216112,0.209498419471964,0.746592191558999,1.02315602351737,1.14887603216664,1.28431987326392,1.58328873447759,2447.19612674682,1.00215297443438,0.149905232707517,0.00323782590162869,0.143833113032506,-0.142292120153735,0.056594024218938,0.151826907157242,0.247347076323692,0.423719447106674,1973.38023629284,1.00182969393307,TRUE,"",""
2023-09-21,1.76300042367066,0.00305376019907627,0.326407813614004,1.1195924702433,1.54422117272917,1.76391371122246,1.99034790447392,2.39455485639007,11424.8690760386,1.00000993537151,-2.68301649516228,0.00581956147561486,0.552684232338817,-3.77453835990435,-3.05024600780071,-2.6751043945213,-2.31613063955456,-1.60570508348425,9019.31653369299,1.00029439213009,0.999969810387041,6.5478394056411e-06,1.48401080153074e-05,0.999934159388202,0.999961960602336,0.999972279247968,0.999980296040003,0.999992681055491,5.13662765428031,2.61575512701751,1.76300042366898,0.00305376019907334,0.326407813613692,1.11959247024223,1.54422117272769,1.76391371122077,1.99034790447201,2.39455485638778,11424.8690760387,1.00000993537151,-2.68301649516228,0.00581956147561485,0.552684232338817,-3.77453835990436,-3.05024600780072,-2.67510439452129,-2.31613063955456,-1.60570508348424,9019.316533693,1.00029439213009,1.11597835811762,0.00426288459546322,0.225211791668764,0.692634253461253,0.971232909494703,1.10689777066048,1.25852061843991,1.58374917367735,2791.0980930169,1.00181224139621,0.115600415226029,0.00348268466525125,0.162859556673118,-0.214823846531913,0.0111669847399273,0.115480767956332,0.22525491593848,0.427412708786472,2186.74523661187,1.00112288214402,TRUE,"",""
2023-09-22,1.71659834314586,0.00598792259307926,0.334763666896448,1.06488789982087,1.48979619864259,1.71680104711715,1.94367003321695,2.37072563444822,3125.53436043213,1.00161418960073,-2.74132800133831,0.0088812335361249,0.569343119012467,-3.86826310489279,-3.12565577510341,-2.7361513466837,-2.34830150543455,-1.637625235171,4109.61910832545,1.00163052902518,0.999963763248236,7.88621859290023e-06,1.77999132911592e-05,0.999921055368345,0.999954548926356,0.999966774172439,0.99997642846018,0.99999128686866,5.0944599431817,2.6227893507511,1.71659834314421,0.00598792259307351,0.334763666896127,1.06488789981985,1.48979619864116,1.71680104711551,1.94367003321508,2.37072563444594,3125.53436043215,1.00161418960073,-2.74132800133831,0.00888123353612493,0.569343119012467,-3.8682631048928,-3.12565577510342,-2.73615134668369,-2.34830150543455,-1.63762523517099,4109.61910832541,1.00163052902518,1.11127815973268,0.00432418875000565,0.231536186142105,0.685581337561538,0.959958254513414,1.09810826023502,1.25487327710081,1.59729924852937,2867.00510017527,1.00067862659185,0.101915572417425,0.0036126727261371,0.172154239903467,-0.244761438814368,-0.00890928688228874,0.101701423146079,0.217775862548053,0.433509308977317,2270.79644482258,1.0009928233357,TRUE,"",""
2023-09-23,1.37191470624486,0.00287859183950412,0.328379025526203,0.71264056983442,1.15770011439057,1.37433065266857,1.5842716520666,2.01706354600442,13013.3958227934,1.00056836318252,-2.38136181987907,0.00569948334548254,0.558399699204312,-3.48080128094983,-2.75002282956628,-2.37506511051378,-2.01118343446303,-1.29544176584929,9598.85372201285,1.00027424663823,0.999959135899898,8.80343623737266e-06,2.00749686415302e-05,0.999910877897723,0.999948838938233,0.999962293514591,0.999973247257617,0.99999013828884,5.20002348519219,2.62486894747701,1.37191470624355,0.00287859183950137,0.328379025525889,0.712640569833737,1.15770011438946,1.37433065266725,1.58427165206508,2.01706354600249,13013.3958227934,1.00056836318252,-2.38136181987907,0.00569948334548254,0.558399699204312,-3.48080128094985,-2.75002282956627,-2.37506511051378,-2.01118343446303,-1.29544176584928,9598.85372201287,1.00027424663823,1.09722109457784,0.00436445896193144,0.237280588734888,0.65954339579519,0.941184147297668,1.08304408844394,1.24467939994442,1.60374286809672,2955.72206678347,1.00111590228766,0.0908716779748819,0.00372747220285729,0.180213445682866,-0.271161938527892,-0.0278467556636711,0.0911862499452588,0.212262715163904,0.439640296661869,2337.46735389785,1.00093368519834,TRUE,"",""
2023-09-24,1.90794878766751,0.00442895107452175,0.33278090451677,1.26605248661297,1.68246053223753,1.90628084708603,2.13396849640649,2.56009684866004,5645.66403210583,1.00133216212312,-2.91668618228315,0.00706737085902777,0.566744241556345,-4.02991717808394,-3.30329980703246,-2.92195473359904,-2.53580910609343,-1.79733452789048,6430.70325344271,1.00119943838524,0.999967981493802,6.91075995167794e-06,1.5627943822531e-05,0.999930882573836,0.999959954954267,0.999970151477886,0.999979158755181,0.999992355205114,5.1138980668909,2.62674567034527,1.90794878766568,0.00442895107451735,0.332780904516451,1.26605248661176,1.68246053223592,1.90628084708421,2.13396849640445,2.56009684865759,5645.66403210623,1.00133216212312,-2.91668618228315,0.00706737085902778,0.566744241556345,-4.02991717808394,-3.30329980703244,-2.92195473359905,-2.53580910609343,-1.79733452789047,6430.7032534427,1.00119943838524,1.10669988549124,0.00401153345305534,0.236866550416674,0.677625654481569,0.947508292533172,1.08894720204786,1.25448535022167,1.61603739866242,3486.47563182499,1.00068027600719,0.0899113995211159,0.00373772053476473,0.180935367352879,-0.27347673957358,-0.0294231027120323,0.0902506185208623,0.211706567311947,0.44007452579281,2343.32906868452,1.00093016742078,TRUE,"",""
2023-09-25,1.36075916403209,0.00276691006435239,0.329862592526543,0.714600613138111,1.14064753963435,1.36497934927081,1.57863988872606,2.01005461187085,14212.6823504753,1.00012064625373,-3.17990150908265,0.0065527073892999,0.586108320510973,-4.34859271799928,-3.56199150089679,-3.18174787912613,-2.78844589509916,-2.02653585813981,8000.44646572873,1.00072854538835,0.999914935485279,1.8537914511316e-05,4.16628852378432e-05,0.999816134018218,0.99989350181883,0.999920723903932,0.99994422803982,0.999979467903957,5.05099495481763,2.6265105070302,1.36075916403078,0.00276691006434974,0.329862592526228,0.714600613137427,1.14064753963325,1.3649793492695,1.57863988872455,2.01005461186892,14212.6823504753,1.00012064625373,-3.17990150908265,0.00655270738929989,0.586108320510973,-4.34859271799927,-3.5619915008968,-3.18174787912613,-2.78844589509916,-2.02653585813982,8000.44646572874,1.00072854538835,1.35906290306945,0.00429791345382101,0.213154781676428,0.954636980145696,1.21445706557571,1.35379681636529,1.50076804068646,1.7911734249228,2459.65857692468,1.004809824457,0.294839256366963,0.0032286510613265,0.124840802687412,0.0459993634642998,0.210333022517562,0.297635435059975,0.385544483294851,0.526568967206094,1495.10220847345,1.00637830219961,TRUE,"",""
2023-09-26,1.76410424361983,0.00276874711910406,0.316761982495925,1.14719743818715,1.55426144659829,1.76133879037219,1.9741131923265,2.39394028530759,13088.7906506837,1.00113587093234,-4.43674546657871,0.00701565295780374,0.549807938648524,-5.51973574010199,-4.80633777382788,-4.44360366512039,-4.06913374273193,-3.35372421667406,6141.66066181289,1.00206706561049,0.999953052152041,1.01854211524362e-05,2.29455687534814e-05,0.99989834885609,0.999941237375953,0.99995625813897,0.999969302123555,0.999988609408974,5.07504236297997,2.63443899547304,1.76410424361814,0.00276874711910143,0.316761982495622,1.14719743818605,1.5542614465968,1.7613387903705,1.97411319232461,2.3939402853053,13088.7906506835,1.00113587093234,-4.43674546657871,0.00701565295780374,0.549807938648524,-5.51973574010201,-4.8063377738279,-4.4436036651204,-4.06913374273192,-3.35372421667404,6141.6606618129,1.00206706561049,2.51632674053322,0.00368055756020925,0.167456338463053,2.16364258043151,2.42821093253948,2.51593295072911,2.61401424981135,2.84717682772402,2070.02673063441,1.00319802130636,0.925026670721527,0.00121252437513243,0.0386813460263095,0.847421208587892,0.899330447715197,0.924989157025446,0.951572675444508,1.00009076223737,1017.70568504445,1.00773899050104,TRUE,"",""
2023-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,"","data don't end when expected"
