"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-08-22",37.451597147113,2.82564319123371,83.6412507010451,"physicochemical","SFE-M-3"
"2023-08-28",40.0643723999544,3.59865996867313,86.6468722894213,"physicochemical","SFE-M-3"
"2023-09-04",41.5681708553166,4.10434413137642,87.6781625302366,"physicochemical","SFE-M-3"
"2023-09-12",38.8465026571195,2.63220417091339,85.9494398456738,"physicochemical","SFE-M-3"
"2023-09-18",43.0457875905677,4.34415994726767,88.6248930610708,"physicochemical","SFE-M-3"
"2023-09-24",44.090155005798,4.26710389969364,89.6482321843601,"physicochemical","SFE-M-3"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-3"
"2023-06-25",25.1327842598266,1.09808605013134,66.3437207564377,"ecohydrological","SFE-M-3"
"2023-07-03",20.1789605032211,0.728555974018447,60.5498152642763,"ecohydrological","SFE-M-3"
"2023-07-10",29.5473813473774,1.49811440555062,73.482988182301,"ecohydrological","SFE-M-3"
"2023-07-17",27.3481481004175,1.21572956820239,70.9012583602689,"ecohydrological","SFE-M-3"
"2023-07-24",29.2335711519226,1.36951769305507,75.4653530041883,"ecohydrological","SFE-M-3"
"2023-07-31",33.0213815206166,2.05495220930159,80.4429686723961,"ecohydrological","SFE-M-3"
"2023-08-07",32.2346515289837,1.75342698035917,80.6026129179061,"ecohydrological","SFE-M-3"
"2023-08-14",23.6655319183429,1.05668739742742,66.653209908071,"ecohydrological","SFE-M-3"
"2023-08-22",32.0152938779224,1.6078392887782,80.2676537372637,"ecohydrological","SFE-M-3"
"2023-08-28",33.8205354903124,2.3165786322051,81.7608256281594,"ecohydrological","SFE-M-3"
"2023-09-04",35.9857799609473,2.36373887421409,83.8008107386881,"ecohydrological","SFE-M-3"
"2023-09-12",42.3531582622104,4.51767096258753,89.0687732865889,"ecohydrological","SFE-M-3"
"2023-09-18",36.9305329271584,2.61278530324215,84.4589555124244,"ecohydrological","SFE-M-3"
"2023-09-24",49.4934299095978,5.66518565063787,92.6063645048811,"ecohydrological","SFE-M-3"
"2023-06-20",0,0,0,"biochemical","SFE-M-3"
"2023-06-25",20.7482177539389,0.829936362662261,57.6763467612553,"biochemical","SFE-M-3"
"2023-07-03",25.1279497964094,0.937126974304874,67.1842635880206,"biochemical","SFE-M-3"
"2023-07-10",23.3493099488681,0.929971447464589,64.5478948130242,"biochemical","SFE-M-3"
"2023-07-17",21.8838967690943,0.96409953605405,60.9928891594009,"biochemical","SFE-M-3"
"2023-07-24",27.2215471244812,1.09556714343946,76.470843898633,"biochemical","SFE-M-3"
"2023-07-31",21.0931584725495,0.719310685995886,60.2232535532654,"biochemical","SFE-M-3"
"2023-08-07",28.7888572818857,1.57141685258304,71.8004959970632,"biochemical","SFE-M-3"
"2023-08-14",36.1491314456095,2.76526266709961,82.2639727966639,"biochemical","SFE-M-3"
"2023-08-22",45.6051961284989,4.67795800998414,90.426728335546,"biochemical","SFE-M-3"
"2023-08-28",46.3844801055687,4.91649305388921,91.5168051309335,"biochemical","SFE-M-3"
"2023-09-04",44.6166404817314,4.35084585969802,89.3793404066163,"biochemical","SFE-M-3"
"2023-09-12",41.2407450579016,3.72971318643245,87.9235510348808,"biochemical","SFE-M-3"
"2023-09-18",39.7817208503375,3.33905387749219,87.9562214960949,"biochemical","SFE-M-3"
"2023-09-24",39.1470669372533,2.95866540167642,85.5441173590146,"biochemical","SFE-M-3"
"2023-06-20",0,0,0,"all","SFE-M-3"
"2023-06-25",17.2997372400266,0.631387425295411,49.8161040044699,"all","SFE-M-3"
"2023-07-03",24.7162664072644,0.93303364955569,68.6470987054866,"all","SFE-M-3"
"2023-07-10",22.2303638711144,0.897869079973744,61.3358906633378,"all","SFE-M-3"
"2023-07-17",22.070581889173,0.973875301841172,61.4015742964334,"all","SFE-M-3"
"2023-07-24",29.87179482029,0.996313299006948,82.2147531729867,"all","SFE-M-3"
"2023-07-31",27.57319934243,1.10095802127387,74.2140653906694,"all","SFE-M-3"
"2023-08-07",35.885141511869,2.51472930375116,83.0382381211649,"all","SFE-M-3"
"2023-08-14",37.7680637267814,3.04518422649841,83.3092410649189,"all","SFE-M-3"
"2023-08-22",42.9213894885971,4.09549555031671,89.2511171200595,"all","SFE-M-3"
"2023-08-28",44.8107881225404,5.39940762432678,90.8069132589597,"all","SFE-M-3"
"2023-09-04",40.0125848051477,3.4261989737891,86.6431485165682,"all","SFE-M-3"
"2023-09-12",44.3336219289253,4.84604288138378,90.6816189515589,"all","SFE-M-3"
"2023-09-18",42.4064154344063,3.77776326853236,88.8812800419057,"all","SFE-M-3"
"2023-09-24",45.1631157651932,5.11039164366451,89.9854474108241,"all","SFE-M-3"
"2023-06-20",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-06-25",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-03",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-10",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-17",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-24",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-31",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-08-07",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-08-14",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-08-22",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-08-28",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-09-04",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-09-12",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-09-18",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-09-24",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-06-20",0,0,0,"physical","SFE-M-4"
"2023-06-25",13.9025267361882,0.493986858196625,43.4514904216407,"physical","SFE-M-4"
"2023-07-03",19.9965485199311,0.737510514759313,59.3888285031295,"physical","SFE-M-4"
"2023-07-10",24.9384846974505,1.42897771859201,66.0703502798143,"physical","SFE-M-4"
"2023-07-17",29.3672103816998,1.38797886469315,73.6167185775596,"physical","SFE-M-4"
"2023-07-24",33.0110278966979,1.99264939901987,78.2134320670393,"physical","SFE-M-4"
"2023-07-31",35.7752821018552,2.79806671550777,83.6998059350508,"physical","SFE-M-4"
"2023-08-07",39.8157579864746,3.89061631070133,86.5418680318504,"physical","SFE-M-4"
"2023-08-14",42.2557052538052,3.67318951287519,89.2383083623306,"physical","SFE-M-4"
"2023-08-22",42.9815858756397,3.89113180544343,89.8270039062348,"physical","SFE-M-4"
"2023-08-28",44.7326849772006,4.67452112403143,91.091457763629,"physical","SFE-M-4"
"2023-09-04",45.2223991695921,5.23220939932481,91.1385527943476,"physical","SFE-M-4"
"2023-09-12",45.4589990377198,4.79112101961318,90.6045272478528,"physical","SFE-M-4"
"2023-09-18",46.9812989008021,5.91575764100046,90.8032116716236,"physical","SFE-M-4"
"2023-09-24",48.9068123894483,6.51017511618026,92.4409717996776,"physical","SFE-M-4"
"2023-06-20",0,0,0,"chemical","SFE-M-4"
"2023-06-25",19.0977288492137,0.953838954256174,53.0623906556922,"chemical","SFE-M-4"
"2023-07-03",25.9188147249575,1.41746894781697,65.0524265085921,"chemical","SFE-M-4"
"2023-07-10",25.2007118213991,1.24376010346958,65.8760461343119,"chemical","SFE-M-4"
"2023-07-17",21.3296372933015,0.921604291064696,57.4782281398583,"chemical","SFE-M-4"
"2023-07-24",15.0831288312218,0.535571123545483,45.0610791921761,"chemical","SFE-M-4"
"2023-07-31",16.4714143619668,0.498187939564027,47.2011920673414,"chemical","SFE-M-4"
"2023-08-07",22.4608792453665,1.23964256281883,60.524791257649,"chemical","SFE-M-4"
"2023-08-14",30.7540831140859,2.30794283689397,70.0864842371942,"chemical","SFE-M-4"
"2023-08-22",42.3266936640545,5.54767416665149,85.5134564082757,"chemical","SFE-M-4"
"2023-08-28",51.9013533783339,10.8502845035745,92.0048658147045,"chemical","SFE-M-4"
"2023-09-04",51.7285046538798,10.5283582191719,91.9489109462739,"chemical","SFE-M-4"
"2023-09-12",53.8823706302477,11.1448713149427,93.0729239400888,"chemical","SFE-M-4"
"2023-09-18",52.7731506665433,10.6245824703272,91.9584618833346,"chemical","SFE-M-4"
"2023-09-24",52.1429233656832,10.3455702367901,91.7180417310142,"chemical","SFE-M-4"
"2023-06-20",0,0,0,"biological","SFE-M-4"
"2023-06-25",22.4303539693535,1.07274533778761,61.3886027138962,"biological","SFE-M-4"
"2023-07-03",31.3050053524796,1.66968112882017,76.5446270871685,"biological","SFE-M-4"
"2023-07-10",35.1425336359723,2.4747978239185,83.9516312621734,"biological","SFE-M-4"
"2023-07-17",36.9566969534162,2.25412725298053,85.7588447556387,"biological","SFE-M-4"
"2023-07-24",37.7562176121386,2.38824253275754,88.9124480776083,"biological","SFE-M-4"
"2023-07-31",38.9157872822944,2.94067002655429,89.002012641375,"biological","SFE-M-4"
"2023-08-07",39.3979794598196,2.57299300764445,90.4244644513273,"biological","SFE-M-4"
"2023-08-14",39.8586570854254,3.06800823479122,89.9005508333366,"biological","SFE-M-4"
"2023-08-22",40.5582880163098,2.28304073871632,91.0274321886099,"biological","SFE-M-4"
"2023-08-28",40.3359393211513,2.43800496649482,91.9090928895407,"biological","SFE-M-4"
"2023-09-04",40.8868307173254,2.978698934858,89.9958204177663,"biological","SFE-M-4"
"2023-09-12",39.4765903157772,2.8503659914149,89.4664033514063,"biological","SFE-M-4"
"2023-09-18",39.3492659523204,2.64058277777906,88.6575895160506,"biological","SFE-M-4"
"2023-09-24",39.1753681468527,2.85960633990313,89.1929288297357,"biological","SFE-M-4"
"2023-06-20",0,0,0,"physicochemical","SFE-M-4"
"2023-06-25",16.8566470937327,0.594280254529526,48.0894511142959,"physicochemical","SFE-M-4"
"2023-07-03",25.9243814790174,1.24662679361607,65.3679093999205,"physicochemical","SFE-M-4"
"2023-07-10",25.0369818356659,1.51192264984744,63.3010521845112,"physicochemical","SFE-M-4"
"2023-07-17",22.5011177627666,0.99157545194989,60.7458111863639,"physicochemical","SFE-M-4"
"2023-07-24",17.8524130687644,0.686343394358544,52.436608534689,"physicochemical","SFE-M-4"
"2023-07-31",20.8345038365327,0.736497425093185,57.9992223501947,"physicochemical","SFE-M-4"
"2023-08-07",23.8651200941241,1.03047143899889,62.5845366496944,"physicochemical","SFE-M-4"
"2023-08-14",32.3502972846158,2.57904824912282,73.36779112055,"physicochemical","SFE-M-4"
"2023-08-22",41.7483928074202,5.75755106863667,85.9935942839185,"physicochemical","SFE-M-4"
"2023-08-28",50.6477914874844,9.44229365625013,90.6765589748444,"physicochemical","SFE-M-4"
"2023-09-04",48.1768214446591,7.38336551564335,89.279852648538,"physicochemical","SFE-M-4"
"2023-09-12",51.8525982133807,8.78348343078861,92.6428501334312,"physicochemical","SFE-M-4"
"2023-09-18",55.0954102354329,13.4761517871568,94.0158890905739,"physicochemical","SFE-M-4"
"2023-09-24",54.5020572027878,12.4893270943864,94.1267374441897,"physicochemical","SFE-M-4"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-4"
"2023-06-25",25.3347464404869,1.19584867361261,62.246197704774,"ecohydrological","SFE-M-4"
"2023-07-03",19.886364964797,0.731711878418409,58.8535418144939,"ecohydrological","SFE-M-4"
"2023-07-10",29.4820744412239,1.65413783343145,74.0623141038856,"ecohydrological","SFE-M-4"
"2023-07-17",28.7612334050638,1.44946645529593,73.5797866990861,"ecohydrological","SFE-M-4"
"2023-07-24",28.8414622654679,1.45491687147294,74.0117796553201,"ecohydrological","SFE-M-4"
"2023-07-31",32.0943151610846,2.30837700892287,80.2425048580133,"ecohydrological","SFE-M-4"
"2023-08-07",31.0514317446544,1.78530253951404,77.1557432567619,"ecohydrological","SFE-M-4"
"2023-08-14",23.1533901236512,0.892749027625035,66.6100489098933,"ecohydrological","SFE-M-4"
"2023-08-22",29.1540459120801,1.46237396554497,75.2604174257409,"ecohydrological","SFE-M-4"
"2023-08-28",34.5058816377343,2.1761702059483,80.6596118528052,"ecohydrological","SFE-M-4"
"2023-09-04",38.1799628959306,2.73541183659825,84.4076653051076,"ecohydrological","SFE-M-4"
"2023-09-12",42.0447970413238,3.26427074437345,88.30904142406,"ecohydrological","SFE-M-4"
"2023-09-18",38.5505528322002,2.99669140238012,86.5062256818925,"ecohydrological","SFE-M-4"
"2023-09-24",54.6382934774094,7.75044839483735,96.125627559557,"ecohydrological","SFE-M-4"
"2023-06-20",0,0,0,"biochemical","SFE-M-4"
"2023-06-25",19.6540082397467,0.803818876727382,53.3214221538263,"biochemical","SFE-M-4"
"2023-07-03",28.2448451596508,1.95155322977793,70.6043510824518,"biochemical","SFE-M-4"
"2023-07-10",27.4988434805049,1.44509823434559,70.0394557852408,"biochemical","SFE-M-4"
"2023-07-17",23.5167776965464,0.944853033409102,63.8029464554468,"biochemical","SFE-M-4"
"2023-07-24",16.8519746795332,0.653044727178607,52.27943912097,"biochemical","SFE-M-4"
"2023-07-31",17.8802430492297,0.642310428414653,52.9865739400307,"biochemical","SFE-M-4"
"2023-08-07",22.861746419227,1.08723717944912,62.282526402971,"biochemical","SFE-M-4"
"2023-08-14",33.1632741840886,2.49586195191363,75.7838549877461,"biochemical","SFE-M-4"
"2023-08-22",46.3428036295751,5.8074485221314,91.0611252728168,"biochemical","SFE-M-4"
"2023-08-28",56.7100474519342,13.2079893248694,95.562974017282,"biochemical","SFE-M-4"
"2023-09-04",52.9669983332754,11.4931599682361,93.8129043623045,"biochemical","SFE-M-4"
"2023-09-12",53.3549700950586,11.0061739339339,92.3389475438956,"biochemical","SFE-M-4"
"2023-09-18",50.3778463207764,8.20466947688993,91.9186693449852,"biochemical","SFE-M-4"
"2023-09-24",45.6489710832081,5.12857319575039,90.4336211873735,"biochemical","SFE-M-4"
"2023-06-20",0,0,0,"all","SFE-M-4"
"2023-06-25",17.679090361201,0.710159333042181,49.9061557627132,"all","SFE-M-4"
"2023-07-03",21.7551490829032,0.752509679908318,61.8622865907865,"all","SFE-M-4"
"2023-07-10",21.8960234695584,1.06912221093136,59.9279184538918,"all","SFE-M-4"
"2023-07-17",19.888751514406,0.787977687250702,57.3169861404923,"all","SFE-M-4"
"2023-07-24",17.8474854701871,0.831071651214163,53.8432336647547,"all","SFE-M-4"
"2023-07-31",22.5996037578272,0.988307162416295,63.2553507231667,"all","SFE-M-4"
"2023-08-07",26.7345132595105,1.13122825334137,68.0330250367994,"all","SFE-M-4"
"2023-08-14",32.2476568753777,2.04403864040046,77.0585999846239,"all","SFE-M-4"
"2023-08-22",53.5957965948487,11.4504882344789,92.9954404412149,"all","SFE-M-4"
"2023-08-28",57.6258092148579,14.0136863697286,95.0322997835212,"all","SFE-M-4"
"2023-09-04",48.2275531942897,7.57761824629271,90.2049015000358,"all","SFE-M-4"
"2023-09-12",42.6565092334341,3.97458271549158,87.8223428444764,"all","SFE-M-4"
"2023-09-18",50.2545259142883,7.69563921003205,92.5967774948261,"all","SFE-M-4"
"2023-09-24",49.9480952914271,7.5139762451807,92.5291578640372,"all","SFE-M-4"
"2023-06-25",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-03",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-11",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-17",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-24",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-31",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-08-07",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-08-14",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-08-22",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-08-28",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-09-04",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-09-12",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-09-18",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-09-24",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-06-25",0,0,0,"physical","SFE-SH-1S"
"2023-07-03",18.6126884567488,0.648882098535266,53.9082083064461,"physical","SFE-SH-1S"
"2023-07-11",22.9065555114345,0.943167694365525,63.7288626331283,"physical","SFE-SH-1S"
"2023-07-17",27.5944613893616,1.60859394566229,71.676978494332,"physical","SFE-SH-1S"
"2023-07-24",31.0893520757609,1.74260221338305,79.2327097928789,"physical","SFE-SH-1S"
"2023-07-31",32.5565139918015,1.72197209868664,79.536618017924,"physical","SFE-SH-1S"
"2023-08-07",34.6287678654858,2.67054797936626,80.4002420864862,"physical","SFE-SH-1S"
"2023-08-14",36.7333824878902,2.58900827112121,87.4023176477677,"physical","SFE-SH-1S"
"2023-08-22",37.0117257325558,2.65860732460345,84.5128337900603,"physical","SFE-SH-1S"
"2023-08-28",37.4970590380513,2.90384964726719,84.5923352839173,"physical","SFE-SH-1S"
"2023-09-04",37.413356738118,2.73892044910629,84.7745847116518,"physical","SFE-SH-1S"
"2023-09-12",37.9710742715235,2.44336522823611,85.0863687882364,"physical","SFE-SH-1S"
"2023-09-18",38.7119342163707,3.03990640941192,85.1554651070451,"physical","SFE-SH-1S"
"2023-09-24",38.8576762997749,2.45574021580867,86.4508624188724,"physical","SFE-SH-1S"
"2023-06-25",0,0,0,"chemical","SFE-SH-1S"
"2023-07-03",15.4938070407189,0.553327808450197,46.493378915056,"chemical","SFE-SH-1S"
"2023-07-11",18.2934244733765,0.710188844679252,52.9275701942185,"chemical","SFE-SH-1S"
"2023-07-17",18.4021996908246,0.668469031350452,53.7051061251959,"chemical","SFE-SH-1S"
"2023-07-24",19.8466574936876,0.98774039479851,57.1260283951655,"chemical","SFE-SH-1S"
"2023-07-31",20.9825028899406,0.839807091139183,58.1079588959114,"chemical","SFE-SH-1S"
"2023-08-07",31.6344642061756,1.65084759575289,73.8894695824685,"chemical","SFE-SH-1S"
"2023-08-14",42.6929230624573,4.23832015713156,86.8172883116767,"chemical","SFE-SH-1S"
"2023-08-22",44.7510793782852,6.5937907999328,88.8817909126475,"chemical","SFE-SH-1S"
"2023-08-28",45.6813177137684,6.64144131740218,88.5794964692731,"chemical","SFE-SH-1S"
"2023-09-04",42.1588710909895,5.25750377338184,85.2932376282535,"chemical","SFE-SH-1S"
"2023-09-12",37.916428610114,3.85980706702917,80.8831415945662,"chemical","SFE-SH-1S"
"2023-09-18",39.8534278913015,4.35564126026216,84.5632894427584,"chemical","SFE-SH-1S"
"2023-09-24",37.9819326606427,3.53493452629752,79.448842910024,"chemical","SFE-SH-1S"
"2023-06-25",0,0,0,"biological","SFE-SH-1S"
"2023-07-03",21.868233206655,0.80626878673254,61.1617542036841,"biological","SFE-SH-1S"
"2023-07-11",29.6738478976217,1.58415292062355,73.8508795628845,"biological","SFE-SH-1S"
"2023-07-17",35.4050292298054,1.83523393847377,83.8357494253354,"biological","SFE-SH-1S"
"2023-07-24",37.5092409235064,2.36880190278888,86.2704746557286,"biological","SFE-SH-1S"
"2023-07-31",39.1106062157788,2.28212076217321,90.7893476964997,"biological","SFE-SH-1S"
"2023-08-07",38.0144471000474,2.71997656181949,87.0064282667714,"biological","SFE-SH-1S"
"2023-08-14",36.9971001028603,2.29006073460744,87.1427014341578,"biological","SFE-SH-1S"
"2023-08-22",35.7680430685243,2.28455630486537,83.2960983285028,"biological","SFE-SH-1S"
"2023-08-28",35.0017848186348,2.3163360143078,84.5214650481009,"biological","SFE-SH-1S"
"2023-09-04",34.4239915476834,2.33061093854264,82.0054767019411,"biological","SFE-SH-1S"
"2023-09-12",34.516588429368,2.01008558249748,83.7396798263989,"biological","SFE-SH-1S"
"2023-09-18",33.8243046508843,1.62588586807521,83.5004566440062,"biological","SFE-SH-1S"
"2023-09-24",32.8431551374648,1.64569082113774,81.6313988034922,"biological","SFE-SH-1S"
"2023-06-25",0,0,0,"physicochemical","SFE-SH-1S"
"2023-07-03",15.9036136655525,0.525758218758988,47.6736984670545,"physicochemical","SFE-SH-1S"
"2023-07-11",18.2720373263481,0.636598775614573,52.7319828258692,"physicochemical","SFE-SH-1S"
"2023-07-17",19.7567772008531,0.830673679344671,57.3668655776352,"physicochemical","SFE-SH-1S"
"2023-07-24",20.6275722957468,0.786939213030177,57.8444265424906,"physicochemical","SFE-SH-1S"
"2023-07-31",21.1443830041164,0.791607432219616,59.937419804388,"physicochemical","SFE-SH-1S"
"2023-08-07",32.8540840670859,2.01935255751887,76.2689204747282,"physicochemical","SFE-SH-1S"
"2023-08-14",47.6207197414483,6.06517402901164,93.4322168204975,"physicochemical","SFE-SH-1S"
"2023-08-22",49.9604396928329,8.93358396675772,93.9277159111812,"physicochemical","SFE-SH-1S"
"2023-08-28",48.6047984015856,7.4468145342428,91.2635030526834,"physicochemical","SFE-SH-1S"
"2023-09-04",43.246722028531,4.70755236033737,88.2409212757924,"physicochemical","SFE-SH-1S"
"2023-09-12",36.8638351364781,3.29297045908173,80.6384838279098,"physicochemical","SFE-SH-1S"
"2023-09-18",40.3545511087529,3.96906489744731,85.1387027310356,"physicochemical","SFE-SH-1S"
"2023-09-24",35.6268483568644,2.50277936551914,81.0439086865921,"physicochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"ecohydrological","SFE-SH-1S"
"2023-07-03",17.4848109619599,0.788731602978741,53.1627484320888,"ecohydrological","SFE-SH-1S"
"2023-07-11",26.6347540269398,1.25023718436824,68.4793614025,"ecohydrological","SFE-SH-1S"
"2023-07-17",28.8323737938993,1.49847848676225,72.5163650564572,"ecohydrological","SFE-SH-1S"
"2023-07-24",30.9355603819644,1.56044189266374,77.9728673094012,"ecohydrological","SFE-SH-1S"
"2023-07-31",35.988817690821,2.03310982513865,85.4384552739124,"ecohydrological","SFE-SH-1S"
"2023-08-07",31.3605847798688,1.73296213616103,77.8884221055993,"ecohydrological","SFE-SH-1S"
"2023-08-14",28.486238420545,1.42074595796889,74.8213425862389,"ecohydrological","SFE-SH-1S"
"2023-08-22",29.362694656763,1.42080709550963,73.7902651899811,"ecohydrological","SFE-SH-1S"
"2023-08-28",32.2404011239348,1.57252491229812,79.1765134507339,"ecohydrological","SFE-SH-1S"
"2023-09-04",33.9047770759441,2.15757355177648,81.3863371633106,"ecohydrological","SFE-SH-1S"
"2023-09-12",36.8423840364027,2.96080207486194,82.9592343411061,"ecohydrological","SFE-SH-1S"
"2023-09-18",35.0909665199297,2.37145025687857,82.5259877603098,"ecohydrological","SFE-SH-1S"
"2023-09-24",41.4435851650325,3.26355329399093,88.6118233951396,"ecohydrological","SFE-SH-1S"
"2023-06-25",0,0,0,"biochemical","SFE-SH-1S"
"2023-07-03",12.9252017844442,0.401262947436771,39.7271667312938,"biochemical","SFE-SH-1S"
"2023-07-11",16.7803729095874,0.658925123430096,48.4791286176038,"biochemical","SFE-SH-1S"
"2023-07-17",21.2950158447902,1.08946896312222,57.5375599875026,"biochemical","SFE-SH-1S"
"2023-07-24",22.3640268155327,1.04722293090509,62.1250755563394,"biochemical","SFE-SH-1S"
"2023-07-31",24.9988001159664,1.46622088778878,65.9993427279773,"biochemical","SFE-SH-1S"
"2023-08-07",33.3815345606653,2.33827215312846,79.1232116091575,"biochemical","SFE-SH-1S"
"2023-08-14",46.945920934475,6.78137754423438,90.5541984587521,"biochemical","SFE-SH-1S"
"2023-08-22",52.0834212444508,8.70749632089329,93.8481027343276,"biochemical","SFE-SH-1S"
"2023-08-28",50.5061957656454,8.17870593150968,93.0066657857097,"biochemical","SFE-SH-1S"
"2023-09-04",42.4666638997332,5.22742149727906,87.225439368373,"biochemical","SFE-SH-1S"
"2023-09-12",34.6429638111315,2.26056925871579,78.4404717493479,"biochemical","SFE-SH-1S"
"2023-09-18",37.0169264423103,3.31281376681619,80.0201538892946,"biochemical","SFE-SH-1S"
"2023-09-24",32.2753483266445,2.59759851268095,78.0414701220192,"biochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"all","SFE-SH-1S"
"2023-07-03",13.0441085095813,0.36201616122856,41.8418077981569,"all","SFE-SH-1S"
"2023-07-11",16.8718183952397,0.480779352770942,50.8725638606889,"all","SFE-SH-1S"
"2023-07-17",23.128099098199,1.12210332250077,63.3758784615861,"all","SFE-SH-1S"
"2023-07-24",22.709065567933,0.860434602188282,63.1690945139905,"all","SFE-SH-1S"
"2023-07-31",26.9779586532981,1.45414344706664,70.894088951539,"all","SFE-SH-1S"
"2023-08-07",31.0382803215976,2.38747805386413,74.5586920980726,"all","SFE-SH-1S"
"2023-08-14",40.1338474957661,4.02550288803079,86.3209948620028,"all","SFE-SH-1S"
"2023-08-22",51.7765317249343,8.49285815940638,93.9648493302297,"all","SFE-SH-1S"
"2023-08-28",50.4453780951113,7.88615745825914,92.1040948503126,"all","SFE-SH-1S"
"2023-09-04",43.930835044129,5.66179923849387,88.3796450941698,"all","SFE-SH-1S"
"2023-09-12",35.3336654247644,2.77159296201809,79.0196714744575,"all","SFE-SH-1S"
"2023-09-18",36.7698046032138,2.71145471922552,80.2451818490587,"all","SFE-SH-1S"
"2023-09-24",35.4300698917299,2.69489828843156,79.9119804512107,"all","SFE-SH-1S"
