"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-07-04,2022-07-04 18:56:15.468914,8.88,8.73298017809078,0.740783644364754,21.659,40.50424,3.54007363353158,8.73083209062478
2022-07-04,2022-07-04 19:01:15.468914,8.856,8.73171988148201,0.740783644364754,21.667,36.453816,3.54007363353158,8.71109402736699
2022-07-04,2022-07-04 19:06:15.468914,8.827,8.73316602086909,0.741376232891305,21.659,32.403392,3.55895402624375,8.69132322013926
2022-07-04,2022-07-04 19:11:15.468914,8.812,8.73613583575151,0.741966156298002,21.642,28.352968,3.57783441895591,8.67155966855989
2022-07-04,2022-07-04 19:16:15.468914,8.786,8.73487472807384,0.742553440540535,21.65,24.302544,3.59671481166808,8.65178368087281
2022-07-04,2022-07-04 19:21:15.468914,8.767,8.74055563184151,0.742553440540535,21.617,20.25212,3.59671481166808,8.63200717763574
2022-07-04,2022-07-04 19:26:15.468914,8.739,8.73929336192791,0.742553440540535,21.625,16.201696,3.59671481166808,8.6122220048745
2022-07-04,2022-07-04 19:31:15.468914,8.725,8.7420972642071,0.742553440540535,21.609,12.151272,3.59671481166808,8.59240703593222
2022-07-04,2022-07-04 19:36:15.468914,8.693,8.74371584114044,0.741966156298002,21.6,8.100848,3.57783441895591,8.57257480722568
2022-07-04,2022-07-04 19:41:15.468914,8.68,8.74804911061339,0.741376232891305,21.575,4.050424,3.55895402624375,8.5527272578094
2022-07-04,2022-07-04 19:46:15.468914,8.65,8.74949984336366,0.740783644364754,21.567,0,3.54007363353158,8.53286256378841
2022-07-04,2022-07-04 19:51:15.468914,8.614,8.74959291681631,0.741376232891305,21.567,0,3.55895402624375,8.51313590578042
2022-07-04,2022-07-04 19:56:15.468914,8.601,8.75121385355129,0.741966156298002,21.558,0,3.57783441895591,8.49373225326334
2022-07-04,2022-07-04 20:01:15.468914,8.591,8.75266545769865,0.742553440540535,21.55,0,3.59671481166808,8.4746563449445
2022-07-04,2022-07-04 20:06:15.468914,8.556,8.75140003026769,0.741966156298002,21.558,0,3.57783441895591,8.45586453809999
2022-07-04,2022-07-04 20:11:15.468914,8.545,8.75709954511768,0.741376232891305,21.525,0,3.55895402624375,8.43736443358862
2022-07-04,2022-07-04 20:16:15.468914,8.507,8.75583294963763,0.740783644364754,21.533,0,3.54007363353158,8.41915157229926
2022-07-04,2022-07-04 20:21:15.468914,8.487,8.75592607942785,0.741376232891305,21.533,0,3.55895402624375,8.401200247251
2022-07-04,2022-07-04 20:26:15.468914,8.471,8.75737897428908,0.741966156298002,21.525,0,3.57783441895591,8.38354401812262
2022-07-04,2022-07-04 20:31:15.468914,8.454,8.76308520982946,0.742553440540535,21.492,0,3.59671481166808,8.36621759534918
2022-07-04,2022-07-04 20:36:15.468914,8.432,8.76607254880111,0.741966156298002,21.475,0,3.57783441895591,8.34920840217603
2022-07-04,2022-07-04 20:41:15.468914,8.415,8.7661657748718,0.741376232891305,21.475,0,3.55895402624375,8.33245419731815
2022-07-04,2022-07-04 20:46:15.468914,8.396,8.76762156981832,0.740783644364754,21.467,0,3.54007363353158,8.31594033240279
2022-07-04,2022-07-04 20:51:15.468914,8.365,8.76771480918632,0.741376232891305,21.467,0,3.55895402624375,8.29968151616846
2022-07-04,2022-07-04 20:56:15.468914,8.351,8.7707048261221,0.741966156298002,21.45,0,3.57783441895591,8.28370274756638
2022-07-04,2022-07-04 21:01:15.468914,8.344,8.77079809376108,0.742553440540535,21.45,0,3.59671481166808,8.26799972628042
2022-07-04,2022-07-04 21:06:15.468914,8.308,8.77242567483814,0.741966156298002,21.441,0,3.57783441895591,8.25254071661195
2022-07-04,2022-07-04 21:11:15.468914,8.298,8.77524784198441,0.741376232891305,21.425,0,3.55895402624375,8.23732253610303
2022-07-04,2022-07-04 21:16:15.468914,8.284,8.77824228898234,0.740783644364754,21.408,0,3.54007363353158,8.22235068279767
2022-07-04,2022-07-04 21:21:15.468914,8.265,8.77833562654889,0.741376232891305,21.408,0,3.55895402624375,8.20762109080868
2022-07-04,2022-07-04 21:26:15.468914,8.236,8.77706348178565,0.741966156298002,21.416,0,3.57783441895591,8.19311943808116
2022-07-04,2022-07-04 21:31:15.468914,8.225,8.78279193393893,0.742553440540535,21.383,0,3.59671481166808,8.17888031955558
2022-07-04,2022-07-04 21:36:15.468914,8.214,8.78288531318429,0.742553440540535,21.383,0,3.59671481166808,8.16489992654086
2022-07-04,2022-07-04 21:41:15.468914,8.204,8.78862042711438,0.742553440540535,21.35,0,3.59671481166808,8.15116511448702
2022-07-04,2022-07-04 21:46:15.468914,8.188,8.78597763614799,0.742553440540535,21.366,0,3.59671481166808,8.13765385852237
2022-07-04,2022-07-04 21:51:15.468914,8.16,8.78845980757307,0.742553440540535,21.35,0,3.59671481166808,8.12434066842694
2022-07-04,2022-07-04 21:56:15.468914,8.144,8.78820575370705,0.742553440540535,21.35,0,3.59671481166808,8.11123838177326
2022-07-04,2022-07-04 22:01:15.468914,8.131,8.79086038390435,0.742553440540535,21.333,0,3.59671481166808,8.09834491007089
2022-07-04,2022-07-04 22:06:15.468914,8.119,8.78923728143435,0.741966156298002,21.341,0,3.57783441895591,8.08563899124134
2022-07-04,2022-07-04 22:11:15.468914,8.101,8.79189263115805,0.741376232891305,21.324,0,3.55895402624375,8.07310864485744
2022-07-04,2022-07-04 22:16:15.468914,8.078,8.79163845915813,0.740783644364754,21.324,0,3.54007363353158,8.06076023574472
2022-07-04,2022-07-04 22:21:15.468914,8.062,8.79275396301358,0.741376232891305,21.316,0,3.55895402624375,8.04859909731051
2022-07-04,2022-07-04 22:26:15.468914,8.05,8.79386977719904,0.741966156298002,21.308,0,3.57783441895591,8.03664975095591
2022-07-04,2022-07-04 22:31:15.468914,8.036,8.79515722497086,0.742553440540535,21.299,0,3.59671481166808,8.0249100193577
2022-07-04,2022-07-04 22:36:15.468914,8.022,8.79918785149476,0.742553440540535,21.274,0,3.59671481166808,8.01338669783904
2022-07-04,2022-07-04 22:41:15.468914,8,8.79893345197197,0.742553440540535,21.274,0,3.59671481166808,8.00205735185958
2022-07-04,2022-07-04 22:46:15.468914,7.993,8.8000509430378,0.742553440540535,21.266,0,3.59671481166808,7.99089996980658
2022-07-04,2022-07-04 22:51:15.468914,7.974,8.79979650706938,0.742553440540535,21.266,0,3.59671481166808,7.97991200475954
2022-07-04,2022-07-04 22:56:15.468914,7.958,8.80245845897958,0.742553440540535,21.249,0,3.59671481166808,7.9691009365814
2022-07-04,2022-07-04 23:01:15.468914,7.946,8.80220394552607,0.742553440540535,21.249,0,3.59671481166808,7.95846412975018
2022-07-04,2022-07-04 23:06:15.468914,7.937,8.80332237741082,0.742553440540535,21.241,0,3.59671481166808,7.94798893488973
2022-07-04,2022-07-04 23:11:15.468914,7.925,8.80598653563722,0.742553440540535,21.224,0,3.59671481166808,7.93769178819207
2022-07-04,2022-07-04 23:16:15.468914,7.911,8.807105982561,0.742553440540535,21.216,0,3.59671481166808,7.927569993361
2022-07-04,2022-07-04 23:21:15.468914,7.888,8.80977242754212,0.742553440540535,21.199,0,3.59671481166808,7.91762085998841
2022-07-04,2022-07-04 23:26:15.468914,7.88,8.8108928908357,0.742553440540535,21.191,0,3.59671481166808,7.90784177509424
2022-07-04,2022-07-04 23:31:15.468914,7.873,8.8106381126275,0.742553440540535,21.191,0,3.59671481166808,7.89821143510943
2022-07-04,2022-07-04 23:36:15.468914,7.86,8.81038333441929,0.742553440540535,21.191,0,3.59671481166808,7.88871882757466
2022-07-04,2022-07-04 23:41:15.468914,7.85,8.8130519136801,0.742553440540535,21.174,0,3.59671481166808,7.87938056860445
2022-07-04,2022-07-04 23:46:15.468914,7.829,8.81417332149519,0.742553440540535,21.166,0,3.59671481166808,7.870203120041
2022-07-04,2022-07-04 23:51:15.468914,7.829,8.81391842898064,0.742553440540535,21.166,0,3.59671481166808,7.86116543996771
2022-07-04,2022-07-04 23:56:15.468914,7.815,8.81228734590763,0.742553440540535,21.174,0,3.59671481166808,7.85224797478175
2022-07-04,2022-07-05 00:01:15.468914,7.799,8.81771161311874,0.742553440540535,21.141,0,3.59671481166808,7.84348493199022
2022-07-04,2022-07-05 00:06:15.468914,7.781,8.8174566061844,0.742553440540535,21.141,0,3.59671481166808,7.83488273787669
2022-07-04,2022-07-05 00:11:15.468914,7.779,8.82150811292534,0.742553440540535,21.116,0,3.59671481166808,7.82643017680123
2022-07-04,2022-07-05 00:16:15.468914,7.766,8.82125299145774,0.742553440540535,21.116,0,3.59671481166808,7.81812501647122
2022-07-04,2022-07-05 00:21:15.468914,7.751,8.82099786999006,0.742553440540535,21.116,0,3.59671481166808,7.80993790197557
2022-07-04,2022-07-05 00:26:15.468914,7.745,8.825225173167,0.742553440540535,21.09,0,3.59671481166808,7.80189522146014
2022-07-04,2022-07-05 00:31:15.468914,7.73,8.82203873161418,0.742553440540535,21.107,0,3.59671481166808,7.79397645990283
2022-07-04,2022-07-05 00:36:15.468914,7.735,8.82471469176113,0.742553440540535,21.09,0,3.59671481166808,7.78617000571405
2022-07-04,2022-07-05 00:41:15.468914,7.716,8.83015412121336,0.742553440540535,21.057,0,3.59671481166808,7.77852811233035
2022-07-04,2022-07-05 00:46:15.468914,7.705,8.82851763377293,0.742553440540535,21.065,0,3.59671481166808,7.77102136039038
2022-07-04,2022-07-05 00:51:15.468914,7.696,8.82837063948118,0.742553440540535,21.065,0,3.59671481166808,7.76361299164606
2022-07-04,2022-07-05 00:56:15.468914,7.682,8.82960469810362,0.742553440540535,21.057,0,3.59671481166808,7.75631955506155
2022-07-04,2022-07-05 01:01:15.468914,7.675,8.82945768265737,0.742553440540535,21.057,0,3.59671481166808,7.74913935715895
2022-07-04,2022-07-05 01:06:15.468914,7.66,8.82792965660585,0.742553440540535,21.065,0,3.59671481166808,7.74205358475873
2022-07-04,2022-07-05 01:11:15.468914,7.649,8.8320995428139,0.742553440540535,21.04,0,3.59671481166808,7.73508758784364
2022-07-04,2022-07-05 01:16:15.468914,7.643,8.83039799260273,0.742553440540535,21.049,0,3.59671481166808,7.72823854592224
2022-07-04,2022-07-05 01:21:15.468914,7.635,8.83180542197062,0.742553440540535,21.04,0,3.59671481166808,7.72148760157289
2022-07-04,2022-07-05 01:26:15.468914,7.63,8.83304050049967,0.742553440540535,21.032,0,3.59671481166808,7.71485144774172
2022-07-04,2022-07-05 01:31:15.468914,7.614,8.83427592515777,0.742553440540535,21.024,0,3.59671481166808,7.70832729715693
2022-07-04,2022-07-05 01:36:15.468914,7.609,8.83412882237861,0.742553440540535,21.024,0,3.59671481166808,7.70190497160237
2022-07-04,2022-07-05 01:41:15.468914,7.603,8.83692074594727,0.742553440540535,21.007,0,3.59671481166808,7.69559250460092
2022-07-04,2022-07-05 01:46:15.468914,7.585,8.8367735981336,0.742553440540535,21.007,0,3.59671481166808,7.68938827008246
2022-07-04,2022-07-05 01:51:15.468914,7.572,8.83818306874089,0.742553440540535,20.998,0,3.59671481166808,7.6832821538306
2022-07-04,2022-07-05 01:56:15.468914,7.566,8.83803589707324,0.742553440540535,20.998,0,3.59671481166808,7.67727271124769
2022-07-04,2022-07-05 02:01:15.468914,7.561,8.83633215469285,0.742553440540535,21.007,0,3.59671481166808,7.67133947638161
2022-07-04,2022-07-05 02:06:15.468914,7.55,8.83774155373786,0.742553440540535,20.998,0,3.59671481166808,7.66549084670703
2022-07-04,2022-07-05 02:11:15.468914,7.548,8.84330584835697,0.742553440540535,20.965,0,3.59671481166808,7.65976989543018
2022-07-04,2022-07-05 02:16:15.468914,7.539,8.84021553614631,0.742553440540535,20.982,0,3.59671481166808,7.65414730343455
2022-07-04,2022-07-05 02:21:15.468914,7.531,8.84006832205037,0.742553440540535,20.982,0,3.59671481166808,7.64858681822278
2022-07-04,2022-07-05 02:26:15.468914,7.522,8.84286407074021,0.742553440540535,20.965,0,3.59671481166808,7.64312333094184
2022-07-04,2022-07-05 02:31:15.468914,7.518,8.84271681153466,0.742553440540535,20.965,0,3.59671481166808,7.63775540767275
2022-07-04,2022-07-05 02:36:15.468914,7.515,8.8425695523291,0.742553440540535,20.965,0,3.59671481166808,7.63246376125251
2022-07-04,2022-07-05 02:41:15.468914,7.504,8.84242229312355,0.742553440540535,20.965,0,3.59671481166808,7.62724727723332
2022-07-04,2022-07-05 02:46:15.468914,7.508,8.84660585268691,0.742553440540535,20.94,0,3.59671481166808,7.6221310427276
2022-07-04,2022-07-05 02:51:15.468914,7.501,8.84507227191273,0.742553440540535,20.948,0,3.59671481166808,7.61710519966787
2022-07-04,2022-07-05 02:56:15.468914,7.481,8.84492496756708,0.742553440540535,20.948,0,3.59671481166808,7.61214222719418
2022-07-04,2022-07-05 03:01:15.468914,7.484,8.8504983065275,0.742553440540535,20.915,0,3.59671481166808,7.60728405303708
2022-07-04,2022-07-05 03:06:15.468914,7.468,8.84740313195344,0.742553440540535,20.932,0,3.59671481166808,7.60251137916559
2022-07-04,2022-07-05 03:11:15.468914,7.46,8.84725578509512,0.742553440540535,20.932,0,3.59671481166808,7.59778847589834
2022-07-04,2022-07-05 03:16:15.468914,7.461,8.85005613035443,0.742553440540535,20.915,0,3.59671481166808,7.59315008231876
2022-07-04,2022-07-05 03:21:15.468914,7.447,8.8485213906408,0.743138111187188,20.923,0,3.61559520438025,7.58859562986925
2022-07-04,2022-07-05 03:26:15.468914,7.44,8.84837401985713,0.743720193426606,20.923,0,3.63447559709242,7.58411512718778
2022-07-04,2022-07-05 03:31:15.468914,7.435,8.85256327507467,0.74429971207537,20.898,0,3.65335598980459,7.57974170447907
2022-07-04,2022-07-05 03:36:15.468914,7.422,8.8494665621237,0.743720193426606,20.915,0,3.63447559709242,7.57543827335128
2022-07-04,2022-07-05 03:41:15.468914,7.431,8.85365688458527,0.743138111187188,20.89,0,3.61559520438025,7.57118591314239
2022-07-04,2022-07-05 03:46:15.468914,7.319,8.85212096321193,0.742553440540535,20.898,0,3.59671481166808,7.56699312546823
2022-07-04,2022-07-05 03:51:15.468914,7.426,8.85962189576212,0.743138111187188,20.856,0.515816,3.61559520438025,7.56291843159958
2022-07-04,2022-07-05 03:56:15.468914,7.34,8.8539234443311,0.743720193426606,20.89,1.031632,3.63447559709242,7.55897499504112
2022-07-05,2022-07-05 04:01:15.468914,7.396,8.85708242678871,0.74429971207537,20.873,1.547448,3.65335598980459,7.396
2022-07-05,2022-07-05 04:06:15.468914,7.396,8.85728949951201,0.74429971207537,20.873,2.063264,3.65335598980459,7.39682866829413
2022-07-05,2022-07-05 04:11:15.468914,7.371,8.85888640777002,0.74429971207537,20.865,2.57908,3.65335598980459,7.39767620749073
2022-07-05,2022-07-05 04:16:15.468914,7.382,8.86065757738804,0.74429971207537,20.856,3.094896,3.65335598980459,7.39855195684866
2022-07-05,2022-07-05 04:21:15.468914,7.383,8.86086471371327,0.74429971207537,20.856,3.610712,3.65335598980459,7.39944692144557
2022-07-05,2022-07-05 04:26:15.468914,7.384,8.86246260815451,0.74429971207537,20.848,4.126528,3.65335598980459,7.40035973637207
2022-07-05,2022-07-05 04:31:15.468914,7.382,8.86406095466339,0.74429971207537,20.84,4.642344,3.65335598980459,7.40129868873212
2022-07-05,2022-07-05 04:36:15.468914,7.384,8.86583373134828,0.74429971207537,20.831,5.15816,3.65335598980459,7.40226444725812
2022-07-05,2022-07-05 04:41:15.468914,7.375,8.86604096128388,0.74429971207537,20.831,5.673976,3.65335598980459,7.4032480372588
2022-07-05,2022-07-05 04:46:15.468914,7.371,8.8662481912194,0.74429971207537,20.831,6.189792,3.65335598980459,7.40423955107705
2022-07-05,2022-07-05 04:51:15.468914,7.374,8.87080714431688,0.74429971207537,20.806,14.147945,3.65335598980459,7.40540953094629
2022-07-05,2022-07-05 04:56:15.468914,7.361,8.86666265109052,0.74429971207537,20.831,22.106098,3.65335598980459,7.40687234607655
2022-07-05,2022-07-05 05:01:15.468914,7.361,8.87122179159502,0.74429971207537,20.806,30.064251,3.65335598980459,7.40862347620979
2022-07-05,2022-07-05 05:06:15.468914,7.364,8.87578495852457,0.74429971207537,20.781,38.022404,3.65335598980459,7.41071201249252
2022-07-05,2022-07-05 05:11:15.468914,7.335,8.86867659486312,0.74429971207537,20.823,45.980557,3.65335598980459,7.41306095572212
2022-07-05,2022-07-05 05:16:15.468914,7.363,8.8746311796822,0.74429971207537,20.79,53.93871,3.65335598980459,7.41567487418228
2022-07-05,2022-07-05 05:21:15.468914,7.351,8.87344462809081,0.74429971207537,20.798,61.896863,3.65335598980459,7.4185860983962
2022-07-05,2022-07-05 05:26:15.468914,7.329,8.87661462826782,0.74429971207537,20.781,69.855016,3.65335598980459,7.42177289712699
2022-07-05,2022-07-05 05:31:15.468914,7.34,8.87525333065696,0.74429971207537,20.79,77.813169,3.65335598980459,7.42522993014686
2022-07-05,2022-07-05 05:36:15.468914,7.36,8.87546071431524,0.74429971207537,20.79,85.771322,3.65335598980459,7.42893477673324
2022-07-05,2022-07-05 05:41:15.468914,7.378,8.8815972251885,0.74429971207537,20.756,93.729475,3.65335598980459,7.43292981260692
2022-07-05,2022-07-05 05:46:15.468914,7.38,8.88180473651445,0.74429971207537,20.756,101.687628,3.65335598980459,7.43721057543716
2022-07-05,2022-07-05 05:51:15.468914,7.38,8.88340843108578,0.74429971207537,20.748,114.533349,3.65335598980459,7.44183923665341
2022-07-05,2022-07-05 05:56:15.468914,7.399,8.87925411471156,0.74429971207537,20.773,127.37907,3.65335598980459,7.44687799294429
2022-07-05,2022-07-05 06:01:15.468914,7.406,8.88103142137822,0.74429971207537,20.764,140.224791,3.65335598980459,7.4523215840236
2022-07-05,2022-07-05 06:06:15.468914,7.419,8.88403105525722,0.745164236706645,20.748,153.070512,3.68167657887284,7.45821721014965
2022-07-05,2022-07-05 06:11:15.468914,7.409,8.88423859664764,0.746023129216458,20.748,165.916233,3.70999716794109,7.46455681389553
2022-07-05,2022-07-05 06:16:15.468914,7.418,8.88304980446996,0.746876468872422,20.756,178.761954,3.73831775700935,7.47130632187302
2022-07-05,2022-07-05 06:21:15.468914,7.416,8.88622506003335,0.746876468872422,20.739,191.607675,3.73831775700935,7.47846833439758
2022-07-05,2022-07-05 06:26:15.468914,7.446,8.88346482712177,0.746876468872422,20.756,204.453396,3.73831775700935,7.48601788491397
2022-07-05,2022-07-05 06:31:15.468914,7.447,8.88506876220959,0.746876468872422,20.748,217.299117,3.73831775700935,7.49393925805558
2022-07-05,2022-07-05 06:36:15.468914,7.496,8.8852763036001,0.746876468872422,20.748,230.144838,3.73831775700935,7.50224513249022
2022-07-05,2022-07-05 06:41:15.468914,7.503,8.88548384499052,0.746876468872422,20.748,242.990559,3.73831775700935,7.51092088839605
2022-07-05,2022-07-05 06:46:15.468914,7.488,8.8872629361561,0.746876468872422,20.739,255.83628,3.73831775700935,7.5199706273113
2022-07-05,2022-07-05 06:51:15.468914,7.502,8.88435962101268,0.746023129216458,20.756,269.712928333334,3.70999716794109,7.52938223654791
2022-07-05,2022-07-05 06:56:15.468914,7.528,8.8830282312352,0.745164236706645,20.764,283.589576666666,3.68167657887284,7.53914431690009
2022-07-05,2022-07-05 07:01:15.468914,7.564,8.88448911818719,0.74429971207537,20.756,297.466225,3.65335598980459,7.54927987614572
2022-07-05,2022-07-05 07:06:15.468914,7.565,8.88752201025675,0.745164236706645,20.739,311.342873333334,3.68167657887284,7.55982319154011
2022-07-05,2022-07-05 07:11:15.468914,7.668,8.88601517622155,0.746023129216458,20.748,325.219521666666,3.70999716794109,7.57076071623045
