"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-09-02,2022-09-02 14:21:15.468914,9.849,8.38910921304116,0.573589785525987,23.708,1481.99151333333,0.64570943075616,10.1918105719919
2022-09-02,2022-09-02 14:26:15.468914,9.9,8.38523906015427,0.573589785525987,23.733,1455.87656666667,0.64570943075616,10.2060596714333
2022-09-02,2022-09-02 14:31:15.468914,9.891,8.38924597260058,0.573589785525987,23.708,1429.76162,0.64570943075616,10.2185060584958
2022-09-02,2022-09-02 14:36:15.468914,9.774,8.39057539649662,0.573589785525987,23.7,1403.64667333333,0.64570943075616,10.2292290616144
2022-09-02,2022-09-02 14:41:15.468914,9.891,8.38796445003767,0.573589785525987,23.717,1377.53172666667,0.64570943075616,10.2381900368612
2022-09-02,2022-09-02 14:46:15.468914,9.9,8.38803281937117,0.573589785525987,23.717,1351.41678,0.64570943075616,10.2454038507728
2022-09-02,2022-09-02 14:51:15.468914,9.924,8.38558081401246,0.573589785525987,23.733,1322.58358166667,0.64570943075616,10.2508167537256
2022-09-02,2022-09-02 14:56:15.468914,9.816,8.38690919299804,0.573589785525987,23.725,1293.75038333333,0.64570943075616,10.2543868416939
2022-09-02,2022-09-02 15:01:15.468914,9.407,8.38697755304913,0.573589785525987,23.725,1264.917185,0.64570943075616,10.2561677342583
2022-09-02,2022-09-02 15:06:15.468914,9.778,8.38578586632731,0.572065621604497,23.733,1236.08398666667,0.634381195128859,10.2561997022022
2022-09-02,2022-09-02 15:11:15.468914,9.719,8.38837466603885,0.570518153919798,23.717,1207.25078833333,0.623052959501558,10.254568513008
2022-09-02,2022-09-02 15:16:15.468914,9.898,8.3871826332026,0.568946592585768,23.725,1178.41759,0.611724723874257,10.2512920273123
2022-09-02,2022-09-02 15:21:15.468914,9.923,8.38599091864216,0.570518153919798,23.733,1149.58439166667,0.623052959501558,10.2462857334176
2022-09-02,2022-09-02 15:26:15.468914,9.929,8.38338270891905,0.572065621604497,23.75,1120.75119333333,0.634381195128859,10.2394994365674
2022-09-02,2022-09-02 15:31:15.468914,9.937,8.38471041782742,0.573589785525987,23.742,1091.917995,0.64570943075616,10.2309965459854
2022-09-02,2022-09-02 15:36:15.468914,9.94,8.38351937104349,0.572065621604497,23.75,1063.08479666667,0.634381195128859,10.2208748504215
2022-09-02,2022-09-02 15:41:15.468914,9.943,8.38091260156606,0.570518153919798,23.767,1034.25159833333,0.623052959501558,10.2091680904399
2022-09-02,2022-09-02 15:46:15.468914,9.949,8.37830731042305,0.568946592585768,23.784,1005.4184,0.611724723874257,10.1958784329528
2022-09-02,2022-09-02 15:51:15.468914,9.97,8.37846396195826,0.570518153919798,23.784,976.217013333334,0.623052959501558,10.1810027721232
2022-09-02,2022-09-02 15:56:15.468914,9.965,8.38003590893921,0.572065621604497,23.775,947.015626666666,0.634381195128859,10.1645614856852
2022-09-02,2022-09-02 16:01:15.468914,9.943,8.37751956020636,0.573589785525987,23.792,917.81424,0.64570943075616,10.1465628949373
2022-09-02,2022-09-02 16:06:15.468914,9.965,8.37767619050453,0.573589785525987,23.792,888.612853333334,0.64570943075616,10.1270365371958
2022-09-02,2022-09-02 16:11:15.468914,9.947,8.37783282080271,0.573589785525987,23.792,859.411466666666,0.64570943075616,10.1060466732059
2022-09-02,2022-09-02 16:16:15.468914,9.932,8.37798945110088,0.573589785525987,23.792,830.21008,0.64570943075616,10.0836160636322
2022-09-02,2022-09-02 16:21:15.468914,9.925,8.3808192861132,0.572065621604497,23.775,801.008693333334,0.634381195128859,10.0597955027375
2022-09-02,2022-09-02 16:26:15.468914,9.918,8.38097596154799,0.570518153919798,23.775,771.807306666666,0.623052959501558,10.0346042007833
2022-09-02,2022-09-02 16:31:15.468914,9.914,8.38365006539279,0.568946592585768,23.759,742.60592,0.611724723874257,10.0080521295866
2022-09-02,2022-09-02 16:36:15.468914,9.889,8.38380678333642,0.568946592585768,23.759,713.404533333334,0.611724723874257,9.98015546910844
2022-09-02,2022-09-02 16:41:15.468914,9.86,8.38144598785247,0.568946592585768,23.775,684.203146666666,0.611724723874257,9.95088654378361
2022-09-02,2022-09-02 16:46:15.468914,9.81,8.38412021922377,0.568946592585768,23.759,655.00176,0.611724723874257,9.92029082673675
2022-09-02,2022-09-02 16:51:15.468914,9.79,8.38695335963231,0.568946592585768,23.742,623.06979,0.611724723874257,9.88835512836533
2022-09-02,2022-09-02 16:56:15.468914,9.75,8.38711012277061,0.568946592585768,23.742,591.13782,0.611724723874257,9.85499260754515
2022-09-02,2022-09-02 17:01:15.468914,9.733,8.38994491895303,0.568946592585768,23.725,559.20585,0.611724723874257,9.82022511174651
2022-09-02,2022-09-02 17:06:15.468914,9.722,8.39278132717564,0.568946592585768,23.708,527.27388,0.611724723874257,9.78409947518669
2022-09-02,2022-09-02 17:11:15.468914,9.688,8.39025853567883,0.568946592585768,23.725,495.34191,0.611724723874257,9.74658631756111
2022-09-02,2022-09-02 17:16:15.468914,9.662,8.39435659208617,0.568946592585768,23.7,463.40994,0.611724723874257,9.70771865513623
2022-09-02,2022-09-02 17:21:15.468914,9.608,8.39451346701036,0.567484119378672,23.7,431.47797,0.601340507882564,9.6675156938631
2022-09-02,2022-09-02 17:26:15.468914,9.578,8.39467034193446,0.566000028319744,23.7,399.546,0.590956291890871,9.62592900565723
2022-09-02,2022-09-02 17:31:15.468914,9.537,8.39482721685856,0.564493611437081,23.7,367.61403,0.580572075899179,9.582968658221
2022-09-02,2022-09-02 17:36:15.468914,9.552,8.40034984050372,0.564493611437081,23.666,335.68206,0.580572075899179,9.53872935128427
2022-09-02,2022-09-02 17:41:15.468914,9.505,8.39640296837036,0.564493611437081,23.692,303.75009,0.580572075899179,9.49322410527559
2022-09-02,2022-09-02 17:46:15.468914,9.444,8.39655986460774,0.564493611437081,23.692,271.81812,0.580572075899179,9.44642380057191
2022-09-02,2022-09-02 17:51:15.468914,9.403,8.40082073715805,0.564493611437081,23.666,249.16661,0.580572075899179,9.39870807712261
2022-09-02,2022-09-02 17:56:15.468914,9.365,8.39955666766517,0.564493611437081,23.675,226.5151,0.580572075899179,9.35036406700004
2022-09-02,2022-09-02 18:01:15.468914,9.319,8.40239819107171,0.564493611437081,23.658,203.86359,0.580572075899179,9.30138840089782
2022-09-02,2022-09-02 18:06:15.468914,9.266,8.40381906035735,0.566000028319744,23.65,181.21208,0.590956291890871,9.25186278251131
2022-09-02,2022-09-02 18:11:15.468914,8.953,8.40397606859852,0.567484119378672,23.65,158.56057,0.601340507882564,9.20182298146969
2022-09-02,2022-09-02 18:16:15.468914,9.049,8.40555539706241,0.568946592585768,23.641,135.90906,0.611724723874257,9.15128344985372
2022-09-02,2022-09-02 18:21:15.468914,9.113,8.40966563449272,0.568946592585768,23.616,113.25755,0.611724723874257,9.10024001353453
2022-09-02,2022-09-02 18:26:15.468914,9.201,8.409822733538,0.568946592585768,23.616,90.60604,0.611724723874257,9.04863966485899
2022-09-02,2022-09-02 18:31:15.468914,9.18,8.40997983258328,0.568946592585768,23.616,67.95453,0.611724723874257,8.99645701623633
2022-09-02,2022-09-02 18:36:15.468914,9.147,8.41409364801462,0.568946592585768,23.591,45.30302,0.611724723874257,8.94373414177003
2022-09-02,2022-09-02 18:41:15.468914,9.113,8.41551768452755,0.568946592585768,23.583,22.65151,0.611724723874257,8.89048966347696
2022-09-02,2022-09-02 18:46:15.468914,9.117,8.42375929878981,0.568946592585768,23.532,0,0.611724723874257,8.83676467762568
2022-09-02,2022-09-02 18:51:15.468914,9.094,8.42442529327954,0.568946592585768,23.532,0,0.611724723874257,8.78325145351785
2022-09-02,2022-09-02 18:56:15.468914,9.049,8.42509128776935,0.568946592585768,23.532,0,0.611724723874257,8.73057573324405
2022-09-02,2022-09-02 19:01:15.468914,8.981,8.42972614123223,0.568946592585768,23.507,0,0.611724723874257,8.67875637970231
2022-09-02,2022-09-02 19:06:15.468914,8.943,8.43309333934825,0.568946592585768,23.49,0,0.611724723874257,8.62780138808737
2022-09-02,2022-09-02 19:11:15.468914,9.01,8.43630344339202,0.568946592585768,23.474,0,0.611724723874257,8.57768525540585
2022-09-02,2022-09-02 19:16:15.468914,9.014,8.44365411725171,0.568946592585768,23.432,0,0.611724723874257,8.52842549763266
2022-09-02,2022-09-02 19:21:15.468914,8.989,8.44830459865056,0.570518153919798,23.407,0,0.623052959501558,8.48008410396061
2022-09-02,2022-09-02 19:26:15.468914,8.959,8.45439513567024,0.572065621604497,23.373,0,0.634381195128859,8.43269931259118
2022-09-02,2022-09-02 19:31:15.468914,8.936,8.45777702197618,0.573589785525987,23.356,0,0.64570943075616,8.3862430520394
2022-09-02,2022-09-02 19:36:15.468914,8.896,8.46243942552452,0.573589785525987,23.331,0,0.64570943075616,8.34062554371297
2022-09-02,2022-09-02 19:41:15.468914,8.813,8.46566607765014,0.573589785525987,23.315,0,0.64570943075616,8.29576975151449
2022-09-02,2022-09-02 19:46:15.468914,8.778,8.47177604647199,0.573589785525987,23.281,0,0.64570943075616,8.25167391170909
2022-09-02,2022-09-02 19:51:15.468914,8.72,8.47516818853746,0.572065621604497,23.264,0,0.634381195128859,8.20826456601828
2022-09-02,2022-09-02 19:56:15.468914,8.675,8.48385653120649,0.570518153919798,23.214,0,0.623052959501558,8.16548539996905
2022-09-02,2022-09-02 20:01:15.468914,8.604,8.48581059206918,0.568946592585768,23.206,0,0.611724723874257,8.12331280391951
2022-09-02,2022-09-02 20:06:15.468914,8.585,8.48921108120255,0.568946592585768,23.189,0,0.611724723874257,8.08176158303527
2022-09-02,2022-09-02 20:11:15.468914,8.513,8.49518676061829,0.568946592585768,23.156,0,0.611724723874257,8.04091557298851
2022-09-02,2022-09-02 20:16:15.468914,8.139,8.50133018424384,0.568946592585768,23.122,0,0.611724723874257,8.00078274606915
2022-09-02,2022-09-02 20:21:15.468914,8.326,8.50602953451338,0.570518153919798,23.097,0,0.623052959501558,7.96140701845585
2022-09-02,2022-09-02 20:26:15.468914,8.363,8.5107328707124,0.572065621604497,23.072,0,0.634381195128859,7.92282929519226
2022-09-02,2022-09-02 20:31:15.468914,8.293,8.51544019820247,0.573589785525987,23.047,0,0.64570943075616,7.88503401094746
2022-09-02,2022-09-02 20:36:15.468914,8.229,8.52160667809148,0.573589785525987,23.013,0,0.64570943075616,7.84795493186541
2022-09-02,2022-09-02 20:41:15.468914,8.232,8.53312619193508,0.573589785525987,22.946,0,0.64570943075616,7.81156449939131
2022-09-02,2022-09-02 20:46:15.468914,8.227,8.53785312481803,0.573589785525987,22.921,0,0.64570943075616,7.77584115042785
2022-09-02,2022-09-02 20:51:15.468914,8.214,8.54112282459408,0.573589785525987,22.905,0,0.64570943075616,7.74071750021832
2022-09-02,2022-09-02 20:56:15.468914,8.175,8.54861953242495,0.573589785525987,22.863,0,0.64570943075616,7.70620225863934
2022-09-02,2022-09-02 21:01:15.468914,8.094,8.55205808458832,0.573589785525987,22.846,0,0.64570943075616,7.67228666262086
2022-09-02,2022-09-02 21:06:15.468914,8.093,8.55810400887362,0.573589785525987,22.813,0,0.64570943075616,7.63895102504366
2022-09-02,2022-09-02 21:11:15.468914,8.059,8.5670929884684,0.573589785525987,22.762,0,0.64570943075616,7.60622222806545
2022-09-02,2022-09-02 21:16:15.468914,8.008,8.57315604554397,0.573589785525987,22.729,0,0.64570943075616,7.57409012089409
2022-09-02,2022-09-02 21:21:15.468914,7.967,8.58348053485874,0.573589785525987,22.67,0,0.64570943075616,7.54255291838039
2022-09-02,2022-09-02 21:26:15.468914,7.907,8.58677675784722,0.573589785525987,22.654,0,0.64570943075616,7.51158286751937
2022-09-02,2022-09-02 21:31:15.468914,7.838,8.59171420015415,0.573589785525987,22.628,0,0.64570943075616,7.48113590185793
2022-09-02,2022-09-02 21:36:15.468914,7.808,8.59780506161985,0.573589785525987,22.595,0,0.64570943075616,7.45122127417488
2022-09-02,2022-09-02 21:41:15.468914,7.775,8.60258808352473,0.573589785525987,22.57,0,0.64570943075616,7.42182927831396
2022-09-02,2022-09-02 21:46:15.468914,7.708,8.60605962246125,0.573589785525987,22.553,0,0.64570943075616,7.39293495267416
2022-09-02,2022-09-02 21:51:15.468914,7.653,8.61160167030428,0.572065621604497,22.52,0,0.634381195128859,7.36447186780227
2022-09-02,2022-09-02 21:56:15.468914,7.601,8.61319638394984,0.570518153919798,22.511,0,0.623052959501558,7.33635711808149
2022-09-02,2022-09-02 22:01:15.468914,7.549,8.61874645076124,0.568946592585768,22.478,0,0.611724723874257,7.30858224191825
2022-09-02,2022-09-02 22:06:15.468914,7.486,8.62166284562935,0.570518153919798,22.461,0,0.623052959501558,7.28127834023855
2022-09-02,2022-09-02 22:11:15.468914,7.376,8.627222457384,0.572065621604497,22.428,0,0.634381195128859,7.25456623679042
2022-09-02,2022-09-02 22:16:15.468914,7.26,8.62882209848931,0.573589785525987,22.419,0,0.64570943075616,7.22842602696694
2022-09-02,2022-09-02 22:21:15.468914,7.347,8.63306689413163,0.573589785525987,22.394,0,0.64570943075616,7.20277708759166
2022-09-02,2022-09-02 22:26:15.468914,7.34,8.638639356791,0.573589785525987,22.361,0,0.64570943075616,7.17757305333143
2022-09-02,2022-09-02 22:31:15.468914,7.266,8.64156741635832,0.573589785525987,22.344,0,0.64570943075616,7.15279890363828
2022-09-02,2022-09-02 22:36:15.468914,7.267,8.64864204127848,0.573589785525987,22.302,0,0.64570943075616,7.1284563857089
2022-09-02,2022-09-02 22:41:15.468914,7.243,8.65008254541637,0.573589785525987,22.294,0,0.64570943075616,7.10452988341863
2022-09-02,2022-09-02 22:46:15.468914,7.192,8.65567424248228,0.573589785525987,22.261,0,0.64570943075616,7.08100387645252
2022-09-02,2022-09-02 22:51:15.468914,7.148,8.65861232008453,0.573589785525987,22.244,0,0.64570943075616,7.05788073782168
2022-09-02,2022-09-02 22:56:15.468914,7.108,8.66005563526123,0.573589785525987,22.236,0,0.64570943075616,7.03513006013619
2022-09-02,2022-09-02 23:01:15.468914,6.85,8.66166564877743,0.573589785525987,22.227,0,0.64570943075616,7.01273840853553
2022-09-02,2022-09-02 23:06:15.468914,6.744,8.66876905837892,0.573589785525987,22.185,0,0.64570943075616,6.990732433628
2022-09-02,2022-09-02 23:11:15.468914,6.93,8.66888267398716,0.573589785525987,22.185,0,0.64570943075616,6.96909760046106
2022-09-02,2022-09-02 23:16:15.468914,6.957,8.67449556115295,0.573589785525987,22.152,0,0.64570943075616,6.94781939820686
2022-09-02,2022-09-02 23:21:15.468914,6.917,8.67744467467984,0.573589785525987,22.135,0,0.64570943075616,6.92690823775785
2022-09-02,2022-09-02 23:26:15.468914,6.831,8.68039551734934,0.573589785525987,22.118,0,0.64570943075616,6.9063432945286
2022-09-02,2022-09-02 23:31:15.468914,6.827,8.68602144529287,0.573589785525987,22.085,0,0.64570943075616,6.88613394574305
2022-09-02,2022-09-02 23:36:15.468914,6.83,8.68613526072364,0.573589785525987,22.085,0,0.64570943075616,6.86625888553759
2022-09-02,2022-09-02 23:41:15.468914,6.746,8.69042924707594,0.573589785525987,22.06,0,0.64570943075616,6.84670540563088
2022-09-02,2022-09-02 23:46:15.468914,6.78,8.69188154489306,0.573589785525987,22.052,0,0.64570943075616,6.82747593414416
2022-09-02,2022-09-02 23:51:15.468914,6.797,8.69768795631275,0.573589785525987,22.018,0,0.64570943075616,6.80857353527146
2022-09-02,2022-09-02 23:56:15.468914,6.661,8.69914231222803,0.573589785525987,22.01,0,0.64570943075616,6.78999312733543
2022-09-02,2022-09-03 00:01:15.468914,6.758,8.70210590516744,0.573589785525987,21.993,0,0.64570943075616,6.77171415638541
2022-09-02,2022-09-03 00:06:15.468914,6.451,8.70926742433929,0.573589785525987,21.951,0,0.64570943075616,6.75376260574066
2022-09-02,2022-09-03 00:11:15.468914,6.241,8.71072506978734,0.573589785525987,21.943,0,0.64570943075616,6.73612521231262
2022-09-02,2022-09-03 00:16:15.468914,6.078,8.7121831191309,0.573589785525987,21.935,0,0.64570943075616,6.71876646720835
2022-09-02,2022-09-03 00:21:15.468914,6.241,8.71380964079156,0.572065621604497,21.926,0,0.634381195128859,6.70162071145928
2022-09-02,2022-09-03 00:26:15.468914,6.455,8.7209879795572,0.570518153919798,21.884,0,0.623052959501558,6.68465124206617
2022-09-02,2022-09-03 00:31:15.468914,6.55,8.71824160734777,0.568946592585768,21.901,0,0.611724723874257,6.66782959992593
2022-09-02,2022-09-03 00:36:15.468914,6.397,8.72256317792655,0.568946592585768,21.876,0,0.611724723874257,6.65120186544269
2022-09-02,2022-09-03 00:41:15.468914,6.415,8.72402456215541,0.568946592585768,21.868,0,0.611724723874257,6.63485212139332
2022-09-02,2022-09-03 00:46:15.468914,6.243,8.72565482037466,0.568946592585768,21.859,0,0.611724723874257,6.61876198648432
2022-09-02,2022-09-03 00:51:15.468914,6.533,8.72564831720721,0.568946592585768,21.859,0,0.611724723874257,6.60291963322397
2022-09-02,2022-09-03 00:56:15.468914,6.031,8.73255403935578,0.568946592585768,21.818,0,0.611724723874257,6.58734820867468
2022-09-02,2022-09-03 01:01:15.468914,6.245,8.73541645528591,0.568946592585768,21.801,0,0.611724723874257,6.57205829384622
2022-09-02,2022-09-03 01:06:15.468914,6.072,8.73540994544287,0.568946592585768,21.801,0,0.611724723874257,6.55700992391681
2022-09-02,2022-09-03 01:11:15.468914,5.618,8.7396255080712,0.568946592585768,21.776,0,0.611724723874257,6.54220625465165
2022-09-02,2022-09-03 01:16:15.468914,6.067,8.73961899534603,0.568946592585768,21.776,0,0.611724723874257,6.52764359004945
2022-09-02,2022-09-03 01:21:15.468914,5.94,8.74248557953239,0.568946592585768,21.759,0,0.611724723874257,6.51331131588172
2022-09-02,2022-09-03 01:26:15.468914,6.272,8.74383169591223,0.568946592585768,21.751,0,0.611724723874257,6.49921278956077
2022-09-02,2022-09-03 01:31:15.468914,6.324,8.74670076634307,0.568946592585768,21.734,0,0.611724723874257,6.48534439236582
2022-09-02,2022-09-03 01:36:15.468914,5.831,8.74669424876952,0.568946592585768,21.734,0,0.611724723874257,6.47169583523927
2022-09-02,2022-09-03 01:41:15.468914,6.314,8.74804153346626,0.568946592585768,21.726,0,0.611724723874257,6.45825613404889
2022-09-02,2022-09-03 01:46:15.468914,6.398,8.74668121362251,0.568946592585768,21.734,0,0.611724723874257,6.44501543896025
2022-09-02,2022-09-03 01:51:15.468914,6.402,8.74802849647033,0.568946592585768,21.726,0,0.611724723874257,6.43197076423615
2022-09-02,2022-09-03 01:56:15.468914,6.409,8.75090005053365,0.568946592585768,21.709,0,0.611724723874257,6.41914017778192
2022-09-02,2022-09-03 02:01:15.468914,6.365,8.75089353007034,0.568946592585768,21.709,0,0.611724723874257,6.40651373343233
2022-09-02,2022-09-03 02:06:15.468914,6.184,8.75224198277625,0.568946592585768,21.701,0,0.611724723874257,6.39408079678195
2022-09-02,2022-09-03 02:11:15.468914,6.315,8.75088048914371,0.568946592585768,21.709,0,0.611724723874257,6.38183184130537
2022-09-02,2022-09-03 02:16:15.468914,6.367,8.74799590398051,0.568946592585768,21.726,0,0.611724723874257,6.36974339697602
2022-09-02,2022-09-03 02:21:15.468914,6.352,8.75222241861033,0.568946592585768,21.701,0,0.611724723874257,6.35784044313638
2022-09-02,2022-09-03 02:26:15.468914,6.346,8.75509645761549,0.568946592585768,21.684,0,0.611724723874257,6.34614830885759
2022-09-02,2022-09-03 02:31:15.468914,6.319,8.75373416547851,0.568946592585768,21.692,0,0.611724723874257,6.3346365522555
2022-09-02,2022-09-03 02:36:15.468914,6.302,8.75508341090362,0.568946592585768,21.684,0,0.611724723874257,6.32329503614863
2022-09-02,2022-09-03 02:41:15.468914,6.231,8.75507688754768,0.568946592585768,21.684,0,0.611724723874257,6.31212781643653
2022-09-02,2022-09-03 02:46:15.468914,6.184,8.75507036419175,0.568946592585768,21.684,0,0.611724723874257,6.30112573918039
2022-09-02,2022-09-03 02:51:15.468914,6.126,8.75930303621888,0.568946592585768,21.659,0,0.611724723874257,6.290306704362
2022-09-02,2022-09-03 02:56:15.468914,6.002,8.75505731747996,0.568946592585768,21.684,0,0.611724723874257,6.27964765998157
2022-09-02,2022-09-03 03:01:15.468914,5.908,8.75793304236881,0.568946592585768,21.667,0,0.611724723874257,6.26913966537643
2022-09-02,2022-09-03 03:06:15.468914,6.123,8.75792651704426,0.567484119378672,21.667,0,0.601340507882564,6.25874004217446
2022-09-02,2022-09-03 03:11:15.468914,6.195,8.75503774741216,0.566000028319744,21.684,0,0.590956291890871,6.24835770354967
2022-09-02,2022-09-03 03:16:15.468914,6.211,8.76215515245787,0.564493611437081,21.642,0,0.580572075899179,6.23802372146733
2022-09-02,2022-09-03 03:21:15.468914,6.203,8.76350674155091,0.566000028319744,21.634,0,0.590956291890871,6.22788267479872
2022-09-02,2022-09-03 03:26:15.468914,5.731,8.76502854496357,0.567484119378672,21.625,0,0.601340507882564,6.21803025717567
2022-09-02,2022-09-03 03:31:15.468914,6.011,8.76502201476971,0.568946592585768,21.625,0,0.611724723874257,6.20845327093894
2022-09-02,2022-09-03 03:36:15.468914,6.093,8.76637440217505,0.568946592585768,21.617,0,0.611724723874257,6.19908482730654
2022-09-02,2022-09-03 03:41:15.468914,6.107,8.76500895438198,0.568946592585768,21.625,0,0.611724723874257,6.18985471418932
2022-09-02,2022-09-03 03:46:15.468914,6.11,8.76500242418811,0.568946592585768,21.625,0,0.611724723874257,6.18075451290494
2022-09-02,2022-09-03 03:51:15.468914,6.091,8.76655509655771,0.567484119378672,21.617,0,0.601340507882564,6.17173573777848
2022-09-02,2022-09-03 03:56:15.468914,6.092,8.76963792207069,0.566000028319744,21.6,0,0.590956291890871,6.16275011041213
2022-09-03,2022-09-03 04:01:15.468914,6.03,8.76983173725496,0.564493611437081,21.6,0,0.580572075899179,6.03
2022-09-03,2022-09-03 04:06:15.468914,6.044,8.76713636643921,0.564493611437081,21.617,0,0.580572075899179,6.02281394788596
2022-09-03,2022-09-03 04:11:15.468914,6.039,8.76868955472901,0.564493611437081,21.609,0,0.580572075899179,6.01572987367369
2022-09-03,2022-09-03 04:16:15.468914,6.031,8.77041318280796,0.564493611437081,21.6,0,0.580572075899179,6.00876613218841
2022-09-03,2022-09-03 04:21:15.468914,6.004,8.76635852777944,0.564493611437081,21.625,0,0.580572075899179,6.00189580887702
2022-09-03,2022-09-03 04:26:15.468914,5.994,8.76366534780738,0.564493611437081,21.642,0,0.580572075899179,5.99509777703221
2022-09-03,2022-09-03 04:31:15.468914,6.004,8.76674598594844,0.564493611437081,21.625,0,0.580572075899179,5.98840292727667
2022-09-03,2022-09-03 04:36:15.468914,5.993,8.76541107689567,0.564493611437081,21.634,0,0.580572075899179,5.98181583544357
2022-09-03,2022-09-03 04:41:15.468914,5.987,8.7684926628294,0.564493611437081,21.617,0,0.580572075899179,5.97533485977322
2022-09-03,2022-09-03 04:46:15.468914,5.992,8.77004604397907,0.564493611437081,21.609,0,0.580572075899179,5.96897127657
2022-09-03,2022-09-03 04:51:15.468914,5.959,8.76463370073318,0.564493611437081,21.642,4.42125483333334,0.580572075899179,5.96280989508935
2022-09-03,2022-09-03 04:56:15.468914,5.945,8.76618586933311,0.564493611437081,21.634,8.84250966666666,0.580572075899179,5.95697203585911
2022-09-03,2022-09-03 05:01:15.468914,5.933,8.76637956744249,0.564493611437081,21.634,13.2637645,0.580572075899179,5.95147782267619
2022-09-03,2022-09-03 05:06:15.468914,5.942,8.76810208953978,0.564493611437081,21.625,17.6850193333333,0.580572075899179,5.94632290925575
2022-09-03,2022-09-03 05:11:15.468914,5.917,8.76540838307387,0.564493611437081,21.642,22.1062741666666,0.580572075899179,5.9414895303703
2022-09-03,2022-09-03 05:16:15.468914,5.915,8.76984895921959,0.564493611437081,21.617,26.527529,0.580572075899179,5.9369849165869
2022-09-03,2022-09-03 05:21:15.468914,5.918,8.76715435987993,0.564493611437081,21.634,30.9487838333334,0.580572075899179,5.93280423831573
2022-09-03,2022-09-03 05:26:15.468914,5.908,8.76734805798922,0.564493611437081,21.634,35.3700386666666,0.580572075899179,5.92892398040494
2022-09-03,2022-09-03 05:31:15.468914,5.913,8.77043022910109,0.564493611437081,21.617,39.7912935,0.580572075899179,5.92536513994182
2022-09-03,2022-09-03 05:36:15.468914,5.916,8.76773545420799,0.564493611437081,21.634,44.2125483333334,0.580572075899179,5.92211027459273
2022-09-03,2022-09-03 05:41:15.468914,5.905,8.76945819313111,0.564493611437081,21.625,48.6338031666666,0.580572075899179,5.91914891221857
2022-09-03,2022-09-03 05:46:15.468914,5.884,8.76540568178644,0.564493611437081,21.65,53.055058,0.580572075899179,5.91647077733269
2022-09-03,2022-09-03 05:51:15.468914,5.927,8.76559932485615,0.564493611437081,21.65,83.3333515,0.580572075899179,5.91479188567794
2022-09-03,2022-09-03 05:56:15.468914,5.952,8.76290751478032,0.564493611437081,21.667,113.611645,0.580572075899179,5.91483036098279
2022-09-03,2022-09-03 06:01:15.468914,5.921,8.76598661099549,0.564493611437081,21.65,143.8899385,0.580572075899179,5.91657351560022
2022-09-03,2022-09-03 06:06:15.468914,5.933,8.7661802540652,0.564493611437081,21.65,174.168232,0.580572075899179,5.92000884923556
2022-09-03,2022-09-03 06:11:15.468914,5.935,8.76484599908328,0.564493611437081,21.659,204.4465255,0.580572075899179,5.92509197799185
2022-09-03,2022-09-03 06:16:15.468914,5.983,8.76368185329301,0.564493611437081,21.667,234.724819,0.580572075899179,5.93179257144187
2022-09-03,2022-09-03 06:21:15.468914,5.975,8.7596347904671,0.564493611437081,21.692,265.0031125,0.580572075899179,5.94007469199966
2022-09-03,2022-09-03 06:26:15.468914,6.01,8.76118492314986,0.564493611437081,21.684,295.281406,0.580572075899179,5.9499269265329
2022-09-03,2022-09-03 06:31:15.468914,6.044,8.7600217879793,0.564493611437081,21.692,325.5596995,0.580572075899179,5.96133876687591
2022-09-03,2022-09-03 06:36:15.468914,6.013,8.76157197560165,0.564493611437081,21.684,355.837993,0.580572075899179,5.9742871945076
2022-09-03,2022-09-03 06:41:15.468914,6.018,8.75752701474313,0.564493611437081,21.709,386.1162865,0.580572075899179,5.98873655897374
2022-09-03,2022-09-03 06:46:15.468914,6.047,8.76060228424751,0.564493611437081,21.692,416.39458,0.580572075899179,6.00467152707522
2022-09-03,2022-09-03 06:51:15.468914,6.089,8.75628292897436,0.564493611437081,21.717,443.917098333334,0.580572075899179,6.02199046160291
2022-09-03,2022-09-03 06:56:15.468914,6.135,8.75891243172452,0.564493611437081,21.701,471.439616666666,0.580572075899179,6.04059270634567
2022-09-03,2022-09-03 07:01:15.468914,6.15,8.75323975477181,0.564493611437081,21.734,498.962135,0.580572075899179,6.06045290866107
2022-09-03,2022-09-03 07:06:15.468914,6.168,8.75874846538159,0.564493611437081,21.701,526.484653333334,0.580572075899179,6.08156570567513
2022-09-03,2022-09-03 07:11:15.468914,6.169,8.75731059746095,0.564493611437081,21.709,554.007171666666,0.580572075899179,6.1039318173376
2022-09-03,2022-09-03 07:16:15.468914,6.176,8.75434864584787,0.564493611437081,21.726,581.52969,0.580572075899179,6.12749387694365
2022-09-03,2022-09-03 07:21:15.468914,6.142,8.75579116951607,0.564493611437081,21.717,609.052208333334,0.580572075899179,6.15224742522253
2022-09-03,2022-09-03 07:26:15.468914,6.2,8.75570920960631,0.564493611437081,21.717,636.574726666666,0.580572075899179,6.17818813353326
2022-09-03,2022-09-03 07:31:15.468914,6.272,8.74987073570507,0.564493611437081,21.751,664.097245,0.580572075899179,6.20526425350744
2022-09-03,2022-09-03 07:36:15.468914,6.357,8.74708224996833,0.564493611437081,21.767,691.619763333334,0.580572075899179,6.23344596668879
2022-09-03,2022-09-03 07:41:15.468914,6.37,8.74547858721187,0.564493611437081,21.776,719.142281666666,0.580572075899179,6.26273651437975
