"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-06-19 03:20:00",20.062,7.139,"sfkeel_mir_2023","sfkeel_mir",4.58793542905692,0.770227943372148,1003.77033073855,0
"2023-06-19 03:25:00",20.045,7.132,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1003.78080020532,0
"2023-06-19 03:30:00",20.012,7.124,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.79126967209,0
"2023-06-19 03:35:00",19.987,7.121,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.80173913886,0
"2023-06-19 03:40:00",19.953,7.12,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.81220860562,0
"2023-06-19 03:45:00",19.945,7.105,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.82267807239,0
"2023-06-19 03:50:00",19.92,7.105,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1003.83314753916,0
"2023-06-19 03:55:00",19.903,7.1,"sfkeel_mir_2023","sfkeel_mir",4.58793542905692,0.770227943372148,1003.84361700593,0
"2023-06-19 04:00:00",19.878,7.093,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.85408647269,0
"2023-06-19 04:05:00",19.844,7.086,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.86455593946,0
"2023-06-19 04:10:00",19.828,7.084,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.87502540623,0
"2023-06-19 04:15:00",19.811,7.09,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.885494873,0
"2023-06-19 04:20:00",19.802,7.077,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.89596433976,0
"2023-06-19 04:25:00",19.761,7.083,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.90643380653,0
"2023-06-19 04:30:00",19.735,7.075,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.9169032733,0
"2023-06-19 04:35:00",19.727,7.065,"sfkeel_mir_2023","sfkeel_mir",4.58793542905692,0.770227943372148,1003.92737274007,0
"2023-06-19 04:40:00",19.727,7.059,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1003.93784220683,0
"2023-06-19 04:45:00",19.71,7.058,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.9483116736,0
"2023-06-19 04:50:00",19.677,7.064,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.95878114037,0
"2023-06-19 04:55:00",19.668,7.061,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.96925060714,0
"2023-06-19 05:00:00",19.627,7.057,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.9797200739,0
"2023-06-19 05:05:00",19.627,7.055,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.02981868424,0.266987288141067
"2023-06-19 05:10:00",19.61,7.052,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.07991729459,0.533974576282134
"2023-06-19 05:15:00",19.585,7.047,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.13001590493,0.800961864423201
"2023-06-19 05:20:00",19.576,7.048,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.18011451527,1.06794915256427
"2023-06-19 05:25:00",19.585,7.026,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.23021312561,1.33493644070534
"2023-06-19 05:30:00",19.568,7.023,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.28031173595,1.6019237288464
"2023-06-19 05:35:00",19.551,7.033,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.33041034629,1.86891101698747
"2023-06-19 05:40:00",19.56,7.031,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.38050895663,2.13589830512854
"2023-06-19 05:45:00",19.526,7.028,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.43060756697,2.4028855932696
"2023-06-19 05:50:00",19.526,7.019,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.48070617732,2.66987288141067
"2023-06-19 05:55:00",19.543,7.009,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.53080478766,2.93686016955174
"2023-06-19 06:00:00",19.509,7.018,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.580903398,3.20384745769281
"2023-06-19 06:05:00",19.509,7.019,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.63100200834,4.82419845409228
"2023-06-19 06:10:00",19.493,7.016,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.68110061868,6.44454945049175
"2023-06-19 06:15:00",19.501,7.005,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.73119922902,8.06490044689122
"2023-06-19 06:20:00",19.501,7.006,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.78129783936,9.68525144329069
"2023-06-19 06:25:00",19.467,7.021,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.8313964497,11.3056024396902
"2023-06-19 06:30:00",19.484,7.011,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.88149506005,12.9259534360896
"2023-06-19 06:35:00",19.484,7.011,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.93159367039,14.5463044324891
"2023-06-19 06:40:00",19.476,7.008,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.98169228073,16.1666554288886
"2023-06-19 06:45:00",19.459,7.026,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.03179089107,17.7870064252881
"2023-06-19 06:50:00",19.476,7.008,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.08188950141,19.4073574216875
"2023-06-19 06:55:00",19.451,7.019,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.13198811175,21.027708418087
"2023-06-19 07:00:00",19.476,7.023,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.18208672209,22.6480594144865
"2023-06-19 07:05:00",19.459,7.027,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.23218533243,24.6085740994816
"2023-06-19 07:10:00",19.467,7.029,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.28228394278,26.5690887844768
"2023-06-19 07:15:00",19.459,7.039,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.33238255312,28.5296034694719
"2023-06-19 07:20:00",19.467,7.042,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.38248116346,30.4901181544671
"2023-06-19 07:25:00",19.434,7.051,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.4325797738,32.4506328394622
"2023-06-19 07:30:00",19.442,7.045,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.48267838414,34.4111475244574
"2023-06-19 07:35:00",19.451,7.063,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.53277699448,36.3716622094526
"2023-06-19 07:40:00",19.459,7.076,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.58287560482,38.3321768944477
"2023-06-19 07:45:00",19.467,7.074,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.63297421516,40.2926915794429
"2023-06-19 07:50:00",19.467,7.083,"sfkeel_mir_2023","sfkeel_mir",4.5407344472765,0.769031466906269,1005.68307282551,42.253206264438
"2023-06-19 07:55:00",19.451,7.096,"sfkeel_mir_2023","sfkeel_mir",4.55017464363259,0.769271604858494,1005.73317143585,44.2137209494332
"2023-06-19 08:00:00",19.467,7.101,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.78327004619,46.1742356344283
"2023-06-19 08:05:00",19.467,7.111,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.81685344135,49.731688691578
"2023-06-19 08:10:00",19.467,7.123,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.85043683651,53.2891417487276
"2023-06-19 08:15:00",19.467,7.124,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.88402023166,56.8465948058772
"2023-06-19 08:20:00",19.476,7.148,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.91760362682,60.4040478630269
"2023-06-19 08:25:00",19.484,7.15,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.95118702198,63.9615009201765
"2023-06-19 08:30:00",19.493,7.17,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.98477041714,67.5189539773261
"2023-06-19 08:35:00",19.484,7.183,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.0183538123,71.0764070344758
"2023-06-19 08:40:00",19.501,7.204,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.05193720746,74.6338600916254
"2023-06-19 08:45:00",19.501,7.213,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.08552060262,78.1913131487751
"2023-06-19 08:50:00",19.493,7.222,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.11910399778,81.7487662059247
"2023-06-19 08:55:00",19.501,7.256,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.15268739294,85.3062192630743
"2023-06-19 09:00:00",19.526,7.275,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.18627078809,88.863672320224
"2023-06-19 09:05:00",19.551,7.283,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.21985418325,94.1196202397681
"2023-06-19 09:10:00",19.551,7.296,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.25343757841,99.3755681593122
"2023-06-19 09:15:00",19.551,7.347,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.28702097357,104.631516078856
"2023-06-19 09:20:00",19.568,7.353,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.32060436873,109.887463998401
"2023-06-19 09:25:00",19.593,7.407,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.35418776389,115.143411917945
"2023-06-19 09:30:00",19.627,7.422,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.38777115905,120.399359837489
"2023-06-19 09:35:00",19.627,7.454,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.42135455421,125.655307757033
"2023-06-19 09:40:00",19.643,7.47,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.45493794937,130.911255676577
"2023-06-19 09:45:00",19.66,7.49,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.48852134452,136.167203596121
"2023-06-19 09:50:00",19.652,7.535,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.52210473968,141.423151515665
"2023-06-19 09:55:00",19.685,7.552,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.55568813484,146.679099435209
"2023-06-19 10:00:00",19.71,7.573,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.58927153,151.935047354754
"2023-06-19 10:05:00",19.735,7.591,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.62285492516,203.498523481691
"2023-06-19 10:10:00",19.719,7.619,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.65643832032,255.061999608629
"2023-06-19 10:15:00",19.752,7.624,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.69002171548,306.625475735566
"2023-06-19 10:20:00",19.769,7.653,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.72360511064,358.188951862504
"2023-06-19 10:25:00",19.819,7.667,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.7571885058,409.752427989442
"2023-06-19 10:30:00",19.836,7.696,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.79077190095,461.315904116379
"2023-06-19 10:35:00",19.869,7.713,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.82435529611,512.879380243317
"2023-06-19 10:40:00",19.894,7.74,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.85793869127,564.442856370254
"2023-06-19 10:45:00",19.878,7.772,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.89152208643,616.006332497192
"2023-06-19 10:50:00",19.911,7.8,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.92510548159,667.569808624129
"2023-06-19 10:55:00",19.936,7.818,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.95868887675,719.133284751067
"2023-06-19 11:00:00",19.978,7.849,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.99227227191,770.696760878005
"2023-06-19 11:05:00",20.02,7.874,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.01947813977,821.145323476892
"2023-06-19 11:10:00",20.028,7.881,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.04668400764,871.593886075779
"2023-06-19 11:15:00",20.02,7.893,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.07388987551,922.042448674666
"2023-06-19 11:20:00",20.028,7.935,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.10109574338,972.491011273553
"2023-06-19 11:25:00",20.104,7.971,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.12830161124,1022.93957387244
"2023-06-19 11:30:00",20.104,8.005,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.15550747911,1073.38813647133
"2023-06-19 11:35:00",20.171,8.035,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.18271334698,1123.83669907021
"2023-06-19 11:40:00",20.196,8.05,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.20991921485,1174.2852616691
"2023-06-19 11:45:00",20.263,8.071,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.23712508271,1224.73382426799
"2023-06-19 11:50:00",20.271,8.09,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.26433095058,1275.18238686688
"2023-06-19 11:55:00",20.313,8.123,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.29153681845,1325.63094946576
"2023-06-19 12:00:00",20.355,8.14,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.31874268632,1376.07951206465
"2023-06-19 12:05:00",20.38,8.166,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.34594855418,1383.9026577363
"2023-06-19 12:10:00",20.43,8.179,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.37315442205,1391.72580340796
"2023-06-19 12:15:00",20.48,8.221,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.40036028992,1399.54894907961
"2023-06-19 12:20:00",20.505,8.235,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1007.42756615779,1407.37209475127
"2023-06-19 12:25:00",20.497,8.248,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1007.45477202565,1415.19524042292
"2023-06-19 12:30:00",20.547,8.259,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1007.48197789352,1423.01838609458
"2023-06-19 12:35:00",20.539,8.287,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1007.50918376139,1430.84153176623
"2023-06-19 12:40:00",20.572,8.301,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1007.53638962926,1438.66467743789
"2023-06-19 12:45:00",20.572,8.312,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.56359549712,1446.48782310954
"2023-06-19 12:50:00",20.58,8.326,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.59080136499,1454.3109687812
"2023-06-19 12:55:00",20.606,8.346,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.61800723286,1462.13411445285
"2023-06-19 13:00:00",20.631,8.371,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.64521310073,1469.9572601245
"2023-06-19 13:05:00",20.664,8.415,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.67241896859,1447.97103095665
"2023-06-19 13:10:00",20.698,8.418,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.69962483646,1425.9848017888
"2023-06-19 13:15:00",20.714,8.421,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.72683070433,1403.99857262094
"2023-06-19 13:20:00",20.731,8.457,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.7540365722,1382.01234345309
"2023-06-19 13:25:00",20.739,8.462,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.78124244006,1360.02611428523
"2023-06-19 13:30:00",20.748,8.49,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.80844830793,1338.03988511738
"2023-06-19 13:35:00",20.79,8.522,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1007.8356541758,1316.05365594952
"2023-06-19 13:40:00",20.831,8.556,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1007.86286004366,1294.06742678167
"2023-06-19 13:45:00",20.856,8.572,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1007.89006591153,1272.08119761381
"2023-06-19 13:50:00",20.856,8.571,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1007.9172717794,1250.09496844596
"2023-06-19 13:55:00",20.89,8.588,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1007.94447764727,1228.1087392781
"2023-06-19 14:00:00",20.865,8.598,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.97168351513,1206.12251011025
"2023-06-19 14:05:00",20.881,8.613,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.98145255983,1162.80667336593
"2023-06-19 14:10:00",20.907,8.633,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.99122160452,1119.4908366216
"2023-06-19 14:15:00",20.915,8.668,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.00099064922,1076.17499987728
"2023-06-19 14:20:00",20.94,8.676,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1008.01075969391,1032.85916313296
"2023-06-19 14:25:00",20.923,8.689,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1008.02052873861,989.543326388632
"2023-06-19 14:30:00",20.932,8.708,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1008.0302977833,946.227489644309
"2023-06-19 14:35:00",20.932,8.696,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1008.040066828,902.911652899985
"2023-06-19 14:40:00",20.932,8.72,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1008.04983587269,859.595816155662
"2023-06-19 14:45:00",20.94,8.752,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1008.05960491739,816.279979411339
"2023-06-19 14:50:00",20.957,8.778,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1008.06937396208,772.964142667015
"2023-06-19 14:55:00",20.973,8.798,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1008.07914300678,729.648305922692
"2023-06-19 15:00:00",20.99,8.797,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.08891205147,686.332469178368
"2023-06-19 15:05:00",21.007,8.802,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1008.09868109617,648.2120824135
"2023-06-19 15:10:00",21.024,8.8,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1008.10845014086,610.091695648632
"2023-06-19 15:15:00",21.04,8.823,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1008.11821918556,571.971308883764
"2023-06-19 15:20:00",21.04,8.84,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1008.12798823025,533.850922118896
"2023-06-19 15:25:00",21.057,8.852,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1008.13775727495,495.730535354028
"2023-06-19 15:30:00",21.065,8.844,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.14752631964,457.61014858916
"2023-06-19 15:35:00",21.049,8.857,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.15729536434,419.489761824292
"2023-06-19 15:40:00",21.032,8.868,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.16706440903,381.369375059424
"2023-06-19 15:45:00",21.015,8.869,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.17683345373,343.248988294555
"2023-06-19 15:50:00",21.007,8.883,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.18660249842,305.128601529687
"2023-06-19 15:55:00",21.024,8.884,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.19637154312,267.008214764819
"2023-06-19 16:00:00",21.024,8.88,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.20614058781,228.887827999951
"2023-06-19 16:05:00",21.015,8.889,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.21590963251,221.066245081157
"2023-06-19 16:10:00",21.024,8.901,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.2256786772,213.244662162363
"2023-06-19 16:15:00",20.998,8.898,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.2354477219,205.423079243569
