"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-06-28 14:15:00",16.967,9.231,"salmon_2023","salmon",29.1702067403002,1.04888713943079,992.896022810499,1426.55889979893
"2023-06-28 14:20:00",16.984,9.213,"salmon_2023","salmon",29.264608703861,1.04997919501627,992.878699149782,1427.1206811113
"2023-06-28 14:25:00",17.027,9.207,"salmon_2023","salmon",29.3590106674219,1.05106886502098,992.861375489065,1427.68246242367
"2023-06-28 14:30:00",17.035,9.212,"salmon_2023","salmon",29.4534126309827,1.05215616230181,992.844051828348,1428.24424373605
"2023-06-28 14:35:00",17.06,9.217,"salmon_2023","salmon",29.3590106674219,1.05106886502098,992.826728167631,1428.80602504842
"2023-06-28 14:40:00",17.086,9.19,"salmon_2023","salmon",29.264608703861,1.04997919501627,992.809404506915,1429.3678063608
"2023-06-28 14:45:00",17.128,9.188,"salmon_2023","salmon",29.1702067403002,1.04888713943079,992.792080846197,1429.92958767317
"2023-06-28 14:50:00",17.154,9.176,"salmon_2023","salmon",29.1702067403002,1.04888713943079,992.774757185481,1430.49136898554
"2023-06-28 14:55:00",17.187,9.172,"salmon_2023","salmon",29.1702067403002,1.04888713943079,992.757433524763,1431.05315029792
"2023-06-28 15:00:00",17.204,9.172,"salmon_2023","salmon",29.1702067403002,1.04888713943079,992.740109864047,1431.61493161029
"2023-06-28 15:05:00",17.238,9.163,"salmon_2023","salmon",29.1702067403002,1.04888713943079,992.72278620333,1413.33165535938
"2023-06-28 15:10:00",17.289,9.152,"salmon_2023","salmon",29.1702067403002,1.04888713943079,992.705462542613,1395.04837910846
"2023-06-28 15:15:00",17.314,9.142,"salmon_2023","salmon",29.1702067403002,1.04888713943079,992.688138881895,1376.76510285755
"2023-06-28 15:20:00",17.331,9.145,"salmon_2023","salmon",29.0758047767394,1.04779268529612,992.670815221179,1358.48182660664
"2023-06-28 15:25:00",17.365,9.127,"salmon_2023","salmon",28.9814028131785,1.04669581953093,992.653491560462,1340.19855035572
"2023-06-28 15:30:00",17.416,9.12,"salmon_2023","salmon",28.8870008496177,1.04559652893969,992.636167899745,1321.91527410481
"2023-06-28 15:35:00",17.424,9.11,"salmon_2023","salmon",28.9814028131785,1.04669581953093,992.618844239028,1303.6319978539
"2023-06-28 15:40:00",17.45,9.107,"salmon_2023","salmon",29.0758047767394,1.04779268529612,992.601520578311,1285.34872160298
"2023-06-28 15:45:00",17.458,9.112,"salmon_2023","salmon",29.1702067403002,1.04888713943079,992.584196917594,1267.06544535207
"2023-06-28 15:50:00",17.492,9.085,"salmon_2023","salmon",29.0758047767394,1.04779268529612,992.566873256877,1248.78216910116
"2023-06-28 15:55:00",17.526,9.081,"salmon_2023","salmon",28.9814028131785,1.04669581953093,992.54954959616,1230.49889285025
"2023-06-28 16:00:00",17.576,9.063,"salmon_2023","salmon",28.8870008496177,1.04559652893969,992.532225935443,1212.21561659933
"2023-06-28 16:05:00",17.593,9.056,"salmon_2023","salmon",28.7925988860568,1.04449480021123,992.514902274726,1158.90934113638
"2023-06-28 16:10:00",17.602,9.055,"salmon_2023","salmon",28.698196922496,1.04339061991741,992.497578614009,1105.60306567342
"2023-06-28 16:15:00",17.636,9.04,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.480254953292,1052.29679021047
"2023-06-28 16:20:00",17.669,9.025,"salmon_2023","salmon",28.698196922496,1.04339061991741,992.462931292575,998.990514747516
"2023-06-28 16:25:00",17.695,9.018,"salmon_2023","salmon",28.7925988860568,1.04449480021123,992.445607631858,945.684239284563
"2023-06-28 16:30:00",17.712,9.027,"salmon_2023","salmon",28.8870008496177,1.04559652893969,992.428283971141,892.377963821609
"2023-06-28 16:35:00",17.754,9.014,"salmon_2023","salmon",28.7925988860568,1.04449480021123,992.410960310424,839.071688358655
"2023-06-28 16:40:00",17.779,8.993,"salmon_2023","salmon",28.698196922496,1.04339061991741,992.393636649707,785.765412895701
"2023-06-28 16:45:00",17.804,8.992,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.37631298899,732.459137432747
"2023-06-28 16:50:00",17.821,8.978,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.358989328273,679.152861969793
"2023-06-28 16:55:00",17.847,8.972,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.341665667556,625.846586506839
"2023-06-28 17:00:00",17.847,8.961,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.324342006839,572.540311043885
"2023-06-28 17:05:00",17.872,8.948,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.375488052766,529.931241171762
"2023-06-28 17:10:00",17.889,8.929,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.426634098692,487.322171299639
"2023-06-28 17:15:00",17.906,8.924,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.477780144618,444.713101427515
"2023-06-28 17:20:00",17.906,8.936,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.528926190544,402.104031555392
"2023-06-28 17:25:00",17.922,8.924,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.580072236471,359.494961683268
"2023-06-28 17:30:00",17.948,8.9,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.631218282397,316.885891811145
"2023-06-28 17:35:00",17.948,8.905,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.682364328323,274.276821939022
"2023-06-28 17:40:00",17.948,8.893,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.73351037425,231.667752066898
"2023-06-28 17:45:00",17.965,8.876,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.784656420176,189.058682194775
"2023-06-28 17:50:00",17.965,8.873,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.835802466102,146.449612322651
"2023-06-28 17:55:00",17.965,8.861,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.886948512028,103.840542450528
"2023-06-28 18:00:00",17.965,8.857,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.938094557955,61.2314725784045
"2023-06-28 18:05:00",17.981,8.852,"salmon_2023","salmon",28.6037949589351,1.04228397451164,992.989240603881,58.8716769836352
"2023-06-28 18:10:00",17.965,8.853,"salmon_2023","salmon",28.6037949589351,1.04228397451164,993.040386649807,56.511881388866
"2023-06-28 18:15:00",17.965,8.829,"salmon_2023","salmon",28.6037949589351,1.04228397451164,993.091532695734,54.1520857940967
"2023-06-28 18:20:00",17.948,8.825,"salmon_2023","salmon",28.4905126026621,1.04095272682607,993.14267874166,51.7922901993274
"2023-06-28 18:25:00",17.965,8.813,"salmon_2023","salmon",28.3772302463891,1.03961788584672,993.193824787586,49.4324946045581
"2023-06-28 18:30:00",17.965,8.794,"salmon_2023","salmon",28.2639478901161,1.03827942747182,993.244970833512,47.0726990097889
"2023-06-28 18:35:00",17.939,8.794,"salmon_2023","salmon",28.2639478901161,1.03827942747182,993.296116879439,44.7129034150196
"2023-06-28 18:40:00",17.931,8.779,"salmon_2023","salmon",28.2639478901161,1.03827942747182,993.347262925365,42.3531078202503
"2023-06-28 18:45:00",17.948,8.771,"salmon_2023","salmon",28.2639478901161,1.03827942747182,993.398408971291,39.993312225481
"2023-06-28 18:50:00",17.914,8.771,"salmon_2023","salmon",28.2639478901161,1.03827942747182,993.449555017218,37.6335166307118
"2023-06-28 18:55:00",17.914,8.751,"salmon_2023","salmon",28.2639478901161,1.03827942747182,993.500701063144,35.2737210359425
"2023-06-28 19:00:00",17.906,8.749,"salmon_2023","salmon",28.2639478901161,1.03827942747182,993.55184710907,32.9139254411732
"2023-06-28 19:05:00",17.889,8.732,"salmon_2023","salmon",28.1789861229114,1.03727319513012,993.602993154997,31.2728924146197
"2023-06-28 19:10:00",17.88,8.734,"salmon_2023","salmon",28.0940243557066,1.03626490393177,993.654139200923,29.6318593880661
"2023-06-28 19:15:00",17.855,8.716,"salmon_2023","salmon",28.0090625885018,1.0352545434186,993.705285246849,27.9908263615126
"2023-06-28 19:20:00",17.847,8.707,"salmon_2023","salmon",28.0090625885018,1.0352545434186,993.756431292776,26.349793334959
"2023-06-28 19:25:00",17.83,8.702,"salmon_2023","salmon",28.0090625885018,1.0352545434186,993.807577338702,24.7087603084055
"2023-06-28 19:30:00",17.821,8.697,"salmon_2023","salmon",28.0090625885018,1.0352545434186,993.858723384628,23.0677272818519
"2023-06-28 19:35:00",17.804,8.684,"salmon_2023","salmon",27.9335410176532,1.03435469946075,993.909869430554,21.4266942552983
"2023-06-28 19:40:00",17.804,8.684,"salmon_2023","salmon",27.8580194468045,1.03345320469762,993.961015476481,19.7856612287448
"2023-06-28 19:45:00",17.796,8.669,"salmon_2023","salmon",27.7824978759558,1.03255005161313,994.012161522407,18.1446282021912
"2023-06-28 19:50:00",17.779,8.666,"salmon_2023","salmon",27.7824978759558,1.03255005161313,994.063307568333,16.5035951756377
"2023-06-28 19:55:00",17.762,8.664,"salmon_2023","salmon",27.7824978759558,1.03255005161313,994.114453614259,14.8625621490841
"2023-06-28 20:00:00",17.745,8.653,"salmon_2023","salmon",27.7824978759558,1.03255005161313,994.165599660186,13.2215291225306
"2023-06-28 20:05:00",17.737,8.64,"salmon_2023","salmon",27.7824978759558,1.03255005161313,994.214866684711,12.1197350289864
"2023-06-28 20:10:00",17.72,8.633,"salmon_2023","salmon",27.7824978759558,1.03255005161313,994.264133709237,11.0179409354421
"2023-06-28 20:15:00",17.703,8.635,"salmon_2023","salmon",27.7824978759558,1.03255005161313,994.313400733763,9.91614684189793
"2023-06-28 20:20:00",17.712,8.621,"salmon_2023","salmon",27.7824978759558,1.03255005161313,994.362667758289,8.81435274835371
"2023-06-28 20:25:00",17.669,8.633,"salmon_2023","salmon",27.7824978759558,1.03255005161313,994.411934782815,7.7125586548095
"2023-06-28 20:30:00",17.661,8.614,"salmon_2023","salmon",27.7824978759558,1.03255005161313,994.46120180734,6.61076456126529
"2023-06-28 20:35:00",17.652,8.6,"salmon_2023","salmon",27.7069763051071,1.03164523263646,994.510468831866,5.50897046772107
"2023-06-28 20:40:00",17.644,8.601,"salmon_2023","salmon",27.6314547342585,1.03073874014147,994.559735856392,4.40717637417686
"2023-06-28 20:45:00",17.636,8.599,"salmon_2023","salmon",27.5559331634098,1.02983056644613,994.609002880918,3.30538228063264
"2023-06-28 20:50:00",17.602,8.594,"salmon_2023","salmon",27.5559331634098,1.02983056644613,994.658269905443,2.20358818708843
"2023-06-28 20:55:00",17.61,8.6,"salmon_2023","salmon",27.5559331634098,1.02983056644613,994.707536929969,1.10179409354421
"2023-06-28 21:00:00",17.593,8.59,"salmon_2023","salmon",27.5559331634098,1.02983056644613,994.756803954495,0
"2023-06-28 21:05:00",17.568,8.581,"salmon_2023","salmon",27.5559331634098,1.02983056644613,994.806070979021,0
"2023-06-28 21:10:00",17.56,8.586,"salmon_2023","salmon",27.5559331634098,1.02983056644613,994.855338003547,0
"2023-06-28 21:15:00",17.551,8.575,"salmon_2023","salmon",27.5559331634098,1.02983056644613,994.904605028073,0
"2023-06-28 21:20:00",17.551,8.556,"salmon_2023","salmon",27.4804115925611,1.02892070381201,994.953872052598,0
"2023-06-28 21:25:00",17.56,8.565,"salmon_2023","salmon",27.4048900217125,1.02800914444364,995.003139077124,0
"2023-06-28 21:30:00",17.543,8.559,"salmon_2023","salmon",27.3293684508638,1.02709588048801,995.05240610165,0
"2023-06-28 21:35:00",17.509,8.557,"salmon_2023","salmon",27.3293684508638,1.02709588048801,995.101673126175,0
"2023-06-28 21:40:00",17.5,8.561,"salmon_2023","salmon",27.3293684508638,1.02709588048801,995.150940150701,0
"2023-06-28 21:45:00",17.509,8.546,"salmon_2023","salmon",27.3293684508638,1.02709588048801,995.200207175227,0
"2023-06-28 21:50:00",17.509,8.55,"salmon_2023","salmon",27.3293684508638,1.02709588048801,995.249474199753,0
"2023-06-28 21:55:00",17.509,8.549,"salmon_2023","salmon",27.3293684508638,1.02709588048801,995.298741224279,0
"2023-06-28 22:00:00",17.517,8.541,"salmon_2023","salmon",27.3293684508638,1.02709588048801,995.348008248804,0
"2023-06-28 22:05:00",17.509,8.547,"salmon_2023","salmon",27.244406683659,1.02606641117079,995.39727527333,0
"2023-06-28 22:10:00",17.5,8.554,"salmon_2023","salmon",27.1594449164543,1.0250347631179,995.446542297856,0
"2023-06-28 22:15:00",17.517,8.544,"salmon_2023","salmon",27.0744831492495,1.02400092488098,995.495809322382,0
"2023-06-28 22:20:00",17.5,8.544,"salmon_2023","salmon",27.0744831492495,1.02400092488098,995.545076346907,0
"2023-06-28 22:25:00",17.517,8.536,"salmon_2023","salmon",27.0744831492495,1.02400092488098,995.594343371433,0
"2023-06-28 22:30:00",17.509,8.54,"salmon_2023","salmon",27.0744831492495,1.02400092488098,995.643610395959,0
"2023-06-28 22:35:00",17.509,8.542,"salmon_2023","salmon",27.0744831492495,1.02400092488098,995.692877420484,0
"2023-06-28 22:40:00",17.517,8.548,"salmon_2023","salmon",27.0744831492495,1.02400092488098,995.74214444501,0
"2023-06-28 22:45:00",17.517,8.533,"salmon_2023","salmon",27.0744831492495,1.02400092488098,995.791411469536,0
"2023-06-28 22:50:00",17.526,8.532,"salmon_2023","salmon",27.0744831492495,1.02400092488098,995.840678494062,0
"2023-06-28 22:55:00",17.543,8.529,"salmon_2023","salmon",27.0744831492495,1.02400092488098,995.889945518588,0
"2023-06-28 23:00:00",17.534,8.527,"salmon_2023","salmon",27.0744831492495,1.02400092488098,995.939212543114,0
"2023-06-28 23:05:00",17.543,8.537,"salmon_2023","salmon",27.0744831492495,1.02400092488098,995.94746190536,0
"2023-06-28 23:10:00",17.543,8.52,"salmon_2023","salmon",27.0744831492495,1.02400092488098,995.955711267606,0
"2023-06-28 23:15:00",17.56,8.522,"salmon_2023","salmon",27.0744831492495,1.02400092488098,995.963960629852,0
"2023-06-28 23:20:00",17.534,8.545,"salmon_2023","salmon",26.9989615784008,1.02308010955559,995.972209992098,0
"2023-06-28 23:25:00",17.543,8.528,"salmon_2023","salmon",26.9234400075522,1.0221575464213,995.980459354344,0
"2023-06-28 23:30:00",17.56,8.524,"salmon_2023","salmon",26.8479184367035,1.02123322724388,995.988708716591,0
"2023-06-28 23:35:00",17.551,8.515,"salmon_2023","salmon",26.8479184367035,1.02123322724388,995.996958078837,0
"2023-06-28 23:40:00",17.551,8.522,"salmon_2023","salmon",26.8479184367035,1.02123322724388,996.005207441083,0
"2023-06-28 23:45:00",17.551,8.526,"salmon_2023","salmon",26.8479184367035,1.02123322724388,996.013456803329,0
"2023-06-28 23:50:00",17.56,8.525,"salmon_2023","salmon",26.8479184367035,1.02123322724388,996.021706165575,0
"2023-06-28 23:55:00",17.568,8.521,"salmon_2023","salmon",26.8479184367035,1.02123322724388,996.029955527821,0
"2023-06-29 00:00:00",17.585,8.505,"salmon_2023","salmon",26.8479184367035,1.02123322724388,996.038204890068,0
"2023-06-29 00:05:00",17.56,8.523,"salmon_2023","salmon",26.7723968658548,1.02030714372704,996.046454252314,0
"2023-06-29 00:10:00",17.56,8.517,"salmon_2023","salmon",26.6968752950061,1.01937928751173,996.05470361456,0
"2023-06-29 00:15:00",17.568,8.528,"salmon_2023","salmon",26.6213537241575,1.01844965017553,996.062952976806,0
"2023-06-29 00:20:00",17.568,8.521,"salmon_2023","salmon",26.6213537241575,1.01844965017553,996.071202339053,0
"2023-06-29 00:25:00",17.576,8.524,"salmon_2023","salmon",26.6213537241575,1.01844965017553,996.079451701299,0
"2023-06-29 00:30:00",17.56,8.517,"salmon_2023","salmon",26.6213537241575,1.01844965017553,996.087701063545,0
"2023-06-29 00:35:00",17.593,8.515,"salmon_2023","salmon",26.6213537241575,1.01844965017553,996.095950425791,0
"2023-06-29 00:40:00",17.543,8.522,"salmon_2023","salmon",26.6213537241575,1.01844965017553,996.104199788037,0
"2023-06-29 00:45:00",17.568,8.517,"salmon_2023","salmon",26.6213537241575,1.01844965017553,996.112449150283,0
"2023-06-29 00:50:00",17.551,8.532,"salmon_2023","salmon",26.6213537241575,1.01844965017553,996.120698512529,0
"2023-06-29 00:55:00",17.56,8.524,"salmon_2023","salmon",26.6213537241575,1.01844965017553,996.128947874776,0
"2023-06-29 01:00:00",17.551,8.531,"salmon_2023","salmon",26.6213537241575,1.01844965017553,996.137197237022,0
"2023-06-29 01:05:00",17.56,8.539,"salmon_2023","salmon",26.6213537241575,1.01844965017553,996.145446599268,0
"2023-06-29 01:10:00",17.56,8.526,"salmon_2023","salmon",26.6213537241575,1.01844965017553,996.153695961514,0
"2023-06-29 01:15:00",17.551,8.528,"salmon_2023","salmon",26.6213537241575,1.01844965017553,996.16194532376,0
"2023-06-29 01:20:00",17.56,8.522,"salmon_2023","salmon",26.5458321533088,1.01751822323198,996.170194686007,0
"2023-06-29 01:25:00",17.56,8.529,"salmon_2023","salmon",26.4703105824601,1.01658499812989,996.178444048253,0
"2023-06-29 01:30:00",17.551,8.534,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.186693410499,0
"2023-06-29 01:35:00",17.56,8.526,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.194942772745,0
"2023-06-29 01:40:00",17.543,8.534,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.203192134991,0
"2023-06-29 01:45:00",17.534,8.53,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.211441497237,0
"2023-06-29 01:50:00",17.543,8.527,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.219690859483,0
"2023-06-29 01:55:00",17.534,8.533,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.22794022173,0
"2023-06-29 02:00:00",17.534,8.524,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.236189583976,0
"2023-06-29 02:05:00",17.526,8.535,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.253925712805,0
"2023-06-29 02:10:00",17.5,8.552,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.271661841634,0
"2023-06-29 02:15:00",17.517,8.537,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.289397970464,0
"2023-06-29 02:20:00",17.517,8.533,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.307134099293,0
"2023-06-29 02:25:00",17.517,8.538,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.324870228122,0
"2023-06-29 02:30:00",17.492,8.543,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.342606356952,0
"2023-06-29 02:35:00",17.492,8.541,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.360342485781,0
"2023-06-29 02:40:00",17.484,8.542,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.37807861461,0
"2023-06-29 02:45:00",17.492,8.541,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.395814743439,0
"2023-06-29 02:50:00",17.475,8.546,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.413550872269,0
"2023-06-29 02:55:00",17.475,8.548,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.431287001098,0
"2023-06-29 03:00:00",17.475,8.549,"salmon_2023","salmon",26.3947890116114,1.01564996625268,996.449023129927,0
"2023-06-29 03:05:00",17.458,8.541,"salmon_2023","salmon",26.3192674407628,1.01471311891769,996.466759258757,0
"2023-06-29 03:10:00",17.45,8.544,"salmon_2023","salmon",26.2437458699141,1.01377444737544,996.484495387586,0
