"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-07-30 01:45:00",23.777,7.443,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.590894090369,0
"2022-07-30 01:50:00",23.777,7.426,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.569079110207,0
"2022-07-30 01:55:00",23.743,7.427,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.547264130045,0
"2022-07-30 02:00:00",23.743,7.428,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.525449149882,0
"2022-07-30 02:05:00",23.701,7.439,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.509592042454,0
"2022-07-30 02:10:00",23.684,7.45,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.493734935025,0
"2022-07-30 02:15:00",23.684,7.449,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.477877827596,0
"2022-07-30 02:20:00",23.676,7.449,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.462020720168,0
"2022-07-30 02:25:00",23.659,7.446,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.446163612739,0
"2022-07-30 02:30:00",23.634,7.448,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.43030650531,0
"2022-07-30 02:35:00",23.642,7.437,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.414449397881,0
"2022-07-30 02:40:00",23.617,7.452,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.398592290452,0
"2022-07-30 02:45:00",23.592,7.447,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.382735183024,0
"2022-07-30 02:50:00",23.617,7.44,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.366878075595,0
"2022-07-30 02:55:00",23.6,7.446,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.351020968166,0
"2022-07-30 03:00:00",23.567,7.443,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.335163860737,0
"2022-07-30 03:05:00",23.584,7.448,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.319306753309,0
"2022-07-30 03:10:00",23.567,7.455,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.30344964588,0
"2022-07-30 03:15:00",23.542,7.463,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.287592538451,0
"2022-07-30 03:20:00",23.533,7.459,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.271735431022,0
"2022-07-30 03:25:00",23.542,7.448,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.255878323593,0
"2022-07-30 03:30:00",23.516,7.448,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.240021216165,0
"2022-07-30 03:35:00",23.533,7.458,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.224164108736,0
"2022-07-30 03:40:00",23.508,7.446,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.208307001307,0
"2022-07-30 03:45:00",23.483,7.473,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.192449893878,0
"2022-07-30 03:50:00",23.483,7.457,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.17659278645,0
"2022-07-30 03:55:00",23.466,7.46,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.160735679021,0
"2022-07-30 04:00:00",23.458,7.465,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.144878571592,0
"2022-07-30 04:05:00",23.475,7.461,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.129021464164,0
"2022-07-30 04:10:00",23.458,7.459,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.113164356735,0
"2022-07-30 04:15:00",23.433,7.467,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.097307249306,0
"2022-07-30 04:20:00",23.449,7.466,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.081450141878,0
"2022-07-30 04:25:00",23.433,7.465,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.065593034449,0
"2022-07-30 04:30:00",23.407,7.475,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.04973592702,0
"2022-07-30 04:35:00",23.382,7.477,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.033878819591,0
"2022-07-30 04:40:00",23.399,7.467,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.018021712162,0
"2022-07-30 04:45:00",23.391,7.48,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.002164604733,0
"2022-07-30 04:50:00",23.374,7.468,"salmon_2022","salmon",8.01472670631549,0.691880567269117,992.986307497305,0
"2022-07-30 04:55:00",23.366,7.481,"salmon_2022","salmon",8.01472670631549,0.691880567269117,992.970450389876,0
"2022-07-30 05:00:00",23.349,7.483,"salmon_2022","salmon",8.01472670631549,0.691880567269117,992.954593282447,0
"2022-07-30 05:05:00",23.349,7.491,"salmon_2022","salmon",8.01472670631549,0.691880567269117,992.989469752832,0
"2022-07-30 05:10:00",23.357,7.487,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.024346223218,0
"2022-07-30 05:15:00",23.357,7.463,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.059222693603,0
"2022-07-30 05:20:00",23.34,7.482,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.094099163988,0
"2022-07-30 05:25:00",23.324,7.479,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.128975634373,0
"2022-07-30 05:30:00",23.315,7.494,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.163852104759,0
"2022-07-30 05:35:00",23.315,7.478,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.198728575144,0
"2022-07-30 05:40:00",23.324,7.484,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.233605045529,0
"2022-07-30 05:45:00",23.298,7.487,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.268481515914,0
"2022-07-30 05:50:00",23.324,7.489,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.303357986299,0
"2022-07-30 05:55:00",23.307,7.489,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.338234456685,0
"2022-07-30 06:00:00",23.315,7.493,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.37311092707,0
"2022-07-30 06:05:00",23.273,7.492,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.407987397455,1.49625870844426
"2022-07-30 06:10:00",23.29,7.485,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.44286386784,2.99251741688853
"2022-07-30 06:15:00",23.282,7.5,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.477740338226,4.48877612533279
"2022-07-30 06:20:00",23.273,7.491,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.512616808611,5.98503483377706
"2022-07-30 06:25:00",23.265,7.506,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.547493278996,7.48129354222132
"2022-07-30 06:30:00",23.273,7.51,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.582369749381,8.97755225066558
"2022-07-30 06:35:00",23.248,7.508,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.617246219766,10.4738109591098
"2022-07-30 06:40:00",23.24,7.511,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.652122690151,11.9700696675541
"2022-07-30 06:45:00",23.248,7.519,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.686999160537,13.4663283759984
"2022-07-30 06:50:00",23.24,7.535,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.721875630922,14.9625870844426
"2022-07-30 06:55:00",23.24,7.527,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.756752101307,16.4588457928869
"2022-07-30 07:00:00",23.215,7.548,"salmon_2022","salmon",8.01472670631549,0.691880567269117,993.791628571692,17.9551045013312
"2022-07-30 07:05:00",23.24,7.552,"salmon_2022","salmon",8.05248749173983,0.692928760632708,993.826505042078,19.6373503777228
"2022-07-30 07:10:00",23.231,7.567,"salmon_2022","salmon",8.09024827716416,0.693973627023807,993.861381512463,21.3195962541144
"2022-07-30 07:15:00",23.215,7.577,"salmon_2022","salmon",8.1280090625885,0.695015192457093,993.896257982848,23.001842130506
"2022-07-30 07:20:00",23.215,7.585,"salmon_2022","salmon",8.09024827716416,0.693973627023807,993.931134453233,24.6840880068976
"2022-07-30 07:25:00",23.223,7.589,"salmon_2022","salmon",8.05248749173983,0.692928760632708,993.966010923619,26.3663338832891
"2022-07-30 07:30:00",23.206,7.616,"salmon_2022","salmon",8.01472670631549,0.691880567269117,994.000887394004,28.0485797596807
"2022-07-30 07:35:00",23.215,7.613,"salmon_2022","salmon",8.05248749173983,0.692928760632708,994.035763864389,29.7308256360723
"2022-07-30 07:40:00",23.206,7.62,"salmon_2022","salmon",8.09024827716416,0.693973627023807,994.070640334774,31.4130715124639
"2022-07-30 07:45:00",23.206,7.636,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.105516805159,33.0953173888555
"2022-07-30 07:50:00",23.206,7.657,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.140393275545,34.7775632652471
"2022-07-30 07:55:00",23.206,7.669,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.17526974593,36.4598091416387
"2022-07-30 08:00:00",23.164,7.685,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.210146216315,38.1420550180303
"2022-07-30 08:05:00",23.181,7.697,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.209367109881,41.654155220384
"2022-07-30 08:10:00",23.189,7.709,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.208588003446,45.1662554227377
"2022-07-30 08:15:00",23.189,7.726,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.207808897012,48.6783556250913
"2022-07-30 08:20:00",23.198,7.742,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.207029790578,52.190455827445
"2022-07-30 08:25:00",23.215,7.759,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.206250684143,55.7025560297987
"2022-07-30 08:30:00",23.215,7.781,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.205471577709,59.2146562321523
"2022-07-30 08:35:00",23.198,7.798,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.204692471275,62.726756434506
"2022-07-30 08:40:00",23.189,7.821,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.20391336484,66.2388566368597
"2022-07-30 08:45:00",23.198,7.829,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.203134258406,69.7509568392134
"2022-07-30 08:50:00",23.215,7.848,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.202355151972,73.263057041567
"2022-07-30 08:55:00",23.231,7.868,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.201576045537,76.7751572439207
"2022-07-30 09:00:00",23.231,7.902,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.200796939103,80.2872574462744
"2022-07-30 09:05:00",23.223,7.905,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.200017832669,88.2317637317035
"2022-07-30 09:10:00",23.24,7.934,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.199238726234,96.1762700171326
"2022-07-30 09:15:00",23.257,7.959,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.1984596198,104.120776302562
"2022-07-30 09:20:00",23.257,7.978,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.197680513365,112.065282587991
"2022-07-30 09:25:00",23.282,7.976,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.196901406931,120.00978887342
"2022-07-30 09:30:00",23.29,8.002,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.196122300496,127.954295158849
"2022-07-30 09:35:00",23.324,8.014,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.195343194062,135.898801444278
"2022-07-30 09:40:00",23.34,8.03,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.194564087628,143.843307729707
"2022-07-30 09:45:00",23.324,8.051,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.193784981193,151.787814015136
"2022-07-30 09:50:00",23.366,8.065,"salmon_2022","salmon",8.1280090625885,0.695015192457093,994.193005874759,159.732320300565
