"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-28 09:15:00",21.65,6.73555555555556,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.79652294045,84.6489525883164
"2022-08-28 09:20:00",21.642,6.78144444444444,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.79346320193,90.7417129541867
"2022-08-28 09:25:00",21.675,6.82733333333333,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.7904034634,96.834473320057
"2022-08-28 09:30:00",21.684,6.87322222222222,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.78734372487,102.927233685927
"2022-08-28 09:35:00",21.692,6.91911111111111,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.78428398635,109.019994051798
"2022-08-28 09:40:00",21.726,6.965,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.78122424782,115.112754417668
"2022-08-28 09:45:00",21.751,7.01088888888889,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.77816450929,121.205514783538
"2022-08-28 09:50:00",21.801,7.05677777777778,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.77510477076,127.298275149408
"2022-08-28 09:55:00",21.843,7.10266666666667,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.77204503224,133.391035515279
"2022-08-28 10:00:00",21.859,7.14855555555556,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.76898529371,139.483795881149
"2022-08-28 10:05:00",21.91,7.19444444444444,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.76592555518,193.535975207014
"2022-08-28 10:10:00",21.943,7.24033333333333,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.76286581666,247.588154532879
"2022-08-28 10:15:00",21.985,7.28622222222222,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.75980607813,301.640333858744
"2022-08-28 10:20:00",22.01,7.33211111111111,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.7567463396,355.692513184609
"2022-08-28 10:25:00",22.035,7.378,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.75368660108,409.744692510474
"2022-08-28 10:30:00",22.085,7.514,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.75062686255,463.796871836339
"2022-08-28 10:35:00",22.11,7.575,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.74756712402,517.849051162204
"2022-08-28 10:40:00",22.144,7.596,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.74450738549,571.901230488069
"2022-08-28 10:45:00",22.177,7.67,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.74144764697,625.953409813935
"2022-08-28 10:50:00",22.21,7.666,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.73838790844,680.0055891398
"2022-08-28 10:55:00",22.252,7.764,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.73532816991,734.057768465665
"2022-08-28 11:00:00",22.294,7.824,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.73226843139,788.10994779153
"2022-08-28 11:05:00",22.302,7.982,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.69175454414,831.741204374573
"2022-08-28 11:10:00",22.361,8.038,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.6512406569,875.372460957616
"2022-08-28 11:15:00",22.403,8.066,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.61072676965,919.003717540659
"2022-08-28 11:20:00",22.445,8.151,"sfkeel_mir_2022","sfkeel_mir",0.671197960917587,0.576937779194938,1000.57021288241,962.634974123702
"2022-08-28 11:25:00",22.503,8.277,"sfkeel_mir_2022","sfkeel_mir",0.682526196544888,0.578391204449159,1000.52969899516,1006.26623070674
"2022-08-28 11:30:00",22.537,8.3351,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,1000.48918510792,1049.89748728979
"2022-08-28 11:35:00",22.612,8.3932,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,1000.44867122068,1093.52874387283
"2022-08-28 11:40:00",22.654,8.4513,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,1000.40815733343,1137.16000045587
"2022-08-28 11:45:00",22.729,8.5094,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,1000.36764344619,1180.79125703892
"2022-08-28 11:50:00",22.804,8.5675,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,1000.32712955894,1224.42251362196
"2022-08-28 11:55:00",22.905,8.6256,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,1000.2866156717,1268.053770205
"2022-08-28 12:00:00",22.921,8.6837,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,1000.24610178445,1311.68502678805
"2022-08-28 12:05:00",22.988,8.7418,"sfkeel_mir_2022","sfkeel_mir",0.682526196544888,0.578391204449159,1000.20558789721,1309.20859157108
"2022-08-28 12:10:00",23.072,8.7999,"sfkeel_mir_2022","sfkeel_mir",0.671197960917587,0.576937779194938,1000.16507400997,1306.73215635411
"2022-08-28 12:15:00",23.089,8.858,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.12456012272,1304.25572113714
"2022-08-28 12:20:00",23.139,8.9161,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.08404623548,1301.77928592017
"2022-08-28 12:25:00",23.139,8.9742,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.04353234823,1299.3028507032
"2022-08-28 12:30:00",23.156,9.0323,"sfkeel_mir_2022","sfkeel_mir",0.659869725290286,0.575463359609698,1000.00301846099,1296.82641548623
"2022-08-28 12:35:00",23.164,9.0904,"sfkeel_mir_2022","sfkeel_mir",0.671197960917587,0.576937779194938,999.962504573743,1294.34998026926
"2022-08-28 12:40:00",23.156,9.1485,"sfkeel_mir_2022","sfkeel_mir",0.682526196544888,0.578391204449159,999.921990686499,1291.87354505229
"2022-08-28 12:45:00",23.172,9.2066,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,999.881476799255,1289.39710983532
"2022-08-28 12:50:00",23.189,9.2647,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,999.84096291201,1286.92067461835
"2022-08-28 12:55:00",23.223,9.3228,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,999.800449024766,1284.44423940139
"2022-08-28 13:00:00",23.214,9.3809,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,999.759935137522,1281.96780418442
"2022-08-28 13:05:00",23.239,9.439,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,999.719421250277,1240.3990799958
"2022-08-28 13:10:00",23.231,9.4971,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,999.678907363033,1198.83035580718
"2022-08-28 13:15:00",23.223,9.5552,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,999.638393475789,1157.26163161856
"2022-08-28 13:20:00",23.223,9.6133,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,999.597879588544,1115.69290742994
"2022-08-28 13:25:00",23.273,9.6714,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,999.5573657013,1074.12418324133
"2022-08-28 13:30:00",23.298,9.7295,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,999.516851814056,1032.55545905271
"2022-08-28 13:35:00",23.306,9.7876,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,999.476337926812,990.986734864089
"2022-08-28 13:40:00",23.323,9.8457,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,999.435824039567,949.418010675471
"2022-08-28 13:45:00",23.323,9.9038,"sfkeel_mir_2022","sfkeel_mir",0.693854432172189,0.579824275432043,999.395310152323,907.849286486852
"2022-08-28 13:50:00",23.356,9.9619,"sfkeel_mir_2022","sfkeel_mir",0.694798451807798,0.579942798585446,999.354796265079,866.280562298234
"2022-08-28 13:55:00",23.39,10.02,"sfkeel_mir_2022","sfkeel_mir",0.695742471443406,0.580061184989486,999.314282377834,824.711838109616
"2022-08-28 14:00:00",23.432,10.092,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,999.27376849059,783.143113920998
"2022-08-28 14:05:00",23.449,10.074,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,999.281731183625,741.384642761783
"2022-08-28 14:10:00",23.457,10.116,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,999.289693876659,699.626171602569
"2022-08-28 14:15:00",23.474,10.204,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,999.297656569693,657.867700443355
"2022-08-28 14:20:00",23.507,10.291,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,999.305619262727,616.10922928414
"2022-08-28 14:25:00",23.524,10.307,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,999.313581955762,574.350758124926
"2022-08-28 14:30:00",23.516,10.37,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,999.321544648796,532.592286965712
"2022-08-28 14:35:00",23.532,10.348,"sfkeel_mir_2022","sfkeel_mir",0.685358255451713,0.578751356069852,999.329507341831,490.833815806497
"2022-08-28 14:40:00",23.549,10.267,"sfkeel_mir_2022","sfkeel_mir",0.674030019824412,0.577303078201289,999.337470034865,449.075344647283
"2022-08-28 14:45:00",23.566,10.298,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.345432727899,407.316873488068
"2022-08-28 14:50:00",23.574,10.347,"sfkeel_mir_2022","sfkeel_mir",0.674030019824412,0.577303078201289,999.353395420934,365.558402328854
"2022-08-28 14:55:00",23.658,10.446,"sfkeel_mir_2022","sfkeel_mir",0.685358255451713,0.578751356069852,999.361358113968,323.79993116964
"2022-08-28 15:00:00",23.742,10.525,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,999.369320807002,282.041460010425
"2022-08-28 15:05:00",23.775,10.624,"sfkeel_mir_2022","sfkeel_mir",0.685358255451713,0.578751356069852,999.377283500037,274.328945367554
"2022-08-28 15:10:00",23.826,10.697,"sfkeel_mir_2022","sfkeel_mir",0.674030019824412,0.577303078201289,999.385246193071,266.616430724683
"2022-08-28 15:15:00",23.851,10.847,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.393208886106,258.903916081812
"2022-08-28 15:20:00",23.918,10.861,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.40117157914,251.191401438941
"2022-08-28 15:25:00",23.893,10.878,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.409134272174,243.47888679607
"2022-08-28 15:30:00",23.918,10.943,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.417096965209,235.766372153199
"2022-08-28 15:35:00",23.943,11.009,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.425059658243,228.053857510328
"2022-08-28 15:40:00",23.943,11.142,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.433022351277,220.341342867456
"2022-08-28 15:45:00",24.002,11.157,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.440985044312,212.628828224585
"2022-08-28 15:50:00",23.985,11.205,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.448947737346,204.916313581714
"2022-08-28 15:55:00",23.993,11.146,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.456910430381,197.203798938843
"2022-08-28 16:00:00",23.96,11.089,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.464873123415,189.491284295972
"2022-08-28 16:05:00",23.951,11.039,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.472835816449,182.012509757563
"2022-08-28 16:10:00",23.968,10.992,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.480798509484,174.533735219154
"2022-08-28 16:15:00",23.943,10.922,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.488761202518,167.054960680745
"2022-08-28 16:20:00",23.951,10.881,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.496723895552,159.576186142336
"2022-08-28 16:25:00",24.002,10.942,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.504686588587,152.097411603927
"2022-08-28 16:30:00",24.069,11.053,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.512649281621,144.618637065518
"2022-08-28 16:35:00",24.069,11.062,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.520611974655,137.139862527109
"2022-08-28 16:40:00",24.094,11.007,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.52857466769,129.6610879887
"2022-08-28 16:45:00",24.086,11.021,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.536537360724,122.182313450291
"2022-08-28 16:50:00",24.094,11.004,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.544500053759,114.703538911881
"2022-08-28 16:55:00",24.086,11.006,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.552462746793,107.224764373472
"2022-08-28 17:00:00",24.111,11.02,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.560425439827,99.7459898350634
"2022-08-28 17:05:00",24.094,11.038,"sfkeel_mir_2022","sfkeel_mir",0.674030019824412,0.577303078201289,999.593824513388,95.302721562783
"2022-08-28 17:10:00",24.102,11.038,"sfkeel_mir_2022","sfkeel_mir",0.685358255451713,0.578751356069852,999.627223586949,90.8594532905026
"2022-08-28 17:15:00",24.094,11.042,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,999.66062266051,86.4161850182222
"2022-08-28 17:20:00",24.077,10.983,"sfkeel_mir_2022","sfkeel_mir",0.685358255451713,0.578751356069852,999.694021734071,81.9729167459418
"2022-08-28 17:25:00",24.018,10.808,"sfkeel_mir_2022","sfkeel_mir",0.674030019824412,0.577303078201289,999.727420807631,77.5296484736614
"2022-08-28 17:30:00",24.01,10.682,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,999.760819881192,73.086380201381
"2022-08-28 17:35:00",24.01,10.669,"sfkeel_mir_2022","sfkeel_mir",0.674030019824412,0.577303078201289,999.794218954753,68.6431119291006
"2022-08-28 17:40:00",24.018,10.636,"sfkeel_mir_2022","sfkeel_mir",0.685358255451713,0.578751356069852,999.827618028314,64.1998436568202
"2022-08-28 17:45:00",24.018,10.577,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,999.861017101875,59.7565753845398
"2022-08-28 17:50:00",24.01,10.49,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,999.894416175435,55.3133071122594
"2022-08-28 17:55:00",24.027,10.435,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,999.927815248996,50.870038839979
"2022-08-28 18:00:00",24.035,10.388,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,999.961214322557,46.4267705676986
"2022-08-28 18:05:00",24.027,10.32,"sfkeel_mir_2022","sfkeel_mir",0.685358255451713,0.578751356069852,999.994613396118,44.7671911752476
"2022-08-28 18:10:00",24.052,10.277,"sfkeel_mir_2022","sfkeel_mir",0.674030019824412,0.577303078201289,1000.02801246968,43.1076117827965
"2022-08-28 18:15:00",24.06,10.226,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.06141154324,41.4480323903454
"2022-08-28 18:20:00",24.044,10.207,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.0948106168,39.7884529978943
"2022-08-28 18:25:00",24.027,10.182,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.12820969036,38.1288736054432
"2022-08-28 18:30:00",24.044,10.15,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.16160876392,36.4692942129921
"2022-08-28 18:35:00",24.027,10.126,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.19500783748,34.809714820541
"2022-08-28 18:40:00",24.01,10.093,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.22840691104,33.1501354280899
"2022-08-28 18:45:00",24.018,10.058,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.2618059846,31.4905560356388
"2022-08-28 18:50:00",23.993,10.014,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.29520505817,29.8309766431877
"2022-08-28 18:55:00",23.985,9.955,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.32860413173,28.1713972507366
"2022-08-28 19:00:00",23.96,9.92,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.36200320529,26.5118178582855
"2022-08-28 19:05:00",23.935,9.864,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.39540227885,24.3024997034284
"2022-08-28 19:10:00",23.935,9.866,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.42880135241,22.0931815485713
"2022-08-28 19:15:00",23.918,9.845,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.46220042597,19.8838633937141
"2022-08-28 19:20:00",23.909,9.815,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.49559949953,17.674545238857
"2022-08-28 19:25:00",23.901,9.789,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.52899857309,15.4652270839999
"2022-08-28 19:30:00",23.868,9.789,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.56239764665,13.2559089291428
"2022-08-28 19:35:00",23.859,9.767,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.59579672021,11.0465907742856
"2022-08-28 19:40:00",23.842,9.793,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.62919579377,8.8372726194285
"2022-08-28 19:45:00",23.826,9.759,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.66259486733,6.62795446457137
"2022-08-28 19:50:00",23.8,9.738,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.6959939409,4.41863630971425
"2022-08-28 19:55:00",23.775,9.729,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.72939301446,2.20931815485713
"2022-08-28 20:00:00",23.759,9.737,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.76279208802,0
"2022-08-28 20:05:00",23.733,9.73,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.79711276957,0
"2022-08-28 20:10:00",23.708,9.681,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.83143345112,0
"2022-08-28 20:15:00",23.692,9.626,"sfkeel_mir_2022","sfkeel_mir",0.662701784197111,0.575833968894396,1000.86575413267,0
"2022-08-28 20:20:00",23.692,9.583,"sfkeel_mir_2022","sfkeel_mir",0.674030019824412,0.577303078201289,1000.90007481422,0
"2022-08-28 20:25:00",23.683,9.552,"sfkeel_mir_2022","sfkeel_mir",0.685358255451713,0.578751356069852,1000.93439549577,0
"2022-08-28 20:30:00",23.65,9.478,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,1000.96871617732,0
"2022-08-28 20:35:00",23.633,9.395,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,1001.00303685887,0
"2022-08-28 20:40:00",23.633,9.343,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,1001.03735754042,0
"2022-08-28 20:45:00",23.616,9.259,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,1001.07167822198,0
"2022-08-28 20:50:00",23.583,9.234,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,1001.10599890353,0
"2022-08-28 20:55:00",23.583,9.195,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,1001.14031958508,0
"2022-08-28 21:00:00",23.541,9.186,"sfkeel_mir_2022","sfkeel_mir",0.696686491079014,0.58017943498717,1001.17464026663,0
"2022-08-28 21:05:00",23.532,9.119,"sfkeel_mir_2022","sfkeel_mir",0.697630510714623,0.580297548920181,1001.20896094818,0
"2022-08-28 21:10:00",23.507,9.061,"sfkeel_mir_2022","sfkeel_mir",0.698574530350231,0.580415527128885,1001.24328162973,0
"2022-08-28 21:15:00",23.482,9.014,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.27760231128,0
"2022-08-28 21:20:00",23.474,8.959,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.31192299283,0
"2022-08-28 21:25:00",23.44,8.909,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.34624367438,0
"2022-08-28 21:30:00",23.423,8.858,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.38056435593,0
"2022-08-28 21:35:00",23.39,8.808,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.41488503748,0
"2022-08-28 21:40:00",23.365,8.748,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.44920571904,0
"2022-08-28 21:45:00",23.34,8.702,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.48352640059,0
"2022-08-28 21:50:00",23.34,8.637,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.51784708214,0
"2022-08-28 21:55:00",23.315,8.579,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.55216776369,0
"2022-08-28 22:00:00",23.306,8.513,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.58648844524,0
"2022-08-28 22:05:00",23.281,8.459,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.62080912679,0
"2022-08-28 22:10:00",23.256,8.42,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.65512980834,0
"2022-08-28 22:15:00",23.231,8.392,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.68945048989,0
"2022-08-28 22:20:00",23.223,8.345,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.72377117144,0
"2022-08-28 22:25:00",23.189,8.301,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.75809185299,0
"2022-08-28 22:30:00",23.197,8.262,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.79241253455,0
"2022-08-28 22:35:00",23.164,8.214,"sfkeel_mir_2022","sfkeel_mir",0.710846785613141,0.581937045441695,1001.8267332161,0
"2022-08-28 22:40:00",23.147,8.167,"sfkeel_mir_2022","sfkeel_mir",0.722175021240442,0.583321841347003,1001.86105389765,0
"2022-08-28 22:45:00",23.139,8.111,"sfkeel_mir_2022","sfkeel_mir",0.733503256867743,0.584688301859064,1001.8953745792,0
"2022-08-28 22:50:00",23.105,8.098,"sfkeel_mir_2022","sfkeel_mir",0.722175021240442,0.583321841347003,1001.92969526075,0
"2022-08-28 22:55:00",23.105,8.039,"sfkeel_mir_2022","sfkeel_mir",0.710846785613141,0.581937045441695,1001.9640159423,0
"2022-08-28 23:00:00",23.097,7.995,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.99833662385,0
"2022-08-28 23:05:00",23.047,7.958,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.99358112662,0
"2022-08-28 23:10:00",23.038,7.912,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.98882562939,0
"2022-08-28 23:15:00",23.022,7.879,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.98407013216,0
"2022-08-28 23:20:00",23.013,7.843,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.97931463494,0
"2022-08-28 23:25:00",22.988,7.796,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.97455913771,0
"2022-08-28 23:30:00",22.98,7.609,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.96980364048,0
"2022-08-28 23:35:00",22.955,7.683,"sfkeel_mir_2022","sfkeel_mir",0.710846785613141,0.581937045441695,1001.96504814325,0
"2022-08-28 23:40:00",22.946,7.686,"sfkeel_mir_2022","sfkeel_mir",0.722175021240442,0.583321841347003,1001.96029264602,0
"2022-08-28 23:45:00",22.946,7.671,"sfkeel_mir_2022","sfkeel_mir",0.733503256867743,0.584688301859064,1001.95553714879,0
"2022-08-28 23:50:00",22.938,7.634,"sfkeel_mir_2022","sfkeel_mir",0.722175021240442,0.583321841347003,1001.95078165156,0
"2022-08-28 23:55:00",22.938,7.61,"sfkeel_mir_2022","sfkeel_mir",0.710846785613141,0.581937045441695,1001.94602615433,0
"2022-08-29 00:00:00",22.913,7.557,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.9412706571,0
"2022-08-29 00:05:00",22.888,7.546,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.93651515988,0
"2022-08-29 00:10:00",22.888,7.519,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.93175966265,0
"2022-08-29 00:15:00",22.888,7.491,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.92700416542,0
"2022-08-29 00:20:00",22.863,7.479,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.92224866819,0
"2022-08-29 00:25:00",22.854,7.432,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.91749317096,0
"2022-08-29 00:30:00",22.854,7.36,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.91273767373,0
"2022-08-29 00:35:00",22.846,7.27,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.9079821765,0
"2022-08-29 00:40:00",22.829,7.304,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.90322667927,0
"2022-08-29 00:45:00",22.829,7.325,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.89847118204,0
"2022-08-29 00:50:00",22.821,7.294,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.89371568482,0
"2022-08-29 00:55:00",22.796,7.199,"sfkeel_mir_2022","sfkeel_mir",0.69951854998584,0.580533369952336,1001.88896018759,0
