"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-06-25 00:05:00",23.838,6.463,"russian_2022","russian",1.1205513074672,0.410708617955253,999.650170128354,0
"2022-06-25 00:10:00",23.846,6.434,"russian_2022","russian",1.12810346455206,0.411358178986123,999.629498744005,0
"2022-06-25 00:15:00",23.821,6.426,"russian_2022","russian",1.13565562163693,0.412007740016992,999.608827359657,0
"2022-06-25 00:20:00",23.779,6.42,"russian_2022","russian",1.13565562163693,0.412007740016992,999.588155975308,0
"2022-06-25 00:25:00",23.779,6.396,"russian_2022","russian",1.13565562163693,0.412007740016992,999.567484590959,0
"2022-06-25 00:30:00",23.754,6.388,"russian_2022","russian",1.13565562163693,0.412007740016992,999.54681320661,0
"2022-06-25 00:35:00",23.721,6.382,"russian_2022","russian",1.1432077787218,0.412657301047862,999.526141822261,0
"2022-06-25 00:40:00",23.704,6.371,"russian_2022","russian",1.15075993580666,0.413306862078731,999.505470437912,0
"2022-06-25 00:45:00",23.679,6.356,"russian_2022","russian",1.15831209289153,0.413956423109601,999.484799053564,0
"2022-06-25 00:50:00",23.653,6.349,"russian_2022","russian",1.15831209289153,0.413956423109601,999.464127669215,0
"2022-06-25 00:55:00",23.637,6.359,"russian_2022","russian",1.15831209289153,0.413956423109601,999.443456284866,0
"2022-06-25 01:00:00",23.603,6.334,"russian_2022","russian",1.15831209289153,0.413956423109601,999.422784900517,0
"2022-06-25 01:05:00",23.586,6.317,"russian_2022","russian",1.15831209289153,0.413956423109601,999.402113516168,0
"2022-06-25 01:10:00",23.561,6.301,"russian_2022","russian",1.15831209289153,0.413956423109601,999.38144213182,0
"2022-06-25 01:15:00",23.536,6.306,"russian_2022","russian",1.15831209289153,0.413956423109601,999.36077074747,0
"2022-06-25 01:20:00",23.511,6.29,"russian_2022","russian",1.1658642499764,0.41460598414047,999.340099363122,0
"2022-06-25 01:25:00",23.511,6.283,"russian_2022","russian",1.17341640706127,0.41525554517134,999.319427978773,0
"2022-06-25 01:30:00",23.477,6.266,"russian_2022","russian",1.18096856414613,0.415905106202209,999.298756594424,0
"2022-06-25 01:35:00",23.436,6.264,"russian_2022","russian",1.18096856414613,0.415905106202209,999.278085210075,0
"2022-06-25 01:40:00",23.419,6.26,"russian_2022","russian",1.18096856414613,0.415905106202209,999.257413825727,0
"2022-06-25 01:45:00",23.427,6.245,"russian_2022","russian",1.18096856414613,0.415905106202209,999.236742441378,0
"2022-06-25 01:50:00",23.377,6.243,"russian_2022","russian",1.18096856414613,0.415905106202209,999.216071057029,0
"2022-06-25 01:55:00",23.352,6.23,"russian_2022","russian",1.18096856414613,0.415905106202209,999.19539967268,0
"2022-06-25 02:00:00",23.352,6.221,"russian_2022","russian",1.18096856414613,0.415905106202209,999.174728288331,0
"2022-06-25 02:05:00",23.318,6.211,"russian_2022","russian",1.18946474086661,0.416635862361937,999.176207525009,0
"2022-06-25 02:10:00",23.293,6.213,"russian_2022","russian",1.19796091758709,0.417366618521665,999.177686761687,0
"2022-06-25 02:15:00",23.276,6.197,"russian_2022","russian",1.20645709430756,0.418097374681393,999.179165998366,0
"2022-06-25 02:20:00",23.276,6.184,"russian_2022","russian",1.20645709430756,0.418097374681393,999.180645235044,0
"2022-06-25 02:25:00",23.243,6.192,"russian_2022","russian",1.20645709430756,0.418097374681393,999.182124471722,0
"2022-06-25 02:30:00",23.218,6.172,"russian_2022","russian",1.20645709430756,0.418097374681393,999.1836037084,0
"2022-06-25 02:35:00",23.168,6.174,"russian_2022","russian",1.20645709430756,0.418097374681393,999.185082945078,0
"2022-06-25 02:40:00",23.176,6.152,"russian_2022","russian",1.20645709430756,0.418097374681393,999.186562181756,0
"2022-06-25 02:45:00",23.142,6.164,"russian_2022","russian",1.20645709430756,0.418097374681393,999.188041418435,0
"2022-06-25 02:50:00",23.117,6.157,"russian_2022","russian",1.21400925139243,0.418746935712263,999.189520655113,0
"2022-06-25 02:55:00",23.101,6.137,"russian_2022","russian",1.2215614084773,0.419396496743132,999.190999891791,0
"2022-06-25 03:00:00",23.059,6.141,"russian_2022","russian",1.22911356556216,0.420046057774002,999.192479128469,0
"2022-06-25 03:05:00",23.059,6.129,"russian_2022","russian",1.22911356556216,0.420046057774002,999.193958365147,0
"2022-06-25 03:10:00",23.017,6.138,"russian_2022","russian",1.22911356556216,0.420046057774002,999.195437601825,0
"2022-06-25 03:15:00",23,6.13,"russian_2022","russian",1.22911356556216,0.420046057774002,999.196916838504,0
"2022-06-25 03:20:00",22.983,6.12,"russian_2022","russian",1.22911356556216,0.420046057774002,999.198396075182,0
"2022-06-25 03:25:00",22.942,6.11,"russian_2022","russian",1.22911356556216,0.420046057774002,999.19987531186,0
"2022-06-25 03:30:00",22.942,6.1,"russian_2022","russian",1.22911356556216,0.420046057774002,999.201354548538,0
"2022-06-25 03:35:00",22.9,6.097,"russian_2022","russian",1.22911356556216,0.420046057774002,999.202833785216,0
"2022-06-25 03:40:00",22.866,6.088,"russian_2022","russian",1.22911356556216,0.420046057774002,999.204313021895,0
"2022-06-25 03:45:00",22.849,6.08,"russian_2022","russian",1.22911356556216,0.420046057774002,999.205792258573,0
"2022-06-25 03:50:00",22.841,6.086,"russian_2022","russian",1.22911356556216,0.420046057774002,999.207271495251,0
"2022-06-25 03:55:00",22.791,6.079,"russian_2022","russian",1.22911356556216,0.420046057774002,999.208750731929,0
"2022-06-25 04:00:00",22.774,6.065,"russian_2022","russian",1.22911356556216,0.420046057774002,999.210229968607,0
"2022-06-25 04:05:00",22.749,6.058,"russian_2022","russian",1.22911356556216,0.420046057774002,999.211709205286,0
"2022-06-25 04:10:00",22.716,6.088,"russian_2022","russian",1.22911356556216,0.420046057774002,999.213188441964,0
"2022-06-25 04:15:00",22.69,6.073,"russian_2022","russian",1.22911356556216,0.420046057774002,999.214667678642,0
"2022-06-25 04:20:00",22.682,6.057,"russian_2022","russian",1.22911356556216,0.420046057774002,999.21614691532,0
"2022-06-25 04:25:00",22.649,6.052,"russian_2022","russian",1.22911356556216,0.420046057774002,999.217626151998,0
"2022-06-25 04:30:00",22.615,6.041,"russian_2022","russian",1.22911356556216,0.420046057774002,999.219105388676,0
"2022-06-25 04:35:00",22.598,6.029,"russian_2022","russian",1.22911356556216,0.420046057774002,999.220584625355,0
"2022-06-25 04:40:00",22.573,6.028,"russian_2022","russian",1.22911356556216,0.420046057774002,999.222063862033,0
"2022-06-25 04:45:00",22.54,6.043,"russian_2022","russian",1.22911356556216,0.420046057774002,999.223543098711,0
"2022-06-25 04:50:00",22.506,6.025,"russian_2022","russian",1.22911356556216,0.420046057774002,999.225022335389,0
"2022-06-25 04:55:00",22.498,6.008,"russian_2022","russian",1.22911356556216,0.420046057774002,999.226501572067,0
"2022-06-25 05:00:00",22.465,6.007,"russian_2022","russian",1.22911356556216,0.420046057774002,999.227980808746,0
"2022-06-25 05:05:00",22.431,6.027,"russian_2022","russian",1.22911356556216,0.420046057774002,999.266327174941,0.774842978685841
"2022-06-25 05:10:00",22.389,6.017,"russian_2022","russian",1.22911356556216,0.420046057774002,999.304673541137,1.54968595737168
"2022-06-25 05:15:00",22.381,6.008,"russian_2022","russian",1.22911356556216,0.420046057774002,999.343019907333,2.32452893605752
"2022-06-25 05:20:00",22.373,6.019,"russian_2022","russian",1.22911356556216,0.420046057774002,999.381366273528,3.09937191474336
"2022-06-25 05:25:00",22.322,6.012,"russian_2022","russian",1.22911356556216,0.420046057774002,999.419712639724,3.87421489342921
"2022-06-25 05:30:00",22.297,6.006,"russian_2022","russian",1.22911356556216,0.420046057774002,999.45805900592,4.64905787211505
"2022-06-25 05:35:00",22.264,6.004,"russian_2022","russian",1.22911356556216,0.420046057774002,999.496405372115,5.42390085080089
"2022-06-25 05:40:00",22.239,5.992,"russian_2022","russian",1.22911356556216,0.420046057774002,999.534751738311,6.19874382948673
"2022-06-25 05:45:00",22.214,5.998,"russian_2022","russian",1.22911356556216,0.420046057774002,999.573098104507,6.97358680817257
"2022-06-25 05:50:00",22.197,5.98,"russian_2022","russian",1.22911356556216,0.420046057774002,999.611444470703,7.74842978685841
"2022-06-25 05:55:00",22.18,6.001,"russian_2022","russian",1.22911356556216,0.420046057774002,999.649790836898,8.52327276554425
"2022-06-25 06:00:00",22.138,5.998,"russian_2022","russian",1.22911356556216,0.420046057774002,999.688137203094,9.29811574423009
"2022-06-25 06:05:00",22.105,5.997,"russian_2022","russian",1.22911356556216,0.420046057774002,999.72648356929,14.5177592345637
"2022-06-25 06:10:00",22.088,5.994,"russian_2022","russian",1.22911356556216,0.420046057774002,999.764829935486,19.7374027248974
"2022-06-25 06:15:00",22.071,5.999,"russian_2022","russian",1.22911356556216,0.420046057774002,999.803176301681,24.957046215231
"2022-06-25 06:20:00",22.03,5.99,"russian_2022","russian",1.22911356556216,0.420046057774002,999.841522667877,30.1766897055647
"2022-06-25 06:25:00",22.021,6.021,"russian_2022","russian",1.22911356556216,0.420046057774002,999.879869034073,35.3963331958983
"2022-06-25 06:30:00",22.005,6.01,"russian_2022","russian",1.22911356556216,0.420046057774002,999.918215400268,40.615976686232
"2022-06-25 06:35:00",21.963,6.035,"russian_2022","russian",1.22911356556216,0.420046057774002,999.956561766464,45.8356201765656
"2022-06-25 06:40:00",21.938,6.045,"russian_2022","russian",1.22911356556216,0.420046057774002,999.99490813266,51.0552636668993
"2022-06-25 06:45:00",21.921,6.037,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.03325449886,56.2749071572329
"2022-06-25 06:50:00",21.913,6.041,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.07160086505,61.4945506475665
"2022-06-25 06:55:00",21.896,6.075,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.10994723125,66.7141941379002
"2022-06-25 07:00:00",21.879,6.069,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.14829359744,71.9338376282338
"2022-06-25 07:05:00",21.862,6.106,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.18663996364,81.3368457059291
"2022-06-25 07:10:00",21.846,6.096,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.22498632983,90.7398537836243
"2022-06-25 07:15:00",21.829,6.141,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.26333269603,100.142861861319
"2022-06-25 07:20:00",21.804,6.14,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.30167906223,109.545869939015
"2022-06-25 07:25:00",21.779,6.177,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.34002542842,118.94887801671
"2022-06-25 07:30:00",21.779,6.198,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.37837179462,128.351886094405
"2022-06-25 07:35:00",21.779,6.202,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.41671816081,137.7548941721
"2022-06-25 07:40:00",21.762,6.243,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.45506452701,147.157902249796
"2022-06-25 07:45:00",21.762,6.242,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.4934108932,156.560910327491
"2022-06-25 07:50:00",21.729,6.259,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.5317572594,165.963918405186
"2022-06-25 07:55:00",21.729,6.312,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.5701036256,175.366926482881
"2022-06-25 08:00:00",21.737,6.335,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.60844999179,184.769934560576
"2022-06-25 08:05:00",21.754,6.371,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.61633925408,214.546961237328
"2022-06-25 08:10:00",21.77,6.38,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.62422851636,244.32398791408
"2022-06-25 08:15:00",21.745,6.402,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.63211777864,274.101014590832
"2022-06-25 08:20:00",21.729,6.455,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.64000704093,303.878041267584
"2022-06-25 08:25:00",21.779,6.48,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.64789630321,333.655067944336
"2022-06-25 08:30:00",21.812,6.509,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.65578556549,363.432094621088
"2022-06-25 08:35:00",21.787,6.578,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.66367482778,393.209121297839
"2022-06-25 08:40:00",21.812,6.573,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.67156409006,422.986147974591
"2022-06-25 08:45:00",21.812,6.638,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.67945335234,452.763174651343
"2022-06-25 08:50:00",21.846,6.629,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.68734261463,482.540201328095
"2022-06-25 08:55:00",21.871,6.658,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.69523187691,512.317228004847
"2022-06-25 09:00:00",21.871,6.717,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.70312113919,542.094254681599
"2022-06-25 09:05:00",21.862,6.772,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.71101040148,587.852269684764
"2022-06-25 09:10:00",21.887,6.794,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.71889966376,633.61028468793
"2022-06-25 09:15:00",21.896,6.848,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.72678892605,679.368299691095
"2022-06-25 09:20:00",21.913,6.858,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.73467818833,725.126314694261
"2022-06-25 09:25:00",21.963,6.906,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.74256745061,770.884329697426
"2022-06-25 09:30:00",21.963,6.941,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.7504567129,816.642344700592
"2022-06-25 09:35:00",22.021,6.966,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.75834597518,862.400359703757
"2022-06-25 09:40:00",22.021,7.03,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.76623523746,908.158374706923
"2022-06-25 09:45:00",22.063,7.084,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.77412449975,953.916389710088
"2022-06-25 09:50:00",22.097,7.068,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.78201376203,999.674404713254
"2022-06-25 09:55:00",22.113,7.17,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.78990302431,1045.43241971642
"2022-06-25 10:00:00",22.138,7.196,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.7977922866,1091.19043471958
"2022-06-25 10:05:00",22.18,7.221,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.80568154888,1131.12407500232
"2022-06-25 10:10:00",22.205,7.297,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.81357081116,1171.05771528506
"2022-06-25 10:15:00",22.264,7.302,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.82146007345,1210.99135556779
"2022-06-25 10:20:00",22.297,7.372,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.82934933573,1250.92499585053
"2022-06-25 10:25:00",22.314,7.408,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.83723859802,1290.85863613327
"2022-06-25 10:30:00",22.356,7.443,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.8451278603,1330.792276416
"2022-06-25 10:35:00",22.389,7.524,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.85301712258,1370.72591669874
"2022-06-25 10:40:00",22.448,7.517,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.86090638487,1410.65955698148
"2022-06-25 10:45:00",22.49,7.565,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.86879564715,1450.59319726421
"2022-06-25 10:50:00",22.54,7.604,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.87668490943,1490.52683754695
"2022-06-25 10:55:00",22.582,7.667,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.88457417172,1530.46047782969
"2022-06-25 11:00:00",22.624,7.705,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.892463434,1570.39411811242
"2022-06-25 11:05:00",22.682,7.749,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.88093297374,1597.42731480638
"2022-06-25 11:10:00",22.724,7.773,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.86940251348,1624.46051150034
"2022-06-25 11:15:00",22.783,7.776,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.85787205322,1651.49370819429
"2022-06-25 11:20:00",22.841,7.844,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.84634159296,1678.52690488825
"2022-06-25 11:25:00",22.875,7.873,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.8348111327,1705.5601015822
"2022-06-25 11:30:00",22.916,7.878,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.82328067244,1732.59329827616
"2022-06-25 11:35:00",22.95,7.934,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.81175021218,1759.62649497012
"2022-06-25 11:40:00",22.992,7.993,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.80021975192,1786.65969166407
"2022-06-25 11:45:00",23.034,8.062,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.78868929165,1813.69288835803
"2022-06-25 11:50:00",23.101,8.05,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.77715883139,1840.72608505198
"2022-06-25 11:55:00",23.134,8.088,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.76562837113,1867.75928174594
"2022-06-25 12:00:00",23.159,8.121,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.75409791087,1894.79247843989
"2022-06-25 12:05:00",23.243,8.192,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.74256745061,1905.51938201349
"2022-06-25 12:10:00",23.251,8.155,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.73103699035,1916.24628558708
"2022-06-25 12:15:00",23.276,8.18,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.71950653009,1926.97318916067
"2022-06-25 12:20:00",23.36,8.214,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.70797606983,1937.70009273427
"2022-06-25 12:25:00",23.377,8.277,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.69644560957,1948.42699630786
"2022-06-25 12:30:00",23.436,8.265,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.68491514931,1959.15389988146
"2022-06-25 12:35:00",23.444,8.298,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.67338468905,1969.88080345505
"2022-06-25 12:40:00",23.452,8.299,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.66185422879,1980.60770702864
"2022-06-25 12:45:00",23.503,8.346,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.65032376853,1991.33461060224
"2022-06-25 12:50:00",23.545,8.343,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.63879330827,2002.06151417583
"2022-06-25 12:55:00",23.561,8.351,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.62726284801,2012.78841774942
"2022-06-25 13:00:00",23.62,8.368,"russian_2022","russian",1.22911356556216,0.420046057774002,1000.61573238775,2023.51532132302
"2022-06-25 13:05:00",23.67,8.412,"russian_2022","russian",1.2215614084773,0.419396496743132,1000.60420192748,2014.03165014891
"2022-06-25 13:10:00",23.687,8.417,"russian_2022","russian",1.21400925139243,0.418746935712263,1000.59267146722,2004.54797897481
"2022-06-25 13:15:00",23.729,8.435,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.58114100696,1995.06430780071
"2022-06-25 13:20:00",23.754,8.475,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.5696105467,1985.58063662661
"2022-06-25 13:25:00",23.788,8.397,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.55808008644,1976.09696545251
"2022-06-25 13:30:00",23.83,8.455,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.54654962618,1966.61329427841
"2022-06-25 13:35:00",23.888,8.489,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.53501916592,1957.1296231043
"2022-06-25 13:40:00",23.888,8.474,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.52348870566,1947.6459519302
"2022-06-25 13:45:00",23.947,8.555,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.5119582454,1938.1622807561
"2022-06-25 13:50:00",23.989,8.527,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.50042778514,1928.678609582
"2022-06-25 13:55:00",24.031,8.542,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.48889732488,1919.1949384079
"2022-06-25 14:00:00",24.081,8.491,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.47736686462,1909.71126723379
"2022-06-25 14:05:00",24.115,8.533,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.46348479733,1888.32983552855
"2022-06-25 14:10:00",24.148,8.522,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.44960273004,1866.94840382331
"2022-06-25 14:15:00",24.165,8.576,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.43572066276,1845.56697211806
"2022-06-25 14:20:00",24.19,8.553,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.42183859547,1824.18554041282
"2022-06-25 14:25:00",24.207,8.576,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.40795652818,1802.80410870757
"2022-06-25 14:30:00",24.266,8.564,"russian_2022","russian",1.20645709430756,0.418097374681393,1000.39407446089,1781.42267700233
"2022-06-25 14:35:00",24.257,8.538,"russian_2022","russian",1.19796091758709,0.417366618521665,1000.38019239361,1760.04124529708
"2022-06-25 14:40:00",24.274,8.501,"russian_2022","russian",1.18946474086661,0.416635862361937,1000.36631032632,1738.65981359184
"2022-06-25 14:45:00",24.283,8.53,"russian_2022","russian",1.18096856414613,0.415905106202209,1000.35242825903,1717.27838188659
"2022-06-25 14:50:00",24.308,8.562,"russian_2022","russian",1.18096856414613,0.415905106202209,1000.33854619174,1695.89695018135
"2022-06-25 14:55:00",24.325,8.521,"russian_2022","russian",1.18096856414613,0.415905106202209,1000.32466412446,1674.5155184761
"2022-06-25 15:00:00",24.333,8.5,"russian_2022","russian",1.18096856414613,0.415905106202209,1000.31078205717,1653.13408677086
"2022-06-25 15:05:00",24.358,8.52,"russian_2022","russian",1.17341640706127,0.41525554517134,1000.29689998988,1623.38638678641
"2022-06-25 15:10:00",24.367,8.517,"russian_2022","russian",1.1658642499764,0.41460598414047,1000.28301792259,1593.63868680196
"2022-06-25 15:15:00",24.392,8.499,"russian_2022","russian",1.15831209289153,0.413956423109601,1000.26913585531,1563.89098681751
"2022-06-25 15:20:00",24.417,8.495,"russian_2022","russian",1.15831209289153,0.413956423109601,1000.25525378802,1534.14328683306
"2022-06-25 15:25:00",24.417,8.476,"russian_2022","russian",1.15831209289153,0.413956423109601,1000.24137172073,1504.39558684861
"2022-06-25 15:30:00",24.434,8.468,"russian_2022","russian",1.15831209289153,0.413956423109601,1000.22748965344,1474.64788686416
"2022-06-25 15:35:00",24.451,8.51,"russian_2022","russian",1.15075993580666,0.413306862078731,1000.21360758616,1444.90018687971
"2022-06-25 15:40:00",24.459,8.501,"russian_2022","russian",1.1432077787218,0.412657301047862,1000.19972551887,1415.15248689526
"2022-06-25 15:45:00",24.451,8.485,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.18584345158,1385.40478691081
"2022-06-25 15:50:00",24.476,8.486,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.17196138429,1355.65708692637
"2022-06-25 15:55:00",24.484,8.475,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.15807931701,1325.90938694192
"2022-06-25 16:00:00",24.501,8.5,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.14419724972,1296.16168695747
"2022-06-25 16:05:00",24.493,8.447,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.13031518243,1261.04238441115
"2022-06-25 16:10:00",24.509,8.431,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.11643311514,1225.92308186483
"2022-06-25 16:15:00",24.501,8.387,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.10255104786,1190.80377931851
"2022-06-25 16:20:00",24.493,8.455,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.08866898057,1155.68447677219
"2022-06-25 16:25:00",24.484,8.402,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.07478691328,1120.56517422586
"2022-06-25 16:30:00",24.501,8.398,"russian_2022","russian",1.13565562163693,0.412007740016992,1000.06090484599,1085.44587167954
"2022-06-25 16:35:00",24.484,8.339,"russian_2022","russian",1.12810346455206,0.411358178986123,1000.04702277871,1050.32656913322
"2022-06-25 16:40:00",24.484,8.343,"russian_2022","russian",1.1205513074672,0.410708617955253,1000.03314071142,1015.2072665869
"2022-06-25 16:45:00",24.484,8.302,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.01925864413,980.087964040583
"2022-06-25 16:50:00",24.476,8.322,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.00537657684,944.968661494262
"2022-06-25 16:55:00",24.467,8.249,"russian_2022","russian",1.11299915038233,0.410059056924384,999.991494509556,909.849358947942
"2022-06-25 17:00:00",24.476,8.281,"russian_2022","russian",1.11299915038233,0.410059056924384,999.977612442269,874.730056401621
"2022-06-25 17:05:00",24.467,8.251,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.0096625703,840.297184673098
"2022-06-25 17:10:00",24.467,8.207,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.04171269832,805.864312944575
"2022-06-25 17:15:00",24.451,8.23,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.07376282635,771.431441216052
"2022-06-25 17:20:00",24.442,8.216,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.10581295438,736.998569487528
"2022-06-25 17:25:00",24.451,8.187,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.1378630824,702.565697759005
"2022-06-25 17:30:00",24.425,8.132,"russian_2022","russian",1.11299915038233,0.410059056924384,1000.16991321043,668.132826030482
"2022-06-25 17:35:00",24.442,8.139,"russian_2022","russian",1.10544699329746,0.409409495893515,1000.20196333846,633.699954301959
"2022-06-25 17:40:00",24.442,8.075,"russian_2022","russian",1.09789483621259,0.408759934862645,1000.23401346649,599.267082573436
"2022-06-25 17:45:00",24.417,8.067,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.26606359451,564.834210844912
"2022-06-25 17:50:00",24.425,8.009,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.29811372254,530.401339116389
"2022-06-25 17:55:00",24.4,7.988,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.33016385057,495.968467387866
"2022-06-25 18:00:00",24.375,8.028,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.36221397859,461.535595659343
"2022-06-25 18:05:00",24.383,7.947,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.39426410662,434.397509160462
"2022-06-25 18:10:00",24.383,7.937,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.42631423465,407.259422661582
"2022-06-25 18:15:00",24.35,7.887,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.45836436267,380.121336162702
"2022-06-25 18:20:00",24.367,7.824,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.4904144907,352.983249663821
"2022-06-25 18:25:00",24.333,7.817,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.52246461873,325.845163164941
"2022-06-25 18:30:00",24.325,7.796,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.55451474676,298.70707666606
"2022-06-25 18:35:00",24.291,7.769,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.58656487478,271.56899016718
"2022-06-25 18:40:00",24.283,7.728,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.61861500281,244.430903668299
"2022-06-25 18:45:00",24.266,7.709,"russian_2022","russian",1.09034267912773,0.408110373831776,1000.65066513084,217.292817169419
