"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-06-25 01:40:00",18.497,7.948,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.006777777778,0
"2023-06-25 01:45:00",18.446,7.957,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.995833333333,0
"2023-06-25 01:50:00",18.429,7.97,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.984888888889,0
"2023-06-25 01:55:00",18.413,7.948,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.973944444444,0
"2023-06-25 02:00:00",18.429,7.945,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.963,0
"2023-06-25 02:05:00",18.387,7.942,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.956111111111,0
"2023-06-25 02:10:00",18.379,7.955,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.949222222222,0
"2023-06-25 02:15:00",18.354,7.965,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.942333333333,0
"2023-06-25 02:20:00",18.337,7.954,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.935444444444,0
"2023-06-25 02:25:00",18.312,7.933,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.928555555556,0
"2023-06-25 02:30:00",18.32,7.93389473684211,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.921666666667,0
"2023-06-25 02:35:00",18.278,7.93478947368421,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.914777777778,0
"2023-06-25 02:40:00",18.286,7.93568421052632,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.907888888889,0
"2023-06-25 02:45:00",18.261,7.93657894736842,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.901,0
"2023-06-25 02:50:00",18.236,7.93747368421053,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.894111111111,0
"2023-06-25 02:55:00",18.236,7.93836842105263,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.887222222222,0
"2023-06-25 03:00:00",18.202,7.93926315789474,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.880333333333,0
"2023-06-25 03:05:00",18.202,7.94015789473684,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,1.09526009941286,944.873444444444,0
"2023-06-25 03:10:00",18.194,7.94105263157895,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,1.09834633006023,944.866555555556,0
"2023-06-25 03:15:00",18.168,7.94194736842105,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.859666666667,0
"2023-06-25 03:20:00",18.152,7.94284210526316,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,1.09834633006023,944.852777777778,0
"2023-06-25 03:25:00",18.143,7.94373684210526,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,1.09526009941286,944.845888888889,0
"2023-06-25 03:30:00",18.101,7.94463157894737,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.839,0
"2023-06-25 03:35:00",18.118,7.94552631578947,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.832111111111,0
"2023-06-25 03:40:00",18.093,7.94642105263158,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.825222222222,0
"2023-06-25 03:45:00",18.076,7.94731578947368,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.818333333333,0
"2023-06-25 03:50:00",18.076,7.94821052631579,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,1.09526009941286,944.811444444445,0
"2023-06-25 03:55:00",18.059,7.94910526315789,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,1.09834633006023,944.804555555556,0
"2023-06-25 04:00:00",18.059,7.95,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.797666666667,0
"2023-06-25 04:05:00",18.05,7.954,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,1.09834633006023,944.790777777778,0
"2023-06-25 04:10:00",18.017,7.972,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,1.09526009941286,944.783888888889,0
"2023-06-25 04:15:00",18.008,7.944,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.777,0
"2023-06-25 04:20:00",18.008,7.947,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,1.09526009941286,944.770111111111,0
"2023-06-25 04:25:00",17.991,7.945,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,1.09834633006023,944.763222222222,0
"2023-06-25 04:30:00",17.991,7.945,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.756333333333,0
"2023-06-25 04:35:00",17.958,7.93,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,1.09834633006023,944.749444444444,0
"2023-06-25 04:40:00",17.949,7.928,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,1.09526009941286,944.742555555556,0
"2023-06-25 04:45:00",17.941,7.934,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.735666666667,0
"2023-06-25 04:50:00",17.941,7.94,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.728777777778,0
"2023-06-25 04:55:00",17.924,7.946,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.721888888889,0
"2023-06-25 05:00:00",17.907,7.948,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.715,0
"2023-06-25 05:05:00",17.907,7.932,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.72975,0.474395065674709
"2023-06-25 05:10:00",17.882,7.933,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.7445,0.948790131349418
"2023-06-25 05:15:00",17.882,7.933,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.75925,1.42318519702413
"2023-06-25 05:20:00",17.882,7.927,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.774,1.89758026269884
"2023-06-25 05:25:00",17.856,7.936,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.78875,2.37197532837354
"2023-06-25 05:30:00",17.856,7.931,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.8035,2.84637039404825
"2023-06-25 05:35:00",17.84,7.922,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.81825,3.32076545972296
"2023-06-25 05:40:00",17.831,7.905,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.833,3.79516052539767
"2023-06-25 05:45:00",17.823,7.932,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.84775,4.26955559107238
"2023-06-25 05:50:00",17.831,7.934,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.8625,4.74395065674709
"2023-06-25 05:55:00",17.823,7.916,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.87725,5.2183457224218
"2023-06-25 06:00:00",17.806,7.944,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.892,5.69274078809651
"2023-06-25 06:05:00",17.797,7.924,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.90675,8.12015506359874
"2023-06-25 06:10:00",17.789,7.923,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.9215,10.547569339101
"2023-06-25 06:15:00",17.764,7.918,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.93625,12.9749836146032
"2023-06-25 06:20:00",17.772,7.913,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.951,15.4023978901054
"2023-06-25 06:25:00",17.78,7.911,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.96575,17.8298121656077
"2023-06-25 06:30:00",17.755,7.908,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.9805,20.2572264411099
"2023-06-25 06:35:00",17.755,7.931,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.99525,22.6846407166122
"2023-06-25 06:40:00",17.738,7.925,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.01,25.1120549921144
"2023-06-25 06:45:00",17.738,7.929,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.02475,27.5394692676166
"2023-06-25 06:50:00",17.721,7.943,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.0395,29.9668835431189
"2023-06-25 06:55:00",17.713,7.953,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.05425,32.3942978186211
"2023-06-25 07:00:00",17.721,7.953,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.069,34.8217120941233
"2023-06-25 07:05:00",17.721,7.963,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.08375,37.9155788511551
"2023-06-25 07:10:00",17.704,7.973,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.0985,41.0094456081869
"2023-06-25 07:15:00",17.713,7.975,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.11325,44.1033123652187
"2023-06-25 07:20:00",17.704,7.969,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.128,47.1971791222505
"2023-06-25 07:25:00",17.696,7.989,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.14275,50.2910458792823
"2023-06-25 07:30:00",17.696,8.003,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.1575,53.3849126363141
"2023-06-25 07:35:00",17.704,8,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.17225,56.4787793933459
"2023-06-25 07:40:00",17.696,8.019,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.187,59.5726461503777
"2023-06-25 07:45:00",17.688,8.021,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.20175,62.6665129074095
"2023-06-25 07:50:00",17.704,8.022,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.2165,65.7603796644413
"2023-06-25 07:55:00",17.696,8.066,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.23125,68.8542464214731
"2023-06-25 08:00:00",17.704,8.045,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.246,71.9481131785049
"2023-06-25 08:05:00",17.696,8.06,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.249777777778,122.7193245726
"2023-06-25 08:10:00",17.696,8.09,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.253555555556,173.490535966695
"2023-06-25 08:15:00",17.688,8.096,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.257333333333,224.26174736079
"2023-06-25 08:20:00",17.696,8.111,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.261111111111,275.032958754886
"2023-06-25 08:25:00",17.688,8.121,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.264888888889,325.804170148981
"2023-06-25 08:30:00",17.704,8.131,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.268666666667,376.575381543076
"2023-06-25 08:35:00",17.696,8.126,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,1.09526009941286,945.272444444445,427.346592937171
"2023-06-25 08:40:00",17.704,8.14,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,1.09834633006023,945.276222222222,478.117804331266
"2023-06-25 08:45:00",17.704,8.156,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.28,528.889015725361
"2023-06-25 08:50:00",17.721,8.18,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.283777777778,579.660227119457
"2023-06-25 08:55:00",17.713,8.196,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.287555555556,630.431438513552
"2023-06-25 09:00:00",17.73,8.224,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.291333333333,681.202649907647
"2023-06-25 09:05:00",17.713,8.252,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.295111111111,707.893555483188
"2023-06-25 09:10:00",17.721,8.275,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.298888888889,734.584461058729
"2023-06-25 09:15:00",17.747,8.281,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.302666666667,761.275366634271
"2023-06-25 09:20:00",17.772,8.281,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,1.09834633006023,945.306444444445,787.966272209812
"2023-06-25 09:25:00",17.764,8.314,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,1.09526009941286,945.310222222222,814.657177785353
"2023-06-25 09:30:00",17.78,8.328,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,945.314,841.348083360895
"2023-06-25 09:35:00",17.78,8.402,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,1.09526009941286,945.317777777778,868.038988936436
"2023-06-25 09:40:00",17.78,8.391,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,1.09834633006023,945.321555555556,894.729894511977
"2023-06-25 09:45:00",17.806,8.382,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.325333333333,921.420800087518
"2023-06-25 09:50:00",17.84,8.406,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.329111111111,948.11170566306
"2023-06-25 09:55:00",17.823,8.425,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.332888888889,974.802611238601
"2023-06-25 10:00:00",17.848,8.462,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.336666666667,1001.49351681414
"2023-06-25 10:05:00",17.882,8.466,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.340444444444,1018.9812563514
"2023-06-25 10:10:00",17.873,8.494,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.344222222222,1036.46899588866
"2023-06-25 10:15:00",17.932,8.505,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.348,1053.95673542592
"2023-06-25 10:20:00",17.974,8.586,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.351777777778,1071.44447496317
"2023-06-25 10:25:00",18.008,8.581,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.355555555555,1088.93221450043
"2023-06-25 10:30:00",18.059,8.629,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.359333333333,1106.41995403769
"2023-06-25 10:35:00",18.093,8.644,"sfkeel_sth_2023","sfkeel_sth",2.35721703011423,1.10426239423142,945.363111111111,1123.90769357495
"2023-06-25 10:40:00",18.143,8.637,"sfkeel_sth_2023","sfkeel_sth",2.36665722647031,1.1070907571741,945.366888888889,1141.39543311221
"2023-06-25 10:45:00",18.219,8.597,"sfkeel_sth_2023","sfkeel_sth",2.37609742282639,1.10992636444293,945.370666666667,1158.88317264947
"2023-06-25 10:50:00",18.295,8.643,"sfkeel_sth_2023","sfkeel_sth",2.37609742282639,1.10992636444293,945.374444444444,1176.37091218672
"2023-06-25 10:55:00",18.354,8.676,"sfkeel_sth_2023","sfkeel_sth",2.37609742282639,1.10992636444293,945.378222222222,1193.85865172398
"2023-06-25 11:00:00",18.404,8.702,"sfkeel_sth_2023","sfkeel_sth",2.37609742282639,1.10992636444293,945.382,1211.34639126124
"2023-06-25 11:05:00",18.463,8.664,"sfkeel_sth_2023","sfkeel_sth",2.36665722647031,1.1070907571741,945.358222222222,1215.92212737871
"2023-06-25 11:10:00",18.522,8.68,"sfkeel_sth_2023","sfkeel_sth",2.35721703011423,1.10426239423142,945.334444444444,1220.49786349619
"2023-06-25 11:15:00",18.564,8.669,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.310666666667,1225.07359961366
"2023-06-25 11:20:00",18.606,8.686,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.286888888889,1229.64933573114
"2023-06-25 11:25:00",18.631,8.718,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.263111111111,1234.22507184861
"2023-06-25 11:30:00",18.715,8.71,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.239333333333,1238.80080796608
"2023-06-25 11:35:00",18.783,8.672,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.215555555556,1243.37654408356
"2023-06-25 11:40:00",18.791,8.7,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.191777777778,1247.95228020103
"2023-06-25 11:45:00",18.867,8.731,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.168,1252.5280163185
"2023-06-25 11:50:00",18.9,8.745,"sfkeel_sth_2023","sfkeel_sth",2.35721703011423,1.10426239423142,945.144222222222,1257.10375243598
"2023-06-25 11:55:00",18.951,8.754,"sfkeel_sth_2023","sfkeel_sth",2.36665722647031,1.1070907571741,945.120444444444,1261.67948855345
"2023-06-25 12:00:00",19.01,8.703,"sfkeel_sth_2023","sfkeel_sth",2.37609742282639,1.10992636444293,945.096666666667,1266.25522467093
"2023-06-25 12:05:00",19.06,8.72,"sfkeel_sth_2023","sfkeel_sth",2.36665722647031,1.1070907571741,945.072888888889,1265.31203938606
"2023-06-25 12:10:00",19.094,8.745,"sfkeel_sth_2023","sfkeel_sth",2.35721703011423,1.10426239423142,945.049111111111,1264.3688541012
"2023-06-25 12:15:00",19.136,8.795,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.025333333333,1263.42566881634
"2023-06-25 12:20:00",19.203,8.744,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,945.001555555556,1262.48248353148
"2023-06-25 12:25:00",19.245,8.803,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.977777777778,1261.53929824662
"2023-06-25 12:30:00",19.262,8.826,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.954,1260.59611296176
"2023-06-25 12:35:00",19.32,8.756,"sfkeel_sth_2023","sfkeel_sth",2.35721703011423,1.10426239423142,944.930222222222,1259.6529276769
"2023-06-25 12:40:00",19.371,8.775,"sfkeel_sth_2023","sfkeel_sth",2.36665722647031,1.1070907571741,944.906444444444,1258.70974239204
"2023-06-25 12:45:00",19.421,8.777,"sfkeel_sth_2023","sfkeel_sth",2.37609742282639,1.10992636444293,944.882666666667,1257.76655710718
"2023-06-25 12:50:00",19.455,8.765,"sfkeel_sth_2023","sfkeel_sth",2.36665722647031,1.1070907571741,944.858888888889,1256.82337182232
"2023-06-25 12:55:00",19.522,8.805,"sfkeel_sth_2023","sfkeel_sth",2.35721703011423,1.10426239423142,944.835111111111,1255.88018653746
"2023-06-25 13:00:00",19.58,8.789,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.811333333333,1254.93700125259
"2023-06-25 13:05:00",19.614,8.775,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.787555555556,1246.40444986648
"2023-06-25 13:10:00",19.622,8.764,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.763777777778,1237.87189848037
"2023-06-25 13:15:00",19.664,8.786,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.74,1229.33934709426
"2023-06-25 13:20:00",19.706,8.793,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.716222222222,1220.80679570815
"2023-06-25 13:25:00",19.79,8.783,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.692444444445,1212.27424432204
"2023-06-25 13:30:00",19.807,8.802,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.668666666667,1203.74169293594
"2023-06-25 13:35:00",19.857,8.758,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.644888888889,1195.20914154983
"2023-06-25 13:40:00",19.882,8.792,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.621111111111,1186.67659016372
"2023-06-25 13:45:00",19.899,8.794,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.597333333333,1178.14403877761
"2023-06-25 13:50:00",19.932,8.805,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.573555555556,1169.6114873915
"2023-06-25 13:55:00",20,8.819,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.549777777778,1161.07893600539
"2023-06-25 14:00:00",20.008,8.793,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.526,1152.54638461928
"2023-06-25 14:05:00",20.05,8.791,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.518805555556,1145.02157001774
"2023-06-25 14:10:00",20.1,8.769,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.511611111111,1137.4967554162
"2023-06-25 14:15:00",20.134,8.785,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.504416666667,1129.97194081467
"2023-06-25 14:20:00",20.15,8.817,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.497222222222,1122.44712621313
"2023-06-25 14:25:00",20.175,8.813,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.490027777778,1114.9223116116
"2023-06-25 14:30:00",20.209,8.782,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.482833333333,1107.39749701006
"2023-06-25 14:35:00",20.268,8.829,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,1.09834633006023,944.475638888889,1099.87268240852
"2023-06-25 14:40:00",20.301,8.818,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,1.09526009941286,944.468444444444,1092.34786780699
"2023-06-25 14:45:00",20.343,8.796,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,1.09218254072929,944.46125,1084.82305320545
"2023-06-25 14:50:00",20.368,8.8,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,1.09526009941286,944.454055555556,1077.29823860392
"2023-06-25 14:55:00",20.402,8.838,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,1.09834633006023,944.446861111111,1069.77342400238
"2023-06-25 15:00:00",20.435,8.815,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,1.1014412571073,944.439666666667,1062.24860940084
