"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-06-25 01:35:00",18.497,7.951,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.417994261299,0
"2023-06-25 01:40:00",18.497,7.948,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.404613333364,0
"2023-06-25 01:45:00",18.446,7.957,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.391232405428,0
"2023-06-25 01:50:00",18.429,7.97,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.377851477492,0
"2023-06-25 01:55:00",18.413,7.948,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.364470549557,0
"2023-06-25 02:00:00",18.429,7.945,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.351089621621,0
"2023-06-25 02:05:00",18.387,7.942,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.342667108606,0
"2023-06-25 02:10:00",18.379,7.955,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.334244595591,0
"2023-06-25 02:15:00",18.354,7.965,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.325822082575,0
"2023-06-25 02:20:00",18.337,7.954,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.31739956956,0
"2023-06-25 02:25:00",18.312,7.933,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.308977056545,0
"2023-06-25 02:30:00",18.32,7.93389473684211,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.300554543529,0
"2023-06-25 02:35:00",18.278,7.93478947368421,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.292132030514,0
"2023-06-25 02:40:00",18.286,7.93568421052632,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.283709517499,0
"2023-06-25 02:45:00",18.261,7.93657894736842,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.275287004484,0
"2023-06-25 02:50:00",18.236,7.93747368421053,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.266864491468,0
"2023-06-25 02:55:00",18.236,7.93836842105263,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.258441978453,0
"2023-06-25 03:00:00",18.202,7.93926315789474,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.250019465438,0
"2023-06-25 03:05:00",18.202,7.94015789473684,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,0.891217768082006,992.241596952422,0
"2023-06-25 03:10:00",18.194,7.94105263157895,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,0.891955001275964,992.233174439407,0
"2023-06-25 03:15:00",18.168,7.94194736842105,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.224751926392,0
"2023-06-25 03:20:00",18.152,7.94284210526316,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,0.891955001275964,992.216329413376,0
"2023-06-25 03:25:00",18.143,7.94373684210526,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,0.891217768082006,992.207906900361,0
"2023-06-25 03:30:00",18.101,7.94463157894737,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.199484387346,0
"2023-06-25 03:35:00",18.118,7.94552631578947,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.191061874331,0
"2023-06-25 03:40:00",18.093,7.94642105263158,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.182639361315,0
"2023-06-25 03:45:00",18.076,7.94731578947368,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.1742168483,0
"2023-06-25 03:50:00",18.076,7.94821052631579,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,0.891217768082006,992.165794335285,0
"2023-06-25 03:55:00",18.059,7.94910526315789,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,0.891955001275964,992.157371822269,0
"2023-06-25 04:00:00",18.059,7.95,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.148949309254,0
"2023-06-25 04:05:00",18.05,7.954,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,0.891955001275964,992.140526796239,0
"2023-06-25 04:10:00",18.017,7.972,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,0.891217768082006,992.132104283223,0
"2023-06-25 04:15:00",18.008,7.944,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.123681770208,0
"2023-06-25 04:20:00",18.008,7.947,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,0.891217768082006,992.115259257193,0
"2023-06-25 04:25:00",17.991,7.945,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,0.891955001275964,992.106836744178,0
"2023-06-25 04:30:00",17.991,7.945,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.098414231162,0
"2023-06-25 04:35:00",17.958,7.93,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,0.891955001275964,992.089991718147,0
"2023-06-25 04:40:00",17.949,7.928,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,0.891217768082006,992.081569205132,0
"2023-06-25 04:45:00",17.941,7.934,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.073146692117,0
"2023-06-25 04:50:00",17.941,7.94,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.064724179101,0
"2023-06-25 04:55:00",17.924,7.946,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.056301666086,0
"2023-06-25 05:00:00",17.907,7.948,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.047879153071,0
"2023-06-25 05:05:00",17.907,7.932,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.065912840212,0.474395065674709
"2023-06-25 05:10:00",17.882,7.933,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.083946527354,0.948790131349418
"2023-06-25 05:15:00",17.882,7.933,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.101980214496,1.42318519702413
"2023-06-25 05:20:00",17.882,7.927,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.120013901637,1.89758026269884
"2023-06-25 05:25:00",17.856,7.936,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.138047588779,2.37197532837354
"2023-06-25 05:30:00",17.856,7.931,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.15608127592,2.84637039404825
"2023-06-25 05:35:00",17.84,7.922,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.174114963062,3.32076545972296
"2023-06-25 05:40:00",17.831,7.905,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.192148650204,3.79516052539767
"2023-06-25 05:45:00",17.823,7.932,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.210182337345,4.26955559107238
"2023-06-25 05:50:00",17.831,7.934,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.228216024487,4.74395065674709
"2023-06-25 05:55:00",17.823,7.916,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.246249711628,5.2183457224218
"2023-06-25 06:00:00",17.806,7.944,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.26428339877,5.69274078809651
"2023-06-25 06:05:00",17.797,7.924,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.282317085912,8.12015506359874
"2023-06-25 06:10:00",17.789,7.923,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.300350773053,10.547569339101
"2023-06-25 06:15:00",17.764,7.918,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.318384460195,12.9749836146032
"2023-06-25 06:20:00",17.772,7.913,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.336418147336,15.4023978901054
"2023-06-25 06:25:00",17.78,7.911,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.354451834478,17.8298121656077
"2023-06-25 06:30:00",17.755,7.908,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.37248552162,20.2572264411099
"2023-06-25 06:35:00",17.755,7.931,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.390519208761,22.6846407166122
"2023-06-25 06:40:00",17.738,7.925,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.408552895903,25.1120549921144
"2023-06-25 06:45:00",17.738,7.929,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.426586583045,27.5394692676166
"2023-06-25 06:50:00",17.721,7.943,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.444620270186,29.9668835431189
"2023-06-25 06:55:00",17.713,7.953,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.462653957328,32.3942978186211
"2023-06-25 07:00:00",17.721,7.953,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.48068764447,34.8217120941233
"2023-06-25 07:05:00",17.721,7.963,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.498721331611,37.9155788511551
"2023-06-25 07:10:00",17.704,7.973,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.516755018753,41.0094456081869
"2023-06-25 07:15:00",17.713,7.975,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.534788705894,44.1033123652187
"2023-06-25 07:20:00",17.704,7.969,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.552822393036,47.1971791222505
"2023-06-25 07:25:00",17.696,7.989,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.570856080178,50.2910458792823
"2023-06-25 07:30:00",17.696,8.003,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.588889767319,53.3849126363141
"2023-06-25 07:35:00",17.704,8,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.606923454461,56.4787793933459
"2023-06-25 07:40:00",17.696,8.019,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.624957141603,59.5726461503777
"2023-06-25 07:45:00",17.688,8.021,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.642990828744,62.6665129074095
"2023-06-25 07:50:00",17.704,8.022,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.661024515886,65.7603796644413
"2023-06-25 07:55:00",17.696,8.066,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.679058203027,68.8542464214731
"2023-06-25 08:00:00",17.704,8.045,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.697091890169,71.9481131785049
"2023-06-25 08:05:00",17.696,8.06,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.701710687629,122.7193245726
"2023-06-25 08:10:00",17.696,8.09,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.706329485089,173.490535966695
"2023-06-25 08:15:00",17.688,8.096,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.710948282549,224.26174736079
"2023-06-25 08:20:00",17.696,8.111,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.715567080009,275.032958754886
"2023-06-25 08:25:00",17.688,8.121,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.720185877469,325.804170148981
"2023-06-25 08:30:00",17.704,8.131,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.724804674929,376.575381543076
"2023-06-25 08:35:00",17.696,8.126,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,0.891217768082006,992.729423472389,427.346592937171
"2023-06-25 08:40:00",17.704,8.14,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,0.891955001275964,992.734042269849,478.117804331266
"2023-06-25 08:45:00",17.704,8.156,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.738661067309,528.889015725361
"2023-06-25 08:50:00",17.721,8.18,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.743279864769,579.660227119457
"2023-06-25 08:55:00",17.713,8.196,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.747898662229,630.431438513552
"2023-06-25 09:00:00",17.73,8.224,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.752517459689,681.202649907647
"2023-06-25 09:05:00",17.713,8.252,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.757136257149,707.893555483188
"2023-06-25 09:10:00",17.721,8.275,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.761755054609,734.584461058729
"2023-06-25 09:15:00",17.747,8.281,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.766373852069,761.275366634271
"2023-06-25 09:20:00",17.772,8.281,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,0.891955001275964,992.770992649529,787.966272209812
"2023-06-25 09:25:00",17.764,8.314,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,0.891217768082006,992.775611446989,814.657177785353
"2023-06-25 09:30:00",17.78,8.328,"sfkeel_sth_2023","sfkeel_sth",2.31662418578306,0.890477851079006,992.780230244449,841.348083360895
"2023-06-25 09:35:00",17.78,8.402,"sfkeel_sth_2023","sfkeel_sth",2.32700840177476,0.891217768082006,992.784849041909,868.038988936436
"2023-06-25 09:40:00",17.78,8.391,"sfkeel_sth_2023","sfkeel_sth",2.33739261776645,0.891955001275964,992.789467839369,894.729894511977
"2023-06-25 09:45:00",17.806,8.382,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.794086636829,921.420800087518
"2023-06-25 09:50:00",17.84,8.406,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.798705434289,948.11170566306
"2023-06-25 09:55:00",17.823,8.425,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.803324231749,974.802611238601
"2023-06-25 10:00:00",17.848,8.462,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.807943029209,1001.49351681414
"2023-06-25 10:05:00",17.882,8.466,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.812561826669,1018.9812563514
"2023-06-25 10:10:00",17.873,8.494,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.817180624129,1036.46899588866
"2023-06-25 10:15:00",17.932,8.505,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.821799421589,1053.95673542592
"2023-06-25 10:20:00",17.974,8.586,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.826418219049,1071.44447496317
"2023-06-25 10:25:00",18.008,8.581,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.831037016509,1088.93221450043
"2023-06-25 10:30:00",18.059,8.629,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.835655813969,1106.41995403769
"2023-06-25 10:35:00",18.093,8.644,"sfkeel_sth_2023","sfkeel_sth",2.35721703011423,0.89335507181465,992.840274611429,1123.90769357495
"2023-06-25 10:40:00",18.143,8.637,"sfkeel_sth_2023","sfkeel_sth",2.36665722647031,0.894018404656327,992.844893408889,1141.39543311221
"2023-06-25 10:45:00",18.219,8.597,"sfkeel_sth_2023","sfkeel_sth",2.37609742282639,0.894679586434142,992.849512206349,1158.88317264947
"2023-06-25 10:50:00",18.295,8.643,"sfkeel_sth_2023","sfkeel_sth",2.37609742282639,0.894679586434142,992.854131003809,1176.37091218672
"2023-06-25 10:55:00",18.354,8.676,"sfkeel_sth_2023","sfkeel_sth",2.37609742282639,0.894679586434142,992.858749801269,1193.85865172398
"2023-06-25 11:00:00",18.404,8.702,"sfkeel_sth_2023","sfkeel_sth",2.37609742282639,0.894679586434142,992.863368598729,1211.34639126124
"2023-06-25 11:05:00",18.463,8.664,"sfkeel_sth_2023","sfkeel_sth",2.36665722647031,0.894018404656327,992.834297344128,1215.92212737871
"2023-06-25 11:10:00",18.522,8.68,"sfkeel_sth_2023","sfkeel_sth",2.35721703011423,0.89335507181465,992.805226089526,1220.49786349619
"2023-06-25 11:15:00",18.564,8.669,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.776154834925,1225.07359961366
"2023-06-25 11:20:00",18.606,8.686,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.747083580324,1229.64933573114
"2023-06-25 11:25:00",18.631,8.718,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.718012325723,1234.22507184861
"2023-06-25 11:30:00",18.715,8.71,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.688941071122,1238.80080796608
"2023-06-25 11:35:00",18.783,8.672,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.659869816521,1243.37654408356
"2023-06-25 11:40:00",18.791,8.7,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.630798561919,1247.95228020103
"2023-06-25 11:45:00",18.867,8.731,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.601727307318,1252.5280163185
"2023-06-25 11:50:00",18.9,8.745,"sfkeel_sth_2023","sfkeel_sth",2.35721703011423,0.89335507181465,992.572656052717,1257.10375243598
"2023-06-25 11:55:00",18.951,8.754,"sfkeel_sth_2023","sfkeel_sth",2.36665722647031,0.894018404656327,992.543584798116,1261.67948855345
"2023-06-25 12:00:00",19.01,8.703,"sfkeel_sth_2023","sfkeel_sth",2.37609742282639,0.894679586434142,992.514513543515,1266.25522467093
"2023-06-25 12:05:00",19.06,8.72,"sfkeel_sth_2023","sfkeel_sth",2.36665722647031,0.894018404656327,992.485442288914,1265.31203938606
"2023-06-25 12:10:00",19.094,8.745,"sfkeel_sth_2023","sfkeel_sth",2.35721703011423,0.89335507181465,992.456371034312,1264.3688541012
"2023-06-25 12:15:00",19.136,8.795,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.427299779711,1263.42566881634
"2023-06-25 12:20:00",19.203,8.744,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.39822852511,1262.48248353148
"2023-06-25 12:25:00",19.245,8.803,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.369157270509,1261.53929824662
"2023-06-25 12:30:00",19.262,8.826,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.340086015908,1260.59611296176
"2023-06-25 12:35:00",19.32,8.756,"sfkeel_sth_2023","sfkeel_sth",2.35721703011423,0.89335507181465,992.311014761307,1259.6529276769
"2023-06-25 12:40:00",19.371,8.775,"sfkeel_sth_2023","sfkeel_sth",2.36665722647031,0.894018404656327,992.281943506705,1258.70974239204
"2023-06-25 12:45:00",19.421,8.777,"sfkeel_sth_2023","sfkeel_sth",2.37609742282639,0.894679586434142,992.252872252104,1257.76655710718
"2023-06-25 12:50:00",19.455,8.765,"sfkeel_sth_2023","sfkeel_sth",2.36665722647031,0.894018404656327,992.223800997503,1256.82337182232
"2023-06-25 12:55:00",19.522,8.805,"sfkeel_sth_2023","sfkeel_sth",2.35721703011423,0.89335507181465,992.194729742902,1255.88018653746
"2023-06-25 13:00:00",19.58,8.789,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.165658488301,1254.93700125259
"2023-06-25 13:05:00",19.614,8.775,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.136587233699,1246.40444986648
"2023-06-25 13:10:00",19.622,8.764,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.107515979098,1237.87189848037
"2023-06-25 13:15:00",19.664,8.786,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.078444724497,1229.33934709426
"2023-06-25 13:20:00",19.706,8.793,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.049373469896,1220.80679570815
"2023-06-25 13:25:00",19.79,8.783,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,992.020302215295,1212.27424432204
"2023-06-25 13:30:00",19.807,8.802,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,991.991230960693,1203.74169293594
"2023-06-25 13:35:00",19.857,8.758,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,991.962159706093,1195.20914154983
"2023-06-25 13:40:00",19.882,8.792,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,991.933088451491,1186.67659016372
"2023-06-25 13:45:00",19.899,8.794,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,991.90401719689,1178.14403877761
"2023-06-25 13:50:00",19.932,8.805,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,991.874945942289,1169.6114873915
"2023-06-25 13:55:00",20,8.819,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,991.845874687688,1161.07893600539
"2023-06-25 14:00:00",20.008,8.793,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,991.816803433087,1152.54638461928
"2023-06-25 14:05:00",20.05,8.791,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,991.808007340865,1145.02157001774
"2023-06-25 14:10:00",20.1,8.769,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,991.799211248643,1137.4967554162
"2023-06-25 14:15:00",20.134,8.785,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,991.790415156422,1129.97194081467
"2023-06-25 14:20:00",20.15,8.817,"sfkeel_sth_2023","sfkeel_sth",2.34777683375814,0.892689572254137,991.7816190642,1122.44712621313
