"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-09-08 01:20:00",23.273,6.286,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,927.235666666667,0
"2022-09-08 01:25:00",23.264,6.25663636363636,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,927.211833333333,0
"2022-09-08 01:30:00",23.256,6.22727272727273,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,927.188,0
"2022-09-08 01:35:00",23.239,6.19790909090909,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,927.164166666667,0
"2022-09-08 01:40:00",23.214,6.16854545454545,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,927.140333333333,0
"2022-09-08 01:45:00",23.214,6.13918181818182,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,927.1165,0
"2022-09-08 01:50:00",23.189,6.10981818181818,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,927.092666666667,0
"2022-09-08 01:55:00",23.172,6.08045454545455,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,927.068833333333,0
"2022-09-08 02:00:00",23.172,6.05109090909091,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,927.045,0
"2022-09-08 02:05:00",23.13,6.02172727272727,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,927.023027777778,0
"2022-09-08 02:10:00",23.13,5.99236363636364,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,927.001055555555,0
"2022-09-08 02:15:00",23.122,5.963,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.979083333333,0
"2022-09-08 02:20:00",23.097,5.943,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.957111111111,0
"2022-09-08 02:25:00",23.08,5.92,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.935138888889,0
"2022-09-08 02:30:00",23.072,5.889,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.913166666667,0
"2022-09-08 02:35:00",23.055,5.879,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.891194444444,0
"2022-09-08 02:40:00",23.055,5.83,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.869222222222,0
"2022-09-08 02:45:00",23.038,5.81,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.84725,0
"2022-09-08 02:50:00",23.022,5.787,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.825277777778,0
"2022-09-08 02:55:00",22.988,5.778,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.803305555556,0
"2022-09-08 03:00:00",22.98,5.778,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.781333333333,0
"2022-09-08 03:05:00",22.988,5.78,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.759361111111,0
"2022-09-08 03:10:00",22.98,5.767,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.737388888889,0
"2022-09-08 03:15:00",22.963,5.757,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.715416666667,0
"2022-09-08 03:20:00",22.955,5.734,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.693444444444,0
"2022-09-08 03:25:00",22.921,5.717,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.671472222222,0
"2022-09-08 03:30:00",22.938,5.695,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.6495,0
"2022-09-08 03:35:00",22.921,5.684,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.627527777778,0
"2022-09-08 03:40:00",22.888,5.655,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.605555555555,0
"2022-09-08 03:45:00",22.896,5.646,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.583583333333,0
"2022-09-08 03:50:00",22.871,5.625,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.561611111111,0
"2022-09-08 03:55:00",22.863,5.613,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.539638888889,0
"2022-09-08 04:00:00",22.871,5.603,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.517666666667,0
"2022-09-08 04:05:00",22.871,5.599,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.495694444444,0
"2022-09-08 04:10:00",22.863,5.59,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.473722222222,0
"2022-09-08 04:15:00",22.854,5.576,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.45175,0
"2022-09-08 04:20:00",22.846,5.555,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.429777777778,0
"2022-09-08 04:25:00",22.838,5.566,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.407805555556,0
"2022-09-08 04:30:00",22.821,5.565,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.385833333333,0
"2022-09-08 04:35:00",22.804,5.597,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.363861111111,0
"2022-09-08 04:40:00",22.762,5.59,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.341888888889,0
"2022-09-08 04:45:00",22.771,5.522,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.319916666667,0
"2022-09-08 04:50:00",22.754,5.558,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.297944444444,0
"2022-09-08 04:55:00",22.729,5.555,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.275972222222,0
"2022-09-08 05:00:00",22.737,5.538,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.254,0
"2022-09-08 05:05:00",22.72,5.523,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.2505,0
"2022-09-08 05:10:00",22.737,5.501,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.247,0
"2022-09-08 05:15:00",22.72,5.499,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.2435,0
"2022-09-08 05:20:00",22.729,5.494,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,926.24,0
"2022-09-08 05:25:00",22.712,5.486,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,926.2365,0
"2022-09-08 05:30:00",22.712,5.479,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.233,0
"2022-09-08 05:35:00",22.67,5.456,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,926.2295,0
"2022-09-08 05:40:00",22.679,5.458,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,926.226,0
"2022-09-08 05:45:00",22.679,5.458,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.2225,0
"2022-09-08 05:50:00",22.645,5.462,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.219,0
"2022-09-08 05:55:00",22.654,5.465,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.2155,0
"2022-09-08 06:00:00",22.612,5.468,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.212,0
"2022-09-08 06:05:00",22.595,5.463,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,926.2085,0.308133563000101
"2022-09-08 06:10:00",22.612,5.43,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,926.205,0.616267126000202
"2022-09-08 06:15:00",22.587,5.428,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.2015,0.924400689000302
"2022-09-08 06:20:00",22.57,5.423,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.198,1.2325342520004
"2022-09-08 06:25:00",22.562,5.415,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.1945,1.5406678150005
"2022-09-08 06:30:00",22.553,5.408,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.191,1.8488013780006
"2022-09-08 06:35:00",22.528,5.399,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,926.1875,2.15693494100071
"2022-09-08 06:40:00",22.553,5.389,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,926.184,2.46506850400081
"2022-09-08 06:45:00",22.537,5.381,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,926.1805,2.77320206700091
"2022-09-08 06:50:00",22.537,5.36,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,926.177,3.08133563000101
"2022-09-08 06:55:00",22.545,5.387,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,926.1735,3.38946919300111
"2022-09-08 07:00:00",22.537,5.391,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.17,3.69760275600121
"2022-09-08 07:05:00",22.52,5.379,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.1665,5.76081830323381
"2022-09-08 07:10:00",22.486,5.382,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.163,7.82403385046641
"2022-09-08 07:15:00",22.486,5.38,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.1595,9.88724939769901
"2022-09-08 07:20:00",22.478,5.373,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.156,11.9504649449316
"2022-09-08 07:25:00",22.461,5.381,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.1525,14.0136804921642
"2022-09-08 07:30:00",22.453,5.376,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.149,16.0768960393968
"2022-09-08 07:35:00",22.411,5.395,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.1455,18.1401115866294
"2022-09-08 07:40:00",22.394,5.409,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.142,20.203327133862
"2022-09-08 07:45:00",22.378,5.414,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.1385,22.2665426810946
"2022-09-08 07:50:00",22.411,5.402,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.135,24.3297582283272
"2022-09-08 07:55:00",22.361,5.408,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.1315,26.3929737755598
"2022-09-08 08:00:00",22.361,5.423,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.128,28.4561893227924
"2022-09-08 08:05:00",22.353,5.423,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.077694444445,31.323576138801
"2022-09-08 08:10:00",22.353,5.438,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,926.027388888889,34.1909629548097
"2022-09-08 08:15:00",22.344,5.45,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.977083333333,37.0583497708183
"2022-09-08 08:20:00",22.353,5.485,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.926777777778,39.9257365868269
"2022-09-08 08:25:00",22.378,5.515,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.876472222222,42.7931234028355
"2022-09-08 08:30:00",22.344,5.523,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.826166666667,45.6605102188442
"2022-09-08 08:35:00",22.394,5.538,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.775861111111,48.5278970348528
"2022-09-08 08:40:00",22.386,5.566,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.725555555556,51.3952838508614
"2022-09-08 08:45:00",22.394,5.583,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.67525,54.26267066687
"2022-09-08 08:50:00",22.386,5.588,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.624944444444,57.1300574828786
"2022-09-08 08:55:00",22.411,5.63,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.574638888889,59.9974442988873
"2022-09-08 09:00:00",22.436,5.685,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.524333333333,62.8648311148959
"2022-09-08 09:05:00",22.453,5.739,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,925.474027777778,67.6619171671561
"2022-09-08 09:10:00",22.478,5.772,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,925.423722222222,72.4590032194163
"2022-09-08 09:15:00",22.486,5.785,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,925.373416666667,77.2560892716765
"2022-09-08 09:20:00",22.511,5.837,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,925.323111111111,82.0531753239366
"2022-09-08 09:25:00",22.562,5.884,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,925.272805555556,86.8502613761968
"2022-09-08 09:30:00",22.603,5.969,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.2225,91.647347428457
"2022-09-08 09:35:00",22.637,5.981,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.172194444444,96.4444334807172
"2022-09-08 09:40:00",22.679,6.023,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.121888888889,101.241519532977
"2022-09-08 09:45:00",22.687,6.092,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,925.071583333333,106.038605585238
"2022-09-08 09:50:00",22.737,6.16,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,925.021277777778,110.835691637498
"2022-09-08 09:55:00",22.787,6.223,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,924.970972222222,115.632777689758
"2022-09-08 10:00:00",22.813,6.33,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,924.920666666667,120.429863742018
"2022-09-08 10:05:00",22.871,6.4,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,924.870361111111,169.069323686488
"2022-09-08 10:10:00",22.93,6.43,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,924.820055555556,217.708783630957
"2022-09-08 10:15:00",22.971,6.449,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,924.76975,266.348243575426
"2022-09-08 10:20:00",23.013,6.524,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,924.719444444444,314.987703519896
"2022-09-08 10:25:00",23.03,6.578,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,924.669138888889,363.627163464365
"2022-09-08 10:30:00",23.089,6.631,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,924.618833333333,412.266623408835
"2022-09-08 10:35:00",23.156,6.734,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,924.568527777778,460.906083353304
"2022-09-08 10:40:00",23.181,6.792,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,924.518222222222,509.545543297773
"2022-09-08 10:45:00",23.223,6.884,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,924.467916666667,558.185003242243
"2022-09-08 10:50:00",23.264,6.977,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,924.417611111111,606.824463186712
"2022-09-08 10:55:00",23.356,7.042,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,924.367305555556,655.463923131181
"2022-09-08 11:00:00",23.398,7.092,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,924.317,704.103383075651
"2022-09-08 11:05:00",23.474,7.165,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,924.256722222222,735.717610789714
"2022-09-08 11:10:00",23.532,7.221,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,924.196444444444,767.331838503777
"2022-09-08 11:15:00",23.574,7.3,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,924.136166666667,798.94606621784
"2022-09-08 11:20:00",23.625,7.359,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,924.075888888889,830.560293931904
"2022-09-08 11:25:00",23.666,7.44,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,924.015611111111,862.174521645967
"2022-09-08 11:30:00",23.733,7.497,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,923.955333333333,893.78874936003
"2022-09-08 11:35:00",23.784,7.597,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,923.895055555556,925.402977074093
"2022-09-08 11:40:00",23.834,7.715,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,923.834777777778,957.017204788156
"2022-09-08 11:45:00",23.884,7.809,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,923.7745,988.631432502219
"2022-09-08 11:50:00",23.951,7.843,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,923.714222222222,1020.24566021628
"2022-09-08 11:55:00",24.002,7.928,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,923.653944444444,1051.85988793035
"2022-09-08 12:00:00",24.06,8.041,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,923.593666666667,1083.47411564441
"2022-09-08 12:05:00",24.119,8.142,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,923.533388888889,1073.15234564212
"2022-09-08 12:10:00",24.153,8.192,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,923.473111111111,1062.83057563983
"2022-09-08 12:15:00",24.169,8.215,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,923.412833333333,1052.50880563754
"2022-09-08 12:20:00",24.203,8.275,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,923.352555555556,1042.18703563525
"2022-09-08 12:25:00",24.245,8.317,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,923.292277777778,1031.86526563297
"2022-09-08 12:30:00",24.245,8.393,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,923.232,1021.54349563068
"2022-09-08 12:35:00",24.287,8.485,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,923.171722222222,1011.22172562839
"2022-09-08 12:40:00",24.32,8.563,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,923.111444444444,1000.8999556261
"2022-09-08 12:45:00",24.337,8.62,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,923.051166666667,990.578185623813
"2022-09-08 12:50:00",24.337,8.653,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,922.990888888889,980.256415621524
"2022-09-08 12:55:00",24.32,8.693,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,922.930611111111,969.934645619236
"2022-09-08 13:00:00",24.337,8.73,"sfkeel_mir_2022","sfkeel_mir",0.48994619088077,0.550273451055697,922.870333333333,959.612875616947
"2022-09-08 13:05:00",24.362,8.78,"sfkeel_mir_2022","sfkeel_mir",0.499386387236854,0.551854439237913,922.810055555556,922.799998113785
"2022-09-08 13:10:00",24.379,8.844,"sfkeel_mir_2022","sfkeel_mir",0.508826583592939,0.553410234599189,922.749777777778,885.987120610624
"2022-09-08 13:15:00",24.404,8.898,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,922.6895,849.174243107462
"2022-09-08 13:20:00",24.438,8.953,"sfkeel_mir_2022","sfkeel_mir",0.528650995940716,0.556599164404478,922.629222222222,812.3613656043
"2022-09-08 13:25:00",24.488,8.989,"sfkeel_mir_2022","sfkeel_mir",0.539035211932408,0.558229197807855,922.568944444444,775.548488101138
"2022-09-08 13:30:00",24.53,9.02,"sfkeel_mir_2022","sfkeel_mir",0.549419427924101,0.559832764990289,922.508666666667,738.735610597976
"2022-09-08 13:35:00",24.572,9.054,"sfkeel_mir_2022","sfkeel_mir",0.539035211932408,0.558229197807855,922.448388888889,701.922733094815
"2022-09-08 13:40:00",24.606,9.111,"sfkeel_mir_2022","sfkeel_mir",0.528650995940716,0.556599164404478,922.388111111111,665.109855591653
"2022-09-08 13:45:00",24.64,9.173,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,922.327833333333,628.296978088491
"2022-09-08 13:50:00",24.648,9.211,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,922.267555555556,591.484100585329
"2022-09-08 13:55:00",24.682,9.254,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,922.207277777778,554.671223082167
"2022-09-08 14:00:00",24.69,9.294,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,922.147,517.858345579006
"2022-09-08 14:05:00",24.698,9.37,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,922.103194444444,494.28502361391
"2022-09-08 14:10:00",24.69,9.412,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,922.059388888889,470.711701648815
"2022-09-08 14:15:00",24.707,9.461,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,922.015583333333,447.13837968372
"2022-09-08 14:20:00",24.698,9.472,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.971777777778,423.565057718625
"2022-09-08 14:25:00",24.724,9.502,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.927972222222,399.991735753529
"2022-09-08 14:30:00",24.749,9.542,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.884166666667,376.418413788434
"2022-09-08 14:35:00",24.757,9.58,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.840361111111,352.845091823339
"2022-09-08 14:40:00",24.766,9.632,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.796555555556,329.271769858244
"2022-09-08 14:45:00",24.782,9.663,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.75275,305.698447893148
"2022-09-08 14:50:00",24.774,9.695,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.708944444444,282.125125928053
"2022-09-08 14:55:00",24.757,9.712,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.665138888889,258.551803962958
"2022-09-08 15:00:00",24.766,9.74,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.621333333333,234.978481997863
"2022-09-08 15:05:00",24.732,9.745,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.577527777778,228.188840719924
"2022-09-08 15:10:00",24.757,9.746,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.533722222222,221.399199441985
"2022-09-08 15:15:00",24.74,9.743,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.489916666667,214.609558164047
"2022-09-08 15:20:00",24.749,9.746,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.446111111111,207.819916886108
"2022-09-08 15:25:00",24.74,9.76,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.402305555555,201.03027560817
"2022-09-08 15:30:00",24.749,9.771,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.3585,194.240634330231
"2022-09-08 15:35:00",24.732,9.769,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.314694444445,187.450993052292
"2022-09-08 15:40:00",24.74,9.768,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.270888888889,180.661351774354
"2022-09-08 15:45:00",24.707,9.768,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.227083333333,173.871710496415
"2022-09-08 15:50:00",24.69,9.759,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.183277777778,167.082069218476
"2022-09-08 15:55:00",24.698,9.732,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.139472222222,160.292427940538
"2022-09-08 16:00:00",24.682,9.725,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.095666666667,153.502786662599
"2022-09-08 16:05:00",24.673,9.701,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.051861111111,147.65982597424
"2022-09-08 16:10:00",24.682,9.674,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,921.008055555556,141.816865285881
"2022-09-08 16:15:00",24.665,9.663,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.96425,135.973904597521
"2022-09-08 16:20:00",24.64,9.624,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.920444444444,130.130943909162
"2022-09-08 16:25:00",24.64,9.578,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.876638888889,124.287983220803
"2022-09-08 16:30:00",24.614,9.55,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.832833333333,118.445022532443
"2022-09-08 16:35:00",24.606,9.53,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.789027777778,112.602061844084
"2022-09-08 16:40:00",24.598,9.499,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.745222222222,106.759101155725
"2022-09-08 16:45:00",24.614,9.473,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.701416666667,100.916140467365
"2022-09-08 16:50:00",24.581,9.469,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.657611111111,95.0731797790059
"2022-09-08 16:55:00",24.614,9.433,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.613805555556,89.2302190906465
"2022-09-08 17:00:00",24.589,9.417,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.57,83.3872584022872
"2022-09-08 17:05:00",24.606,9.415,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.558138888889,80.0388112047932
"2022-09-08 17:10:00",24.598,9.403,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.546277777778,76.6903640072992
"2022-09-08 17:15:00",24.598,9.378,"sfkeel_mir_2022","sfkeel_mir",0.518266779949023,0.554941694993948,920.534416666667,73.3419168098052
