"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-29 03:45:00",20.728,7.163,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.282722533889,0
"2022-08-29 03:50:00",20.711,7.157,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.312786876297,0
"2022-08-29 03:55:00",20.703,7.17,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.342851218706,0
"2022-08-29 04:00:00",20.67,7.146,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.372915561114,0
"2022-08-29 04:05:00",20.678,7.142,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.402979903522,0
"2022-08-29 04:10:00",20.644,7.195,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.43304424593,0
"2022-08-29 04:15:00",20.644,7.187,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.463108588338,0
"2022-08-29 04:20:00",20.644,7.194,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.493172930747,0
"2022-08-29 04:25:00",20.619,7.177,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.523237273155,0
"2022-08-29 04:30:00",20.603,7.138,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.553301615563,0
"2022-08-29 04:35:00",20.569,7.161,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.583365957972,0
"2022-08-29 04:40:00",20.569,7.168,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.61343030038,0
"2022-08-29 04:45:00",20.561,7.189,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.643494642788,0
"2022-08-29 04:50:00",20.527,7.188,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.673558985197,0
"2022-08-29 04:55:00",20.544,7.193,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.703623327605,0
"2022-08-29 05:00:00",20.519,7.195,"salmon_2022","salmon",5.29595015576324,0.605447237202725,991.733687670013,0
"2022-08-29 05:05:00",20.502,7.177,"salmon_2022","salmon",5.26762956669499,0.604402579917666,991.788591758741,0
"2022-08-29 05:10:00",20.494,7.153,"salmon_2022","salmon",5.23930897762673,0.603354108109519,991.843495847468,0
"2022-08-29 05:15:00",20.46,7.188,"salmon_2022","salmon",5.21098838855848,0.602301787117167,991.898399936195,0
"2022-08-29 05:20:00",20.46,7.199,"salmon_2022","salmon",5.23930897762673,0.603354108109519,991.953304024922,0
"2022-08-29 05:25:00",20.435,7.185,"salmon_2022","salmon",5.26762956669499,0.604402579917666,992.00820811365,0
"2022-08-29 05:30:00",20.427,7.209,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.063112202377,0
"2022-08-29 05:35:00",20.418,7.202,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.118016291104,0
"2022-08-29 05:40:00",20.393,7.213,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.172920379832,0
"2022-08-29 05:45:00",20.402,7.196,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.227824468559,0
"2022-08-29 05:50:00",20.368,7.193,"salmon_2022","salmon",5.26762956669499,0.604402579917666,992.282728557287,0
"2022-08-29 05:55:00",20.376,7.184,"salmon_2022","salmon",5.23930897762673,0.603354108109519,992.337632646014,0
"2022-08-29 06:00:00",20.351,7.194,"salmon_2022","salmon",5.21098838855848,0.602301787117167,992.392536734741,0
"2022-08-29 06:05:00",20.326,7.183,"salmon_2022","salmon",5.23930897762673,0.603354108109519,992.447440823469,4.12283333333333
"2022-08-29 06:10:00",20.309,7.217,"salmon_2022","salmon",5.26762956669499,0.604402579917666,992.502344912196,8.24566666666666
"2022-08-29 06:15:00",20.326,7.214,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.557249000923,12.3685
"2022-08-29 06:20:00",20.301,7.207,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.61215308965,16.4913333333333
"2022-08-29 06:25:00",20.284,7.209,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.667057178378,20.6141666666667
"2022-08-29 06:30:00",20.276,7.233,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.721961267105,24.737
"2022-08-29 06:35:00",20.276,7.27,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.776865355832,28.8598333333333
"2022-08-29 06:40:00",20.251,7.25,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.83176944456,32.9826666666667
"2022-08-29 06:45:00",20.251,7.238,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.886673533287,37.1055
"2022-08-29 06:50:00",20.217,7.268,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.941577622015,41.2283333333333
"2022-08-29 06:55:00",20.234,7.275,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.996481710742,45.3511666666667
"2022-08-29 07:00:00",20.201,7.303,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.051385799469,49.474
"2022-08-29 07:05:00",20.192,7.358,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.106289888197,64.732
"2022-08-29 07:10:00",20.184,7.404,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.161193976924,79.99
"2022-08-29 07:15:00",20.175,7.403,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.216098065651,95.248
"2022-08-29 07:20:00",20.175,7.436,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.271002154378,110.506
"2022-08-29 07:25:00",20.134,7.509,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.325906243106,125.764
"2022-08-29 07:30:00",20.142,7.526,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.380810331833,141.022
"2022-08-29 07:35:00",20.15,7.55,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.43571442056,156.28
"2022-08-29 07:40:00",20.15,7.571,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.490618509288,171.538
"2022-08-29 07:45:00",20.134,7.62,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.545522598015,186.796
"2022-08-29 07:50:00",20.108,7.643,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.600426686742,202.054
"2022-08-29 07:55:00",20.134,7.663,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.65533077547,217.312
"2022-08-29 08:00:00",20.125,7.72,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.710234864197,232.57
"2022-08-29 08:05:00",20.117,7.758,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.734707972194,246.469166666667
"2022-08-29 08:10:00",20.117,7.776,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.759181080191,260.368333333333
"2022-08-29 08:15:00",20.108,7.799,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.783654188188,274.2675
"2022-08-29 08:20:00",20.125,7.823,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.808127296185,288.166666666667
"2022-08-29 08:25:00",20.108,7.866,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.832600404182,302.065833333333
"2022-08-29 08:30:00",20.083,7.906,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.857073512179,315.965
"2022-08-29 08:35:00",20.117,7.925,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.881546620176,329.864166666667
"2022-08-29 08:40:00",20.108,7.952,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.906019728173,343.763333333333
"2022-08-29 08:45:00",20.1,8.002,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.93049283617,357.6625
"2022-08-29 08:50:00",20.1,8.028,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.954965944167,371.561666666667
"2022-08-29 08:55:00",20.108,8.07,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.979439052164,385.460833333333
"2022-08-29 09:00:00",20.117,8.1,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.003912160161,399.36
"2022-08-29 09:05:00",20.108,8.136,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.028385268158,415.0625
"2022-08-29 09:10:00",20.134,8.158,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.052858376155,430.765
"2022-08-29 09:15:00",20.134,8.205,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.077331484152,446.4675
"2022-08-29 09:20:00",20.167,8.235,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.101804592149,462.17
"2022-08-29 09:25:00",20.159,8.255,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.126277700146,477.8725
"2022-08-29 09:30:00",20.192,8.297,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.150750808143,493.575
"2022-08-29 09:35:00",20.192,8.329,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.17522391614,509.2775
"2022-08-29 09:40:00",20.209,8.384,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.199697024137,524.98
"2022-08-29 09:45:00",20.209,8.44,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.224170132134,540.6825
"2022-08-29 09:50:00",20.251,8.454,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.248643240131,556.385
"2022-08-29 09:55:00",20.259,8.473,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.273116348128,572.0875
"2022-08-29 10:00:00",20.276,8.487,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.297589456124,587.79
"2022-08-29 10:05:00",20.326,8.522,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.322062564122,598.645833333333
"2022-08-29 10:10:00",20.326,8.568,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.346535672119,609.501666666667
"2022-08-29 10:15:00",20.351,8.591,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.371008780115,620.3575
"2022-08-29 10:20:00",20.351,8.624,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.395481888113,631.213333333333
"2022-08-29 10:25:00",20.393,8.665,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.41995499611,642.069166666667
"2022-08-29 10:30:00",20.427,8.703,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.444428104107,652.925
"2022-08-29 10:35:00",20.452,8.759,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.468901212104,663.780833333333
"2022-08-29 10:40:00",20.477,8.814,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.493374320101,674.636666666667
"2022-08-29 10:45:00",20.494,8.889,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.517847428098,685.4925
"2022-08-29 10:50:00",20.544,8.958,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.542320536095,696.348333333333
"2022-08-29 10:55:00",20.586,8.993,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.566793644091,707.204166666667
"2022-08-29 11:00:00",20.603,9.03,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.591266752088,718.06
"2022-08-29 11:05:00",20.661,9.054,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.544795344768,725.416666666667
"2022-08-29 11:10:00",20.686,9.105,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.498323937448,732.773333333333
"2022-08-29 11:15:00",20.728,9.233,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.451852530128,740.13
"2022-08-29 11:20:00",20.77,9.282,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.405381122808,747.486666666667
"2022-08-29 11:25:00",20.82,9.327,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.358909715488,754.843333333333
"2022-08-29 11:30:00",20.87,9.336,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.312438308168,762.2
"2022-08-29 11:35:00",20.946,9.366,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.265966900848,769.556666666667
"2022-08-29 11:40:00",20.988,9.406,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.219495493528,776.913333333333
"2022-08-29 11:45:00",21.029,9.42,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.173024086207,784.27
"2022-08-29 11:50:00",21.055,9.484,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.126552678887,791.626666666667
"2022-08-29 11:55:00",21.138,9.564,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.080081271567,798.983333333333
"2022-08-29 12:00:00",21.197,9.571,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.033609864247,806.34
"2022-08-29 12:05:00",21.239,9.621,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.987138456927,811.839166666667
"2022-08-29 12:10:00",21.255,9.745,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.940667049607,817.338333333333
"2022-08-29 12:15:00",21.339,9.824,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.894195642286,822.8375
"2022-08-29 12:20:00",21.373,9.983,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.847724234966,828.336666666667
"2022-08-29 12:25:00",21.431,9.915,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.801252827646,833.835833333333
"2022-08-29 12:30:00",21.49,10.005,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.754781420326,839.335
"2022-08-29 12:35:00",21.532,10.089,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.708310013006,844.834166666667
"2022-08-29 12:40:00",21.59,10.331,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.661838605686,850.333333333333
"2022-08-29 12:45:00",21.657,10.506,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.615367198366,855.8325
"2022-08-29 12:50:00",21.732,10.838,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.568895791046,861.331666666667
"2022-08-29 12:55:00",21.783,11.118,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.522424383726,866.830833333333
"2022-08-29 13:00:00",21.841,11.074,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.475952976405,872.33
"2022-08-29 13:05:00",21.866,11.259,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.429481569086,872.596666666667
"2022-08-29 13:10:00",21.933,11.426,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.383010161766,872.863333333333
"2022-08-29 13:15:00",21.958,11.544,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.336538754445,873.13
"2022-08-29 13:20:00",22.042,11.94,"salmon_2022","salmon",5.33371094118758,0.606834238861804,993.290067347125,873.396666666667
"2022-08-29 13:25:00",22.092,12.33,"salmon_2022","salmon",5.37147172661191,0.608214599475613,993.243595939805,873.663333333333
"2022-08-29 13:30:00",22.176,12.576,"salmon_2022","salmon",5.40923251203625,0.609588397194461,993.197124532485,873.93
"2022-08-29 13:35:00",22.193,12.42,"salmon_2022","salmon",5.37147172661191,0.608214599475613,993.150653125165,874.196666666667
"2022-08-29 13:40:00",22.218,12.408,"salmon_2022","salmon",5.33371094118758,0.606834238861804,993.104181717845,874.463333333333
"2022-08-29 13:45:00",22.268,12.556,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.057710310524,874.73
"2022-08-29 13:50:00",22.31,12.512,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.011238903204,874.996666666667
"2022-08-29 13:55:00",22.343,12.56,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.964767495884,875.263333333333
"2022-08-29 14:00:00",22.402,12.588,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.918296088564,875.53
"2022-08-29 14:05:00",22.41,12.661,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.896022810499,868.609166666667
"2022-08-29 14:10:00",22.469,12.864,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.873749532435,861.688333333333
"2022-08-29 14:15:00",22.486,13.019,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.85147625437,854.7675
"2022-08-29 14:20:00",22.561,12.963,"salmon_2022","salmon",5.33371094118758,0.606834238861804,992.829202976306,847.846666666667
"2022-08-29 14:25:00",22.586,12.963,"salmon_2022","salmon",5.37147172661191,0.608214599475613,992.806929698241,840.925833333333
"2022-08-29 14:30:00",22.603,12.923,"salmon_2022","salmon",5.40923251203625,0.609588397194461,992.784656420176,834.005
"2022-08-29 14:35:00",22.637,12.781,"salmon_2022","salmon",5.37147172661191,0.608214599475613,992.762383142111,827.084166666667
"2022-08-29 14:40:00",22.662,12.53,"salmon_2022","salmon",5.33371094118758,0.606834238861804,992.740109864047,820.163333333333
"2022-08-29 14:45:00",22.662,12.297,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.717836585982,813.2425
"2022-08-29 14:50:00",22.67,12.096,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.695563307917,806.321666666667
"2022-08-29 14:55:00",22.712,12.212,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.673290029853,799.400833333333
"2022-08-29 15:00:00",22.745,12.094,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.651016751788,792.48
"2022-08-29 15:05:00",22.745,11.841,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.628743473723,781.105833333333
"2022-08-29 15:10:00",22.771,11.913,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.606470195659,769.731666666667
"2022-08-29 15:15:00",22.804,12.265,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.584196917594,758.3575
"2022-08-29 15:20:00",22.838,12.35,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.561923639529,746.983333333333
"2022-08-29 15:25:00",22.854,12.502,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.539650361465,735.609166666667
"2022-08-29 15:30:00",22.854,12.71,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.5173770834,724.235
"2022-08-29 15:35:00",22.896,12.965,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.495103805335,712.860833333333
"2022-08-29 15:40:00",22.93,13.016,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.472830527271,701.486666666667
"2022-08-29 15:45:00",22.955,12.989,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.450557249206,690.1125
"2022-08-29 15:50:00",22.963,12.939,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.428283971141,678.738333333333
"2022-08-29 15:55:00",22.988,12.956,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.406010693076,667.364166666667
"2022-08-29 16:00:00",22.988,12.809,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.383737415012,655.99
"2022-08-29 16:05:00",23.03,12.8,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.361464136947,641.368333333333
"2022-08-29 16:10:00",23.005,12.556,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.339190858882,626.746666666667
"2022-08-29 16:15:00",23.022,12.63,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.316917580818,612.125
"2022-08-29 16:20:00",23.03,12.599,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.294644302753,597.503333333333
"2022-08-29 16:25:00",23.055,12.485,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.272371024688,582.881666666667
"2022-08-29 16:30:00",23.072,12.569,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.250097746624,568.26
"2022-08-29 16:35:00",23.081,12.469,"salmon_2022","salmon",5.33371094118758,0.606834238861804,992.227824468559,553.638333333333
"2022-08-29 16:40:00",23.081,12.107,"salmon_2022","salmon",5.37147172661191,0.608214599475613,992.205551190494,539.016666666667
"2022-08-29 16:45:00",23.106,12.158,"salmon_2022","salmon",5.40923251203625,0.609588397194461,992.18327791243,524.395
"2022-08-29 16:50:00",23.081,12.119,"salmon_2022","salmon",5.37147172661191,0.608214599475613,992.161004634365,509.773333333333
"2022-08-29 16:55:00",23.089,12.021,"salmon_2022","salmon",5.33371094118758,0.606834238861804,992.138731356301,495.151666666667
"2022-08-29 17:00:00",23.089,11.987,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.116458078236,480.53
"2022-08-29 17:05:00",23.114,11.988,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.192856338593,465.360833333333
"2022-08-29 17:10:00",23.114,11.798,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.269254598951,450.191666666667
"2022-08-29 17:15:00",23.089,11.636,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.345652859309,435.0225
"2022-08-29 17:20:00",23.122,11.622,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.422051119666,419.853333333333
"2022-08-29 17:25:00",23.106,11.278,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.498449380024,404.684166666667
"2022-08-29 17:30:00",23.089,10.817,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.574847640381,389.515
"2022-08-29 17:35:00",23.072,10.824,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.651245900739,374.345833333333
"2022-08-29 17:40:00",23.064,11.006,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.727644161097,359.176666666667
"2022-08-29 17:45:00",23.064,11.021,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.804042421454,344.0075
"2022-08-29 17:50:00",23.055,10.99,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.880440681812,328.838333333333
"2022-08-29 17:55:00",23.055,10.929,"salmon_2022","salmon",5.29595015576324,0.605447237202725,992.95683894217,313.669166666667
"2022-08-29 18:00:00",23.047,10.765,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.033237202527,298.5
"2022-08-29 18:05:00",23.013,10.557,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.109635462885,284.7975
"2022-08-29 18:10:00",23.022,10.57,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.186033723243,271.095
"2022-08-29 18:15:00",23.005,10.457,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.2624319836,257.3925
"2022-08-29 18:20:00",22.997,10.345,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.338830243958,243.69
"2022-08-29 18:25:00",22.988,10.212,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.415228504316,229.9875
"2022-08-29 18:30:00",22.946,10.035,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.491626764673,216.285
"2022-08-29 18:35:00",22.938,9.758,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.568025025031,202.5825
"2022-08-29 18:40:00",22.905,9.469,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.644423285389,188.88
"2022-08-29 18:45:00",22.896,9.213,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.720821545746,175.1775
"2022-08-29 18:50:00",22.871,9.022,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.797219806104,161.475
"2022-08-29 18:55:00",22.854,8.826,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.873618066462,147.7725
"2022-08-29 19:00:00",22.812,8.539,"salmon_2022","salmon",5.29595015576324,0.605447237202725,993.950016326819,134.07
"2022-08-29 19:05:00",22.796,8.315,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.026414587177,122.8975
"2022-08-29 19:10:00",22.771,8.232,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.102812847534,111.725
"2022-08-29 19:15:00",22.737,8.138,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.179211107892,100.5525
"2022-08-29 19:20:00",22.737,8.05,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.25560936825,89.38
"2022-08-29 19:25:00",22.695,7.985,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.332007628607,78.2075
"2022-08-29 19:30:00",22.67,7.897,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.408405888965,67.035
"2022-08-29 19:35:00",22.645,7.822,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.484804149322,55.8625
"2022-08-29 19:40:00",22.653,7.752,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.56120240968,44.69
"2022-08-29 19:45:00",22.603,7.714,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.637600670038,33.5175
"2022-08-29 19:50:00",22.586,7.642,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.713998930396,22.345
"2022-08-29 19:55:00",22.57,7.576,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.790397190753,11.1725
"2022-08-29 20:00:00",22.561,7.555,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.866795451111,0
"2022-08-29 20:05:00",22.528,7.536,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.895439070021,0
"2022-08-29 20:10:00",22.511,7.49,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.924082688931,0
"2022-08-29 20:15:00",22.469,7.471,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.952726307842,0
"2022-08-29 20:20:00",22.469,7.483,"salmon_2022","salmon",5.29595015576324,0.605447237202725,994.981369926752,0
"2022-08-29 20:25:00",22.452,7.443,"salmon_2022","salmon",5.29595015576324,0.605447237202725,995.010013545662,0
"2022-08-29 20:30:00",22.419,7.43,"salmon_2022","salmon",5.29595015576324,0.605447237202725,995.038657164573,0
"2022-08-29 20:35:00",22.41,7.414,"salmon_2022","salmon",5.29595015576324,0.605447237202725,995.067300783483,0
"2022-08-29 20:40:00",22.377,7.393,"salmon_2022","salmon",5.29595015576324,0.605447237202725,995.095944402393,0
"2022-08-29 20:45:00",22.36,7.372,"salmon_2022","salmon",5.29595015576324,0.605447237202725,995.124588021304,0
"2022-08-29 20:50:00",22.335,7.355,"salmon_2022","salmon",5.29595015576324,0.605447237202725,995.153231640214,0
"2022-08-29 20:55:00",22.31,7.35,"salmon_2022","salmon",5.29595015576324,0.605447237202725,995.181875259124,0
"2022-08-29 21:00:00",22.293,7.342,"salmon_2022","salmon",5.29595015576324,0.605447237202725,995.210518878035,0
"2022-08-29 21:05:00",22.268,7.328,"salmon_2022","salmon",5.29595015576324,0.605447237202725,995.239162496945,0
"2022-08-29 21:10:00",22.26,7.29,"salmon_2022","salmon",5.29595015576324,0.605447237202725,995.267806115855,0
"2022-08-29 21:15:00",22.226,7.247,"salmon_2022","salmon",5.29595015576324,0.605447237202725,995.296449734766,0
"2022-08-29 21:20:00",22.21,7.251,"salmon_2022","salmon",5.26762956669499,0.604402579917666,995.325093353676,0
"2022-08-29 21:25:00",22.201,7.256,"salmon_2022","salmon",5.23930897762673,0.603354108109519,995.353736972586,0
"2022-08-29 21:30:00",22.176,7.246,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.382380591497,0
"2022-08-29 21:35:00",22.134,7.248,"salmon_2022","salmon",5.23930897762673,0.603354108109519,995.411024210407,0
"2022-08-29 21:40:00",22.084,7.256,"salmon_2022","salmon",5.26762956669499,0.604402579917666,995.439667829317,0
"2022-08-29 21:45:00",22.092,7.21,"salmon_2022","salmon",5.29595015576324,0.605447237202725,995.468311448228,0
"2022-08-29 21:50:00",22.084,7.215,"salmon_2022","salmon",5.26762956669499,0.604402579917666,995.496955067138,0
"2022-08-29 21:55:00",22.059,7.214,"salmon_2022","salmon",5.23930897762673,0.603354108109519,995.525598686049,0
"2022-08-29 22:00:00",22.009,7.236,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.554242304959,0
"2022-08-29 22:05:00",21.992,7.241,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.582885923869,0
"2022-08-29 22:10:00",21.967,7.203,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.61152954278,0
"2022-08-29 22:15:00",21.967,7.181,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.64017316169,0
"2022-08-29 22:20:00",21.917,7.178,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.6688167806,0
"2022-08-29 22:25:00",21.917,7.212,"salmon_2022","salmon",5.21098838855848,0.602301787117167,995.69746039951,0
