"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-09-01 13:55:00",18.083,8.554,"salmon_2023","salmon",6.71197960917587,0.653460702526342,870.289416666667,459.244491726898
"2023-09-01 14:00:00",18.074,8.542,"salmon_2023","salmon",6.71197960917587,0.653460702526342,870.287,473.40841977266
"2023-09-01 14:05:00",18.083,8.541,"salmon_2023","salmon",6.74974039460021,0.654642474702078,870.262138888889,481.971091154143
"2023-09-01 14:10:00",18.066,8.535,"salmon_2023","salmon",6.78750118002454,0.655819773327825,870.237277777778,490.533762535626
"2023-09-01 14:15:00",18.083,8.549,"salmon_2023","salmon",6.82526196544888,0.656992640085048,870.212416666667,499.09643391711
"2023-09-01 14:20:00",18.074,8.555,"salmon_2023","salmon",6.82526196544888,0.656992640085048,870.187555555556,507.659105298593
"2023-09-01 14:25:00",18.083,8.562,"salmon_2023","salmon",6.82526196544888,0.656992640085048,870.162694444444,516.221776680076
"2023-09-01 14:30:00",18.057,8.559,"salmon_2023","salmon",6.82526196544888,0.656992640085048,870.137833333333,524.78444806156
"2023-09-01 14:35:00",18.066,8.532,"salmon_2023","salmon",6.82526196544888,0.656992640085048,870.112972222222,533.347119443043
"2023-09-01 14:40:00",18.066,8.547,"salmon_2023","salmon",6.82526196544888,0.656992640085048,870.088111111111,541.909790824526
"2023-09-01 14:45:00",18.074,8.535,"salmon_2023","salmon",6.82526196544888,0.656992640085048,870.06325,550.47246220601
"2023-09-01 14:50:00",18.066,8.522,"salmon_2023","salmon",6.86302275087322,0.658161116038826,870.038388888889,559.035133587493
"2023-09-01 14:55:00",18.057,8.521,"salmon_2023","salmon",6.90078353629755,0.659325241650297,870.013527777778,567.597804968976
"2023-09-01 15:00:00",18.057,8.531,"salmon_2023","salmon",6.93854432172189,0.66048505678879,869.988666666667,576.160476350459
"2023-09-01 15:05:00",18.04,8.53,"salmon_2023","salmon",6.96686491079014,0.661352113051245,869.963805555556,578.986066550954
"2023-09-01 15:10:00",18.04,8.521,"salmon_2023","salmon",6.9951854998584,0.662216783149395,869.938944444444,581.811656751448
"2023-09-01 15:15:00",18.049,8.485,"salmon_2023","salmon",7.02350608892665,0.663079083270889,869.914083333333,584.637246951942
"2023-09-01 15:20:00",18.04,8.493,"salmon_2023","salmon",7.06126687435099,0.664225157787983,869.889222222222,587.462837152436
"2023-09-01 15:25:00",18.04,8.473,"salmon_2023","salmon",7.09902765977532,0.665367084943649,869.864361111111,590.28842735293
"2023-09-01 15:30:00",18.015,8.484,"salmon_2023","salmon",7.13678844519966,0.666504901687439,869.8395,593.114017553425
"2023-09-01 15:35:00",18.007,8.464,"salmon_2023","salmon",7.18398942698008,0.667921447795712,869.814638888889,595.939607753919
"2023-09-01 15:40:00",17.99,8.46,"salmon_2023","salmon",7.2311904087605,0.669331698287978,869.789777777778,598.765197954413
"2023-09-01 15:45:00",17.998,8.447,"salmon_2023","salmon",7.27839139054092,0.670735721965897,869.764916666667,601.590788154907
"2023-09-01 15:50:00",18.015,8.446,"salmon_2023","salmon",7.31615217596526,0.671854503074762,869.740055555556,604.416378355401
"2023-09-01 15:55:00",17.99,8.458,"salmon_2023","salmon",7.3539129613896,0.672969376393168,869.715194444444,607.241968555895
"2023-09-01 16:00:00",17.981,8.453,"salmon_2023","salmon",7.39167374681393,0.674080375531677,869.690333333333,610.06755875639
"2023-09-01 16:05:00",17.981,8.415,"salmon_2023","salmon",7.46719531766261,0.67629088342475,869.665472222222,590.723571255681
"2023-09-01 16:10:00",17.973,8.456,"salmon_2023","salmon",7.54271688851128,0.678486286610967,869.640611111111,571.379583754972
"2023-09-01 16:15:00",17.981,8.435,"salmon_2023","salmon",7.61823845935995,0.680666838003101,869.61575,552.035596254263
"2023-09-01 16:20:00",17.973,8.424,"salmon_2023","salmon",7.61823845935995,0.680666838003101,869.590888888889,532.691608753554
"2023-09-01 16:25:00",17.956,8.442,"salmon_2023","salmon",7.61823845935995,0.680666838003101,869.566027777778,513.347621252845
"2023-09-01 16:30:00",17.965,8.453,"salmon_2023","salmon",7.61823845935995,0.680666838003101,869.541166666667,494.003633752136
"2023-09-01 16:35:00",17.981,8.425,"salmon_2023","salmon",7.61823845935995,0.680666838003101,869.516305555556,474.659646251427
"2023-09-01 16:40:00",17.973,8.454,"salmon_2023","salmon",7.61823845935995,0.680666838003101,869.491444444444,455.315658750718
"2023-09-01 16:45:00",17.948,8.469,"salmon_2023","salmon",7.61823845935995,0.680666838003101,869.466583333333,435.971671250009
"2023-09-01 16:50:00",17.948,8.49,"salmon_2023","salmon",7.61823845935995,0.680666838003101,869.441722222222,416.6276837493
"2023-09-01 16:55:00",17.956,8.492,"salmon_2023","salmon",7.61823845935995,0.680666838003101,869.416861111111,397.283696248591
"2023-09-01 17:00:00",17.956,8.482,"salmon_2023","salmon",7.61823845935995,0.680666838003101,869.392,377.939708747882
"2023-09-01 17:05:00",17.948,8.486,"salmon_2023","salmon",7.58047767393562,0.679578403238523,869.459583333333,351.934054528028
"2023-09-01 17:10:00",17.939,8.499,"salmon_2023","salmon",7.54271688851128,0.678486286610967,869.527166666667,325.928400308173
"2023-09-01 17:15:00",17.939,8.48,"salmon_2023","salmon",7.50495610308694,0.677390457139427,869.59475,299.922746088319
"2023-09-01 17:20:00",17.914,8.507,"salmon_2023","salmon",7.50495610308694,0.677390457139427,869.662333333333,273.917091868465
"2023-09-01 17:25:00",17.931,8.504,"salmon_2023","salmon",7.50495610308694,0.677390457139427,869.729916666667,247.911437648611
"2023-09-01 17:30:00",17.939,8.477,"salmon_2023","salmon",7.50495610308694,0.677390457139427,869.7975,221.905783428757
"2023-09-01 17:35:00",17.931,8.489,"salmon_2023","salmon",7.46719531766261,0.67629088342475,869.865083333333,195.900129208903
"2023-09-01 17:40:00",17.922,8.509,"salmon_2023","salmon",7.42943453223827,0.675187533641838,869.932666666667,169.894474989048
"2023-09-01 17:45:00",17.922,8.471,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.00025,143.888820769194
"2023-09-01 17:50:00",17.922,8.494,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.067833333333,117.88316654934
"2023-09-01 17:55:00",17.914,8.5,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.135416666667,91.877512329486
"2023-09-01 18:00:00",17.906,8.492,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.203,65.8718581096319
"2023-09-01 18:05:00",17.906,8.483,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.270583333333,62.5622002554989
"2023-09-01 18:10:00",17.897,8.479,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.338166666667,59.2525424013659
"2023-09-01 18:15:00",17.889,8.491,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.40575,55.942884547233
"2023-09-01 18:20:00",17.889,8.481,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.473333333333,52.6332266931
"2023-09-01 18:25:00",17.855,8.481,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.540916666667,49.323568838967
"2023-09-01 18:30:00",17.872,8.47,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.6085,46.0139109848341
"2023-09-01 18:35:00",17.855,8.471,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.676083333333,42.7042531307011
"2023-09-01 18:40:00",17.872,8.424,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.743666666667,39.3945952765682
"2023-09-01 18:45:00",17.855,8.443,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.81125,36.0849374224352
"2023-09-01 18:50:00",17.847,8.435,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.878833333333,32.7752795683022
"2023-09-01 18:55:00",17.847,8.421,"salmon_2023","salmon",7.39167374681393,0.674080375531677,870.946416666667,29.4656217141693
"2023-09-01 19:00:00",17.847,8.425,"salmon_2023","salmon",7.39167374681393,0.674080375531677,871.014,26.1559638600363
"2023-09-01 19:05:00",17.838,8.409,"salmon_2023","salmon",7.42943453223827,0.675187533641838,871.081583333333,23.9763002050333
"2023-09-01 19:10:00",17.838,8.42,"salmon_2023","salmon",7.46719531766261,0.67629088342475,871.149166666667,21.7966365500303
"2023-09-01 19:15:00",17.838,8.418,"salmon_2023","salmon",7.50495610308694,0.677390457139427,871.21675,19.6169728950272
"2023-09-01 19:20:00",17.813,8.403,"salmon_2023","salmon",7.50495610308694,0.677390457139427,871.284333333333,17.4373092400242
"2023-09-01 19:25:00",17.796,8.43,"salmon_2023","salmon",7.50495610308694,0.677390457139427,871.351916666667,15.2576455850212
"2023-09-01 19:30:00",17.813,8.409,"salmon_2023","salmon",7.50495610308694,0.677390457139427,871.4195,13.0779819300182
"2023-09-01 19:35:00",17.779,8.426,"salmon_2023","salmon",7.50495610308694,0.677390457139427,871.487083333333,10.8983182750151
"2023-09-01 19:40:00",17.796,8.424,"salmon_2023","salmon",7.50495610308694,0.677390457139427,871.554666666667,8.7186546200121
"2023-09-01 19:45:00",17.787,8.394,"salmon_2023","salmon",7.50495610308694,0.677390457139427,871.62225,6.53899096500908
"2023-09-01 19:50:00",17.779,8.394,"salmon_2023","salmon",7.54271688851128,0.678486286610967,871.689833333333,4.35932731000605
"2023-09-01 19:55:00",17.779,8.392,"salmon_2023","salmon",7.58047767393562,0.679578403238523,871.757416666667,2.17966365500303
"2023-09-01 20:00:00",17.771,8.408,"salmon_2023","salmon",7.61823845935995,0.680666838003101,871.825,0
"2023-09-01 20:05:00",17.779,8.378,"salmon_2023","salmon",7.61823845935995,0.680666838003101,871.858,0
"2023-09-01 20:10:00",17.754,8.398,"salmon_2023","salmon",7.61823845935995,0.680666838003101,871.891,0
"2023-09-01 20:15:00",17.771,8.367,"salmon_2023","salmon",7.61823845935995,0.680666838003101,871.924,0
"2023-09-01 20:20:00",17.745,8.377,"salmon_2023","salmon",7.65599924478429,0.681751621475161,871.957,0
"2023-09-01 20:25:00",17.754,8.362,"salmon_2023","salmon",7.69376003020863,0.682832783822062,871.99,0
"2023-09-01 20:30:00",17.737,8.365,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.023,0
"2023-09-01 20:35:00",17.754,8.354,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.056,0
"2023-09-01 20:40:00",17.754,8.354,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.089,0
"2023-09-01 20:45:00",17.745,8.362,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.122,0
"2023-09-01 20:50:00",17.728,8.367,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.155,0
"2023-09-01 20:55:00",17.737,8.355,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.188,0
"2023-09-01 21:00:00",17.728,8.335,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.221,0
"2023-09-01 21:05:00",17.728,8.356,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.254,0
"2023-09-01 21:10:00",17.703,8.348,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.287,0
"2023-09-01 21:15:00",17.703,8.364,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.32,0
"2023-09-01 21:20:00",17.72,8.349,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.353,0
"2023-09-01 21:25:00",17.703,8.352,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.386,0
"2023-09-01 21:30:00",17.703,8.338,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.419,0
"2023-09-01 21:35:00",17.712,8.337,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.452,0
"2023-09-01 21:40:00",17.695,8.331,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.485,0
"2023-09-01 21:45:00",17.703,8.333,"salmon_2023","salmon",7.73152081563296,0.683910354815317,872.518,0
"2023-09-01 21:50:00",17.695,8.332,"salmon_2023","salmon",7.7692816010573,0.684984363837702,872.551,0
"2023-09-01 21:55:00",17.686,8.333,"salmon_2023","salmon",7.80704238648164,0.686054839890182,872.584,0
"2023-09-01 22:00:00",17.695,8.328,"salmon_2023","salmon",7.84480317190598,0.687121811598702,872.617,0
"2023-09-01 22:05:00",17.669,8.336,"salmon_2023","salmon",7.84480317190598,0.687121811598702,872.65,0
"2023-09-01 22:10:00",17.686,8.339,"salmon_2023","salmon",7.84480317190598,0.687121811598702,872.683,0
"2023-09-01 22:15:00",17.686,8.313,"salmon_2023","salmon",7.84480317190598,0.687121811598702,872.716,0
"2023-09-01 22:20:00",17.686,8.318,"salmon_2023","salmon",7.84480317190598,0.687121811598702,872.749,0
"2023-09-01 22:25:00",17.686,8.335,"salmon_2023","salmon",7.84480317190598,0.687121811598702,872.782,0
"2023-09-01 22:30:00",17.669,8.331,"salmon_2023","salmon",7.84480317190598,0.687121811598702,872.815,0
"2023-09-01 22:35:00",17.678,8.311,"salmon_2023","salmon",7.84480317190598,0.687121811598702,872.848,0
"2023-09-01 22:40:00",17.678,8.31,"salmon_2023","salmon",7.84480317190598,0.687121811598702,872.881,0
"2023-09-01 22:45:00",17.686,8.321,"salmon_2023","salmon",7.84480317190598,0.687121811598702,872.914,0
"2023-09-01 22:50:00",17.669,8.308,"salmon_2023","salmon",7.84480317190598,0.687121811598702,872.947,0
"2023-09-01 22:55:00",17.661,8.306,"salmon_2023","salmon",7.84480317190598,0.687121811598702,872.98,0
"2023-09-01 23:00:00",17.669,8.313,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.013,0
"2023-09-01 23:05:00",17.669,8.31,"salmon_2023","salmon",7.80704238648164,0.686054839890182,873.034361111111,0
"2023-09-01 23:10:00",17.669,8.335,"salmon_2023","salmon",7.7692816010573,0.684984363837702,873.055722222222,0
"2023-09-01 23:15:00",17.669,8.321,"salmon_2023","salmon",7.73152081563296,0.683910354815317,873.077083333333,0
"2023-09-01 23:20:00",17.636,8.328,"salmon_2023","salmon",7.7692816010573,0.684984363837702,873.098444444444,0
"2023-09-01 23:25:00",17.644,8.344,"salmon_2023","salmon",7.80704238648164,0.686054839890182,873.119805555556,0
"2023-09-01 23:30:00",17.669,8.308,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.141166666667,0
"2023-09-01 23:35:00",17.644,8.313,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.162527777778,0
"2023-09-01 23:40:00",17.627,8.324,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.183888888889,0
"2023-09-01 23:45:00",17.644,8.315,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.20525,0
"2023-09-01 23:50:00",17.627,8.336,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.226611111111,0
"2023-09-01 23:55:00",17.61,8.322,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.247972222222,0
"2023-09-02 00:00:00",17.61,8.326,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.269333333333,0
"2023-09-02 00:05:00",17.627,8.329,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.290694444444,0
"2023-09-02 00:10:00",17.602,8.323,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.312055555556,0
"2023-09-02 00:15:00",17.593,8.356,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.333416666667,0
"2023-09-02 00:20:00",17.602,8.325,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.354777777778,0
"2023-09-02 00:25:00",17.593,8.332,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.376138888889,0
"2023-09-02 00:30:00",17.585,8.326,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.3975,0
"2023-09-02 00:35:00",17.585,8.338,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.418861111111,0
"2023-09-02 00:40:00",17.585,8.328,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.440222222222,0
"2023-09-02 00:45:00",17.568,8.346,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.461583333333,0
"2023-09-02 00:50:00",17.576,8.338,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.482944444444,0
"2023-09-02 00:55:00",17.551,8.335,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.504305555555,0
"2023-09-02 01:00:00",17.551,8.34,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.525666666667,0
"2023-09-02 01:05:00",17.534,8.331,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.547027777778,0
"2023-09-02 01:10:00",17.534,8.341,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.568388888889,0
"2023-09-02 01:15:00",17.534,8.359,"salmon_2023","salmon",7.84480317190598,0.687121811598702,873.58975,0
"2023-09-02 01:20:00",17.517,8.338,"salmon_2023","salmon",7.88256395733031,0.688185307220812,873.611111111111,0
"2023-09-02 01:25:00",17.526,8.34,"salmon_2023","salmon",7.92032474275465,0.689245354652144,873.632472222222,0
"2023-09-02 01:30:00",17.517,8.333,"salmon_2023","salmon",7.95808552817899,0.690301981432754,873.653833333333,0
"2023-09-02 01:35:00",17.509,8.358,"salmon_2023","salmon",7.95808552817899,0.690301981432754,873.675194444445,0
"2023-09-02 01:40:00",17.509,8.354,"salmon_2023","salmon",7.95808552817899,0.690301981432754,873.696555555556,0
"2023-09-02 01:45:00",17.5,8.348,"salmon_2023","salmon",7.95808552817899,0.690301981432754,873.717916666667,0
"2023-09-02 01:50:00",17.5,8.343,"salmon_2023","salmon",7.95808552817899,0.690301981432754,873.739277777778,0
"2023-09-02 01:55:00",17.484,8.357,"salmon_2023","salmon",7.95808552817899,0.690301981432754,873.760638888889,0
"2023-09-02 02:00:00",17.492,8.338,"salmon_2023","salmon",7.95808552817899,0.690301981432754,873.782,0
"2023-09-02 02:05:00",17.475,8.337,"salmon_2023","salmon",8.00528650995941,0.691617996008951,873.790777777778,0
"2023-09-02 02:10:00",17.467,8.344,"salmon_2023","salmon",8.05248749173983,0.692928760632708,873.799555555556,0
"2023-09-02 02:15:00",17.467,8.337,"salmon_2023","salmon",8.09968847352025,0.694234326837868,873.808333333333,0
"2023-09-02 02:20:00",17.467,8.355,"salmon_2023","salmon",8.09968847352025,0.694234326837868,873.817111111111,0
"2023-09-02 02:25:00",17.458,8.345,"salmon_2023","salmon",8.09968847352025,0.694234326837868,873.825888888889,0
"2023-09-02 02:30:00",17.458,8.345,"salmon_2023","salmon",8.09968847352025,0.694234326837868,873.834666666667,0
"2023-09-02 02:35:00",17.433,8.355,"salmon_2023","salmon",8.09968847352025,0.694234326837868,873.843444444444,0
"2023-09-02 02:40:00",17.433,8.354,"salmon_2023","salmon",8.09968847352025,0.694234326837868,873.852222222222,0
"2023-09-02 02:45:00",17.441,8.357,"salmon_2023","salmon",8.09968847352025,0.694234326837868,873.861,0
"2023-09-02 02:50:00",17.424,8.357,"salmon_2023","salmon",8.13744925894459,0.695275071058505,873.869777777778,0
"2023-09-02 02:55:00",17.407,8.369,"salmon_2023","salmon",8.17521004436892,0.696312546385901,873.878555555556,0
"2023-09-02 03:00:00",17.424,8.366,"salmon_2023","salmon",8.21297082979326,0.697346778115365,873.887333333333,0
"2023-09-02 03:05:00",17.416,8.352,"salmon_2023","salmon",8.21297082979326,0.697346778115365,873.896111111111,0
