"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-09-10 06:15:00",20.539,6.31,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.066083333333,0.571204077178785
"2023-09-10 06:20:00",20.539,6.287,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.081222222222,0.76160543623838
"2023-09-10 06:25:00",20.522,6.275,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.096361111111,0.952006795297975
"2023-09-10 06:30:00",20.505,6.241,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.1115,1.14240815435757
"2023-09-10 06:35:00",20.522,6.21,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.126638888889,1.33280951341716
"2023-09-10 06:40:00",20.497,6.189,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.141777777778,1.52321087247676
"2023-09-10 06:45:00",20.489,6.272,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.156916666667,1.71361223153635
"2023-09-10 06:50:00",20.455,6.267,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.172055555556,1.90401359059595
"2023-09-10 06:55:00",20.463,6.298,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.187194444444,2.09441494965554
"2023-09-10 07:00:00",20.455,6.292,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.202333333333,2.28481630871514
"2023-09-10 07:05:00",20.455,6.26,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.217472222222,4.2931355334515
"2023-09-10 07:10:00",20.455,6.235,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.232611111111,6.30145475818787
"2023-09-10 07:15:00",20.422,6.272,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.24775,8.30977398292424
"2023-09-10 07:20:00",20.405,6.288,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.262888888889,10.3180932076606
"2023-09-10 07:25:00",20.422,6.252,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.278027777778,12.326412432397
"2023-09-10 07:30:00",20.397,6.284,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.293166666667,14.3347316571333
"2023-09-10 07:35:00",20.38,6.278,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.308305555556,16.3430508818697
"2023-09-10 07:40:00",20.397,6.266,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.323444444444,18.3513701066061
"2023-09-10 07:45:00",20.397,6.287,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.338583333333,20.3596893313424
"2023-09-10 07:50:00",20.38,6.266,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.353722222222,22.3680085560788
"2023-09-10 07:55:00",20.363,6.289,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.368861111111,24.3763277808152
"2023-09-10 08:00:00",20.355,6.291,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.384,26.3846470055515
"2023-09-10 08:05:00",20.355,6.285,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.378138888889,28.6952975769814
"2023-09-10 08:10:00",20.363,6.29,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.372277777778,31.0059481484112
"2023-09-10 08:15:00",20.338,6.297,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.366416666667,33.3165987198411
"2023-09-10 08:20:00",20.305,6.305,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.360555555555,35.6272492912709
"2023-09-10 08:25:00",20.355,6.32,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.354694444444,37.9378998627007
"2023-09-10 08:30:00",20.346,6.331,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.348833333333,40.2485504341306
"2023-09-10 08:35:00",20.355,6.354,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.342972222222,42.5592010055604
"2023-09-10 08:40:00",20.355,6.359,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.337111111111,44.8698515769902
"2023-09-10 08:45:00",20.346,6.382,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.33125,47.1805021484201
"2023-09-10 08:50:00",20.33,6.394,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.325388888889,49.4911527198499
"2023-09-10 08:55:00",20.338,6.391,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.319527777778,51.8018032912798
"2023-09-10 09:00:00",20.321,6.409,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.313666666667,54.1124538627096
"2023-09-10 09:05:00",20.338,6.405,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.307805555556,58.6124397516081
"2023-09-10 09:10:00",20.346,6.445,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.301944444444,63.1124256405067
"2023-09-10 09:15:00",20.355,6.46,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.296083333333,67.6124115294052
"2023-09-10 09:20:00",20.355,6.514,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.290222222222,72.1123974183037
"2023-09-10 09:25:00",20.355,6.524,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.284361111111,76.6123833072023
"2023-09-10 09:30:00",20.38,6.557,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.2785,81.1123691961008
"2023-09-10 09:35:00",20.388,6.571,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.272638888889,85.6123550849993
"2023-09-10 09:40:00",20.388,6.592,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.266777777778,90.1123409738979
"2023-09-10 09:45:00",20.397,6.606,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.260916666667,94.6123268627964
"2023-09-10 09:50:00",20.405,6.64,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.255055555556,99.1123127516949
"2023-09-10 09:55:00",20.397,6.663,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.249194444444,103.612298640593
"2023-09-10 10:00:00",20.422,6.649,"sfkeel_mir_2023","sfkeel_mir",0.708014726706315,0.581587918331531,929.243333333333,108.112284529492
"2023-09-10 10:05:00",20.413,6.654,"sfkeel_mir_2023","sfkeel_mir",0.708958746341924,0.581704425667149,929.237472222222,166.640543665447
"2023-09-10 10:10:00",20.422,6.679,"sfkeel_mir_2023","sfkeel_mir",0.709902765977532,0.581820801262586,929.231611111111,225.168802801403
"2023-09-10 10:15:00",20.405,6.653,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.22575,283.697061937358
"2023-09-10 10:20:00",20.413,6.648,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.219888888889,342.225321073313
"2023-09-10 10:25:00",20.422,6.684,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.214027777778,400.753580209269
"2023-09-10 10:30:00",20.447,6.676,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.208166666667,459.281839345224
"2023-09-10 10:35:00",20.489,6.694,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.202305555556,517.810098481179
"2023-09-10 10:40:00",20.497,6.768,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.196444444445,576.338357617135
"2023-09-10 10:45:00",20.497,6.781,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.190583333333,634.86661675309
"2023-09-10 10:50:00",20.547,6.806,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.184722222222,693.394875889045
"2023-09-10 10:55:00",20.58,6.826,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.178861111111,751.923135025
"2023-09-10 11:00:00",20.606,6.881,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.173,810.451394160956
"2023-09-10 11:05:00",20.647,6.902,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.142638888889,846.581902882622
"2023-09-10 11:10:00",20.698,6.956,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.112277777778,882.712411604289
"2023-09-10 11:15:00",20.756,6.983,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.081916666667,918.842920325956
"2023-09-10 11:20:00",20.773,7.039,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.051555555556,954.973429047623
"2023-09-10 11:25:00",20.798,7.061,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,929.021194444444,991.10393776929
"2023-09-10 11:30:00",20.848,7.089,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.990833333333,1027.23444649096
"2023-09-10 11:35:00",20.89,7.11,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.960472222222,1063.36495521262
"2023-09-10 11:40:00",20.932,7.209,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.930111111111,1099.49546393429
"2023-09-10 11:45:00",20.973,7.215,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.89975,1135.62597265596
"2023-09-10 11:50:00",20.998,7.297,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.869388888889,1171.75648137762
"2023-09-10 11:55:00",21.04,7.302,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.839027777778,1207.88699009929
"2023-09-10 12:00:00",21.074,7.355,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.808666666667,1244.01749882096
"2023-09-10 12:05:00",21.099,7.395,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.778305555556,1229.96859752548
"2023-09-10 12:10:00",21.141,7.425,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.747944444444,1215.91969623001
"2023-09-10 12:15:00",21.182,7.453,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.717583333333,1201.87079493453
"2023-09-10 12:20:00",21.182,7.483,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.687222222222,1187.82189363906
"2023-09-10 12:25:00",21.216,7.513,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.656861111111,1173.77299234359
"2023-09-10 12:30:00",21.233,7.541,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.6265,1159.72409104811
"2023-09-10 12:35:00",21.249,7.591,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.596138888889,1145.67518975264
"2023-09-10 12:40:00",21.283,7.603,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.565777777778,1131.62628845716
"2023-09-10 12:45:00",21.308,7.609,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.535416666667,1117.57738716169
"2023-09-10 12:50:00",21.316,7.624,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.505055555556,1103.52848586622
"2023-09-10 12:55:00",21.35,7.685,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.474694444444,1089.47958457074
"2023-09-10 13:00:00",21.383,7.735,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.444333333333,1075.43068327527
"2023-09-10 13:05:00",21.4,7.826,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.413972222222,1028.53995090289
"2023-09-10 13:10:00",21.375,7.825,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.383611111111,981.649218530514
"2023-09-10 13:15:00",21.358,7.765,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.35325,934.758486158137
"2023-09-10 13:20:00",21.366,7.734,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.322888888889,887.867753785759
"2023-09-10 13:25:00",21.366,7.728,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.292527777778,840.977021413382
"2023-09-10 13:30:00",21.383,7.738,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.262166666667,794.086289041005
"2023-09-10 13:35:00",21.4,7.774,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.231805555556,747.195556668627
"2023-09-10 13:40:00",21.391,7.789,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.201444444445,700.30482429625
"2023-09-10 13:45:00",21.416,7.792,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.171083333333,653.414091923873
"2023-09-10 13:50:00",21.408,7.818,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.140722222222,606.523359551495
"2023-09-10 13:55:00",21.408,7.863,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.110361111111,559.632627179118
"2023-09-10 14:00:00",21.441,7.854,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.08,512.74189480674
"2023-09-10 14:05:00",21.416,7.884,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.078694444444,489.287924727548
"2023-09-10 14:10:00",21.475,7.885,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.077388888889,465.833954648355
"2023-09-10 14:15:00",21.508,7.871,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.076083333333,442.379984569163
"2023-09-10 14:20:00",21.542,7.863,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,928.074777777778,418.92601448997
"2023-09-10 14:25:00",21.558,7.85,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.073472222222,395.472044410777
"2023-09-10 14:30:00",21.558,7.85,"sfkeel_mir_2023","sfkeel_mir",0.676862078731237,0.577667075394194,928.072166666667,372.018074331585
"2023-09-10 14:35:00",21.567,7.86,"sfkeel_mir_2023","sfkeel_mir",0.688190314358539,0.57911024539813,928.070861111111,348.564104252392
"2023-09-10 14:40:00",21.575,7.882,"sfkeel_mir_2023","sfkeel_mir",0.69951854998584,0.580533369952336,928.069555555556,325.1101341732
"2023-09-10 14:45:00",21.592,7.87,"sfkeel_mir_2023","sfkeel_mir",0.710846785613141,0.581937045441695,928.06825,301.656164094007
"2023-09-10 14:50:00",21.642,7.837,"sfkeel_mir_2023","sfkeel_mir",0.711790805248749,0.582053158527107,928.066944444444,278.202194014814
"2023-09-10 14:55:00",21.659,7.827,"sfkeel_mir_2023","sfkeel_mir",0.712734824884358,0.582169140840231,928.065638888889,254.748223935622
"2023-09-10 15:00:00",21.742,7.88,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.064333333333,231.294253856429
"2023-09-10 15:05:00",21.792,7.969,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.063027777778,223.897963957971
"2023-09-10 15:10:00",21.851,8.023,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.061722222222,216.501674059513
"2023-09-10 15:15:00",21.851,8.071,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.060416666667,209.105384161055
"2023-09-10 15:20:00",21.876,8.093,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.059111111111,201.709094262598
"2023-09-10 15:25:00",21.918,8.109,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.057805555556,194.31280436414
"2023-09-10 15:30:00",21.91,8.138,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.0565,186.916514465682
"2023-09-10 15:35:00",21.926,8.139,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.055194444445,179.520224567224
"2023-09-10 15:40:00",21.918,8.17,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.053888888889,172.123934668766
"2023-09-10 15:45:00",21.951,8.186,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.052583333333,164.727644770308
"2023-09-10 15:50:00",21.935,8.215,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,928.051277777778,157.33135487185
"2023-09-10 15:55:00",21.976,8.214,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,928.049972222222,149.935064973392
"2023-09-10 16:00:00",21.968,8.243,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.048666666667,142.538775074934
"2023-09-10 16:05:00",21.985,8.243,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,928.047361111111,136.636300164391
"2023-09-10 16:10:00",22.018,8.228,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,928.046055555556,130.733825253847
"2023-09-10 16:15:00",22.06,8.23,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.04475,124.831350343304
"2023-09-10 16:20:00",22.068,8.23,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.043444444445,118.928875432761
"2023-09-10 16:25:00",22.077,8.225,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.042138888889,113.026400522217
"2023-09-10 16:30:00",22.068,8.25,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.040833333333,107.123925611674
"2023-09-10 16:35:00",22.093,8.259,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.039527777778,101.221450701131
"2023-09-10 16:40:00",22.102,8.273,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.038222222222,95.3189757905874
"2023-09-10 16:45:00",22.118,8.286,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.036916666667,89.4165008800441
"2023-09-10 16:50:00",22.169,8.326,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,928.035611111111,83.5140259695008
"2023-09-10 16:55:00",22.194,8.345,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,928.034305555556,77.6115510589575
"2023-09-10 17:00:00",22.185,8.374,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.033,71.7090761484142
"2023-09-10 17:05:00",22.21,8.392,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,928.056055555556,68.9809623655951
"2023-09-10 17:10:00",22.244,8.407,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,928.079111111111,66.2528485827761
"2023-09-10 17:15:00",22.219,8.412,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.102166666667,63.5247347999571
"2023-09-10 17:20:00",22.21,8.423,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.125222222222,60.796621017138
"2023-09-10 17:25:00",22.227,8.462,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.148277777778,58.068507234319
"2023-09-10 17:30:00",22.236,8.485,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.171333333333,55.3403934515
"2023-09-10 17:35:00",22.202,8.506,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.194388888889,52.6122796686809
"2023-09-10 17:40:00",22.202,8.522,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.217444444444,49.8841658858619
"2023-09-10 17:45:00",22.21,8.505,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.2405,47.1560521030428
"2023-09-10 17:50:00",22.185,8.487,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,928.263555555556,44.4279383202238
"2023-09-10 17:55:00",22.177,8.475,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,928.286611111111,41.6998245374048
"2023-09-10 18:00:00",22.16,8.495,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.309666666667,38.9717107545857
"2023-09-10 18:05:00",22.177,8.503,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.332722222222,37.2338986485157
"2023-09-10 18:10:00",22.169,8.494,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.355777777778,35.4960865424457
"2023-09-10 18:15:00",22.152,8.515,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.378833333333,33.7582744363756
"2023-09-10 18:20:00",22.144,8.506,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,928.401888888889,32.0204623303056
"2023-09-10 18:25:00",22.127,8.527,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,928.424944444444,30.2826502242356
"2023-09-10 18:30:00",22.11,8.515,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.448,28.5448381181655
"2023-09-10 18:35:00",22.118,8.498,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.471055555556,26.8070260120955
"2023-09-10 18:40:00",22.093,8.491,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.494111111111,25.0692139060254
"2023-09-10 18:45:00",22.093,8.464,"sfkeel_mir_2023","sfkeel_mir",0.713678844519966,0.582284992701266,928.517166666667,23.3314017999554
"2023-09-10 18:50:00",22.068,8.492,"sfkeel_mir_2023","sfkeel_mir",0.702350608892665,0.580886089482233,928.540222222222,21.5935896938854
"2023-09-10 18:55:00",22.052,8.484,"sfkeel_mir_2023","sfkeel_mir",0.691022373265364,0.5794678820256,928.563277777778,19.8557775878153
"2023-09-10 19:00:00",22.018,8.488,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.586333333333,18.1179654817453
"2023-09-10 19:05:00",22.01,8.472,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.609388888889,16.6081350249332
"2023-09-10 19:10:00",21.976,8.476,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.632444444444,15.0983045681211
"2023-09-10 19:15:00",21.96,8.471,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.6555,13.588474111309
"2023-09-10 19:20:00",21.943,8.458,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.678555555556,12.0786436544969
"2023-09-10 19:25:00",21.91,8.455,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.701611111111,10.5688131976848
"2023-09-10 19:30:00",21.893,8.429,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.724666666667,9.05898274087265
"2023-09-10 19:35:00",21.893,8.431,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.747722222222,7.54915228406054
"2023-09-10 19:40:00",21.859,8.399,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.770777777778,6.03932182724843
"2023-09-10 19:45:00",21.826,8.415,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.793833333333,4.52949137043633
"2023-09-10 19:50:00",21.826,8.405,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.816888888889,3.01966091362422
"2023-09-10 19:55:00",21.809,8.376,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.839944444444,1.50983045681211
"2023-09-10 20:00:00",21.792,8.356,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.863,0
"2023-09-10 20:05:00",21.742,8.342,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.8705,0
"2023-09-10 20:10:00",21.742,8.34,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.878,0
"2023-09-10 20:15:00",21.734,8.32,"sfkeel_mir_2023","sfkeel_mir",0.679694137638063,0.578029780830828,928.8855,0
"2023-09-10 20:20:00",21.692,8.291,"sfkeel_mir_2023","sfkeel_mir",0.680638157273671,0.578150397307161,928.893,0
"2023-09-10 20:25:00",21.701,8.273,"sfkeel_mir_2023","sfkeel_mir",0.68158217690928,0.578270871725365,928.9005,0
"2023-09-10 20:30:00",21.692,8.279,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.908,0
"2023-09-10 20:35:00",21.667,8.266,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.9155,0
"2023-09-10 20:40:00",21.65,8.262,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.923,0
"2023-09-10 20:45:00",21.634,8.255,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.9305,0
"2023-09-10 20:50:00",21.634,8.233,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.938,0
"2023-09-10 20:55:00",21.634,8.219,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.9455,0
"2023-09-10 21:00:00",21.609,8.215,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.953,0
"2023-09-10 21:05:00",21.584,8.197,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.9605,0
"2023-09-10 21:10:00",21.575,8.154,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.968,0
"2023-09-10 21:15:00",21.55,8.15,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,928.9755,0
"2023-09-10 21:20:00",21.533,8.15,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,928.983,0
"2023-09-10 21:25:00",21.533,8.139,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,928.9905,0
"2023-09-10 21:30:00",21.517,8.136,"sfkeel_mir_2023","sfkeel_mir",0.716510903426791,0.582631768755763,928.998,0
"2023-09-10 21:35:00",21.517,8.141,"sfkeel_mir_2023","sfkeel_mir",0.716510903426791,0.582631768755763,929.0055,0
"2023-09-10 21:40:00",21.475,8.137,"sfkeel_mir_2023","sfkeel_mir",0.716510903426791,0.582631768755763,929.013,0
"2023-09-10 21:45:00",21.467,8.109,"sfkeel_mir_2023","sfkeel_mir",0.716510903426791,0.582631768755763,929.0205,0
"2023-09-10 21:50:00",21.458,8.089,"sfkeel_mir_2023","sfkeel_mir",0.70518266779949,0.581237602626537,929.028,0
"2023-09-10 21:55:00",21.45,8.08,"sfkeel_mir_2023","sfkeel_mir",0.693854432172189,0.579824275432043,929.0355,0
"2023-09-10 22:00:00",21.416,8.079,"sfkeel_mir_2023","sfkeel_mir",0.682526196544888,0.578391204449159,929.043,0
