"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-30 00:40:00",21.348,7.147,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.493111111111,0
"2022-08-30 00:45:00",21.314,7.135,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.488666666667,0
"2022-08-30 00:50:00",21.289,7.12,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.484222222222,0
"2022-08-30 00:55:00",21.264,7.152,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.479777777778,0
"2022-08-30 01:00:00",21.239,7.167,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.475333333333,0
"2022-08-30 01:05:00",21.255,7.139,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.470888888889,0
"2022-08-30 01:10:00",21.23,7.138,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.466444444444,0
"2022-08-30 01:15:00",21.214,7.169,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.462,0
"2022-08-30 01:20:00",21.18,7.143,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.457555555556,0
"2022-08-30 01:25:00",21.155,7.136,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.453111111111,0
"2022-08-30 01:30:00",21.13,7.167,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.448666666667,0
"2022-08-30 01:35:00",21.113,7.142,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.444222222222,0
"2022-08-30 01:40:00",21.105,7.138,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.439777777778,0
"2022-08-30 01:45:00",21.071,7.16,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.435333333333,0
"2022-08-30 01:50:00",21.055,7.153,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.430888888889,0
"2022-08-30 01:55:00",21.046,7.148,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.426444444444,0
"2022-08-30 02:00:00",21.021,7.125,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.422,0
"2022-08-30 02:05:00",21.004,7.141,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.42625,0
"2022-08-30 02:10:00",20.988,7.132,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.4305,0
"2022-08-30 02:15:00",20.954,7.082,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.43475,0
"2022-08-30 02:20:00",20.963,7.106,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.439,0
"2022-08-30 02:25:00",20.937,7.164,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.44325,0
"2022-08-30 02:30:00",20.921,7.166,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.4475,0
"2022-08-30 02:35:00",20.896,7.171,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.45175,0
"2022-08-30 02:40:00",20.87,7.188,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.456,0
"2022-08-30 02:45:00",20.854,7.168,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.46025,0
"2022-08-30 02:50:00",20.845,7.133,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.4645,0
"2022-08-30 02:55:00",20.829,7.162,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.46875,0
"2022-08-30 03:00:00",20.795,7.182,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.473,0
"2022-08-30 03:05:00",20.778,7.191,"salmon_2022","salmon",5.17322760313414,0.600892643985138,878.47725,0
"2022-08-30 03:10:00",20.762,7.207,"salmon_2022","salmon",5.13546681770981,0.599476510493083,878.4815,0
"2022-08-30 03:15:00",20.753,7.164,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.48575,0
"2022-08-30 03:20:00",20.728,7.165,"salmon_2022","salmon",5.13546681770981,0.599476510493083,878.49,0
"2022-08-30 03:25:00",20.711,7.149,"salmon_2022","salmon",5.17322760313414,0.600892643985138,878.49425,0
"2022-08-30 03:30:00",20.678,7.189,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.4985,0
"2022-08-30 03:35:00",20.67,7.207,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.50275,0
"2022-08-30 03:40:00",20.653,7.179,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.507,0
"2022-08-30 03:45:00",20.644,7.183,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.51125,0
"2022-08-30 03:50:00",20.611,7.208,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.5155,0
"2022-08-30 03:55:00",20.611,7.193,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.51975,0
"2022-08-30 04:00:00",20.603,7.195,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.524,0
"2022-08-30 04:05:00",20.569,7.195,"salmon_2022","salmon",5.17322760313414,0.600892643985138,878.52825,0
"2022-08-30 04:10:00",20.552,7.223,"salmon_2022","salmon",5.13546681770981,0.599476510493083,878.5325,0
"2022-08-30 04:15:00",20.552,7.224,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.53675,0
"2022-08-30 04:20:00",20.502,7.215,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.541,0
"2022-08-30 04:25:00",20.494,7.212,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.54525,0
"2022-08-30 04:30:00",20.485,7.233,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.5495,0
"2022-08-30 04:35:00",20.46,7.216,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.55375,0
"2022-08-30 04:40:00",20.46,7.219,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.558,0
"2022-08-30 04:45:00",20.418,7.228,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.56225,0
"2022-08-30 04:50:00",20.418,7.242,"salmon_2022","salmon",5.13546681770981,0.599476510493083,878.5665,0
"2022-08-30 04:55:00",20.393,7.236,"salmon_2022","salmon",5.17322760313414,0.600892643985138,878.57075,0
"2022-08-30 05:00:00",20.393,7.226,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.575,0
"2022-08-30 05:05:00",20.368,7.229,"salmon_2022","salmon",5.17322760313414,0.600892643985138,878.603666666667,0
"2022-08-30 05:10:00",20.36,7.239,"salmon_2022","salmon",5.13546681770981,0.599476510493083,878.632333333333,0
"2022-08-30 05:15:00",20.351,7.245,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.661,0
"2022-08-30 05:20:00",20.335,7.252,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.689666666667,0
"2022-08-30 05:25:00",20.309,7.259,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.718333333333,0
"2022-08-30 05:30:00",20.293,7.231,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.747,0
"2022-08-30 05:35:00",20.284,7.276,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.775666666667,0
"2022-08-30 05:40:00",20.276,7.264,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.804333333333,0
"2022-08-30 05:45:00",20.259,7.248,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.833,0
"2022-08-30 05:50:00",20.251,7.263,"salmon_2022","salmon",5.13546681770981,0.599476510493083,878.861666666667,0
"2022-08-30 05:55:00",20.242,7.261,"salmon_2022","salmon",5.17322760313414,0.600892643985138,878.890333333333,0
"2022-08-30 06:00:00",20.242,7.27,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.919,0
"2022-08-30 06:05:00",20.217,7.295,"salmon_2022","salmon",5.17322760313414,0.600892643985138,878.947666666667,0.984412835923347
"2022-08-30 06:10:00",20.209,7.304,"salmon_2022","salmon",5.13546681770981,0.599476510493083,878.976333333333,1.96882567184669
"2022-08-30 06:15:00",20.184,7.296,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.005,2.95323850777004
"2022-08-30 06:20:00",20.175,7.244,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.033666666667,3.93765134369339
"2022-08-30 06:25:00",20.184,7.248,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.062333333333,4.92206417961674
"2022-08-30 06:30:00",20.15,7.264,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.091,5.90647701554008
"2022-08-30 06:35:00",20.142,7.296,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.119666666667,6.89088985146343
"2022-08-30 06:40:00",20.117,7.287,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.148333333333,7.87530268738678
"2022-08-30 06:45:00",20.092,7.297,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.177,8.85971552331012
"2022-08-30 06:50:00",20.092,7.307,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.205666666667,9.84412835923347
"2022-08-30 06:55:00",20.1,7.366,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.234333333333,10.8285411951568
"2022-08-30 07:00:00",20.092,7.372,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.263,11.8129540310802
"2022-08-30 07:05:00",20.058,7.408,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.291666666667,14.6610520129666
"2022-08-30 07:10:00",20.05,7.451,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.320333333333,17.509149994853
"2022-08-30 07:15:00",20.041,7.477,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.349,20.3572479767395
"2022-08-30 07:20:00",20.033,7.522,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.377666666667,23.2053459586259
"2022-08-30 07:25:00",20.041,7.535,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.406333333333,26.0534439405123
"2022-08-30 07:30:00",20.016,7.55,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.435,28.9015419223988
"2022-08-30 07:35:00",20.008,7.583,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.463666666667,31.7496399042852
"2022-08-30 07:40:00",19.983,7.622,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.492333333333,34.5977378861716
"2022-08-30 07:45:00",19.991,7.651,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.521,37.445835868058
"2022-08-30 07:50:00",19.966,7.685,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.549666666667,40.2939338499445
"2022-08-30 07:55:00",19.991,7.694,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.578333333333,43.1420318318309
"2022-08-30 08:00:00",19.966,7.719,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.607,45.9901298137173
"2022-08-30 08:05:00",19.966,7.745,"salmon_2022","salmon",5.13546681770981,0.599476510493083,879.621138888889,49.3984737232009
"2022-08-30 08:10:00",19.958,7.758,"salmon_2022","salmon",5.17322760313414,0.600892643985138,879.635277777778,52.8068176326845
"2022-08-30 08:15:00",19.949,7.796,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.649416666667,56.2151615421681
"2022-08-30 08:20:00",19.941,7.818,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.663555555555,59.6235054516517
"2022-08-30 08:25:00",19.941,7.842,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.677694444444,63.0318493611353
"2022-08-30 08:30:00",19.932,7.856,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.691833333333,66.4401932706189
"2022-08-30 08:35:00",19.949,7.896,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.705972222222,69.8485371801025
"2022-08-30 08:40:00",19.932,7.927,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.720111111111,73.2568810895861
"2022-08-30 08:45:00",19.949,7.947,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.73425,76.6652249990697
"2022-08-30 08:50:00",19.949,7.982,"salmon_2022","salmon",5.17322760313414,0.600892643985138,879.748388888889,80.0735689085533
"2022-08-30 08:55:00",19.941,8.016,"salmon_2022","salmon",5.13546681770981,0.599476510493083,879.762527777778,83.4819128180368
"2022-08-30 09:00:00",19.966,8.034,"salmon_2022","salmon",5.09770603228547,0.598053300179023,879.776666666667,86.8902567275204
"2022-08-30 09:05:00",19.966,8.059,"salmon_2022","salmon",5.13546681770981,0.599476510493083,879.790805555556,94.8284002731258
"2022-08-30 09:10:00",19.974,8.08,"salmon_2022","salmon",5.17322760313414,0.600892643985138,879.804944444444,102.766543818731
"2022-08-30 09:15:00",19.974,8.116,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.819083333333,110.704687364336
"2022-08-30 09:20:00",20.016,8.154,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.833222222222,118.642830909942
"2022-08-30 09:25:00",19.974,8.192,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.847361111111,126.580974455547
"2022-08-30 09:30:00",20.016,8.223,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.8615,134.519118001152
"2022-08-30 09:35:00",20.016,8.262,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.875638888889,142.457261546758
"2022-08-30 09:40:00",20.025,8.282,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.889777777778,150.395405092363
"2022-08-30 09:45:00",20.05,8.328,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.903916666667,158.333548637968
"2022-08-30 09:50:00",20.067,8.35,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.918055555556,166.271692183574
"2022-08-30 09:55:00",20.092,8.374,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.932194444444,174.209835729179
"2022-08-30 10:00:00",20.092,8.403,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.946333333333,182.147979274784
"2022-08-30 10:05:00",20.15,8.426,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.960472222222,190.883196480247
"2022-08-30 10:10:00",20.159,8.485,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.974611111111,199.618413685709
"2022-08-30 10:15:00",20.175,8.515,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.98875,208.353630891172
"2022-08-30 10:20:00",20.192,8.546,"salmon_2022","salmon",5.21098838855848,0.602301787117167,880.002888888889,217.088848096635
"2022-08-30 10:25:00",20.226,8.575,"salmon_2022","salmon",5.21098838855848,0.602301787117167,880.017027777778,225.824065302097
"2022-08-30 10:30:00",20.234,8.617,"salmon_2022","salmon",5.21098838855848,0.602301787117167,880.031166666667,234.55928250756
"2022-08-30 10:35:00",20.276,8.677,"salmon_2022","salmon",5.21098838855848,0.602301787117167,880.045305555556,243.294499713022
"2022-08-30 10:40:00",20.318,8.722,"salmon_2022","salmon",5.21098838855848,0.602301787117167,880.059444444445,252.029716918485
"2022-08-30 10:45:00",20.343,8.78,"salmon_2022","salmon",5.21098838855848,0.602301787117167,880.073583333333,260.764934123947
"2022-08-30 10:50:00",20.368,8.822,"salmon_2022","salmon",5.21098838855848,0.602301787117167,880.087722222222,269.50015132941
"2022-08-30 10:55:00",20.376,8.889,"salmon_2022","salmon",5.21098838855848,0.602301787117167,880.101861111111,278.235368534872
"2022-08-30 11:00:00",20.418,8.932,"salmon_2022","salmon",5.21098838855848,0.602301787117167,880.116,286.970585740335
"2022-08-30 11:05:00",20.494,8.961,"salmon_2022","salmon",5.21098838855848,0.602301787117167,880.075333333333,293.996634162559
"2022-08-30 11:10:00",20.502,9.075,"salmon_2022","salmon",5.21098838855848,0.602301787117167,880.034666666667,301.022682584783
"2022-08-30 11:15:00",20.536,9.2,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.994,308.048731007007
"2022-08-30 11:20:00",20.611,9.305,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.953333333333,315.074779429231
"2022-08-30 11:25:00",20.661,9.39,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.912666666667,322.100827851455
"2022-08-30 11:30:00",20.72,9.419,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.872,329.126876273679
"2022-08-30 11:35:00",20.77,9.476,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.831333333333,336.152924695902
"2022-08-30 11:40:00",20.82,9.759,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.790666666667,343.178973118126
"2022-08-30 11:45:00",20.854,9.82,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.75,350.20502154035
"2022-08-30 11:50:00",20.912,9.858,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.709333333333,357.231069962574
"2022-08-30 11:55:00",20.954,9.942,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.668666666667,364.257118384798
"2022-08-30 12:00:00",21.004,9.981,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.628,371.283166807022
"2022-08-30 12:05:00",21.063,10.063,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.587333333333,389.580517004078
"2022-08-30 12:10:00",21.088,10.157,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.546666666667,407.877867201135
"2022-08-30 12:15:00",21.155,10.271,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.506,426.175217398191
"2022-08-30 12:20:00",21.205,10.33,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.465333333333,444.472567595247
"2022-08-30 12:25:00",21.239,10.45,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.424666666667,462.769917792303
"2022-08-30 12:30:00",21.264,10.497,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.384,481.067267989359
"2022-08-30 12:35:00",21.306,10.503,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.343333333333,499.364618186416
"2022-08-30 12:40:00",21.364,10.52,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.302666666667,517.661968383472
"2022-08-30 12:45:00",21.406,10.641,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.262,535.959318580528
"2022-08-30 12:50:00",21.465,10.652,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.221333333333,554.256668777584
"2022-08-30 12:55:00",21.507,10.807,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.180666666667,572.554018974641
"2022-08-30 13:00:00",21.54,10.908,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.14,590.851369171697
"2022-08-30 13:05:00",21.59,11.012,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.099333333333,612.825930213275
"2022-08-30 13:10:00",21.632,11.121,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.058666666667,634.800491254852
"2022-08-30 13:15:00",21.682,11.082,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.018,656.77505229643
"2022-08-30 13:20:00",21.707,11.077,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.977333333333,678.749613338007
"2022-08-30 13:25:00",21.749,11.339,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.936666666667,700.724174379585
"2022-08-30 13:30:00",21.783,11.632,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.896,722.698735421163
"2022-08-30 13:35:00",21.833,11.777,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.855333333333,744.67329646274
"2022-08-30 13:40:00",21.866,11.89,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.814666666667,766.647857504318
"2022-08-30 13:45:00",21.933,12.042,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.774,788.622418545896
"2022-08-30 13:50:00",21.95,12.192,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.733333333333,810.596979587473
"2022-08-30 13:55:00",22,12.149,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.692666666667,832.571540629051
"2022-08-30 14:00:00",22.034,12.117,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.652,854.546101670628
"2022-08-30 14:05:00",22.084,12.208,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.639,868.289116099705
"2022-08-30 14:10:00",22.092,12.174,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.626,882.032130528781
"2022-08-30 14:15:00",22.117,12.157,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.613,895.775144957858
"2022-08-30 14:20:00",22.151,12.055,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.6,909.518159386934
"2022-08-30 14:25:00",22.176,11.658,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.587,923.26117381601
"2022-08-30 14:30:00",22.168,11.05,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.574,937.004188245087
"2022-08-30 14:35:00",22.201,10.833,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.561,950.747202674163
"2022-08-30 14:40:00",22.218,11.635,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.548,964.49021710324
"2022-08-30 14:45:00",22.268,11.865,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.535,978.233231532316
"2022-08-30 14:50:00",22.277,11.735,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.522,991.976245961392
"2022-08-30 14:55:00",22.302,11.016,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.509,1005.71926039047
"2022-08-30 15:00:00",22.302,10.596,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.496,1019.46227481955
"2022-08-30 15:05:00",22.318,10.989,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.483,1021.51603921774
"2022-08-30 15:10:00",22.327,10.811,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.47,1023.56980361593
"2022-08-30 15:15:00",22.318,10.524,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.457,1025.62356801412
"2022-08-30 15:20:00",22.335,10.029,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.444,1027.67733241231
"2022-08-30 15:25:00",22.352,9.849,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.431,1029.7310968105
"2022-08-30 15:30:00",22.352,9.781,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.418,1031.78486120869
"2022-08-30 15:35:00",22.36,9.746,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.405,1033.83862560688
"2022-08-30 15:40:00",22.385,9.797,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.392,1035.89239000507
"2022-08-30 15:45:00",22.394,9.9,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.379,1037.94615440326
"2022-08-30 15:50:00",22.394,10.621,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.366,1039.99991880145
"2022-08-30 15:55:00",22.402,10.195,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.353,1042.05368319964
"2022-08-30 16:00:00",22.419,11.155,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.34,1044.10744759783
"2022-08-30 16:05:00",22.436,11.639,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.327,1010.97013142111
"2022-08-30 16:10:00",22.494,12.4,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.314,977.832815244394
"2022-08-30 16:15:00",22.511,12.36,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.301,944.695499067674
"2022-08-30 16:20:00",22.511,12.118,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.288,911.558182890954
"2022-08-30 16:25:00",22.561,12.445,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.275,878.420866714234
"2022-08-30 16:30:00",22.561,12.509,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.262,845.283550537513
"2022-08-30 16:35:00",22.553,12.388,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.249,812.146234360793
"2022-08-30 16:40:00",22.595,12.161,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.236,779.008918184073
"2022-08-30 16:45:00",22.603,12.141,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.223,745.871602007353
"2022-08-30 16:50:00",22.595,12.071,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.21,712.734285830632
"2022-08-30 16:55:00",22.603,11.791,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.197,679.596969653912
"2022-08-30 17:00:00",22.62,11.621,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.184,646.459653477192
"2022-08-30 17:05:00",22.595,11.291,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.216722222222,597.339585709572
"2022-08-30 17:10:00",22.611,11.57,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.249444444444,548.219517941953
"2022-08-30 17:15:00",22.62,11.739,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.282166666667,499.099450174333
"2022-08-30 17:20:00",22.645,11.888,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.314888888889,449.979382406714
"2022-08-30 17:25:00",22.67,11.685,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.347611111111,400.859314639094
"2022-08-30 17:30:00",22.662,11.747,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.380333333333,351.739246871475
"2022-08-30 17:35:00",22.678,11.692,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.413055555556,302.619179103855
"2022-08-30 17:40:00",22.662,11.467,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.445777777778,253.499111336235
"2022-08-30 17:45:00",22.67,11.209,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.4785,204.379043568616
"2022-08-30 17:50:00",22.645,11.098,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.511222222222,155.258975800996
"2022-08-30 17:55:00",22.645,10.889,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.543944444444,106.138908033377
"2022-08-30 18:00:00",22.62,10.683,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.576666666667,57.0188402657572
"2022-08-30 18:05:00",22.628,10.492,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.609388888889,54.8329296441197
"2022-08-30 18:10:00",22.595,10.362,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.642111111111,52.6470190224823
"2022-08-30 18:15:00",22.586,10.151,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.674833333333,50.4611084008448
"2022-08-30 18:20:00",22.578,10.123,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.707555555555,48.2751977792074
"2022-08-30 18:25:00",22.595,9.973,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.740277777778,46.0892871575699
"2022-08-30 18:30:00",22.57,9.866,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.773,43.9033765359324
"2022-08-30 18:35:00",22.536,9.706,"salmon_2022","salmon",5.17322760313414,0.600892643985138,878.805722222222,41.717465914295
"2022-08-30 18:40:00",22.536,9.486,"salmon_2022","salmon",5.13546681770981,0.599476510493083,878.838444444444,39.5315552926575
"2022-08-30 18:45:00",22.519,9.249,"salmon_2022","salmon",5.09770603228547,0.598053300179023,878.871166666667,37.3456446710201
"2022-08-30 18:50:00",22.519,8.956,"salmon_2022","salmon",5.13546681770981,0.599476510493083,878.903888888889,35.1597340493826
"2022-08-30 18:55:00",22.494,8.714,"salmon_2022","salmon",5.17322760313414,0.600892643985138,878.936611111111,32.9738234277451
"2022-08-30 19:00:00",22.461,8.454,"salmon_2022","salmon",5.21098838855848,0.602301787117167,878.969333333333,30.7879128061077
"2022-08-30 19:05:00",22.452,8.341,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.002055555556,28.2222534055987
"2022-08-30 19:10:00",22.427,8.236,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.034777777778,25.6565940050897
"2022-08-30 19:15:00",22.41,8.164,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.0675,23.0909346045807
"2022-08-30 19:20:00",22.385,8.073,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.100222222222,20.5252752040718
"2022-08-30 19:25:00",22.369,8.021,"salmon_2022","salmon",5.21098838855848,0.602301787117167,879.132944444444,17.9596158035628
