"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-09-11 21:55:00",22.353,7.565,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.48951402005,0
"2022-09-11 22:00:00",22.336,7.541,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.49056604321,0
"2022-09-11 22:05:00",22.336,7.502,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.49161806636,0
"2022-09-11 22:10:00",22.344,7.48,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.49267008952,0
"2022-09-11 22:15:00",22.327,7.445,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.49372211267,0
"2022-09-11 22:20:00",22.311,7.418,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.49477413583,0
"2022-09-11 22:25:00",22.302,7.395,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.49582615898,0
"2022-09-11 22:30:00",22.302,6.999,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.49687818214,0
"2022-09-11 22:35:00",22.311,6.22,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.4979302053,0
"2022-09-11 22:40:00",22.302,7.089,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.49898222845,0
"2022-09-11 22:45:00",22.277,7.252,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.50003425161,0
"2022-09-11 22:50:00",22.294,7.25,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.50108627476,0
"2022-09-11 22:55:00",22.252,7.233,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.50213829792,0
"2022-09-11 23:00:00",22.261,7.206,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.50319032107,0
"2022-09-11 23:05:00",22.244,7.167,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.48015464163,0
"2022-09-11 23:10:00",22.244,7.131,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.45711896219,0
"2022-09-11 23:15:00",22.219,7.096,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.43408328275,0
"2022-09-11 23:20:00",22.219,7.072,"sfkeel_mir_2022","sfkeel_mir",0.452185405456433,0.543678672005367,1010.41104760331,0
"2022-09-11 23:25:00",22.202,7.033,"sfkeel_mir_2022","sfkeel_mir",0.442745209100349,0.541957054917085,1010.38801192387,0
"2022-09-11 23:30:00",22.21,6.988,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1010.36497624442,0
"2022-09-11 23:35:00",22.202,6.935,"sfkeel_mir_2022","sfkeel_mir",0.442745209100349,0.541957054917085,1010.34194056498,0
"2022-09-11 23:40:00",22.169,6.94,"sfkeel_mir_2022","sfkeel_mir",0.452185405456433,0.543678672005367,1010.31890488554,0
"2022-09-11 23:45:00",22.169,6.59,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.2958692061,0
"2022-09-11 23:50:00",22.185,6.834,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.27283352666,0
"2022-09-11 23:55:00",22.177,6.716,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.24979784722,0
"2022-09-12 00:00:00",22.16,6.783,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.22676216777,0
"2022-09-12 00:05:00",22.135,6.767,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.20372648833,0
"2022-09-12 00:10:00",22.127,6.728,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.18069080889,0
"2022-09-12 00:15:00",22.127,6.709,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.15765512945,0
"2022-09-12 00:20:00",22.11,6.663,"sfkeel_mir_2022","sfkeel_mir",0.452185405456433,0.543678672005367,1010.13461945001,0
"2022-09-12 00:25:00",22.093,6.636,"sfkeel_mir_2022","sfkeel_mir",0.442745209100349,0.541957054917085,1010.11158377057,0
"2022-09-12 00:30:00",22.077,6.616,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1010.08854809112,0
"2022-09-12 00:35:00",22.077,6.582,"sfkeel_mir_2022","sfkeel_mir",0.442745209100349,0.541957054917085,1010.06551241168,0
"2022-09-12 00:40:00",22.068,6.556,"sfkeel_mir_2022","sfkeel_mir",0.452185405456433,0.543678672005367,1010.04247673224,0
"2022-09-12 00:45:00",22.052,6.55,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1010.0194410528,0
"2022-09-12 00:50:00",22.052,6.53,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.99640537336,0
"2022-09-12 00:55:00",22.01,6.493,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.97336969392,0
"2022-09-12 01:00:00",22.027,6.465,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.95033401447,0
"2022-09-12 01:05:00",22.018,6.438,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.92729833503,0
"2022-09-12 01:10:00",22.001,6.42,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.90426265559,0
"2022-09-12 01:15:00",21.993,6.392,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.88122697615,0
"2022-09-12 01:20:00",21.976,6.374,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.85819129671,0
"2022-09-12 01:25:00",21.96,6.352,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.83515561727,0
"2022-09-12 01:30:00",21.985,6.311,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.81211993782,0
"2022-09-12 01:35:00",21.943,6.298,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.78908425838,0
"2022-09-12 01:40:00",21.951,6.272,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.76604857894,0
"2022-09-12 01:45:00",21.943,6.253,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.7430128995,0
"2022-09-12 01:50:00",21.918,6.239,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.71997722006,0
"2022-09-12 01:55:00",21.918,6.212,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.69694154062,0
"2022-09-12 02:00:00",21.901,6.184,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.67390586118,0
"2022-09-12 02:05:00",21.926,6.157,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.64267165645,0
"2022-09-12 02:10:00",21.91,5.017,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.61143745173,0
"2022-09-12 02:15:00",21.884,5.632,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.58020324701,0
"2022-09-12 02:20:00",21.884,6.033,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.54896904228,0
"2022-09-12 02:25:00",21.851,6.035,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.51773483756,0
"2022-09-12 02:30:00",21.843,5.993,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.48650063284,0
"2022-09-12 02:35:00",21.801,5.979,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.45526642811,0
"2022-09-12 02:40:00",21.818,5.937,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.42403222339,0
"2022-09-12 02:45:00",21.801,5.897,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.39279801867,0
"2022-09-12 02:50:00",21.801,5.861,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.36156381394,0
"2022-09-12 02:55:00",21.784,5.854,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.33032960922,0
"2022-09-12 03:00:00",21.792,5.799,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.2990954045,0
"2022-09-12 03:05:00",21.767,5.582,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.26786119977,0
"2022-09-12 03:10:00",21.776,5.757,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.23662699505,0
"2022-09-12 03:15:00",21.767,5.752,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.20539279033,0
"2022-09-12 03:20:00",21.759,5.715,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.1741585856,0
"2022-09-12 03:25:00",21.751,5.708,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.14292438088,0
"2022-09-12 03:30:00",21.734,5.738,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.11169017616,0
"2022-09-12 03:35:00",21.709,5.706,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.08045597143,0
"2022-09-12 03:40:00",21.675,5.667,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.04922176671,0
"2022-09-12 03:45:00",21.692,5.646,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1009.01798756199,0
"2022-09-12 03:50:00",21.667,5.624,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1008.98675335726,0
"2022-09-12 03:55:00",21.675,5.574,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1008.95551915254,0
"2022-09-12 04:00:00",21.659,5.366,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1008.92428494782,0
"2022-09-12 04:05:00",21.65,5.488,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1008.89305074309,0
"2022-09-12 04:10:00",21.65,5.504,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1008.86181653837,0
"2022-09-12 04:15:00",21.65,5.484,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1008.83058233365,0
"2022-09-12 04:20:00",21.65,5.488,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1008.79934812892,0
"2022-09-12 04:25:00",21.659,5.497,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1008.7681139242,0
"2022-09-12 04:30:00",21.65,5.495,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1008.73687971948,0
"2022-09-12 04:35:00",21.642,5.48,"sfkeel_mir_2022","sfkeel_mir",0.452185405456433,0.543678672005367,1008.70564551476,0
"2022-09-12 04:40:00",21.634,5.491,"sfkeel_mir_2022","sfkeel_mir",0.442745209100349,0.541957054917085,1008.67441131003,0
"2022-09-12 04:45:00",21.625,5.516,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.64317710531,0
"2022-09-12 04:50:00",21.625,5.52,"sfkeel_mir_2022","sfkeel_mir",0.442745209100349,0.541957054917085,1008.61194290059,0
"2022-09-12 04:55:00",21.642,5.57,"sfkeel_mir_2022","sfkeel_mir",0.452185405456433,0.543678672005367,1008.58070869586,0
"2022-09-12 05:00:00",21.634,5.62,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1008.54947449114,0
"2022-09-12 05:05:00",21.634,5.611,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1008.53844638634,0
"2022-09-12 05:10:00",21.6,5.647,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1008.52741828153,0
"2022-09-12 05:15:00",21.609,5.641,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1008.51639017673,0
"2022-09-12 05:20:00",21.625,5.659,"sfkeel_mir_2022","sfkeel_mir",0.452185405456433,0.543678672005367,1008.50536207193,0
"2022-09-12 05:25:00",21.617,5.647,"sfkeel_mir_2022","sfkeel_mir",0.442745209100349,0.541957054917085,1008.49433396712,0
"2022-09-12 05:30:00",21.6,5.647,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.48330586232,0
"2022-09-12 05:35:00",21.6,5.661,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.47227775751,0
"2022-09-12 05:40:00",21.584,5.636,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.46124965271,0
"2022-09-12 05:45:00",21.584,5.626,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.45022154791,0
"2022-09-12 05:50:00",21.575,5.627,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.4391934431,0
"2022-09-12 05:55:00",21.567,5.632,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.4281653383,0
"2022-09-12 06:00:00",21.55,5.623,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.4171372335,0
"2022-09-12 06:05:00",21.558,5.618,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.40610912869,0.148624260701837
"2022-09-12 06:10:00",21.533,5.543,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.39508102389,0.297248521403673
"2022-09-12 06:15:00",21.525,5.169,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.38405291909,0.44587278210551
"2022-09-12 06:20:00",21.517,5.462,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.37302481428,0.594497042807346
"2022-09-12 06:25:00",21.492,5.429,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.36199670948,0.743121303509183
"2022-09-12 06:30:00",21.508,5.414,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.35096860468,0.89174556421102
"2022-09-12 06:35:00",21.508,5.465,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.33994049987,1.04036982491286
"2022-09-12 06:40:00",21.5,5.507,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.32891239507,1.18899408561469
"2022-09-12 06:45:00",21.475,5.528,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.31788429026,1.33761834631653
"2022-09-12 06:50:00",21.467,5.5114,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.30685618546,1.48624260701837
"2022-09-12 06:55:00",21.458,5.4948,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.29582808066,1.6348668677202
"2022-09-12 07:00:00",21.45,5.4782,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.28479997585,1.78349112842204
"2022-09-12 07:05:00",21.45,5.4616,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.27377187105,4.01407183744885
"2022-09-12 07:10:00",21.433,5.445,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.26274376625,6.24465254647567
"2022-09-12 07:15:00",21.416,5.479,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.25171566144,8.47523325550248
"2022-09-12 07:20:00",21.408,5.481,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.24068755664,10.7058139645293
"2022-09-12 07:25:00",21.408,5.514,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.22965945184,12.9363946735561
"2022-09-12 07:30:00",21.391,5.537,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.21863134703,15.1669753825829
"2022-09-12 07:35:00",21.416,5.521,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.20760324223,17.3975560916097
"2022-09-12 07:40:00",21.416,5.542,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.19657513743,19.6281368006366
"2022-09-12 07:45:00",21.391,5.563,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.18554703262,21.8587175096634
"2022-09-12 07:50:00",21.4,5.593,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.17451892782,24.0892982186902
"2022-09-12 07:55:00",21.4,5.513,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.16349082302,26.319878927717
"2022-09-12 08:00:00",21.4,5.581,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.15246271821,28.5504596367438
"2022-09-12 08:05:00",21.408,5.578,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.13145853176,31.2717536030033
"2022-09-12 08:10:00",21.375,5.618,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.11045434531,33.9930475692628
"2022-09-12 08:15:00",21.383,5.591,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.08945015886,36.7143415355223
"2022-09-12 08:20:00",21.366,5.634,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.06844597241,39.4356355017817
"2022-09-12 08:25:00",21.341,5.631,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.04744178595,42.1569294680412
"2022-09-12 08:30:00",21.35,5.607,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.0264375995,44.8782234343007
"2022-09-12 08:35:00",21.333,5.641,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1008.00543341305,47.5995174005602
"2022-09-12 08:40:00",21.341,5.672,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1007.9844292266,50.3208113668196
"2022-09-12 08:45:00",21.333,5.687,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1007.96342504015,53.0421053330791
"2022-09-12 08:50:00",21.324,5.682,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1007.9424208537,55.7633992993386
"2022-09-12 08:55:00",21.333,5.708,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1007.92141666725,58.4846932655981
"2022-09-12 09:00:00",21.333,5.703,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1007.90041248079,61.2059872318576
"2022-09-12 09:05:00",21.324,5.726,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1007.87940829434,66.1264976085694
"2022-09-12 09:10:00",21.316,5.766,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1007.85840410789,71.0470079852813
"2022-09-12 09:15:00",21.308,5.772,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1007.83739992144,75.9675183619932
"2022-09-12 09:20:00",21.316,5.806,"sfkeel_mir_2022","sfkeel_mir",0.442745209100349,0.541957054917085,1007.81639573499,80.8880287387051
"2022-09-12 09:25:00",21.333,5.819,"sfkeel_mir_2022","sfkeel_mir",0.452185405456433,0.543678672005367,1007.79539154854,85.808539115417
"2022-09-12 09:30:00",21.341,5.88,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.77438736208,90.7290494921289
"2022-09-12 09:35:00",21.358,5.941,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.75338317563,95.6495598688408
"2022-09-12 09:40:00",21.35,5.995,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.73237898918,100.570070245553
"2022-09-12 09:45:00",21.391,6.052,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.71137480273,105.490580622265
"2022-09-12 09:50:00",21.441,6.095,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.69037061628,110.411090998976
"2022-09-12 09:55:00",21.508,6.243,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.66936642983,115.331601375688
"2022-09-12 10:00:00",21.542,6.285,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.64836224338,120.2521117524
"2022-09-12 10:05:00",21.575,6.306,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.62735805692,167.969866072332
"2022-09-12 10:10:00",21.617,6.392,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.60635387047,215.687620392264
"2022-09-12 10:15:00",21.65,6.485,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.58534968402,263.405374712196
"2022-09-12 10:20:00",21.659,6.488,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.56434549757,311.123129032128
"2022-09-12 10:25:00",21.726,6.577,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.54334131112,358.84088335206
"2022-09-12 10:30:00",21.759,6.636,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.52233712467,406.558637671992
"2022-09-12 10:35:00",21.801,6.731,"sfkeel_mir_2022","sfkeel_mir",0.452185405456433,0.543678672005367,1007.50133293822,454.276391991924
"2022-09-12 10:40:00",21.859,6.773,"sfkeel_mir_2022","sfkeel_mir",0.442745209100349,0.541957054917085,1007.48032875176,501.994146311856
"2022-09-12 10:45:00",21.843,6.795,"sfkeel_mir_2022","sfkeel_mir",0.433305012744265,0.540203960247409,1007.45932456531,549.711900631788
"2022-09-12 10:50:00",21.926,6.886,"sfkeel_mir_2022","sfkeel_mir",0.442745209100349,0.541957054917085,1007.43832037886,597.42965495172
"2022-09-12 10:55:00",21.96,6.913,"sfkeel_mir_2022","sfkeel_mir",0.452185405456433,0.543678672005367,1007.41731619241,645.147409271652
"2022-09-12 11:00:00",21.96,6.933,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.39631200596,692.865163591584
"2022-09-12 11:05:00",21.918,6.964,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.35695182927,721.677962613602
"2022-09-12 11:10:00",21.951,7.002,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.31759165259,750.49076163562
"2022-09-12 11:15:00",21.985,7.15,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.27823147591,779.303560657638
"2022-09-12 11:20:00",22.077,7.265,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.23887129922,808.116359679656
"2022-09-12 11:25:00",22.118,7.297,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.19951112254,836.929158701674
"2022-09-12 11:30:00",22.16,7.353,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.16015094586,865.741957723693
"2022-09-12 11:35:00",22.16,7.387,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.12079076917,894.554756745711
"2022-09-12 11:40:00",22.177,7.497,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.08143059249,923.367555767729
"2022-09-12 11:45:00",22.244,7.543,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.0420704158,952.180354789747
"2022-09-12 11:50:00",22.302,7.61,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1007.00271023912,980.993153811765
"2022-09-12 11:55:00",22.353,7.684,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.96335006244,1009.80595283378
"2022-09-12 12:00:00",22.394,7.769,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.92398988575,1038.6187518558
"2022-09-12 12:05:00",22.453,7.836,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.88462970907,1025.64595974174
"2022-09-12 12:10:00",22.478,7.808,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.84526953239,1012.67316762768
"2022-09-12 12:15:00",22.436,7.888,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.8059093557,999.700375513623
"2022-09-12 12:20:00",22.478,7.973,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.76654917902,986.727583399564
"2022-09-12 12:25:00",22.503,8.026,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.72718900233,973.754791285505
"2022-09-12 12:30:00",22.528,8.085,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.68782882565,960.781999171446
"2022-09-12 12:35:00",22.578,8.161,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.64846864897,947.809207057386
"2022-09-12 12:40:00",22.578,8.204,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.60910847228,934.836414943327
"2022-09-12 12:45:00",22.628,8.238,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.5697482956,921.863622829268
"2022-09-12 12:50:00",22.654,8.286,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.53038811892,908.890830715209
"2022-09-12 12:55:00",22.695,8.355,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.49102794223,895.918038601149
"2022-09-12 13:00:00",22.779,8.425,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.45166776555,882.94524648709
"2022-09-12 13:05:00",22.804,8.482,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.41230758886,846.889811001915
"2022-09-12 13:10:00",22.846,8.563,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.37294741218,810.83437551674
"2022-09-12 13:15:00",22.905,8.63,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.3335872355,774.778940031564
"2022-09-12 13:20:00",22.955,8.709,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.29422705881,738.723504546389
"2022-09-12 13:25:00",22.997,8.79,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.25486688213,702.668069061214
"2022-09-12 13:30:00",23.047,8.894,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.21550670545,666.612633576039
"2022-09-12 13:35:00",23.064,8.959,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.17614652876,630.557198090863
"2022-09-12 13:40:00",23.114,8.999,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.13678635208,594.501762605688
"2022-09-12 13:45:00",23.13,9.074,"sfkeel_mir_2022","sfkeel_mir",0.461625601812518,0.545370016484627,1006.09742617539,558.446327120513
