"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-09-21 01:50:00",19.601,7.252,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.45325424105,0
"2023-09-21 01:55:00",19.601,7.237,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.45194828127,0
"2023-09-21 02:00:00",19.593,7.22,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.45064232149,0
"2023-09-21 02:05:00",19.593,7.194,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.45151296134,0
"2023-09-21 02:10:00",19.61,7.146,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.4523836012,0
"2023-09-21 02:15:00",19.593,7.127,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.45325424105,0
"2023-09-21 02:20:00",19.576,7.1,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.4541248809,0
"2023-09-21 02:25:00",19.576,7.057,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.45499552076,0
"2023-09-21 02:30:00",19.593,7.03,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.45586616061,0
"2023-09-21 02:35:00",19.568,7.015,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.45673680046,0
"2023-09-21 02:40:00",19.526,6.996,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.45760744031,0
"2023-09-21 02:45:00",19.501,6.997,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.45847808017,0
"2023-09-21 02:50:00",19.493,6.999,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.45934872002,0
"2023-09-21 02:55:00",19.484,6.994,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.46021935987,0
"2023-09-21 03:00:00",19.451,6.97,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.46108999973,0
"2023-09-21 03:05:00",19.451,6.948,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.46196063958,0
"2023-09-21 03:10:00",19.442,6.921,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.46283127943,0
"2023-09-21 03:15:00",19.417,6.904,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.46370191928,0
"2023-09-21 03:20:00",19.392,6.881,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.46457255914,0
"2023-09-21 03:25:00",19.392,6.851,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.46544319899,0
"2023-09-21 03:30:00",19.367,6.841,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.46631383884,0
"2023-09-21 03:35:00",19.358,6.834,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.4671844787,0
"2023-09-21 03:40:00",19.358,6.825,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.46805511855,0
"2023-09-21 03:45:00",19.35,6.767,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.4689257584,0
"2023-09-21 03:50:00",19.333,6.754,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.46979639826,0
"2023-09-21 03:55:00",19.308,6.739,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.47066703811,0
"2023-09-21 04:00:00",19.266,6.763,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.47153767796,0
"2023-09-21 04:05:00",19.266,6.736,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.47240831781,0
"2023-09-21 04:10:00",19.275,6.729,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.47327895767,0
"2023-09-21 04:15:00",19.258,6.737,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.47414959752,0
"2023-09-21 04:20:00",19.233,6.708,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.47502023737,0
"2023-09-21 04:25:00",19.224,6.738,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.47589087723,0
"2023-09-21 04:30:00",19.216,6.734,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.47676151708,0
"2023-09-21 04:35:00",19.216,6.711,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.47763215693,0
"2023-09-21 04:40:00",19.199,6.696,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.47850279678,0
"2023-09-21 04:45:00",19.191,6.674,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.47937343664,0
"2023-09-21 04:50:00",19.166,6.651,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.48024407649,0
"2023-09-21 04:55:00",19.149,6.607,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.48111471634,0
"2023-09-21 05:00:00",19.149,6.561,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.4819853562,0
"2023-09-21 05:05:00",19.099,6.598,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.49141728794,0
"2023-09-21 05:10:00",19.107,6.615,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.50084921968,0
"2023-09-21 05:15:00",19.09,6.618,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.51028115142,0
"2023-09-21 05:20:00",19.082,6.612,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.51971308316,0
"2023-09-21 05:25:00",19.073,6.596,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.5291450149,0
"2023-09-21 05:30:00",19.065,6.577,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.53857694664,0
"2023-09-21 05:35:00",19.023,6.568,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.54800887838,0
"2023-09-21 05:40:00",19.048,6.56,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.55744081012,0
"2023-09-21 05:45:00",19.015,6.559,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.56687274185,0
"2023-09-21 05:50:00",19.006,6.526,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.57630467359,0
"2023-09-21 05:55:00",18.998,6.521,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.58573660533,0
"2023-09-21 06:00:00",18.973,6.525,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.59516853707,0
"2023-09-21 06:05:00",18.973,6.513,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.60460046881,0
"2023-09-21 06:10:00",18.956,6.496,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.61403240055,0
"2023-09-21 06:15:00",18.939,6.475,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.62346433229,0
"2023-09-21 06:20:00",18.922,6.472,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.63289626403,0
"2023-09-21 06:25:00",18.914,6.467,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.64232819577,0
"2023-09-21 06:30:00",18.914,6.45,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.65176012751,0
"2023-09-21 06:35:00",18.889,6.473,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.66119205925,0
"2023-09-21 06:40:00",18.889,6.464,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.67062399099,0
"2023-09-21 06:45:00",18.864,6.436,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.68005592273,0
"2023-09-21 06:50:00",18.864,6.442,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.68948785447,0
"2023-09-21 06:55:00",18.847,6.415,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.69891978621,0
"2023-09-21 07:00:00",18.855,6.412,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.70835171795,0
"2023-09-21 07:05:00",18.847,6.397,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.71778364969,2.36067264469204
"2023-09-21 07:10:00",18.813,6.405,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.72721558143,4.72134528938408
"2023-09-21 07:15:00",18.805,6.41,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.73664751317,7.08201793407612
"2023-09-21 07:20:00",18.771,6.409,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.74607944491,9.44269057876816
"2023-09-21 07:25:00",18.771,6.411,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.75551137665,11.8033632234602
"2023-09-21 07:30:00",18.763,6.398,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.76494330839,14.1640358681522
"2023-09-21 07:35:00",18.763,6.413,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.77437524013,16.5247085128443
"2023-09-21 07:40:00",18.763,6.401,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.78380717187,18.8853811575363
"2023-09-21 07:45:00",18.746,6.374,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.79323910361,21.2460538022284
"2023-09-21 07:50:00",18.721,6.363,"sfkeel_mir_2023","sfkeel_mir",0.335126970640989,0.519736616960035,1002.80267103535,23.6067264469204
"2023-09-21 07:55:00",18.746,6.379,"sfkeel_mir_2023","sfkeel_mir",0.327574813556122,0.517958803533569,1002.81210296709,25.9673990916124
"2023-09-21 08:00:00",18.721,6.363,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1002.82153489883,28.3280717363045
"2023-09-21 08:05:00",18.729,6.368,"sfkeel_mir_2023","sfkeel_mir",0.327574813556122,0.517958803533569,1002.80375933517,30.0015304167056
"2023-09-21 08:10:00",18.721,6.359,"sfkeel_mir_2023","sfkeel_mir",0.335126970640989,0.519736616960035,1002.7859837715,31.6749890971066
"2023-09-21 08:15:00",18.704,6.369,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.76820820784,33.3484477775077
"2023-09-21 08:20:00",18.67,6.396,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.75043264418,35.0219064579088
"2023-09-21 08:25:00",18.721,6.382,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.73265708051,36.6953651383099
"2023-09-21 08:30:00",18.704,6.38,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.71488151685,38.368823818711
"2023-09-21 08:35:00",18.687,6.422,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.69710595319,40.042282499112
"2023-09-21 08:40:00",18.67,6.423,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.67933038952,41.7157411795131
"2023-09-21 08:45:00",18.67,6.432,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.66155482586,43.3891998599142
"2023-09-21 08:50:00",18.662,6.446,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.6437792622,45.0626585403153
"2023-09-21 08:55:00",18.67,6.436,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.62600369853,46.7361172207164
"2023-09-21 09:00:00",18.67,6.453,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.60822813487,48.4095759011174
"2023-09-21 09:05:00",18.679,6.477,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.5904525712,53.2272033582952
"2023-09-21 09:10:00",18.662,6.484,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.57267700754,58.0448308154729
"2023-09-21 09:15:00",18.687,6.473,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.55490144388,62.8624582726506
"2023-09-21 09:20:00",18.687,6.47,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.53712588021,67.6800857298283
"2023-09-21 09:25:00",18.712,6.477,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.51935031655,72.497713187006
"2023-09-21 09:30:00",18.712,6.488,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.50157475289,77.3153406441837
"2023-09-21 09:35:00",18.738,6.508,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.48379918922,82.1329681013614
"2023-09-21 09:40:00",18.738,6.533,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.46602362556,86.9505955585391
"2023-09-21 09:45:00",18.763,6.516,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.4482480619,91.7682230157169
"2023-09-21 09:50:00",18.763,6.529,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.43047249823,96.5858504728946
"2023-09-21 09:55:00",18.763,6.544,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.41269693457,101.403477930072
"2023-09-21 10:00:00",18.796,6.569,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.3949213709,106.22110538725
"2023-09-21 10:05:00",18.805,6.585,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.37714580724,168.201000092401
"2023-09-21 10:10:00",18.822,6.593,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.35937024358,230.180894797552
"2023-09-21 10:15:00",18.847,6.617,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.34159467991,292.160789502703
"2023-09-21 10:20:00",18.847,6.622,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.32381911625,354.140684207854
"2023-09-21 10:25:00",18.864,6.652,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.30604355259,416.120578913005
"2023-09-21 10:30:00",18.872,6.678,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.28826798892,478.100473618156
"2023-09-21 10:35:00",18.897,6.674,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.27049242526,540.080368323308
"2023-09-21 10:40:00",18.914,6.684,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.2527168616,602.060263028459
"2023-09-21 10:45:00",18.922,6.711,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.23494129793,664.04015773361
"2023-09-21 10:50:00",18.956,6.69,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.21716573427,726.020052438761
"2023-09-21 10:55:00",18.981,6.699,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.19939017061,787.999947143912
"2023-09-21 11:00:00",19.023,6.685,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.18161460694,849.979841849063
"2023-09-21 11:05:00",19.082,6.693,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.1380826143,879.976970658731
"2023-09-21 11:10:00",19.09,6.764,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.09455062165,909.974099468398
"2023-09-21 11:15:00",19.166,6.788,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.051018629,939.971228278066
"2023-09-21 11:20:00",19.208,6.824,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1002.00748663636,969.968357087734
"2023-09-21 11:25:00",19.233,6.89,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.96395464371,999.965485897402
"2023-09-21 11:30:00",19.283,6.903,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.92042265107,1029.96261470707
"2023-09-21 11:35:00",19.275,6.926,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.87689065842,1059.95974351674
"2023-09-21 11:40:00",19.317,6.929,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.83335866578,1089.9568723264
"2023-09-21 11:45:00",19.317,6.955,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.78982667313,1119.95400113607
"2023-09-21 11:50:00",19.342,6.973,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.74629468049,1149.95112994574
"2023-09-21 11:55:00",19.392,6.992,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.70276268784,1179.94825875541
"2023-09-21 12:00:00",19.451,7,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.65923069519,1209.94538756508
"2023-09-21 12:05:00",19.459,7.074,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.61569870255,1185.69055465984
"2023-09-21 12:10:00",19.476,7.095,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.5721667099,1161.43572175461
"2023-09-21 12:15:00",19.509,7.126,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.52863471726,1137.18088884938
"2023-09-21 12:20:00",19.526,7.167,"sfkeel_mir_2023","sfkeel_mir",0.335126970640989,0.519736616960035,1001.48510272461,1112.92605594414
"2023-09-21 12:25:00",19.543,7.186,"sfkeel_mir_2023","sfkeel_mir",0.327574813556122,0.517958803533569,1001.44157073197,1088.67122303891
"2023-09-21 12:30:00",19.585,7.193,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.39803873932,1064.41639013368
"2023-09-21 12:35:00",19.576,7.223,"sfkeel_mir_2023","sfkeel_mir",0.327574813556122,0.517958803533569,1001.35450674668,1040.16155722845
"2023-09-21 12:40:00",19.601,7.222,"sfkeel_mir_2023","sfkeel_mir",0.335126970640989,0.519736616960035,1001.31097475403,1015.90672432321
"2023-09-21 12:45:00",19.61,7.242,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.26744276138,991.65189141798
"2023-09-21 12:50:00",19.568,7.235,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.22391076874,967.397058512747
"2023-09-21 12:55:00",19.543,7.239,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.18037877609,943.142225607514
"2023-09-21 13:00:00",19.56,7.206,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1001.13684678345,918.887392702281
"2023-09-21 13:05:00",19.585,7.214,"sfkeel_mir_2023","sfkeel_mir",0.335126970640989,0.519736616960035,1001.0933147908,865.70159002377
"2023-09-21 13:10:00",19.593,7.252,"sfkeel_mir_2023","sfkeel_mir",0.327574813556122,0.517958803533569,1001.04978279816,812.515787345259
"2023-09-21 13:15:00",19.56,7.249,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1001.00625080551,759.329984666747
"2023-09-21 13:20:00",19.576,7.274,"sfkeel_mir_2023","sfkeel_mir",0.327574813556122,0.517958803533569,1000.96271881286,706.144181988236
"2023-09-21 13:25:00",19.543,7.288,"sfkeel_mir_2023","sfkeel_mir",0.335126970640989,0.519736616960035,1000.91918682022,652.958379309725
"2023-09-21 13:30:00",19.551,7.273,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1000.87565482757,599.772576631213
"2023-09-21 13:35:00",19.576,7.291,"sfkeel_mir_2023","sfkeel_mir",0.335126970640989,0.519736616960035,1000.83212283493,546.586773952702
"2023-09-21 13:40:00",19.601,7.358,"sfkeel_mir_2023","sfkeel_mir",0.327574813556122,0.517958803533569,1000.78859084228,493.400971274191
"2023-09-21 13:45:00",19.627,7.451,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.74505884964,440.215168595679
"2023-09-21 13:50:00",19.652,7.479,"sfkeel_mir_2023","sfkeel_mir",0.327574813556122,0.517958803533569,1000.70152685699,387.029365917168
"2023-09-21 13:55:00",19.66,7.505,"sfkeel_mir_2023","sfkeel_mir",0.335126970640989,0.519736616960035,1000.65799486435,333.843563238657
"2023-09-21 14:00:00",19.668,7.534,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1000.6144628717,280.657760560145
"2023-09-21 14:05:00",19.66,7.533,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1000.61108914227,275.026653159155
"2023-09-21 14:10:00",19.668,7.541,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1000.60771541284,269.395545758164
"2023-09-21 14:15:00",19.66,7.554,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1000.60434168341,263.764438357174
"2023-09-21 14:20:00",19.66,7.558,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1000.60096795398,258.133330956183
"2023-09-21 14:25:00",19.668,7.576,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1000.59759422455,252.502223555193
"2023-09-21 14:30:00",19.702,7.574,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1000.59422049512,246.871116154202
"2023-09-21 14:35:00",19.735,7.612,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1000.59084676569,241.240008753212
"2023-09-21 14:40:00",19.777,7.658,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1000.58747303626,235.608901352222
"2023-09-21 14:45:00",19.811,7.734,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1000.58409930683,229.977793951231
"2023-09-21 14:50:00",19.836,7.785,"sfkeel_mir_2023","sfkeel_mir",0.335126970640989,0.519736616960035,1000.5807255774,224.346686550241
"2023-09-21 14:55:00",19.886,7.782,"sfkeel_mir_2023","sfkeel_mir",0.327574813556122,0.517958803533569,1000.57735184797,218.71557914925
"2023-09-21 15:00:00",19.928,7.817,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.57397811854,213.08447174826
"2023-09-21 15:05:00",19.97,7.819,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.57060438911,205.888387060535
"2023-09-21 15:10:00",19.987,7.841,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.56723065968,198.692302372809
"2023-09-21 15:15:00",20.012,7.843,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.56385693025,191.496217685084
"2023-09-21 15:20:00",20.012,7.904,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.56048320082,184.300132997359
"2023-09-21 15:25:00",20.02,7.935,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.55710947139,177.104048309634
"2023-09-21 15:30:00",20.02,7.934,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.55373574196,169.907963621909
"2023-09-21 15:35:00",20.045,7.941,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.55036201253,162.711878934184
"2023-09-21 15:40:00",20.07,7.986,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.5469882831,155.515794246459
"2023-09-21 15:45:00",20.087,8.045,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.54361455367,148.319709558734
"2023-09-21 15:50:00",20.12,8.071,"sfkeel_mir_2023","sfkeel_mir",0.327574813556122,0.517958803533569,1000.54024082424,141.123624871008
"2023-09-21 15:55:00",20.171,8.079,"sfkeel_mir_2023","sfkeel_mir",0.335126970640989,0.519736616960035,1000.53686709481,133.927540183283
"2023-09-21 16:00:00",20.179,8.074,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1000.53349336538,126.731455495558
"2023-09-21 16:05:00",20.212,8.084,"sfkeel_mir_2023","sfkeel_mir",0.335126970640989,0.519736616960035,1000.53011963595,121.447653013852
"2023-09-21 16:10:00",20.246,8.121,"sfkeel_mir_2023","sfkeel_mir",0.327574813556122,0.517958803533569,1000.52674590652,116.163850532146
"2023-09-21 16:15:00",20.254,8.119,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.52337217709,110.88004805044
"2023-09-21 16:20:00",20.271,8.126,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.51999844766,105.596245568733
"2023-09-21 16:25:00",20.305,8.153,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.51662471823,100.312443087027
"2023-09-21 16:30:00",20.313,8.204,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.5132509888,95.028640605321
"2023-09-21 16:35:00",20.313,8.228,"sfkeel_mir_2023","sfkeel_mir",0.327574813556122,0.517958803533569,1000.50987725937,89.7448381236148
"2023-09-21 16:40:00",20.338,8.232,"sfkeel_mir_2023","sfkeel_mir",0.335126970640989,0.519736616960035,1000.50650352994,84.4610356419086
"2023-09-21 16:45:00",20.338,8.236,"sfkeel_mir_2023","sfkeel_mir",0.342679127725857,0.521480709506139,1000.50312980051,79.1772331602024
"2023-09-21 16:50:00",20.346,8.26,"sfkeel_mir_2023","sfkeel_mir",0.335126970640989,0.519736616960035,1000.49975607108,73.8934306784962
"2023-09-21 16:55:00",20.346,8.25,"sfkeel_mir_2023","sfkeel_mir",0.327574813556122,0.517958803533569,1000.49638234165,68.60962819679
"2023-09-21 17:00:00",20.371,8.282,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.49300861222,63.3258257150838
"2023-09-21 17:05:00",20.388,8.254,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.5526837188,61.1332775957683
"2023-09-21 17:10:00",20.397,8.245,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.61235882539,58.9407294764527
"2023-09-21 17:15:00",20.413,8.264,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.67203393197,56.7481813571372
"2023-09-21 17:20:00",20.397,8.361,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.73170903856,54.5556332378216
"2023-09-21 17:25:00",20.413,8.361,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.79138414514,52.3630851185061
"2023-09-21 17:30:00",20.43,8.329,"sfkeel_mir_2023","sfkeel_mir",0.320022656471255,0.516145816809638,1000.85105925173,50.1705369991905
