"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-07-29 08:05:00",19.007,8.271,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.831759755155,330.165
"2023-07-29 08:10:00",18.999,8.277,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.848579288179,346.39
"2023-07-29 08:15:00",18.982,8.305,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.865398821203,362.615
"2023-07-29 08:20:00",18.974,8.297,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.882218354227,378.84
"2023-07-29 08:25:00",18.974,8.321,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.899037887251,395.065
"2023-07-29 08:30:00",18.974,8.306,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.915857420276,411.29
"2023-07-29 08:35:00",18.974,8.33,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.9326769533,427.515
"2023-07-29 08:40:00",18.974,8.362,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.949496486324,443.74
"2023-07-29 08:45:00",18.974,8.351,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.966316019348,459.965
"2023-07-29 08:50:00",18.957,8.358,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.983135552372,476.19
"2023-07-29 08:55:00",18.965,8.363,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.999955085396,492.415
"2023-07-29 09:00:00",18.974,8.387,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.016774618421,508.64
"2023-07-29 09:05:00",18.974,8.387,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.033594151444,522.173333333333
"2023-07-29 09:10:00",18.999,8.388,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.050413684469,535.706666666667
"2023-07-29 09:15:00",19.007,8.397,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.067233217493,549.24
"2023-07-29 09:20:00",19.033,8.404,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.084052750517,562.773333333333
"2023-07-29 09:25:00",19.049,8.396,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.100872283541,576.306666666667
"2023-07-29 09:30:00",19.049,8.426,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.117691816565,589.84
"2023-07-29 09:35:00",19.066,8.43,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.134511349589,603.373333333333
"2023-07-29 09:40:00",19.1,8.423,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.151330882613,616.906666666667
"2023-07-29 09:45:00",19.117,8.437,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.168150415638,630.44
"2023-07-29 09:50:00",19.125,8.439,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.184969948662,643.973333333333
"2023-07-29 09:55:00",19.142,8.454,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.201789481686,657.506666666667
"2023-07-29 10:00:00",19.15,8.46,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.21860901471,671.04
"2023-07-29 10:05:00",19.175,8.458,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.235428547734,681.39
"2023-07-29 10:10:00",19.2,8.477,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.252248080758,691.74
"2023-07-29 10:15:00",19.234,8.466,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.269067613783,702.09
"2023-07-29 10:20:00",19.226,8.496,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.285887146807,712.44
"2023-07-29 10:25:00",19.284,8.483,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.302706679831,722.79
"2023-07-29 10:30:00",19.293,8.491,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.319526212855,733.14
"2023-07-29 10:35:00",19.293,8.504,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.336345745879,743.49
"2023-07-29 10:40:00",19.351,8.503,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.353165278903,753.84
"2023-07-29 10:45:00",19.385,8.511,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.369984811928,764.19
"2023-07-29 10:50:00",19.393,8.501,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.386804344952,774.54
"2023-07-29 10:55:00",19.418,8.52,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.403623877976,784.89
"2023-07-29 11:00:00",19.46,8.517,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.420443411,795.24
"2023-07-29 11:05:00",19.485,8.52,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.406786133503,804.0825
"2023-07-29 11:10:00",19.511,8.522,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.393128856007,812.925
"2023-07-29 11:15:00",19.536,8.528,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.379471578511,821.7675
"2023-07-29 11:20:00",19.561,8.535,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.365814301014,830.61
"2023-07-29 11:25:00",19.586,8.539,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.352157023518,839.4525
"2023-07-29 11:30:00",19.653,8.526,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.338499746021,848.295
"2023-07-29 11:35:00",19.661,8.543,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.324842468525,857.1375
"2023-07-29 11:40:00",19.712,8.537,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.311185191028,865.98
"2023-07-29 11:45:00",19.737,8.55,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.297527913532,874.8225
"2023-07-29 11:50:00",19.795,8.543,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.283870636035,883.665
"2023-07-29 11:55:00",19.829,8.542,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.270213358539,892.5075
"2023-07-29 12:00:00",19.871,8.548,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.256556081043,901.35
"2023-07-29 12:05:00",19.913,8.535,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.242898803546,905.9425
"2023-07-29 12:10:00",19.938,8.548,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.22924152605,910.535
"2023-07-29 12:15:00",19.98,8.534,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.215584248553,915.1275
"2023-07-29 12:20:00",20.021,8.559,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.201926971057,919.72
"2023-07-29 12:25:00",20.088,8.533,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.18826969356,924.3125
"2023-07-29 12:30:00",20.122,8.541,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.174612416064,928.905
"2023-07-29 12:35:00",20.172,8.535,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.160955138567,933.4975
"2023-07-29 12:40:00",20.214,8.546,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.147297861071,938.09
"2023-07-29 12:45:00",20.256,8.528,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.133640583575,942.6825
"2023-07-29 12:50:00",20.298,8.53,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.119983306078,947.275
"2023-07-29 12:55:00",20.339,8.534,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.106326028582,951.8675
"2023-07-29 13:00:00",20.381,8.537,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.092668751085,956.46
"2023-07-29 13:05:00",20.423,8.535,"salmon_2023","salmon",9.9216463702445,0.741114686684565,999.079011473589,954.634166666667
"2023-07-29 13:10:00",20.465,8.528,"salmon_2023","salmon",9.95940715566884,0.742021950372152,999.065354196092,952.808333333333
"2023-07-29 13:15:00",20.498,8.534,"salmon_2023","salmon",9.99716794109317,0.742926885060858,999.051696918596,950.9825
"2023-07-29 13:20:00",20.54,8.522,"salmon_2023","salmon",9.95940715566884,0.742021950372152,999.038039641099,949.156666666667
"2023-07-29 13:25:00",20.574,8.529,"salmon_2023","salmon",9.9216463702445,0.741114686684565,999.024382363603,947.330833333333
"2023-07-29 13:30:00",20.624,8.516,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.010725086106,945.505
"2023-07-29 13:35:00",20.64,8.521,"salmon_2023","salmon",9.9216463702445,0.741114686684565,998.99706780861,943.679166666667
"2023-07-29 13:40:00",20.691,8.512,"salmon_2023","salmon",9.95940715566884,0.742021950372152,998.983410531113,941.853333333333
"2023-07-29 13:45:00",20.724,8.518,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.969753253617,940.0275
"2023-07-29 13:50:00",20.766,8.5,"salmon_2023","salmon",9.95940715566884,0.742021950372152,998.956095976121,938.201666666667
"2023-07-29 13:55:00",20.808,8.5,"salmon_2023","salmon",9.9216463702445,0.741114686684565,998.942438698624,936.375833333333
"2023-07-29 14:00:00",20.833,8.512,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.928781421128,934.55
"2023-07-29 14:05:00",20.866,8.492,"salmon_2023","salmon",9.9216463702445,0.741114686684565,998.908891292156,928.4775
"2023-07-29 14:10:00",20.891,8.501,"salmon_2023","salmon",9.95940715566884,0.742021950372152,998.889001163185,922.405
"2023-07-29 14:15:00",20.941,8.492,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.869111034214,916.3325
"2023-07-29 14:20:00",20.966,8.486,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.849220905242,910.26
"2023-07-29 14:25:00",21.025,8.477,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.829330776271,904.1875
"2023-07-29 14:30:00",21.05,8.475,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.8094406473,898.115
"2023-07-29 14:35:00",21.05,8.5,"salmon_2023","salmon",9.95940715566884,0.742021950372152,998.789550518328,892.0425
"2023-07-29 14:40:00",21.1,8.469,"salmon_2023","salmon",9.9216463702445,0.741114686684565,998.769660389357,885.97
"2023-07-29 14:45:00",21.134,8.482,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.749770260386,879.8975
"2023-07-29 14:50:00",21.15,8.464,"salmon_2023","salmon",9.9216463702445,0.741114686684565,998.729880131415,873.825
"2023-07-29 14:55:00",21.167,8.468,"salmon_2023","salmon",9.95940715566884,0.742021950372152,998.709990002443,867.7525
"2023-07-29 15:00:00",21.2,8.472,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.690099873472,861.68
"2023-07-29 15:05:00",21.234,8.456,"salmon_2023","salmon",9.95940715566884,0.742021950372152,998.6702097445,851.535833333333
"2023-07-29 15:10:00",21.267,8.451,"salmon_2023","salmon",9.9216463702445,0.741114686684565,998.650319615529,841.391666666667
"2023-07-29 15:15:00",21.276,8.446,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.630429486558,831.2475
"2023-07-29 15:20:00",21.292,8.442,"salmon_2023","salmon",9.9216463702445,0.741114686684565,998.610539357586,821.103333333333
"2023-07-29 15:25:00",21.326,8.445,"salmon_2023","salmon",9.95940715566884,0.742021950372152,998.590649228615,810.959166666667
"2023-07-29 15:30:00",21.343,8.45,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.570759099644,800.815
"2023-07-29 15:35:00",21.376,8.43,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.550868970672,790.670833333333
"2023-07-29 15:40:00",21.401,8.429,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.530978841701,780.526666666667
"2023-07-29 15:45:00",21.426,8.438,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.51108871273,770.3825
"2023-07-29 15:50:00",21.443,8.426,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.491198583758,760.238333333333
"2023-07-29 15:55:00",21.451,8.417,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.471308454787,750.094166666667
"2023-07-29 16:00:00",21.468,8.418,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.451418325816,739.95
"2023-07-29 16:05:00",21.493,8.403,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.431528196844,726.57
"2023-07-29 16:10:00",21.51,8.383,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.411638067873,713.19
"2023-07-29 16:15:00",21.526,8.397,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.391747938902,699.81
"2023-07-29 16:20:00",21.518,8.397,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.37185780993,686.43
"2023-07-29 16:25:00",21.535,8.389,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.351967680959,673.05
"2023-07-29 16:30:00",21.551,8.387,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.332077551988,659.67
"2023-07-29 16:35:00",21.56,8.365,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.312187423016,646.29
"2023-07-29 16:40:00",21.568,8.364,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.292297294045,632.91
"2023-07-29 16:45:00",21.568,8.371,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.272407165074,619.53
"2023-07-29 16:50:00",21.568,8.351,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.252517036102,606.15
"2023-07-29 16:55:00",21.577,8.359,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.232626907131,592.77
"2023-07-29 17:00:00",21.585,8.348,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.21273677816,579.39
"2023-07-29 17:05:00",21.593,8.355,"salmon_2023","salmon",9.95940715566884,0.742021950372152,998.258429079046,565.344166666667
"2023-07-29 17:10:00",21.593,8.34,"salmon_2023","salmon",9.9216463702445,0.741114686684565,998.304121379931,551.298333333333
"2023-07-29 17:15:00",21.593,8.338,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.349813680817,537.2525
"2023-07-29 17:20:00",21.585,8.33,"salmon_2023","salmon",9.9216463702445,0.741114686684565,998.395505981703,523.206666666667
"2023-07-29 17:25:00",21.602,8.312,"salmon_2023","salmon",9.95940715566884,0.742021950372152,998.441198282589,509.160833333333
"2023-07-29 17:30:00",21.577,8.316,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.486890583474,495.115
"2023-07-29 17:35:00",21.56,8.302,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.53258288436,481.069166666667
"2023-07-29 17:40:00",21.535,8.302,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.578275185246,467.023333333333
"2023-07-29 17:45:00",21.535,8.314,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.623967486132,452.9775
"2023-07-29 17:50:00",21.526,8.289,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.669659787017,438.931666666667
"2023-07-29 17:55:00",21.51,8.288,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.715352087903,424.885833333333
"2023-07-29 18:00:00",21.485,8.283,"salmon_2023","salmon",9.99716794109317,0.742926885060858,998.761044388789,410.84
"2023-07-29 18:05:00",21.468,8.292,"salmon_2023","salmon",9.95940715566884,0.742021950372152,998.806736689675,397.2575
"2023-07-29 18:10:00",21.434,8.273,"salmon_2023","salmon",9.9216463702445,0.741114686684565,998.85242899056,383.675
"2023-07-29 18:15:00",21.434,8.269,"salmon_2023","salmon",9.88388558482016,0.740205079105758,998.898121291446,370.0925
"2023-07-29 18:20:00",21.401,8.252,"salmon_2023","salmon",9.9216463702445,0.741114686684565,998.943813592332,356.51
"2023-07-29 18:25:00",21.376,8.25,"salmon_2023","salmon",9.95940715566884,0.742021950372152,998.989505893218,342.9275
"2023-07-29 18:30:00",21.359,8.242,"salmon_2023","salmon",9.99716794109317,0.742926885060858,999.035198194104,329.345
"2023-07-29 18:35:00",21.326,8.238,"salmon_2023","salmon",9.99716794109317,0.742926885060858,999.080890494989,315.7625
"2023-07-29 18:40:00",21.284,8.246,"salmon_2023","salmon",9.99716794109317,0.742926885060858,999.126582795875,302.18
"2023-07-29 18:45:00",21.251,8.235,"salmon_2023","salmon",9.99716794109317,0.742926885060858,999.172275096761,288.5975
"2023-07-29 18:50:00",21.226,8.219,"salmon_2023","salmon",9.95940715566884,0.742021950372152,999.217967397646,275.015
"2023-07-29 18:55:00",21.184,8.221,"salmon_2023","salmon",9.9216463702445,0.741114686684565,999.263659698532,261.4325
"2023-07-29 19:00:00",21.159,8.207,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.309351999418,247.85
"2023-07-29 19:05:00",21.125,8.205,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.355044300304,230.235666666667
"2023-07-29 19:10:00",21.083,8.199,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.40073660119,212.621333333333
"2023-07-29 19:15:00",21.05,8.196,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.446428902075,195.007
"2023-07-29 19:20:00",21.017,8.166,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.492121202961,177.392666666667
"2023-07-29 19:25:00",20.958,8.168,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.537813503847,159.778333333333
"2023-07-29 19:30:00",20.933,8.154,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.583505804733,142.164
"2023-07-29 19:35:00",20.891,8.159,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.629198105618,124.549666666667
"2023-07-29 19:40:00",20.883,8.155,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.674890406504,106.935333333333
"2023-07-29 19:45:00",20.824,8.143,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.72058270739,89.321
"2023-07-29 19:50:00",20.799,8.136,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.766275008276,71.7066666666667
"2023-07-29 19:55:00",20.783,8.131,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.811967309161,54.0923333333334
"2023-07-29 20:00:00",20.766,8.126,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.857659610047,36.478
"2023-07-29 20:05:00",20.741,8.116,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.874662462232,33.4381666666667
"2023-07-29 20:10:00",20.716,8.125,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.891665314418,30.3983333333333
"2023-07-29 20:15:00",20.674,8.111,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.908668166603,27.3585
"2023-07-29 20:20:00",20.657,8.107,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.925671018788,24.3186666666667
"2023-07-29 20:25:00",20.657,8.086,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.942673870973,21.2788333333333
"2023-07-29 20:30:00",20.64,8.093,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.959676723158,18.239
"2023-07-29 20:35:00",20.607,8.083,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.976679575343,15.1991666666667
"2023-07-29 20:40:00",20.582,8.079,"salmon_2023","salmon",9.88388558482016,0.740205079105758,999.993682427529,12.1593333333333
"2023-07-29 20:45:00",20.565,8.078,"salmon_2023","salmon",9.88388558482016,0.740205079105758,1000.01068527971,9.1195
