"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2022-08-18 12:00:00",23.285,8.523,"russian_2022","russian",1.54630416312659,0.447327621070518,1001.85328455019,873.37
"2022-08-18 12:05:00",23.394,8.586,"russian_2022","russian",1.55574435948268,0.448139572359105,1001.80090440013,878.506666666667
"2022-08-18 12:10:00",23.419,8.663,"russian_2022","russian",1.56518455583876,0.448951523647692,1001.74852425006,883.643333333333
"2022-08-18 12:15:00",23.469,8.662,"russian_2022","russian",1.57462475219485,0.449763474936279,1001.6961441,888.78
"2022-08-18 12:20:00",23.469,8.709,"russian_2022","russian",1.57462475219485,0.449763474936279,1001.64376394993,893.916666666667
"2022-08-18 12:25:00",23.536,8.739,"russian_2022","russian",1.57462475219485,0.449763474936279,1001.59138379986,899.053333333333
"2022-08-18 12:30:00",23.603,8.76,"russian_2022","russian",1.57462475219485,0.449763474936279,1001.5390036498,904.19
"2022-08-18 12:35:00",23.612,8.778,"russian_2022","russian",1.57462475219485,0.449763474936279,1001.48662349973,909.326666666667
"2022-08-18 12:40:00",23.687,8.817,"russian_2022","russian",1.57462475219485,0.449763474936279,1001.43424334967,914.463333333333
"2022-08-18 12:45:00",23.695,8.812,"russian_2022","russian",1.57462475219485,0.449763474936279,1001.3818631996,919.6
"2022-08-18 12:50:00",23.754,8.887,"russian_2022","russian",1.57462475219485,0.449763474936279,1001.32948304954,924.736666666667
"2022-08-18 12:55:00",23.796,8.874,"russian_2022","russian",1.57462475219485,0.449763474936279,1001.27710289947,929.873333333333
"2022-08-18 13:00:00",23.838,8.91,"russian_2022","russian",1.57462475219485,0.449763474936279,1001.22472274941,935.01
"2022-08-18 13:05:00",23.88,8.885,"russian_2022","russian",1.58406494855093,0.450575426224865,1001.17234259934,934.9775
"2022-08-18 13:10:00",23.897,8.9,"russian_2022","russian",1.59350514490701,0.451387377513452,1001.11996244927,934.945
"2022-08-18 13:15:00",23.955,8.954,"russian_2022","russian",1.6029453412631,0.452199328802039,1001.06758229921,934.9125
"2022-08-18 13:20:00",23.981,8.965,"russian_2022","russian",1.6029453412631,0.452199328802039,1001.01520214914,934.88
"2022-08-18 13:25:00",24.014,8.981,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.96282199908,934.8475
"2022-08-18 13:30:00",24.081,9.053,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.91044184901,934.815
"2022-08-18 13:35:00",24.123,9.035,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.85806169895,934.7825
"2022-08-18 13:40:00",24.148,9.035,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.80568154888,934.75
"2022-08-18 13:45:00",24.199,9.092,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.75330139882,934.7175
"2022-08-18 13:50:00",24.215,9.071,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.70092124875,934.685
"2022-08-18 13:55:00",24.232,9.075,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.64854109868,934.6525
"2022-08-18 14:00:00",24.241,9.047,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.59616094862,934.62
"2022-08-18 14:05:00",24.308,9.089,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.58110307782,928.6075
"2022-08-18 14:10:00",24.333,9.062,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.56604520702,922.595
"2022-08-18 14:15:00",24.358,9.085,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.55098733622,916.5825
"2022-08-18 14:20:00",24.392,9.11,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.53592946542,910.57
"2022-08-18 14:25:00",24.4,9.066,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.52087159461,904.5575
"2022-08-18 14:30:00",24.434,9.087,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.50581372381,898.545
"2022-08-18 14:35:00",24.442,9.076,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.49075585301,892.5325
"2022-08-18 14:40:00",24.442,9.056,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.47569798221,886.52
"2022-08-18 14:45:00",24.467,9.082,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.46064011141,880.5075
"2022-08-18 14:50:00",24.484,9.065,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.44558224061,874.495
"2022-08-18 14:55:00",24.501,9.065,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.43052436981,868.4825
"2022-08-18 15:00:00",24.518,9.038,"russian_2022","russian",1.6029453412631,0.452199328802039,1000.41546649901,862.47
"2022-08-18 15:05:00",24.526,9.034,"russian_2022","russian",1.59350514490701,0.451387377513452,1000.40040862821,851.3825
"2022-08-18 15:10:00",24.543,9.035,"russian_2022","russian",1.58406494855093,0.450575426224865,1000.38535075741,840.295
"2022-08-18 15:15:00",24.568,9,"russian_2022","russian",1.57462475219485,0.449763474936279,1000.37029288661,829.2075
"2022-08-18 15:20:00",24.568,8.976,"russian_2022","russian",1.57462475219485,0.449763474936279,1000.3552350158,818.12
"2022-08-18 15:25:00",24.56,8.965,"russian_2022","russian",1.57462475219485,0.449763474936279,1000.340177145,807.0325
"2022-08-18 15:30:00",24.56,8.944,"russian_2022","russian",1.57462475219485,0.449763474936279,1000.3251192742,795.945
"2022-08-18 15:35:00",24.593,8.947,"russian_2022","russian",1.57462475219485,0.449763474936279,1000.3100614034,784.8575
"2022-08-18 15:40:00",24.602,8.924,"russian_2022","russian",1.57462475219485,0.449763474936279,1000.2950035326,773.77
"2022-08-18 15:45:00",24.593,8.92,"russian_2022","russian",1.57462475219485,0.449763474936279,1000.2799456618,762.6825
"2022-08-18 15:50:00",24.61,8.887,"russian_2022","russian",1.56518455583876,0.448951523647692,1000.264887791,751.595
"2022-08-18 15:55:00",24.61,8.874,"russian_2022","russian",1.55574435948268,0.448139572359105,1000.2498299202,740.5075
"2022-08-18 16:00:00",24.577,8.864,"russian_2022","russian",1.54630416312659,0.447327621070518,1000.2347720494,729.42
"2022-08-18 16:05:00",24.602,8.825,"russian_2022","russian",1.54630416312659,0.447327621070518,1000.2197141786,714.425833333333
"2022-08-18 16:10:00",24.61,8.795,"russian_2022","russian",1.54630416312659,0.447327621070518,1000.2046563078,699.431666666667
"2022-08-18 16:15:00",24.602,8.794,"russian_2022","russian",1.54630416312659,0.447327621070518,1000.18959843699,684.4375
"2022-08-18 16:20:00",24.619,8.749,"russian_2022","russian",1.53780798640612,0.44659686491079,1000.17454056619,669.443333333333
"2022-08-18 16:25:00",24.602,8.726,"russian_2022","russian",1.52931180968564,0.445866108751062,1000.15948269539,654.449166666667
"2022-08-18 16:30:00",24.585,8.698,"russian_2022","russian",1.52081563296517,0.445135352591334,1000.14442482459,639.455
"2022-08-18 16:35:00",24.585,8.65,"russian_2022","russian",1.52081563296517,0.445135352591334,1000.12936695379,624.460833333333
"2022-08-18 16:40:00",24.593,8.643,"russian_2022","russian",1.52081563296517,0.445135352591334,1000.11430908299,609.466666666667
"2022-08-18 16:45:00",24.585,8.603,"russian_2022","russian",1.52081563296517,0.445135352591334,1000.09925121219,594.4725
"2022-08-18 16:50:00",24.56,8.598,"russian_2022","russian",1.52081563296517,0.445135352591334,1000.08419334139,579.478333333333
"2022-08-18 16:55:00",24.585,8.562,"russian_2022","russian",1.52081563296517,0.445135352591334,1000.06913547059,564.484166666667
"2022-08-18 17:00:00",24.56,8.526,"russian_2022","russian",1.52081563296517,0.445135352591334,1000.05407759979,549.49
"2022-08-18 17:05:00",24.551,8.498,"russian_2022","russian",1.51137543660908,0.444323401302747,1000.09064129614,533.2675
"2022-08-18 17:10:00",24.551,8.473,"russian_2022","russian",1.501935240253,0.44351145001416,1000.12720499249,517.045
"2022-08-18 17:15:00",24.543,8.429,"russian_2022","russian",1.49249504389691,0.442699498725573,1000.16376868885,500.8225
"2022-08-18 17:20:00",24.543,8.404,"russian_2022","russian",1.49249504389691,0.442699498725573,1000.2003323852,484.6
"2022-08-18 17:25:00",24.526,8.372,"russian_2022","russian",1.49249504389691,0.442699498725573,1000.23689608155,468.3775
"2022-08-18 17:30:00",24.526,8.349,"russian_2022","russian",1.49249504389691,0.442699498725573,1000.2734597779,452.155
"2022-08-18 17:35:00",24.509,8.312,"russian_2022","russian",1.49249504389691,0.442699498725573,1000.31002347426,435.9325
"2022-08-18 17:40:00",24.509,8.277,"russian_2022","russian",1.49249504389691,0.442699498725573,1000.34658717061,419.71
"2022-08-18 17:45:00",24.484,8.265,"russian_2022","russian",1.49249504389691,0.442699498725573,1000.38315086696,403.4875
"2022-08-18 17:50:00",24.476,8.223,"russian_2022","russian",1.48399886717644,0.441968742565845,1000.41971456331,387.265
"2022-08-18 17:55:00",24.476,8.189,"russian_2022","russian",1.47550269045596,0.441237986406117,1000.45627825967,371.0425
"2022-08-18 18:00:00",24.467,8.171,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.49284195602,354.82
"2022-08-18 18:05:00",24.476,8.125,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.52940565237,340.08
"2022-08-18 18:10:00",24.467,8.095,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.56596934873,325.34
"2022-08-18 18:15:00",24.476,8.065,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.60253304508,310.6
"2022-08-18 18:20:00",24.451,8.026,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.63909674143,295.86
"2022-08-18 18:25:00",24.417,8.011,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.67566043778,281.12
"2022-08-18 18:30:00",24.425,7.976,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.71222413414,266.38
"2022-08-18 18:35:00",24.417,7.93,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.74878783049,251.64
"2022-08-18 18:40:00",24.409,7.894,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.78535152684,236.9
"2022-08-18 18:45:00",24.425,7.842,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.8219152232,222.16
"2022-08-18 18:50:00",24.409,7.814,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.85847891955,207.42
"2022-08-18 18:55:00",24.392,7.779,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.8950426159,192.68
"2022-08-18 19:00:00",24.4,7.752,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.93160631225,177.94
"2022-08-18 19:05:00",24.383,7.723,"russian_2022","russian",1.46700651373549,0.440507230246389,1000.96817000861,163.111666666667
"2022-08-18 19:10:00",24.4,7.678,"russian_2022","russian",1.46700651373549,0.440507230246389,1001.00473370496,148.283333333333
"2022-08-18 19:15:00",24.392,7.652,"russian_2022","russian",1.46700651373549,0.440507230246389,1001.04129740131,133.455
"2022-08-18 19:20:00",24.4,7.629,"russian_2022","russian",1.46700651373549,0.440507230246389,1001.07786109767,118.626666666667
"2022-08-18 19:25:00",24.383,7.597,"russian_2022","russian",1.46700651373549,0.440507230246389,1001.11442479402,103.798333333333
"2022-08-18 19:30:00",24.417,7.57,"russian_2022","russian",1.46700651373549,0.440507230246389,1001.15098849037,88.97
"2022-08-18 19:35:00",24.4,7.549,"russian_2022","russian",1.46700651373549,0.440507230246389,1001.18755218672,74.1416666666667
"2022-08-18 19:40:00",24.392,7.52,"russian_2022","russian",1.46700651373549,0.440507230246389,1001.22411588308,59.3133333333333
"2022-08-18 19:45:00",24.425,7.489,"russian_2022","russian",1.46700651373549,0.440507230246389,1001.26067957943,44.485
"2022-08-18 19:50:00",24.442,7.461,"russian_2022","russian",1.46700651373549,0.440507230246389,1001.29724327578,29.6566666666667
"2022-08-18 19:55:00",24.425,7.448,"russian_2022","russian",1.46700651373549,0.440507230246389,1001.33380697213,14.8283333333333
"2022-08-18 20:00:00",24.434,7.418,"russian_2022","russian",1.46700651373549,0.440507230246389,1001.37037066849,0
"2022-08-18 20:05:00",24.442,7.385,"russian_2022","russian",1.46606249409988,0.44042603511753,1001.38599747647,0
"2022-08-18 20:10:00",24.459,7.377,"russian_2022","russian",1.46511847446427,0.440344839988672,1001.40162428446,0
"2022-08-18 20:15:00",24.451,7.353,"russian_2022","russian",1.46417445482866,0.440263644859813,1001.41725109244,0
"2022-08-18 20:20:00",24.451,7.328,"russian_2022","russian",1.47361465118474,0.4410755961484,1001.43287790043,0
"2022-08-18 20:25:00",24.459,7.316,"russian_2022","russian",1.48305484754083,0.441887547436987,1001.44850470841,0
"2022-08-18 20:30:00",24.459,7.296,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.4641315164,0
"2022-08-18 20:35:00",24.459,7.284,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.47975832438,0
"2022-08-18 20:40:00",24.467,7.253,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.49538513237,0
"2022-08-18 20:45:00",24.467,7.257,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.51101194035,0
"2022-08-18 20:50:00",24.467,7.227,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.52663874834,0
"2022-08-18 20:55:00",24.467,7.211,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.54226555632,0
"2022-08-18 21:00:00",24.459,7.224,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.5578923643,0
"2022-08-18 21:05:00",24.459,7.203,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.57351917229,0
"2022-08-18 21:10:00",24.425,7.203,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.58914598027,0
"2022-08-18 21:15:00",24.434,7.173,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.60477278826,0
"2022-08-18 21:20:00",24.434,7.166,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.62039959624,0
"2022-08-18 21:25:00",24.417,7.158,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.63602640423,0
"2022-08-18 21:30:00",24.417,7.146,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.65165321221,0
"2022-08-18 21:35:00",24.392,7.123,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.6672800202,0
"2022-08-18 21:40:00",24.35,7.111,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.68290682818,0
"2022-08-18 21:45:00",24.358,7.107,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.69853363617,0
"2022-08-18 21:50:00",24.35,7.089,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.71416044415,0
"2022-08-18 21:55:00",24.325,7.089,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.72978725214,0
"2022-08-18 22:00:00",24.325,7.078,"russian_2022","russian",1.49249504389691,0.442699498725573,1001.74541406012,0
"2022-08-18 22:05:00",24.291,7.059,"russian_2022","russian",1.50099122061739,0.443430254885302,1001.76104086811,0
"2022-08-18 22:10:00",24.299,7.044,"russian_2022","russian",1.50948739733786,0.44416101104503,1001.77666767609,0
"2022-08-18 22:15:00",24.283,7.038,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.79229448408,0
"2022-08-18 22:20:00",24.249,7.015,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.80792129206,0
"2022-08-18 22:25:00",24.241,7.018,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.82354810005,0
"2022-08-18 22:30:00",24.199,6.996,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.83917490803,0
"2022-08-18 22:35:00",24.173,6.988,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.85480171602,0
"2022-08-18 22:40:00",24.182,6.968,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.870428524,0
"2022-08-18 22:45:00",24.123,6.966,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.88605533199,0
"2022-08-18 22:50:00",24.14,6.948,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.90168213997,0
"2022-08-18 22:55:00",24.115,6.94,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.91730894796,0
"2022-08-18 23:00:00",24.081,6.923,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.93293575594,0
"2022-08-18 23:05:00",24.073,6.899,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.88415887471,0
"2022-08-18 23:10:00",24.039,6.897,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.83538199347,0
"2022-08-18 23:15:00",24.014,6.882,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.78660511224,0
"2022-08-18 23:20:00",24.006,6.869,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.737828231,0
"2022-08-18 23:25:00",23.981,6.856,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.68905134977,0
"2022-08-18 23:30:00",23.955,6.851,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.64027446854,0
"2022-08-18 23:35:00",23.947,6.833,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.5914975873,0
"2022-08-18 23:40:00",23.922,6.825,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.54272070607,0
"2022-08-18 23:45:00",23.897,6.811,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.49394382483,0
"2022-08-18 23:50:00",23.88,6.804,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.4451669436,0
"2022-08-18 23:55:00",23.846,6.785,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.39639006236,0
"2022-08-19 00:00:00",23.83,6.776,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.34761318113,0
"2022-08-19 00:05:00",23.821,6.762,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.2988362999,0
"2022-08-19 00:10:00",23.813,6.739,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.25005941866,0
"2022-08-19 00:15:00",23.771,6.744,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.20128253743,0
"2022-08-19 00:20:00",23.754,6.727,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.15250565619,0
"2022-08-19 00:25:00",23.729,6.715,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.10372877496,0
"2022-08-19 00:30:00",23.729,6.707,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.05495189373,0
"2022-08-19 00:35:00",23.704,6.69,"russian_2022","russian",1.51798357405834,0.444891767204758,1001.00617501249,0
"2022-08-19 00:40:00",23.679,6.69,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.95739813126,0
"2022-08-19 00:45:00",23.637,6.678,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.90862125002,0
"2022-08-19 00:50:00",23.653,6.656,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.85984436879,0
"2022-08-19 00:55:00",23.595,6.66,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.81106748756,0
"2022-08-19 01:00:00",23.586,6.658,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.76229060632,0
"2022-08-19 01:05:00",23.561,6.64,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.71351372509,0
"2022-08-19 01:10:00",23.553,6.626,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.66473684385,0
"2022-08-19 01:15:00",23.519,6.619,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.61595996262,0
"2022-08-19 01:20:00",23.503,6.605,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.56718308138,0
"2022-08-19 01:25:00",23.494,6.599,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.51840620015,0
"2022-08-19 01:30:00",23.461,6.591,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.46962931892,0
"2022-08-19 01:35:00",23.469,6.576,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.42085243768,0
"2022-08-19 01:40:00",23.427,6.566,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.37207555645,0
"2022-08-19 01:45:00",23.402,6.565,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.32329867521,0
"2022-08-19 01:50:00",23.377,6.566,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.27452179398,0
"2022-08-19 01:55:00",23.352,6.549,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.22574491275,0
"2022-08-19 02:00:00",23.335,6.528,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.17696803151,0
"2022-08-19 02:05:00",23.318,6.541,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.16536171296,0
"2022-08-19 02:10:00",23.276,6.534,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.15375539441,0
"2022-08-19 02:15:00",23.26,6.51,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.14214907586,0
"2022-08-19 02:20:00",23.251,6.519,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.1305427573,0
"2022-08-19 02:25:00",23.226,6.506,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.11893643875,0
"2022-08-19 02:30:00",23.184,6.506,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.1073301202,0
"2022-08-19 02:35:00",23.176,6.491,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.09572380165,0
"2022-08-19 02:40:00",23.168,6.477,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.0841174831,0
"2022-08-19 02:45:00",23.109,6.484,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.07251116455,0
"2022-08-19 02:50:00",23.109,6.472,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.06090484599,0
"2022-08-19 02:55:00",23.101,6.457,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.04929852744,0
"2022-08-19 03:00:00",23.05,6.458,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.03769220889,0
"2022-08-19 03:05:00",23.034,6.451,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.02608589034,0
"2022-08-19 03:10:00",23.017,6.438,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.01447957179,0
"2022-08-19 03:15:00",22.992,6.449,"russian_2022","russian",1.51798357405834,0.444891767204758,1000.00287325323,0
"2022-08-19 03:20:00",22.967,6.441,"russian_2022","russian",1.52742377041442,0.445703718493345,999.991266934683,0
"2022-08-19 03:25:00",22.958,6.437,"russian_2022","russian",1.53686396677051,0.446515669781931,999.979660616131,0
"2022-08-19 03:30:00",22.933,6.431,"russian_2022","russian",1.54630416312659,0.447327621070518,999.968054297579,0
"2022-08-19 03:35:00",22.9,6.425,"russian_2022","russian",1.54630416312659,0.447327621070518,999.956447979027,0
"2022-08-19 03:40:00",22.883,6.426,"russian_2022","russian",1.54630416312659,0.447327621070518,999.944841660476,0
"2022-08-19 03:45:00",22.849,6.41,"russian_2022","russian",1.54630416312659,0.447327621070518,999.933235341924,0
"2022-08-19 03:50:00",22.841,6.41,"russian_2022","russian",1.54630416312659,0.447327621070518,999.921629023372,0
"2022-08-19 03:55:00",22.824,6.391,"russian_2022","russian",1.54630416312659,0.447327621070518,999.91002270482,0
"2022-08-19 04:00:00",22.783,6.395,"russian_2022","russian",1.54630416312659,0.447327621070518,999.898416386268,0
"2022-08-19 04:05:00",22.774,6.399,"russian_2022","russian",1.54630416312659,0.447327621070518,999.886810067716,0
"2022-08-19 04:10:00",22.724,6.39,"russian_2022","russian",1.54630416312659,0.447327621070518,999.875203749164,0
"2022-08-19 04:15:00",22.757,6.371,"russian_2022","russian",1.54630416312659,0.447327621070518,999.863597430613,0
"2022-08-19 04:20:00",22.699,6.373,"russian_2022","russian",1.55480033984707,0.448058377230246,999.851991112061,0
"2022-08-19 04:25:00",22.665,6.385,"russian_2022","russian",1.56329651656754,0.448789133389975,999.840384793509,0
"2022-08-19 04:30:00",22.657,6.367,"russian_2022","russian",1.57179269328802,0.449519889549703,999.828778474957,0
"2022-08-19 04:35:00",22.607,6.384,"russian_2022","russian",1.57179269328802,0.449519889549703,999.817172156405,0
"2022-08-19 04:40:00",22.598,6.373,"russian_2022","russian",1.57179269328802,0.449519889549703,999.805565837853,0
"2022-08-19 04:45:00",22.582,6.362,"russian_2022","russian",1.57179269328802,0.449519889549703,999.793959519302,0
"2022-08-19 04:50:00",22.573,6.367,"russian_2022","russian",1.57179269328802,0.449519889549703,999.78235320075,0
"2022-08-19 04:55:00",22.531,6.355,"russian_2022","russian",1.57179269328802,0.449519889549703,999.770746882198,0
"2022-08-19 05:00:00",22.531,6.362,"russian_2022","russian",1.57179269328802,0.449519889549703,999.759140563646,0
"2022-08-19 05:05:00",22.481,6.359,"russian_2022","russian",1.57179269328802,0.449519889549703,999.758344051589,0
"2022-08-19 05:10:00",22.473,6.359,"russian_2022","russian",1.57179269328802,0.449519889549703,999.757547539531,0
"2022-08-19 05:15:00",22.431,6.36,"russian_2022","russian",1.57179269328802,0.449519889549703,999.756751027474,0
"2022-08-19 05:20:00",22.414,6.358,"russian_2022","russian",1.5812328896441,0.450331840838289,999.755954515416,0
"2022-08-19 05:25:00",22.414,6.355,"russian_2022","russian",1.59067308600019,0.451143792126876,999.755158003359,0
"2022-08-19 05:30:00",22.373,6.343,"russian_2022","russian",1.60011328235627,0.451955743415463,999.754361491302,0
"2022-08-19 05:35:00",22.347,6.34,"russian_2022","russian",1.60011328235627,0.451955743415463,999.753564979244,0
"2022-08-19 05:40:00",22.322,6.343,"russian_2022","russian",1.60011328235627,0.451955743415463,999.752768467187,0
"2022-08-19 05:45:00",22.306,6.338,"russian_2022","russian",1.60011328235627,0.451955743415463,999.751971955129,0
"2022-08-19 05:50:00",22.272,6.341,"russian_2022","russian",1.60011328235627,0.451955743415463,999.751175443072,0
"2022-08-19 05:55:00",22.255,6.338,"russian_2022","russian",1.60011328235627,0.451955743415463,999.750378931014,0
"2022-08-19 06:00:00",22.239,6.342,"russian_2022","russian",1.60011328235627,0.451955743415463,999.749582418957,0
"2022-08-19 06:05:00",22.222,6.334,"russian_2022","russian",1.60011328235627,0.451955743415463,999.748785906899,4.83466666666667
"2022-08-19 06:10:00",22.18,6.329,"russian_2022","russian",1.60011328235627,0.451955743415463,999.747989394842,9.66933333333333
"2022-08-19 06:15:00",22.163,6.329,"russian_2022","russian",1.60011328235627,0.451955743415463,999.747192882784,14.504
"2022-08-19 06:20:00",22.147,6.326,"russian_2022","russian",1.60955347871236,0.45276769470405,999.746396370727,19.3386666666667
"2022-08-19 06:25:00",22.122,6.324,"russian_2022","russian",1.61899367506844,0.453579645992637,999.745599858669,24.1733333333333
"2022-08-19 06:30:00",22.097,6.328,"russian_2022","russian",1.62843387142453,0.454391597281223,999.744803346612,29.008
"2022-08-19 06:35:00",22.071,6.319,"russian_2022","russian",1.62843387142453,0.454391597281223,999.744006834554,33.8426666666667
"2022-08-19 06:40:00",22.046,6.323,"russian_2022","russian",1.62843387142453,0.454391597281223,999.743210322497,38.6773333333333
"2022-08-19 06:45:00",22.03,6.327,"russian_2022","russian",1.62843387142453,0.454391597281223,999.742413810439,43.512
"2022-08-19 06:50:00",22.013,6.34,"russian_2022","russian",1.62843387142453,0.454391597281223,999.741617298382,48.3466666666667
"2022-08-19 06:55:00",21.988,6.339,"russian_2022","russian",1.62843387142453,0.454391597281223,999.740820786325,53.1813333333333
"2022-08-19 07:00:00",21.971,6.348,"russian_2022","russian",1.62843387142453,0.454391597281223,999.740024274267,58.016
"2022-08-19 07:05:00",21.938,6.36,"russian_2022","russian",1.62843387142453,0.454391597281223,999.73922776221,72.7105
"2022-08-19 07:10:00",21.921,6.372,"russian_2022","russian",1.62843387142453,0.454391597281223,999.738431250152,87.405
"2022-08-19 07:15:00",21.904,6.378,"russian_2022","russian",1.62843387142453,0.454391597281223,999.737634738095,102.0995
"2022-08-19 07:20:00",21.879,6.382,"russian_2022","russian",1.62843387142453,0.454391597281223,999.736838226037,116.794
"2022-08-19 07:25:00",21.862,6.398,"russian_2022","russian",1.62843387142453,0.454391597281223,999.73604171398,131.4885
"2022-08-19 07:30:00",21.854,6.417,"russian_2022","russian",1.62843387142453,0.454391597281223,999.735245201922,146.183
