"date_time","Temp_C","DO_mgL","site_year","site","discharge_m3_s","depth_m","pressure_mbar","PAR_surface"
"2023-06-19 03:35:00",19.987,7.121,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.80173913886,0
"2023-06-19 03:40:00",19.953,7.12,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.81220860562,0
"2023-06-19 03:45:00",19.945,7.105,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.82267807239,0
"2023-06-19 03:50:00",19.92,7.105,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1003.83314753916,0
"2023-06-19 03:55:00",19.903,7.1,"sfkeel_mir_2023","sfkeel_mir",4.58793542905692,0.770227943372148,1003.84361700593,0
"2023-06-19 04:00:00",19.878,7.093,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.85408647269,0
"2023-06-19 04:05:00",19.844,7.086,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.86455593946,0
"2023-06-19 04:10:00",19.828,7.084,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.87502540623,0
"2023-06-19 04:15:00",19.811,7.09,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.885494873,0
"2023-06-19 04:20:00",19.802,7.077,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.89596433976,0
"2023-06-19 04:25:00",19.761,7.083,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.90643380653,0
"2023-06-19 04:30:00",19.735,7.075,"sfkeel_mir_2023","sfkeel_mir",4.61625601812518,0.770940818079501,1003.9169032733,0
"2023-06-19 04:35:00",19.727,7.065,"sfkeel_mir_2023","sfkeel_mir",4.58793542905692,0.770227943372148,1003.92737274007,0
"2023-06-19 04:40:00",19.727,7.059,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1003.93784220683,0
"2023-06-19 04:45:00",19.71,7.058,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.9483116736,0
"2023-06-19 04:50:00",19.677,7.064,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.95878114037,0
"2023-06-19 04:55:00",19.668,7.061,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.96925060714,0
"2023-06-19 05:00:00",19.627,7.057,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1003.9797200739,0
"2023-06-19 05:05:00",19.627,7.055,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.02981868424,1.32166666666667
"2023-06-19 05:10:00",19.61,7.052,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.07991729459,2.64333333333333
"2023-06-19 05:15:00",19.585,7.047,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.13001590493,3.965
"2023-06-19 05:20:00",19.576,7.048,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.18011451527,5.28666666666667
"2023-06-19 05:25:00",19.585,7.026,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.23021312561,6.60833333333333
"2023-06-19 05:30:00",19.568,7.023,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.28031173595,7.93
"2023-06-19 05:35:00",19.551,7.033,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.33041034629,9.25166666666667
"2023-06-19 05:40:00",19.56,7.031,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.38050895663,10.5733333333333
"2023-06-19 05:45:00",19.526,7.028,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.43060756697,11.895
"2023-06-19 05:50:00",19.526,7.019,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.48070617732,13.2166666666667
"2023-06-19 05:55:00",19.543,7.009,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.53080478766,14.5383333333333
"2023-06-19 06:00:00",19.509,7.018,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.580903398,15.86
"2023-06-19 06:05:00",19.509,7.019,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.63100200834,24.3483333333333
"2023-06-19 06:10:00",19.493,7.016,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.68110061868,32.8366666666667
"2023-06-19 06:15:00",19.501,7.005,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.73119922902,41.325
"2023-06-19 06:20:00",19.501,7.006,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.78129783936,49.8133333333333
"2023-06-19 06:25:00",19.467,7.021,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.8313964497,58.3016666666667
"2023-06-19 06:30:00",19.484,7.011,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.88149506005,66.79
"2023-06-19 06:35:00",19.484,7.011,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.93159367039,75.2783333333333
"2023-06-19 06:40:00",19.476,7.008,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1004.98169228073,83.7666666666667
"2023-06-19 06:45:00",19.459,7.026,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.03179089107,92.255
"2023-06-19 06:50:00",19.476,7.008,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.08188950141,100.743333333333
"2023-06-19 06:55:00",19.451,7.019,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.13198811175,109.231666666667
"2023-06-19 07:00:00",19.476,7.023,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.18208672209,117.72
"2023-06-19 07:05:00",19.459,7.027,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.23218533243,130.669166666667
"2023-06-19 07:10:00",19.467,7.029,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.28228394278,143.618333333333
"2023-06-19 07:15:00",19.459,7.039,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.33238255312,156.5675
"2023-06-19 07:20:00",19.467,7.042,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.38248116346,169.516666666667
"2023-06-19 07:25:00",19.434,7.051,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.4325797738,182.465833333333
"2023-06-19 07:30:00",19.442,7.045,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.48267838414,195.415
"2023-06-19 07:35:00",19.451,7.063,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.53277699448,208.364166666667
"2023-06-19 07:40:00",19.459,7.076,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.58287560482,221.313333333333
"2023-06-19 07:45:00",19.467,7.074,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1005.63297421516,234.2625
"2023-06-19 07:50:00",19.467,7.083,"sfkeel_mir_2023","sfkeel_mir",4.5407344472765,0.769031466906269,1005.68307282551,247.211666666667
"2023-06-19 07:55:00",19.451,7.096,"sfkeel_mir_2023","sfkeel_mir",4.55017464363259,0.769271604858494,1005.73317143585,260.160833333333
"2023-06-19 08:00:00",19.467,7.101,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.78327004619,273.11
"2023-06-19 08:05:00",19.467,7.111,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.81685344135,287.161666666667
"2023-06-19 08:10:00",19.467,7.123,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.85043683651,301.213333333333
"2023-06-19 08:15:00",19.467,7.124,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.88402023166,315.265
"2023-06-19 08:20:00",19.476,7.148,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.91760362682,329.316666666667
"2023-06-19 08:25:00",19.484,7.15,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.95118702198,343.368333333333
"2023-06-19 08:30:00",19.493,7.17,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1005.98477041714,357.42
"2023-06-19 08:35:00",19.484,7.183,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.0183538123,371.471666666667
"2023-06-19 08:40:00",19.501,7.204,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.05193720746,385.523333333333
"2023-06-19 08:45:00",19.501,7.213,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.08552060262,399.575
"2023-06-19 08:50:00",19.493,7.222,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.11910399778,413.626666666667
"2023-06-19 08:55:00",19.501,7.256,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.15268739294,427.678333333333
"2023-06-19 09:00:00",19.526,7.275,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.18627078809,441.73
"2023-06-19 09:05:00",19.551,7.283,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.21985418325,453.566666666667
"2023-06-19 09:10:00",19.551,7.296,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.25343757841,465.403333333333
"2023-06-19 09:15:00",19.551,7.347,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.28702097357,477.24
"2023-06-19 09:20:00",19.568,7.353,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.32060436873,489.076666666667
"2023-06-19 09:25:00",19.593,7.407,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.35418776389,500.913333333333
"2023-06-19 09:30:00",19.627,7.422,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.38777115905,512.75
"2023-06-19 09:35:00",19.627,7.454,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.42135455421,524.586666666667
"2023-06-19 09:40:00",19.643,7.47,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.45493794937,536.423333333333
"2023-06-19 09:45:00",19.66,7.49,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.48852134452,548.26
"2023-06-19 09:50:00",19.652,7.535,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.52210473968,560.096666666667
"2023-06-19 09:55:00",19.685,7.552,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.55568813484,571.933333333333
"2023-06-19 10:00:00",19.71,7.573,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.58927153,583.77
"2023-06-19 10:05:00",19.735,7.591,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.62285492516,597.661666666667
"2023-06-19 10:10:00",19.719,7.619,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.65643832032,611.553333333333
"2023-06-19 10:15:00",19.752,7.624,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.69002171548,625.445
"2023-06-19 10:20:00",19.769,7.653,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.72360511064,639.336666666667
"2023-06-19 10:25:00",19.819,7.667,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.7571885058,653.228333333333
"2023-06-19 10:30:00",19.836,7.696,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.79077190095,667.12
"2023-06-19 10:35:00",19.869,7.713,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.82435529611,681.011666666667
"2023-06-19 10:40:00",19.894,7.74,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.85793869127,694.903333333333
"2023-06-19 10:45:00",19.878,7.772,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.89152208643,708.795
"2023-06-19 10:50:00",19.911,7.8,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.92510548159,722.686666666667
"2023-06-19 10:55:00",19.936,7.818,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.95868887675,736.578333333333
"2023-06-19 11:00:00",19.978,7.849,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1006.99227227191,750.47
"2023-06-19 11:05:00",20.02,7.874,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.01947813977,759.925833333333
"2023-06-19 11:10:00",20.028,7.881,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.04668400764,769.381666666667
"2023-06-19 11:15:00",20.02,7.893,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.07388987551,778.8375
"2023-06-19 11:20:00",20.028,7.935,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.10109574338,788.293333333333
"2023-06-19 11:25:00",20.104,7.971,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.12830161124,797.749166666667
"2023-06-19 11:30:00",20.104,8.005,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.15550747911,807.205
"2023-06-19 11:35:00",20.171,8.035,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.18271334698,816.660833333333
"2023-06-19 11:40:00",20.196,8.05,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.20991921485,826.116666666667
"2023-06-19 11:45:00",20.263,8.071,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.23712508271,835.5725
"2023-06-19 11:50:00",20.271,8.09,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.26433095058,845.028333333333
"2023-06-19 11:55:00",20.313,8.123,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.29153681845,854.484166666667
"2023-06-19 12:00:00",20.355,8.14,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.31874268632,863.94
"2023-06-19 12:05:00",20.38,8.166,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.34594855418,867.815
"2023-06-19 12:10:00",20.43,8.179,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.37315442205,871.69
"2023-06-19 12:15:00",20.48,8.221,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.40036028992,875.565
"2023-06-19 12:20:00",20.505,8.235,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1007.42756615779,879.44
"2023-06-19 12:25:00",20.497,8.248,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1007.45477202565,883.315
"2023-06-19 12:30:00",20.547,8.259,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1007.48197789352,887.19
"2023-06-19 12:35:00",20.539,8.287,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1007.50918376139,891.065
"2023-06-19 12:40:00",20.572,8.301,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1007.53638962926,894.94
"2023-06-19 12:45:00",20.572,8.312,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.56359549712,898.815
"2023-06-19 12:50:00",20.58,8.326,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.59080136499,902.69
"2023-06-19 12:55:00",20.606,8.346,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.61800723286,906.565
"2023-06-19 13:00:00",20.631,8.371,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.64521310073,910.44
"2023-06-19 13:05:00",20.664,8.415,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.67241896859,912.686666666667
"2023-06-19 13:10:00",20.698,8.418,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.69962483646,914.933333333333
"2023-06-19 13:15:00",20.714,8.421,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.72683070433,917.18
"2023-06-19 13:20:00",20.731,8.457,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.7540365722,919.426666666667
"2023-06-19 13:25:00",20.739,8.462,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.78124244006,921.673333333333
"2023-06-19 13:30:00",20.748,8.49,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.80844830793,923.92
"2023-06-19 13:35:00",20.79,8.522,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1007.8356541758,926.166666666667
"2023-06-19 13:40:00",20.831,8.556,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1007.86286004366,928.413333333333
"2023-06-19 13:45:00",20.856,8.572,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1007.89006591153,930.66
"2023-06-19 13:50:00",20.856,8.571,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1007.9172717794,932.906666666667
"2023-06-19 13:55:00",20.89,8.588,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1007.94447764727,935.153333333333
"2023-06-19 14:00:00",20.865,8.598,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.97168351513,937.4
"2023-06-19 14:05:00",20.881,8.613,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.98145255983,932.070833333333
"2023-06-19 14:10:00",20.907,8.633,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1007.99122160452,926.741666666667
"2023-06-19 14:15:00",20.915,8.668,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.00099064922,921.4125
"2023-06-19 14:20:00",20.94,8.676,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1008.01075969391,916.083333333333
"2023-06-19 14:25:00",20.923,8.689,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1008.02052873861,910.754166666667
"2023-06-19 14:30:00",20.932,8.708,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1008.0302977833,905.425
"2023-06-19 14:35:00",20.932,8.696,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1008.040066828,900.095833333333
"2023-06-19 14:40:00",20.932,8.72,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1008.04983587269,894.766666666667
"2023-06-19 14:45:00",20.94,8.752,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1008.05960491739,889.4375
"2023-06-19 14:50:00",20.957,8.778,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1008.06937396208,884.108333333333
"2023-06-19 14:55:00",20.973,8.798,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1008.07914300678,878.779166666667
"2023-06-19 15:00:00",20.99,8.797,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.08891205147,873.45
"2023-06-19 15:05:00",21.007,8.802,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1008.09868109617,863.7725
"2023-06-19 15:10:00",21.024,8.8,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1008.10845014086,854.095
"2023-06-19 15:15:00",21.04,8.823,"sfkeel_mir_2023","sfkeel_mir",4.47465307278391,0.767338520867493,1008.11821918556,844.4175
"2023-06-19 15:20:00",21.04,8.84,"sfkeel_mir_2023","sfkeel_mir",4.50297366185217,0.768066652964434,1008.12798823025,834.74
"2023-06-19 15:25:00",21.057,8.852,"sfkeel_mir_2023","sfkeel_mir",4.53129425092042,0.768790904383161,1008.13775727495,825.0625
"2023-06-19 15:30:00",21.065,8.844,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.14752631964,815.385
"2023-06-19 15:35:00",21.049,8.857,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.15729536434,805.7075
"2023-06-19 15:40:00",21.032,8.868,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.16706440903,796.03
"2023-06-19 15:45:00",21.015,8.869,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.17683345373,786.3525
"2023-06-19 15:50:00",21.007,8.883,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.18660249842,776.675
"2023-06-19 15:55:00",21.024,8.884,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.19637154312,766.9975
"2023-06-19 16:00:00",21.024,8.88,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.20614058781,757.32
"2023-06-19 16:05:00",21.015,8.889,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.21590963251,744.018333333333
"2023-06-19 16:10:00",21.024,8.901,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.2256786772,730.716666666667
"2023-06-19 16:15:00",20.998,8.898,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.2354477219,717.415
"2023-06-19 16:20:00",21.032,8.904,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.24521676659,704.113333333333
"2023-06-19 16:25:00",21.024,8.905,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.25498581129,690.811666666667
"2023-06-19 16:30:00",21.049,8.925,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.26475485598,677.51
"2023-06-19 16:35:00",21.032,8.932,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.27452390068,664.208333333333
"2023-06-19 16:40:00",21.032,8.946,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.28429294537,650.906666666667
"2023-06-19 16:45:00",21.007,8.944,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.29406199007,637.605
"2023-06-19 16:50:00",20.99,8.955,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.30383103476,624.303333333333
"2023-06-19 16:55:00",20.973,8.963,"sfkeel_mir_2023","sfkeel_mir",4.55961483998867,0.769511319867689,1008.31360007946,611.001666666667
