"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-06-25,2022-06-25 10:09:19.500551,7.844,8.49243609817095,0.420046057774002,22.841,1860.38342,1.22911356556216,7.72430770664788
2022-06-25,2022-06-25 10:14:19.500551,7.873,8.48684567203765,0.420046057774002,22.875,1882.522285,1.22911356556216,7.75755580020825
2022-06-25,2022-06-25 10:19:19.500551,7.878,8.48013278631508,0.420046057774002,22.916,1904.66115,1.22911356556216,7.79052229994528
2022-06-25,2022-06-25 10:24:19.500551,7.934,8.47455656086954,0.420046057774002,22.95,1926.800015,1.22911356556216,7.82321498796703
2022-06-25,2022-06-25 10:29:19.500551,7.993,8.46769990144412,0.420046057774002,22.992,1948.93888,1.22911356556216,7.85563863149572
2022-06-25,2022-06-25 10:34:19.500551,8.062,8.46085299051475,0.420046057774002,23.034,1971.077745,1.22911356556216,7.88778002099398
2022-06-25,2022-06-25 10:39:19.500551,8.05,8.45000810897183,0.420046057774002,23.101,1993.21661,1.22911356556216,7.91958195535192
2022-06-25,2022-06-25 10:44:19.500551,8.088,8.44462667586092,0.420046057774002,23.134,2015.355475,1.22911356556216,7.95107704339037
2022-06-25,2022-06-25 10:49:19.500551,8.121,8.44053045248767,0.420046057774002,23.159,2037.49434,1.22911356556216,7.98238268678286
2022-06-25,2022-06-25 10:54:19.500551,8.192,8.42701964424955,0.420046057774002,23.243,2049.80662833333,1.22911356556216,8.01313219521212
2022-06-25,2022-06-25 10:59:19.500551,8.155,8.42564780251418,0.420046057774002,23.251,2062.11891666667,1.22911356556216,8.04315053035582
2022-06-25,2022-06-25 11:04:19.500551,8.18,8.4215676492625,0.420046057774002,23.276,2074.431205,1.22911356556216,8.07261680247775
2022-06-25,2022-06-25 11:09:19.500551,8.214,8.40811022546031,0.420046057774002,23.36,2086.74349333333,1.22911356556216,8.10134674031265
2022-06-25,2022-06-25 11:14:19.500551,8.277,8.4053147097773,0.420046057774002,23.377,2099.05578166667,1.22911356556216,8.12938577536552
2022-06-25,2022-06-25 11:19:19.500551,8.265,8.39586208318851,0.420046057774002,23.436,2111.36807,1.22911356556216,8.15682232162052
2022-06-25,2022-06-25 11:24:19.500551,8.298,8.39449887881177,0.420046057774002,23.444,2123.68035833334,1.22911356556216,8.18370074582834
2022-06-25,2022-06-25 11:29:19.500551,8.299,8.39313604095626,0.420046057774002,23.452,2135.99264666666,1.22911356556216,8.21017742751548
2022-06-25,2022-06-25 11:34:19.500551,8.346,8.38497173242995,0.420046057774002,23.503,2148.304935,1.22911356556216,8.23614863995125
2022-06-25,2022-06-25 11:39:19.500551,8.343,8.37824176106827,0.420046057774002,23.545,2160.61722333334,1.22911356556216,8.26153805190466
2022-06-25,2022-06-25 11:44:19.500551,8.351,8.37562117846371,0.420046057774002,23.561,2172.92951166666,1.22911356556216,8.28646056914477
2022-06-25,2022-06-25 11:49:19.500551,8.368,8.36622698879508,0.420046057774002,23.62,2185.2418,1.22911356556216,8.31088407244967
2022-06-25,2022-06-25 11:54:19.500551,8.412,8.35826573871338,0.419396496743132,23.67,2183.81485,1.2215614084773,8.33441540863598
2022-06-25,2022-06-25 11:59:19.500551,8.417,8.35549888321025,0.418746935712263,23.687,2182.3879,1.21400925139243,8.35688589018436
2022-06-25,2022-06-25 12:04:19.500551,8.435,8.34881026978406,0.418097374681393,23.729,2180.96095,1.20645709430756,8.37835382618435
2022-06-25,2022-06-25 12:09:19.500551,8.475,8.34479477432214,0.418097374681393,23.754,2179.534,1.20645709430756,8.39881461819551
2022-06-25,2022-06-25 12:14:19.500551,8.397,8.33937341332534,0.418097374681393,23.788,2178.10705,1.20645709430756,8.4183084559043
2022-06-25,2022-06-25 12:19:19.500551,8.455,8.33270734773839,0.418097374681393,23.83,2176.6801,1.20645709430756,8.43682070456118
2022-06-25,2022-06-25 12:24:19.500551,8.489,8.32355342790888,0.418097374681393,23.888,2175.25315,1.20645709430756,8.45431697154926
2022-06-25,2022-06-25 12:29:19.500551,8.474,8.323458205633,0.418097374681393,23.888,2173.8262,1.20645709430756,8.47095161642798
2022-06-25,2022-06-25 12:34:19.500551,8.555,8.31416630877689,0.418097374681393,23.947,2172.39925,1.20645709430756,8.48675120144376
2022-06-25,2022-06-25 12:39:19.500551,8.527,8.30753544596521,0.418097374681393,23.989,2170.9723,1.20645709430756,8.5016249124588
2022-06-25,2022-06-25 12:44:19.500551,8.542,8.30091382859383,0.418097374681393,24.031,2169.54535,1.20645709430756,8.51565308852135
2022-06-25,2022-06-25 12:49:19.500551,8.491,8.29306105548309,0.418097374681393,24.081,2168.1184,1.20645709430756,8.52884184367871
2022-06-25,2022-06-25 12:54:19.500551,8.533,8.28767890158059,0.418097374681393,24.115,2154.26289166666,1.20645709430756,8.54094128645878
2022-06-25,2022-06-25 12:59:19.500551,8.522,8.28245748567507,0.418097374681393,24.148,2140.40738333334,1.20645709430756,8.55173662251549
2022-06-25,2022-06-25 13:04:19.500551,8.576,8.27971456655554,0.418097374681393,24.165,2126.551875,1.20645709430756,8.56132320814786
2022-06-25,2022-06-25 13:09:19.500551,8.553,8.27573734169324,0.418097374681393,24.19,2112.69636666667,1.20645709430756,8.5697671394804
2022-06-25,2022-06-25 13:14:19.500551,8.576,8.27299821891047,0.418097374681393,24.207,2098.84085833333,1.20645709430756,8.57710918841653
2022-06-25,2022-06-25 13:19:19.500551,8.564,8.26378523024829,0.418097374681393,24.266,2084.98535,1.20645709430756,8.58328976386095
2022-06-25,2022-06-25 13:24:19.500551,8.538,8.26505812857142,0.417366618521665,24.257,2071.12984166667,1.19796091758709,8.58844028341663
2022-06-25,2022-06-25 13:29:19.500551,8.501,8.26232503811161,0.416635862361937,24.274,2057.27433333333,1.18946474086661,8.59273288104212
2022-06-25,2022-06-25 13:34:19.500551,8.53,8.26082513749738,0.415905106202209,24.283,2043.418825,1.18096856414613,8.59614374467123
2022-06-25,2022-06-25 13:39:19.500551,8.562,8.25686346056026,0.415905106202209,24.308,2029.56331666667,1.18096856414613,8.59866630114585
2022-06-25,2022-06-25 13:44:19.500551,8.521,8.25413497068581,0.415905106202209,24.325,2015.70780833333,1.18096856414613,8.60029538755584
2022-06-25,2022-06-25 13:49:19.500551,8.5,8.25279126484581,0.415905106202209,24.333,2001.8523,1.18096856414613,8.60111274850227
2022-06-25,2022-06-25 13:54:19.500551,8.52,8.24883616830622,0.41525554517134,24.358,1978.77622833333,1.17341640706127,8.60090864114163
2022-06-25,2022-06-25 13:59:19.500551,8.517,8.24734034931486,0.41460598414047,24.367,1955.70015666667,1.1658642499764,8.59949964046739
2022-06-25,2022-06-25 14:04:19.500551,8.499,8.24338971550119,0.413956423109601,24.392,1932.624085,1.15831209289153,8.59692577649572
2022-06-25,2022-06-25 14:09:19.500551,8.495,8.23944233557564,0.413956423109601,24.417,1909.54801333333,1.15831209289153,8.59317225928501
2022-06-25,2022-06-25 14:14:19.500551,8.476,8.23932870801981,0.413956423109601,24.417,1886.47194166667,1.15831209289153,8.58834631103942
2022-06-25,2022-06-25 14:19:19.500551,8.468,8.23661002786472,0.413956423109601,24.434,1863.39587,1.15831209289153,8.58251014319391
2022-06-25,2022-06-25 14:24:19.500551,8.51,8.23389286956256,0.413306862078731,24.451,1840.31979833333,1.15075993580666,8.57565482953311
2022-06-25,2022-06-25 14:29:19.500551,8.501,8.23255461946093,0.412657301047862,24.459,1817.24372666667,1.1432077787218,8.56784585853239
2022-06-25,2022-06-25 14:34:19.500551,8.485,8.23366574351014,0.412007740016992,24.451,1794.167655,1.13565562163693,8.55918703112404
2022-06-25,2022-06-25 14:39:19.500551,8.486,8.22972619809657,0.412007740016992,24.476,1771.09158333333,1.13565562163693,8.54965485644306
2022-06-25,2022-06-25 14:44:19.500551,8.475,8.22838904756151,0.412007740016992,24.484,1748.01551166667,1.13565562163693,8.53923139455341
2022-06-25,2022-06-25 14:49:19.500551,8.5,8.22567642357539,0.412007740016992,24.501,1724.93944,1.13565562163693,8.52797239840319
2022-06-25,2022-06-25 14:54:19.500551,8.447,8.22678587613734,0.412007740016992,24.493,1693.77203333333,1.13565562163693,8.51575533327784
2022-06-25,2022-06-25 14:59:19.500551,8.431,8.22422690285093,0.412007740016992,24.509,1662.60462666667,1.13565562163693,8.50241877806565
2022-06-25,2022-06-25 15:04:19.500551,8.387,8.22533601872317,0.412007740016992,24.501,1631.43722,1.13565562163693,8.48800322928503
2022-06-25,2022-06-25 15:09:19.500551,8.455,8.22644542584591,0.412007740016992,24.493,1600.26981333333,1.13565562163693,8.47261692784764
2022-06-25,2022-06-25 15:14:19.500551,8.402,8.2277080447067,0.412007740016992,24.484,1569.10240666667,1.13565562163693,8.45629767522826
2022-06-25,2022-06-25 15:19:19.500551,8.398,8.22499561387096,0.412007740016992,24.501,1537.935,1.13565562163693,8.43900758381744
2022-06-25,2022-06-25 15:24:19.500551,8.339,8.22748104375509,0.411358178986123,24.484,1506.76759333333,1.12810346455206,8.42079563275559
2022-06-25,2022-06-25 15:29:19.500551,8.343,8.22736754327929,0.410708617955253,24.484,1475.60018666667,1.1205513074672,8.40173241497452
2022-06-25,2022-06-25 15:34:19.500551,8.302,8.22725404280349,0.410059056924384,24.484,1444.43278,1.11299915038233,8.38179524734336
2022-06-25,2022-06-25 15:39:19.500551,8.322,8.22836401051027,0.410059056924384,24.476,1413.26537333333,1.11299915038233,8.36104606120881
2022-06-25,2022-06-25 15:44:19.500551,8.249,8.22962726434506,0.410059056924384,24.467,1382.09796666667,1.11299915038233,8.33954968008623
2022-06-25,2022-06-25 15:49:19.500551,8.281,8.22813697924589,0.410059056924384,24.476,1350.93056,1.11299915038233,8.31728515277655
2022-06-25,2022-06-25 15:54:19.500551,8.251,8.22977584947596,0.410059056924384,24.467,1317.40428166667,1.11299915038233,8.29422855062697
2022-06-25,2022-06-25 15:59:19.500551,8.207,8.23003796729561,0.410059056924384,24.467,1283.87800333333,1.11299915038233,8.27038222374814
2022-06-25,2022-06-25 16:04:19.500551,8.23,8.23274886170018,0.410059056924384,24.451,1250.351725,1.11299915038233,8.2457938915833
2022-06-25,2022-06-25 16:09:19.500551,8.216,8.23438909243011,0.410059056924384,24.442,1216.82544666667,1.11299915038233,8.22051510076009
2022-06-25,2022-06-25 16:14:19.500551,8.187,8.23327323742229,0.410059056924384,24.451,1183.29916833333,1.11299915038233,8.19450139796826
2022-06-25,2022-06-25 16:19:19.500551,8.132,8.23751777980072,0.410059056924384,24.425,1149.77289,1.11299915038233,8.16782575282736
2022-06-25,2022-06-25 16:24:19.500551,8.139,8.23517577426543,0.409409495893515,24.442,1116.24661166667,1.10544699329746,8.14046597705543
2022-06-25,2022-06-25 16:29:19.500551,8.075,8.23543800154387,0.408759934862645,24.442,1082.72033333333,1.09789483621259,8.11234843057469
2022-06-25,2022-06-25 16:34:19.500551,8.067,8.23953081604942,0.408110373831776,24.417,1049.194055,1.09034267912773,8.08360928345313
2022-06-25,2022-06-25 16:39:19.500551,8.009,8.23856698688483,0.408110373831776,24.425,1015.66777666667,1.09034267912773,8.05427222971034
2022-06-25,2022-06-25 16:44:19.500551,7.988,8.24266223984911,0.408110373831776,24.4,982.141498333334,1.09034267912773,8.02438382167981
2022-06-25,2022-06-25 16:49:19.500551,8.028,8.24676086988992,0.408110373831776,24.375,948.61522,1.09034267912773,7.9940519371204
2022-06-25,2022-06-25 16:54:19.500551,7.947,8.24579542212491,0.408110373831776,24.383,918.314553333334,1.09034267912773,7.96328394170452
2022-06-25,2022-06-25 16:59:19.500551,7.937,8.24605790814714,0.408110373831776,24.383,888.013886666666,1.09034267912773,7.93210891189789
2022-06-25,2022-06-25 17:04:19.500551,7.887,8.25138814353037,0.408110373831776,24.35,857.71322,1.09034267912773,7.90064949567547
2022-06-25,2022-06-25 17:09:19.500551,7.824,8.24903935263432,0.408110373831776,24.367,827.412553333334,1.09034267912773,7.86887112681528
2022-06-25,2022-06-25 17:14:19.500551,7.817,8.25452636644221,0.408110373831776,24.333,797.111886666666,1.09034267912773,7.83678679435616
2022-06-25,2022-06-25 17:19:19.500551,7.796,8.25601924311913,0.408110373831776,24.325,766.81122,1.09034267912773,7.80447236659124
2022-06-25,2022-06-25 17:24:19.500551,7.769,8.26151398447394,0.408110373831776,24.291,736.510553333334,1.09034267912773,7.77193459066283
2022-06-25,2022-06-25 17:29:19.500551,7.728,8.26300882287464,0.408110373831776,24.283,706.209886666666,1.09034267912773,7.73918070994798
2022-06-25,2022-06-25 17:34:19.500551,7.709,8.26589079349626,0.408110373831776,24.266,675.90922,1.09034267912773,7.70617377345001
2022-06-25,2022-06-25 17:39:19.500551,7.642,8.26615379437503,0.408110373831776,24.266,645.608553333334,1.09034267912773,7.67290211641574
2022-06-25,2022-06-25 17:44:19.500551,7.604,8.27289405653979,0.408110373831776,24.224,615.307886666666,1.09034267912773,7.63943730606216
2022-06-25,2022-06-25 17:49:19.500551,7.587,8.27578162400459,0.408110373831776,24.207,585.00722,1.09034267912773,7.60582812611888
2022-06-25,2022-06-25 17:54:19.500551,7.543,8.2786708175913,0.407460812800906,24.19,546.055008333334,1.08279052204286,7.57175345180341
2022-06-25,2022-06-25 17:59:19.500551,7.513,8.27893415416132,0.406811251770037,24.19,507.102796666666,1.07523836495799,7.53692166449049
2022-06-25,2022-06-25 18:04:19.500551,7.454,8.28043380537684,0.406161690739167,24.182,468.150585,1.06768620787312,7.50133067447568
2022-06-25,2022-06-25 18:09:19.500551,7.448,8.2820884623719,0.406161690739167,24.173,429.198373333334,1.06768620787312,7.4650753071251
2022-06-25,2022-06-25 18:14:19.500551,7.341,8.28358895530995,0.406161690739167,24.165,390.246161666666,1.06768620787312,7.42822792992523
2022-06-25,2022-06-25 18:19:19.500551,7.356,8.28508984670369,0.406161690739167,24.157,351.29395,1.06768620787312,7.39080686662087
2022-06-25,2022-06-25 18:24:19.500551,7.294,8.28674588570173,0.406161690739167,24.148,312.341738333334,1.06768620787312,7.35283460803611
2022-06-25,2022-06-25 18:29:19.500551,7.275,8.28700940821087,0.406161690739167,24.148,273.389526666666,1.06768620787312,7.31431146025561
2022-06-25,2022-06-25 18:34:19.500551,7.219,8.28974975320101,0.406161690739167,24.132,234.437315,1.06768620787312,7.27527324552679
2022-06-25,2022-06-25 18:39:19.500551,7.169,8.2900133466239,0.406161690739167,24.132,195.485103333333,1.06768620787312,7.23573819851506
2022-06-25,2022-06-25 18:44:19.500551,7.158,8.29027694004671,0.406161690739167,24.132,156.532891666667,1.06768620787312,7.19568623573463
2022-06-25,2022-06-25 18:49:19.500551,7.128,8.28806349824719,0.406161690739167,24.148,117.58068,1.06768620787312,7.15509906776002
2022-06-25,2022-06-25 18:54:19.500551,7.109,8.29499638024374,0.406161690739167,24.106,107.78229,1.06768620787312,7.11482335417406
2022-06-25,2022-06-25 18:59:19.500551,7.054,8.2927899250952,0.406161690739167,24.123,97.9839,1.06768620787312,7.07557693137573
2022-06-25,2022-06-25 19:04:19.500551,7.036,8.29709235793504,0.406161690739167,24.098,88.18551,1.06768620787312,7.03728273631209
2022-06-25,2022-06-25 19:09:19.500551,6.999,8.29876091623225,0.406161690739167,24.09,78.38712,1.06768620787312,6.99996293295292
2022-06-25,2022-06-25 19:14:19.500551,6.929,8.30058507000481,0.406161690739167,24.081,68.58873,1.06768620787312,6.96354570743118
2022-06-25,2022-06-25 19:19:19.500551,6.922,8.30101311365425,0.406161690739167,24.081,58.79034,1.06768620787312,6.92798053112497
2022-06-25,2022-06-25 19:24:19.500551,6.869,8.30144115730378,0.406161690739167,24.081,48.99195,1.06768620787312,6.89321672101007
2022-06-25,2022-06-25 19:29:19.500551,6.844,8.30186920095322,0.406161690739167,24.081,39.19356,1.06768620787312,6.85922553650521
2022-06-25,2022-06-25 19:34:19.500551,6.808,8.30229724460275,0.406161690739167,24.081,29.39517,1.06768620787312,6.82597926779512
2022-06-25,2022-06-25 19:39:19.500551,6.819,8.30660664046327,0.406161690739167,24.056,19.59678,1.06768620787312,6.79350491236173
2022-06-25,2022-06-25 19:44:19.500551,6.798,8.30439507215796,0.406161690739167,24.073,9.79839000000002,1.06768620787312,6.76173815561655
2022-06-25,2022-06-25 19:49:19.500551,6.793,8.30622059001551,0.406161690739167,24.064,0,1.06768620787312,6.73061889965985
2022-06-25,2022-06-25 19:54:19.500551,6.72,8.30789131223947,0.406161690739167,24.056,0,1.06768620787312,6.70042196436984
2022-06-25,2022-06-25 19:59:19.500551,6.718,8.3095624797201,0.406161690739167,24.048,0,1.06768620787312,6.67135649989263
2022-06-25,2022-06-25 20:04:19.500551,6.725,8.31138953227184,0.406161690739167,24.039,0,1.06768620787312,6.6433836420189
2022-06-25,2022-06-25 20:09:19.500551,6.664,8.31181787888488,0.406161690739167,24.039,0,1.06768620787312,6.61644726174488
2022-06-25,2022-06-25 20:14:19.500551,6.669,8.31737910542637,0.406161690739167,24.006,0,1.06768620787312,6.59055939035196
2022-06-25,2022-06-25 20:19:19.500551,6.63,8.31656278162391,0.406161690739167,24.014,0,1.06768620787312,6.56566570689055
2022-06-25,2022-06-25 20:24:19.500551,6.622,8.32088292807549,0.406161690739167,23.989,0,1.06768620787312,6.54171331381683
2022-06-25,2022-06-25 20:29:19.500551,6.593,8.32255769475098,0.406161690739167,23.981,0,1.06768620787312,6.51870099489461
2022-06-25,2022-06-25 20:34:19.500551,6.568,8.32438873775129,0.406161690739167,23.972,0,1.06768620787312,6.49656195286072
2022-06-25,2022-06-25 20:39:19.500551,6.526,8.32871516577057,0.406161690739167,23.947,0,1.06768620787312,6.47529882220139
2022-06-25,2022-06-25 20:44:19.500551,6.581,8.32789653629171,0.406161690739167,23.955,0,1.06768620787312,6.45484576090222
2022-06-25,2022-06-25 20:49:19.500551,6.572,8.33222565328461,0.406161690739167,23.93,0,1.06768620787312,6.43517321289171
2022-06-25,2022-06-25 20:54:19.500551,6.585,8.33530887557569,0.406161690739167,23.913,0,1.06768620787312,6.41630290837891
2022-06-25,2022-06-25 20:59:19.500551,6.521,8.34230203627826,0.406161690739167,23.871,0,1.06768620787312,6.39823902255451
2022-06-25,2022-06-25 21:04:19.500551,6.495,8.34132421114277,0.406161690739167,23.88,0,1.06768620787312,6.38090082694518
2022-06-25,2022-06-25 21:09:19.500551,6.438,8.34316116313256,0.406811251770037,23.871,0,1.07523836495799,6.36426601731409
2022-06-25,2022-06-25 21:14:19.500551,6.502,8.34609402507072,0.407460812800906,23.855,0,1.08279052204286,6.34842750434371
2022-06-25,2022-06-25 21:19:19.500551,6.453,8.35043796284383,0.408110373831776,23.83,0,1.09034267912773,6.33338730954457
2022-06-25,2022-06-25 21:24:19.500551,6.458,8.34836220727208,0.408110373831776,23.846,0,1.09034267912773,6.31898532451818
2022-06-25,2022-06-25 21:29:19.500551,6.447,8.35788159891313,0.408110373831776,23.788,0,1.09034267912773,6.30519350158291
2022-06-25,2022-06-25 21:34:19.500551,6.412,8.35972387075585,0.408110373831776,23.779,0,1.09034267912773,6.29203828831535
2022-06-25,2022-06-25 21:39:19.500551,6.445,8.36282269328378,0.408110373831776,23.762,0,1.09034267912773,6.27941704707801
2022-06-25,2022-06-25 21:44:19.500551,6.42,8.36325305045668,0.408110373831776,23.762,0,1.09034267912773,6.26729325898906
2022-06-25,2022-06-25 21:49:19.500551,6.383,8.36886841713872,0.408110373831776,23.729,0,1.09034267912773,6.25567954845315
2022-06-25,2022-06-25 21:54:19.500551,6.377,8.37007065081358,0.408110373831776,23.721,0,1.09034267912773,6.24456421488287
2022-06-25,2022-06-25 21:59:19.500551,6.413,8.37662411245519,0.408110373831776,23.679,0,1.09034267912773,6.23393746727239
2022-06-25,2022-06-25 22:04:19.500551,6.344,8.37656847379641,0.408110373831776,23.679,0,1.09034267912773,6.22376644975093
2022-06-25,2022-06-25 22:09:19.500551,6.379,8.38186976309337,0.408110373831776,23.645,0,1.09034267912773,6.21401924322768
2022-06-25,2022-06-25 22:14:19.500551,6.385,8.38307542389583,0.408110373831776,23.637,0,1.09034267912773,6.20469576738273
2022-06-25,2022-06-25 22:19:19.500551,6.387,8.38696356005076,0.408110373831776,23.612,0,1.09034267912773,6.19576355313025
