"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-07-03",3.99888677063878,0.0603862996111161,20.7253232282315,"physicochemical","SFE-M-3"
"2023-07-10",9.70649629876667,0.24399891474392,33.8685462125493,"physicochemical","SFE-M-3"
"2023-07-17",7.11925967529973,0.137044806024201,28.8305266647557,"physicochemical","SFE-M-3"
"2023-07-24",11.920066190173,0.338044988841869,37.3196520386652,"physicochemical","SFE-M-3"
"2023-07-31",29.856552554238,0.886731309074968,96.4640753497911,"physicochemical","SFE-M-3"
"2023-08-07",64.4945605318822,3.97200750895537,99.8432163683907,"physicochemical","SFE-M-3"
"2023-08-14",84.3814596046408,11.4954973376579,99.9339346848983,"physicochemical","SFE-M-3"
"2023-08-22",73.6016818601817,10.2091752561381,99.4956224695672,"physicochemical","SFE-M-3"
"2023-08-28",2.99722128667802,0.0488932062779433,15.1434908851743,"physicochemical","SFE-M-3"
"2023-09-04",15.2446870566943,0.632588797846775,43.2003909300356,"physicochemical","SFE-M-3"
"2023-09-12",16.4261938154711,0.581526857056176,48.1693134378783,"physicochemical","SFE-M-3"
"2023-09-18",48.1864997466578,2.70351817280715,98.6224502736112,"physicochemical","SFE-M-3"
"2023-09-24",84.4571382744659,12.8410935749733,99.930409500063,"physicochemical","SFE-M-3"
"2023-06-20",0.955644687212284,0.955644687212284,0.955644687212284,"ecohydrological","SFE-M-3"
"2023-06-25",14.3227260597701,0.491280536466816,43.5056724766185,"ecohydrological","SFE-M-3"
"2023-07-03",6.7969291836075,0.0928624714944022,30.6137370974205,"ecohydrological","SFE-M-3"
"2023-07-10",11.8945968404529,0.267819902933717,40.8094247582642,"ecohydrological","SFE-M-3"
"2023-07-17",10.8700116120559,0.235406732043134,38.6782574555734,"ecohydrological","SFE-M-3"
"2023-07-24",13.343061567635,0.357898079217823,43.9723902794836,"ecohydrological","SFE-M-3"
"2023-07-31",13.2730061446583,0.404825989244321,43.1611378805669,"ecohydrological","SFE-M-3"
"2023-08-07",15.0202153926132,0.499005430289793,46.321397223217,"ecohydrological","SFE-M-3"
"2023-08-14",19.2754574194717,0.819775672846593,54.3363197433871,"ecohydrological","SFE-M-3"
"2023-08-22",19.9056949084278,0.887405656681793,55.2055818780955,"ecohydrological","SFE-M-3"
"2023-08-28",20.8787764199349,0.920466340962463,59.3231244120051,"ecohydrological","SFE-M-3"
"2023-09-04",31.3981638971033,1.50691058938721,86.3131146081858,"ecohydrological","SFE-M-3"
"2023-09-12",51.3764792908317,3.36577058062939,98.5416884962926,"ecohydrological","SFE-M-3"
"2023-09-18",73.2256925529211,7.56660944558109,99.7727008160704,"ecohydrological","SFE-M-3"
"2023-09-24",89.3185480161769,19.9576028954153,99.9121706699895,"ecohydrological","SFE-M-3"
"2023-06-20",1.61878098297522,1.61878098297522,1.61878098297522,"biochemical","SFE-M-3"
"2023-06-25",17.5675113925712,0.638899013896058,48.8691004797751,"biochemical","SFE-M-3"
"2023-07-03",37.2848674086106,1.64060936735134,96.224857945336,"biochemical","SFE-M-3"
"2023-07-10",55.185060264385,2.32922040186297,99.6333411722415,"biochemical","SFE-M-3"
"2023-07-17",42.7835743609591,1.34805355417524,98.7568984550493,"biochemical","SFE-M-3"
"2023-07-24",50.530544685505,1.80403410318126,99.5530706042924,"biochemical","SFE-M-3"
"2023-07-31",46.007078545876,0.401781900228071,99.7898560988122,"biochemical","SFE-M-3"
"2023-08-07",46.6041339173984,1.14517054106709,99.6368186159412,"biochemical","SFE-M-3"
"2023-08-14",45.5802963277991,1.68055176896727,99.1343256504034,"biochemical","SFE-M-3"
"2023-08-22",28.3520214944511,1.03491985694446,81.1334808550419,"biochemical","SFE-M-3"
"2023-08-28",14.7211600982972,0.504472502297562,46.8909643625307,"biochemical","SFE-M-3"
"2023-09-04",21.6770446269387,0.95871329384977,61.860926454166,"biochemical","SFE-M-3"
"2023-09-12",37.3071867326332,1.88351886327759,94.8055335197638,"biochemical","SFE-M-3"
"2023-09-18",67.4345216584366,5.43168276373753,99.730967149203,"biochemical","SFE-M-3"
"2023-09-24",85.5425210133117,14.4092238649826,99.8960440509822,"biochemical","SFE-M-3"
"2023-06-20",1.62791028278945,1.62791028278945,1.62791028278945,"all","SFE-M-3"
"2023-06-25",7.75824810324003,0.230802582868741,27.0701824625856,"all","SFE-M-3"
"2023-07-03",5.07906771000942,0.0752085709427307,24.3028686186444,"all","SFE-M-3"
"2023-07-10",9.76199769812632,0.20977499112163,34.6379961785963,"all","SFE-M-3"
"2023-07-17",7.06633453619898,0.136047263307059,28.699004427142,"all","SFE-M-3"
"2023-07-24",12.9434597697803,0.397300810876867,39.5674794518575,"all","SFE-M-3"
"2023-07-31",28.4722199081333,0.615338432683242,96.8541644284331,"all","SFE-M-3"
"2023-08-07",61.5220072965256,2.76419622349076,99.8447702334447,"all","SFE-M-3"
"2023-08-14",81.5565231984422,7.9963942044988,99.9357215678664,"all","SFE-M-3"
"2023-08-22",78.4557930896513,9.78196745667957,99.7098196637453,"all","SFE-M-3"
"2023-08-28",1.99408954017524,0.0337549083690817,10.9651358123191,"all","SFE-M-3"
"2023-09-04",15.3181751858301,0.585600711295967,43.8497458577623,"all","SFE-M-3"
"2023-09-12",16.7606557571472,0.621903314651889,49.7909072279387,"all","SFE-M-3"
"2023-09-18",55.4327994915762,3.29298185220804,99.3672258978912,"all","SFE-M-3"
"2023-09-24",89.3544570862682,18.3875509732881,99.9581415090198,"all","SFE-M-3"
"2023-06-20",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-06-25",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-07-03",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-07-10",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-07-17",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-07-24",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-07-31",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-08-07",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-08-14",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-08-22",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-08-28",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-09-04",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-09-12",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-09-18",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-09-24",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-M-4"
"2023-06-20",0.564752808105709,0.564752808105709,0.564752808105709,"physical","SFE-M-4"
"2023-06-25",11.9539601412219,0.454745495340625,35.6352855489044,"physical","SFE-M-4"
"2023-07-03",5.00622487889428,0.0756174312482912,22.3818995216337,"physical","SFE-M-4"
"2023-07-10",9.36274121076784,0.231724993598301,31.3807107618463,"physical","SFE-M-4"
"2023-07-17",8.81805591616907,0.220287097370703,30.4211691601736,"physical","SFE-M-4"
"2023-07-24",10.2949150801111,0.28849182642833,32.3438031923642,"physical","SFE-M-4"
"2023-07-31",11.2884257774241,0.339513211013102,34.8989687594327,"physical","SFE-M-4"
"2023-08-07",13.4036911808792,0.515982693005983,39.5234139697532,"physical","SFE-M-4"
"2023-08-14",18.9423205311927,0.890059591126242,51.3238195559862,"physical","SFE-M-4"
"2023-08-22",24.7085017215856,1.28165861716896,68.2892704439692,"physical","SFE-M-4"
"2023-08-28",28.3143060422915,1.50833425290118,79.1674486086329,"physical","SFE-M-4"
"2023-09-04",40.7598964519755,2.32042166321936,96.2270927701493,"physical","SFE-M-4"
"2023-09-12",53.2009964326413,3.69107764238095,98.9306244927147,"physical","SFE-M-4"
"2023-09-18",66.4610854774481,5.4005696073641,99.6008447452091,"physical","SFE-M-4"
"2023-09-24",83.8892402941325,13.3881279855415,99.8937530770037,"physical","SFE-M-4"
"2023-06-20",1.42937308179456,1.42937308179456,1.42937308179456,"chemical","SFE-M-4"
"2023-06-25",13.8377567886498,0.521815531341474,39.5669208288745,"chemical","SFE-M-4"
"2023-07-03",29.9208595315373,1.5096254676973,85.2057376950565,"chemical","SFE-M-4"
"2023-07-10",57.8156731839873,3.74828474400705,99.5893386096415,"chemical","SFE-M-4"
"2023-07-17",73.8397612578448,6.34196162342068,99.8557871691906,"chemical","SFE-M-4"
"2023-07-24",78.944121025435,8.00026780548258,99.8745051329317,"chemical","SFE-M-4"
"2023-07-31",73.4188585187945,3.8329668618473,99.8503983847625,"chemical","SFE-M-4"
"2023-08-07",76.9418491086582,4.97613172850145,99.882786486175,"chemical","SFE-M-4"
"2023-08-14",63.5991180079245,3.21105202271513,99.4750077020669,"chemical","SFE-M-4"
"2023-08-22",66.393577158296,4.39314016166052,99.6006852280924,"chemical","SFE-M-4"
"2023-08-28",27.915561060676,0.579531851537693,90.2274709689549,"chemical","SFE-M-4"
"2023-09-04",41.096639975278,1.77658501322268,97.6028613313831,"chemical","SFE-M-4"
"2023-09-12",48.837985384261,3.03045249989922,98.2257321504864,"chemical","SFE-M-4"
"2023-09-18",73.0831798482862,7.84754949280245,99.7866032356049,"chemical","SFE-M-4"
"2023-09-24",67.7825281655871,6.9971517284388,99.3906263740981,"chemical","SFE-M-4"
"2023-06-20",1.92605621585397,1.92605621585397,1.92605621585397,"biological","SFE-M-4"
"2023-06-25",14.4355952437384,0.558752736983624,39.9027587892165,"biological","SFE-M-4"
"2023-07-03",23.7159855848085,1.18131996291715,63.9362239565164,"biological","SFE-M-4"
"2023-07-10",30.8231689898103,1.51240244410377,81.9954014849713,"biological","SFE-M-4"
"2023-07-17",35.191653843688,2.09160641185481,90.3346460746788,"biological","SFE-M-4"
"2023-07-24",44.1316797908522,2.72895583230004,97.0849811896276,"biological","SFE-M-4"
"2023-07-31",45.9249488553077,2.88275435679408,97.3816078457669,"biological","SFE-M-4"
"2023-08-07",46.3096450539282,2.80423406385676,97.3101083305473,"biological","SFE-M-4"
"2023-08-14",47.7015487207657,3.23124955775642,97.570962340219,"biological","SFE-M-4"
"2023-08-22",47.2510178616811,2.84615803784061,97.5686780482822,"biological","SFE-M-4"
"2023-08-28",45.0146327287863,2.66312528797766,96.9081744624671,"biological","SFE-M-4"
"2023-09-04",50.9649803415525,3.35797713339056,98.5759280418082,"biological","SFE-M-4"
"2023-09-12",66.5971379036925,6.00453919402292,99.6277181596426,"biological","SFE-M-4"
"2023-09-18",80.437469388562,11.7018870439101,99.8346938118227,"biological","SFE-M-4"
"2023-09-24",89.3550400818857,21.3616554508229,99.9095429473182,"biological","SFE-M-4"
"2023-06-20",0.537352920705005,0.537352920705005,0.537352920705005,"physicochemical","SFE-M-4"
"2023-06-25",10.7226036124186,0.373385298387449,32.3884348757296,"physicochemical","SFE-M-4"
"2023-07-03",4.45216119236808,0.0745046049269444,20.2849872256973,"physicochemical","SFE-M-4"
"2023-07-10",9.28582794647256,0.250880292331471,30.3072700275672,"physicochemical","SFE-M-4"
"2023-07-17",9.53431145763243,0.259787992521487,31.150461926828,"physicochemical","SFE-M-4"
"2023-07-24",13.3275517004835,0.469857604492956,40.6636265454737,"physicochemical","SFE-M-4"
"2023-07-31",21.102208408404,0.728751154029736,76.4590862927338,"physicochemical","SFE-M-4"
"2023-08-07",41.1801319097967,1.54247995206773,99.2733666888398,"physicochemical","SFE-M-4"
"2023-08-14",49.8018187105136,2.43039757423742,99.4972854256093,"physicochemical","SFE-M-4"
"2023-08-22",55.75718664694,3.18517800945716,99.4318603449985,"physicochemical","SFE-M-4"
"2023-08-28",10.4711947858333,0.162334493669199,47.842535807393,"physicochemical","SFE-M-4"
"2023-09-04",21.6303079245594,0.949253348705521,73.1351873762343,"physicochemical","SFE-M-4"
"2023-09-12",32.6799736549615,1.77376926684599,92.4436412906507,"physicochemical","SFE-M-4"
"2023-09-18",66.5396399446342,5.12650708659045,99.7397656828651,"physicochemical","SFE-M-4"
"2023-09-24",83.8383550143399,12.3069785298981,99.9036607522744,"physicochemical","SFE-M-4"
"2023-06-20",0.522826964075574,0.522826964075574,0.522826964075574,"ecohydrological","SFE-M-4"
"2023-06-25",12.299147036906,0.438369140243154,36.0019435229224,"ecohydrological","SFE-M-4"
"2023-07-03",5.12245790222102,0.0821239141119339,23.4760540319602,"ecohydrological","SFE-M-4"
"2023-07-10",10.0259501975298,0.244439555880659,33.0762523637982,"ecohydrological","SFE-M-4"
"2023-07-17",8.93158544410722,0.218761442887888,31.2115207328092,"ecohydrological","SFE-M-4"
"2023-07-24",11.1532018043035,0.342220693960153,35.6057116642377,"ecohydrological","SFE-M-4"
"2023-07-31",11.7609141188823,0.3798384151185,36.8826938481237,"ecohydrological","SFE-M-4"
"2023-08-07",13.6697637303859,0.507931115217164,40.4695496713627,"ecohydrological","SFE-M-4"
"2023-08-14",19.2072612658658,0.784960200722607,52.4209612041899,"ecohydrological","SFE-M-4"
"2023-08-22",25.8205184142515,1.19750210717674,72.2553355253359,"ecohydrological","SFE-M-4"
"2023-08-28",27.2977254976917,1.39282264001189,76.3143211533242,"ecohydrological","SFE-M-4"
"2023-09-04",39.0785824734543,2.30204753539585,94.8950123543378,"ecohydrological","SFE-M-4"
"2023-09-12",53.5767352731172,3.62940014611812,98.9458568137629,"ecohydrological","SFE-M-4"
"2023-09-18",68.7423685597867,6.15564387742577,99.6435743972669,"ecohydrological","SFE-M-4"
"2023-09-24",86.482084267356,16.4423382974492,99.9118771168668,"ecohydrological","SFE-M-4"
"2023-06-20",0.131846783255076,0.131846783255076,0.131846783255076,"biochemical","SFE-M-4"
"2023-06-25",13.3197520227409,0.548555714990316,37.3225025043112,"biochemical","SFE-M-4"
"2023-07-03",27.765961773256,1.4024931197683,80.7856144781136,"biochemical","SFE-M-4"
"2023-07-10",54.2706316900216,3.49001697230007,99.4761581675676,"biochemical","SFE-M-4"
"2023-07-17",71.0466284444505,5.61880524385999,99.8365358450584,"biochemical","SFE-M-4"
"2023-07-24",79.9887271823869,7.80343864521181,99.8957713425267,"biochemical","SFE-M-4"
"2023-07-31",75.5282281141849,4.4146166074989,99.8650360460026,"biochemical","SFE-M-4"
"2023-08-07",76.8181221300262,4.71803349564925,99.870676918517,"biochemical","SFE-M-4"
"2023-08-14",62.0644303334108,3.3380279644353,99.4297911908783,"biochemical","SFE-M-4"
"2023-08-22",61.7241549341489,3.72773479862287,99.4081755036734,"biochemical","SFE-M-4"
"2023-08-28",15.5087990136469,0.237599627497375,70.7257385939974,"biochemical","SFE-M-4"
"2023-09-04",25.7256058006631,0.989418941897389,85.8885615348183,"biochemical","SFE-M-4"
"2023-09-12",42.1457909133231,2.29935769627137,97.9464652451507,"biochemical","SFE-M-4"
"2023-09-18",74.015043687016,7.51167058812731,99.8253813532906,"biochemical","SFE-M-4"
"2023-09-24",80.7824131845111,12.0909867836049,99.8284235485516,"biochemical","SFE-M-4"
"2023-06-20",1.37550198830903,1.37550198830903,1.37550198830903,"all","SFE-M-4"
"2023-06-25",7.88588726771096,0.254244621706861,25.3313847513101,"all","SFE-M-4"
"2023-07-03",4.7061017660682,0.0862753289549524,20.8538451032133,"all","SFE-M-4"
"2023-07-10",7.83479199102522,0.175899927706958,27.8252941115319,"all","SFE-M-4"
"2023-07-17",8.71041441963143,0.24735937237975,29.3092122294243,"all","SFE-M-4"
"2023-07-24",11.607202113606,0.363744824087865,35.3732003604789,"all","SFE-M-4"
"2023-07-31",21.6545470557052,0.833443651776507,72.7185403421202,"all","SFE-M-4"
"2023-08-07",49.5386755055711,2.55645650920659,99.6298082687578,"all","SFE-M-4"
"2023-08-14",63.6138856829724,4.20387219080186,99.8087196015895,"all","SFE-M-4"
"2023-08-22",62.5824030643607,4.70934256266923,99.5075304337728,"all","SFE-M-4"
"2023-08-28",19.4071907997185,0.278071611416836,81.83211912611,"all","SFE-M-4"
"2023-09-04",33.3715792801054,1.30305816605429,97.3683561511388,"all","SFE-M-4"
"2023-09-12",36.839035892218,1.98485620744336,93.9929766814742,"all","SFE-M-4"
"2023-09-18",65.8885367112457,5.57230863211514,99.7331514851843,"all","SFE-M-4"
"2023-09-24",83.8522510018649,12.9008627345283,99.9077336446985,"all","SFE-M-4"
"2023-06-25",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-07-03",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-07-11",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-07-17",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-07-24",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-07-31",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-08-07",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-08-14",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-08-22",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-08-28",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-09-04",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-09-12",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-09-18",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-09-24",22.8465822422794,22.8465822422794,22.8465822422794,"null","SFE-SH-1S"
"2023-06-25",1.2568003026141,1.2568003026141,1.2568003026141,"physical","SFE-SH-1S"
"2023-07-03",14.5549168191986,0.472007188136044,44.7889254282936,"physical","SFE-SH-1S"
"2023-07-11",8.23413274660937,0.177250931430706,33.1324239901446,"physical","SFE-SH-1S"
"2023-07-17",12.3011767011649,0.274704638288492,41.5513671243876,"physical","SFE-SH-1S"
"2023-07-24",12.0279413835853,0.304477296716458,40.5955184834216,"physical","SFE-SH-1S"
"2023-07-31",14.43046317483,0.462632506735823,45.0583742595259,"physical","SFE-SH-1S"
"2023-08-07",15.9261008928117,0.566910931568379,48.3143052650308,"physical","SFE-SH-1S"
"2023-08-14",18.4667467996064,0.756816878769947,53.3384027436854,"physical","SFE-SH-1S"
"2023-08-22",21.5434083501082,0.927864370473636,59.5748442874351,"physical","SFE-SH-1S"
"2023-08-28",24.3620229349738,1.05340004936672,67.3836815294606,"physical","SFE-SH-1S"
"2023-09-04",34.6418584893297,1.99782318828305,89.1537412407977,"physical","SFE-SH-1S"
"2023-09-12",47.196711052024,2.97132524926242,97.647550893152,"physical","SFE-SH-1S"
"2023-09-18",66.8396739235893,6.02600786177232,99.5293511547576,"physical","SFE-SH-1S"
"2023-09-24",80.1415820277835,11.9261896560054,99.7764168893458,"physical","SFE-SH-1S"
"2023-06-25",1.74381572633005,1.74381572633005,1.74381572633005,"chemical","SFE-SH-1S"
"2023-07-03",19.1115024219066,0.70382762153821,54.0542850368968,"chemical","SFE-SH-1S"
"2023-07-11",30.1130853480754,1.14027427673075,90.1583198701372,"chemical","SFE-SH-1S"
"2023-07-17",26.2849729171021,0.817689067785072,91.9356626333977,"chemical","SFE-SH-1S"
"2023-07-24",30.2336223596018,1.09128487063758,96.5116325996777,"chemical","SFE-SH-1S"
"2023-07-31",15.9590443404972,0.492625966557398,54.621502877908,"chemical","SFE-SH-1S"
"2023-08-07",18.7078131608719,0.618352998640616,59.8315485700097,"chemical","SFE-SH-1S"
"2023-08-14",15.8729031815182,0.521240102032211,48.7551796519833,"chemical","SFE-SH-1S"
"2023-08-22",17.5869538238807,0.566578417182915,53.3078573191769,"chemical","SFE-SH-1S"
"2023-08-28",45.8535082014459,2.39743341844281,98.0973058885459,"chemical","SFE-SH-1S"
"2023-09-04",56.0394971614552,3.40762761033906,98.8811921147475,"chemical","SFE-SH-1S"
"2023-09-12",67.0549822058206,5.88487194586555,99.4462530591831,"chemical","SFE-SH-1S"
"2023-09-18",29.516073113794,1.40430146395763,77.3222746886082,"chemical","SFE-SH-1S"
"2023-09-24",40.113432323854,2.05628243069273,94.7841312150785,"chemical","SFE-SH-1S"
"2023-06-25",0.597712586318146,0.597712586318146,0.597712586318146,"biological","SFE-SH-1S"
"2023-07-03",18.4471855443021,0.760785419523221,52.0464558563516,"biological","SFE-SH-1S"
"2023-07-11",36.4441905872841,2.03969249089927,91.9301301857618,"biological","SFE-SH-1S"
"2023-07-17",46.6971170592349,2.80000236423873,97.3042674857448,"biological","SFE-SH-1S"
"2023-07-24",23.5022574680537,1.09096894181545,65.2316260547364,"biological","SFE-SH-1S"
"2023-07-31",22.3945951683789,0.935206769346727,62.1899669171632,"biological","SFE-SH-1S"
"2023-08-07",20.3501059345845,0.927244477365945,56.6890680002854,"biological","SFE-SH-1S"
"2023-08-14",25.0770450171661,1.02087799020296,67.8530739317188,"biological","SFE-SH-1S"
"2023-08-22",27.8608256831547,1.30862472286516,75.8057149913352,"biological","SFE-SH-1S"
"2023-08-28",36.4989921363584,1.96220944968751,90.8144544050298,"biological","SFE-SH-1S"
"2023-09-04",43.0149684010883,2.5744793687144,95.9207013989203,"biological","SFE-SH-1S"
"2023-09-12",54.9414789492842,3.88205383491918,98.7619294203715,"biological","SFE-SH-1S"
"2023-09-18",65.1276737594013,5.85710060014352,99.3605196993567,"biological","SFE-SH-1S"
"2023-09-24",74.453773342076,8.3756948905,99.6348694642477,"biological","SFE-SH-1S"
"2023-06-25",0.329282902619209,0.329282902619209,0.329282902619209,"physicochemical","SFE-SH-1S"
"2023-07-03",16.7821911972761,0.627412382192764,48.4850358548809,"physicochemical","SFE-SH-1S"
"2023-07-11",8.73988292764376,0.142513419686235,36.602238162311,"physicochemical","SFE-SH-1S"
"2023-07-17",12.645170002249,0.300603559638501,44.0980487225688,"physicochemical","SFE-SH-1S"
"2023-07-24",14.1228103965111,0.344690600454806,47.9618283144619,"physicochemical","SFE-SH-1S"
"2023-07-31",14.0564317093472,0.401401278111325,46.4549238773369,"physicochemical","SFE-SH-1S"
"2023-08-07",18.3605073611078,0.59170343745377,59.6683335798826,"physicochemical","SFE-SH-1S"
"2023-08-14",13.7117697700165,0.427872968360916,42.9409555112419,"physicochemical","SFE-SH-1S"
"2023-08-22",16.0337492509499,0.507974286739098,49.422824785086,"physicochemical","SFE-SH-1S"
"2023-08-28",33.2321658957272,1.49611263062235,90.7704454203454,"physicochemical","SFE-SH-1S"
"2023-09-04",43.2015502151455,2.27620742681255,97.126328248262,"physicochemical","SFE-SH-1S"
"2023-09-12",62.7154865082491,5.18686659465125,99.4489990741462,"physicochemical","SFE-SH-1S"
"2023-09-18",73.5100711397902,7.87181565022956,99.7060530870082,"physicochemical","SFE-SH-1S"
"2023-09-24",86.9614989370403,16.7977725721868,99.8845658717198,"physicochemical","SFE-SH-1S"
"2023-06-25",0.464734806094266,0.464734806094266,0.464734806094266,"ecohydrological","SFE-SH-1S"
"2023-07-03",16.805170222544,0.636787981152379,49.4481099902946,"ecohydrological","SFE-SH-1S"
"2023-07-11",9.0314390260523,0.159447292997377,39.5067448906263,"ecohydrological","SFE-SH-1S"
"2023-07-17",13.7348243237147,0.34375565583633,48.990858693145,"ecohydrological","SFE-SH-1S"
"2023-07-24",12.4364868295296,0.293797660984167,44.4133736801258,"ecohydrological","SFE-SH-1S"
"2023-07-31",14.7507994847777,0.452531522032979,47.707948540638,"ecohydrological","SFE-SH-1S"
"2023-08-07",15.4785160575882,0.507254044067326,47.9516940964012,"ecohydrological","SFE-SH-1S"
"2023-08-14",19.1649326440059,0.697928616694915,54.0883048500707,"ecohydrological","SFE-SH-1S"
"2023-08-22",22.8102949215534,1.04562591816763,62.9163658750743,"ecohydrological","SFE-SH-1S"
"2023-08-28",25.7494789489794,1.13425995723143,71.7581172313679,"ecohydrological","SFE-SH-1S"
"2023-09-04",36.4961804287503,1.91602418271569,91.1751327043478,"ecohydrological","SFE-SH-1S"
"2023-09-12",49.7744060824964,3.29958926020489,98.102486883186,"ecohydrological","SFE-SH-1S"
"2023-09-18",68.8058364681399,6.22440942739917,99.5901806768462,"ecohydrological","SFE-SH-1S"
"2023-09-24",81.9217880751248,13.6621488736188,99.7863612711843,"ecohydrological","SFE-SH-1S"
"2023-06-25",0.199636504263768,0.199636504263768,0.199636504263768,"biochemical","SFE-SH-1S"
"2023-07-03",18.4190535682579,0.727754690189376,52.1820597873757,"biochemical","SFE-SH-1S"
"2023-07-11",37.1991114925681,1.55643504201959,95.9832311728441,"biochemical","SFE-SH-1S"
"2023-07-17",38.2699150778132,1.37694176736524,98.4116903319042,"biochemical","SFE-SH-1S"
"2023-07-24",31.7187219724866,0.854457075721902,97.3552934216043,"biochemical","SFE-SH-1S"
"2023-07-31",16.7803944290801,0.491792068027207,61.1630722672338,"biochemical","SFE-SH-1S"
"2023-08-07",18.0840872791186,0.595908581729772,59.055985553595,"biochemical","SFE-SH-1S"
"2023-08-14",16.0120278366858,0.543991765621394,48.2911028114162,"biochemical","SFE-SH-1S"
"2023-08-22",15.5048366648065,0.488153838068413,48.9415140491157,"biochemical","SFE-SH-1S"
"2023-08-28",38.6370730809733,1.871459809547,95.1025158191146,"biochemical","SFE-SH-1S"
"2023-09-04",47.3386702813452,2.82512925694498,97.9303112947129,"biochemical","SFE-SH-1S"
"2023-09-12",63.7253080869619,5.34912915798461,99.4436053417899,"biochemical","SFE-SH-1S"
"2023-09-18",51.0419940498782,3.70751510477707,97.4592240851742,"biochemical","SFE-SH-1S"
"2023-09-24",61.5288522756609,4.75114135996085,99.2683556171708,"biochemical","SFE-SH-1S"
"2023-06-25",1.34538317955516,1.34538317955516,1.34538317955516,"all","SFE-SH-1S"
"2023-07-03",14.81421730459,0.490592202886893,44.9338119522327,"all","SFE-SH-1S"
"2023-07-11",11.5135485691809,0.175906763997919,53.98763083421,"all","SFE-SH-1S"
"2023-07-17",13.3964924091526,0.323090849915317,51.5964231481669,"all","SFE-SH-1S"
"2023-07-24",14.5835556939744,0.416193836582344,50.7249923772348,"all","SFE-SH-1S"
"2023-07-31",14.1510284795514,0.382252584998444,46.9250124389553,"all","SFE-SH-1S"
"2023-08-07",19.1296709482233,0.550048714058443,64.8756707675401,"all","SFE-SH-1S"
"2023-08-14",13.5806055235487,0.405911262770287,43.5212012989047,"all","SFE-SH-1S"
"2023-08-22",16.4726944727851,0.520505161627772,50.9211149188185,"all","SFE-SH-1S"
"2023-08-28",34.3878298440329,1.58435525735276,93.6753976444452,"all","SFE-SH-1S"
"2023-09-04",44.3031603988428,2.31151116337894,97.2924544786086,"all","SFE-SH-1S"
"2023-09-12",63.5490519252966,4.89186271271911,99.38759507239,"all","SFE-SH-1S"
"2023-09-18",71.292688764502,5.61443800853133,99.7227480176419,"all","SFE-SH-1S"
"2023-09-24",84.4748336974721,10.5247865568333,99.8992033550598,"all","SFE-SH-1S"
