"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-02,2023-09-02 06:31:26.95867,6.314,8.95240705902978,0.67768863629701,19.522,319.2980315,0.532427074483149,6.32658580654276
2023-09-02,2023-09-02 06:36:26.95867,6.306,8.95611231253812,0.67768863629701,19.505,348.746227666666,0.532427074483149,6.34263858342705
2023-09-02,2023-09-02 06:41:26.95867,6.297,8.9537099569439,0.67768863629701,19.522,378.194423833334,0.532427074483149,6.3601240407918
2023-09-02,2023-09-02 06:46:26.95867,6.3,8.95903331765605,0.67768863629701,19.496,407.64262,0.532427074483149,6.37902610262594
2023-09-02,2023-09-02 06:51:26.95867,6.335,8.9547148248279,0.67768863629701,19.522,434.145133333334,0.532427074483149,6.39922229976376
2023-09-02,2023-09-02 06:56:26.95867,6.36,8.95506824375484,0.67768863629701,19.522,460.647646666666,0.532427074483149,6.4205750575665
2023-09-02,2023-09-02 07:01:26.95867,6.322,8.95847621460221,0.67768863629701,19.505,487.15016,0.532427074483149,6.44310813477327
2023-09-02,2023-09-02 07:06:26.95867,6.404,8.96044767726881,0.67768863629701,19.496,513.652673333334,0.532427074483149,6.46681006178127
2023-09-02,2023-09-02 07:11:26.95867,6.502,8.95469160584874,0.67768863629701,19.53,540.155186666666,0.532427074483149,6.49160690761226
2023-09-02,2023-09-02 07:16:26.95867,6.498,8.96115485707517,0.67768863629701,19.496,566.6577,0.532427074483149,6.51750557822276
2023-09-02,2023-09-02 07:21:26.95867,6.49,8.96294720693114,0.67768863629701,19.488,593.160213333334,0.532427074483149,6.54453068569087
2023-09-02,2023-09-02 07:26:26.95867,6.513,8.96186203688156,0.67768863629701,19.496,619.662726666666,0.532427074483149,6.57261809307489
2023-09-02,2023-09-02 07:31:26.95867,6.563,8.95754217624347,0.67768863629701,19.522,646.16524,0.532427074483149,6.60171256548456
2023-09-02,2023-09-02 07:36:26.95867,6.562,8.95502169381145,0.67768863629701,19.538,672.667753333334,0.532427074483149,6.63178726540787
2023-09-02,2023-09-02 07:41:26.95867,6.609,8.95824901409737,0.67768863629701,19.522,699.170266666666,0.532427074483149,6.66286982114107
2023-09-02,2023-09-02 07:46:26.95867,6.659,8.95716517033225,0.67768863629701,19.53,725.67278,0.532427074483149,6.69495087586283
2023-09-02,2023-09-02 07:51:26.95867,6.635,8.9499794161742,0.67768863629701,19.572,759.604241666666,0.532427074483149,6.7281642733007
2023-09-02,2023-09-02 07:56:26.95867,6.634,8.95481887013019,0.67768863629701,19.547,793.535703333334,0.532427074483149,6.7627412244047
2023-09-02,2023-09-02 08:01:26.95867,6.631,8.95212084723287,0.67768863629701,19.564,827.467165,0.532427074483149,6.7986846707431
2023-09-02,2023-09-02 08:06:26.95867,6.768,8.95408919920103,0.67768863629701,19.555,861.398626666666,0.532427074483149,6.83595278343362
2023-09-02,2023-09-02 08:11:26.95867,6.84,8.95587863421527,0.67768863629701,19.547,895.330088333334,0.532427074483149,6.8745500410214
2023-09-02,2023-09-02 08:16:26.95867,6.808,8.95030987501249,0.67768863629701,19.58,929.26155,0.532427074483149,6.91440511630335
2023-09-02,2023-09-02 08:21:26.95867,6.822,8.95066291317371,0.67768863629701,19.58,963.193011666666,0.532427074483149,6.95548636488401
2023-09-02,2023-09-02 08:26:26.95867,6.865,8.94940195812536,0.67768863629701,19.589,997.124473333334,0.532427074483149,6.99779897082039
2023-09-02,2023-09-02 08:31:26.95867,6.927,8.94527419826355,0.67768863629701,19.614,1031.055935,0.532427074483149,7.04129166192213
2023-09-02,2023-09-02 08:36:26.95867,7.009,8.94115013525587,0.67768863629701,19.639,1064.98739666667,0.532427074483149,7.08592402945161
2023-09-02,2023-09-02 08:41:26.95867,7.085,8.94597982899486,0.67768863629701,19.614,1098.91885833333,0.532427074483149,7.1317344132237
2023-09-02,2023-09-02 08:46:26.95867,7.116,8.94328770696498,0.67768863629701,19.631,1132.85032,0.532427074483149,7.17871096738329
2023-09-02,2023-09-02 08:51:26.95867,7.152,8.94220809047369,0.67768863629701,19.639,1155.45602666667,0.532427074483149,7.22646543817008
2023-09-02,2023-09-02 08:56:26.95867,7.179,8.9364777473974,0.67768863629701,19.673,1178.06173333333,0.532427074483149,7.27463446896885
2023-09-02,2023-09-02 09:01:26.95867,7.16,8.93236195887071,0.67768863629701,19.698,1200.66744,0.532427074483149,7.32318904522633
2023-09-02,2023-09-02 09:06:26.95867,7.244,8.9312851897563,0.67768863629701,19.706,1223.27314666667,0.532427074483149,7.37215332226299
2023-09-02,2023-09-02 09:11:26.95867,7.333,8.93003017062301,0.67768863629701,19.715,1245.87885333333,0.532427074483149,7.4215392124944
2023-09-02,2023-09-02 09:16:26.95867,7.453,8.92449336048735,0.67768863629701,19.748,1268.48456,0.532427074483149,7.4713071000595
2023-09-02,2023-09-02 09:21:26.95867,7.501,8.92341866999486,0.67768863629701,19.756,1291.09026666667,0.532427074483149,7.52145078309744
2023-09-02,2023-09-02 09:26:26.95867,7.593,8.91628718239223,0.67768863629701,19.798,1313.69597333333,0.532427074483149,7.571950706743
2023-09-02,2023-09-02 09:31:26.95867,7.685,8.91663879729998,0.67768863629701,19.798,1336.30168,0.532427074483149,7.62281019627549
2023-09-02,2023-09-02 09:36:26.95867,7.765,8.91236314930945,0.67768863629701,19.824,1358.90738666667,0.532427074483149,7.67404243117249
2023-09-02,2023-09-02 09:41:26.95867,7.816,8.90542623992792,0.67768863629701,19.865,1381.51309333333,0.532427074483149,7.72558601737847
2023-09-02,2023-09-02 09:46:26.95867,7.825,8.90577741990739,0.67768863629701,19.865,1404.1188,0.532427074483149,7.77746882844908
2023-09-02,2023-09-02 09:51:26.95867,7.85,8.90265309208598,0.678578643512909,19.882,1419.69545666667,0.536203153025583,7.82948691394814
2023-09-02,2023-09-02 09:56:26.95867,7.924,8.89811150134738,0.679463561578998,19.907,1435.27211333333,0.539979231568017,7.88137369982156
2023-09-02,2023-09-02 10:01:26.95867,7.975,8.8994253469053,0.680343454880662,19.899,1450.84877,0.54375531011045,7.93316303177361
2023-09-02,2023-09-02 10:06:26.95867,8.064,8.89187410313848,0.680343454880662,19.941,1466.42542666667,0.54375531011045,7.98485273422018
2023-09-02,2023-09-02 10:11:26.95867,8.135,8.88875824868133,0.680343454880662,19.958,1482.00208333333,0.54375531011045,8.03643085095594
2023-09-02,2023-09-02 10:16:26.95867,8.219,8.88723693136199,0.680343454880662,19.966,1497.57874,0.54375531011045,8.08794566368326
2023-09-02,2023-09-02 10:21:26.95867,8.274,8.8827090462059,0.679463561578998,19.991,1513.15539666667,0.539979231568017,8.13941058073926
2023-09-02,2023-09-02 10:26:26.95867,8.314,8.87959875981865,0.678578643512909,20.008,1528.73205333333,0.536203153025583,8.19083873147494
2023-09-02,2023-09-02 10:31:26.95867,8.401,8.87207706930878,0.67768863629701,20.05,1544.30871,0.532427074483149,8.2422078770682
2023-09-02,2023-09-02 10:36:26.95867,8.433,8.86615258276383,0.67768863629701,20.083,1559.88536666667,0.532427074483149,8.29347071622216
2023-09-02,2023-09-02 10:41:26.95867,8.476,8.86164354279145,0.67768863629701,20.108,1575.46202333333,0.532427074483149,8.34462694955461
2023-09-02,2023-09-02 10:46:26.95867,8.55,8.86294749018756,0.67768863629701,20.1,1591.03868,0.532427074483149,8.39573780877053
2023-09-02,2023-09-02 10:51:26.95867,8.557,8.85404385271316,0.678578643512909,20.15,1602.11604,0.536203153025583,8.44660756240698
2023-09-02,2023-09-02 10:56:26.95867,8.619,8.85534574348918,0.679463561578998,20.142,1613.1934,0.539979231568017,8.49708122777475
2023-09-02,2023-09-02 11:01:26.95867,8.695,8.84645553111987,0.680343454880662,20.192,1624.27076,0.54375531011045,8.54716310301978
2023-09-02,2023-09-02 11:06:26.95867,8.753,8.84336734708107,0.680343454880662,20.209,1635.34812,0.54375531011045,8.59684923500915
2023-09-02,2023-09-02 11:11:26.95867,8.812,8.83152207657962,0.680343454880662,20.276,1646.42548,0.54375531011045,8.6461467239411
2023-09-02,2023-09-02 11:16:26.95867,8.847,8.83439375002208,0.680343454880662,20.259,1657.50284,0.54375531011045,8.69511403018199
2023-09-02,2023-09-02 11:21:26.95867,8.93,8.83131289209085,0.680343454880662,20.276,1668.5802,0.54375531011045,8.74383320851779
2023-09-02,2023-09-02 11:26:26.95867,8.949,8.82823389665043,0.680343454880662,20.293,1679.65756,0.54375531011045,8.79225561180021
2023-09-02,2023-09-02 11:31:26.95867,9,8.8267302545514,0.680343454880662,20.301,1690.73492,0.54375531011045,8.84040012522071
2023-09-02,2023-09-02 11:36:26.95867,9.046,8.82522704055043,0.680343454880662,20.309,1701.81228,0.54375531011045,8.88828549554211
2023-09-02,2023-09-02 11:41:26.95867,9.028,8.82057962819683,0.680343454880662,20.335,1712.88964,0.54375531011045,8.93588714734898
2023-09-02,2023-09-02 11:46:26.95867,9.072,8.8204751487268,0.680343454880662,20.335,1723.967,0.54375531011045,8.98322261969091
2023-09-02,2023-09-02 11:51:26.95867,9.094,8.81600656015035,0.679463561578998,20.36,1692.12311333333,0.539979231568017,9.02909032907879
2023-09-02,2023-09-02 11:56:26.95867,9.117,8.81590212838599,0.678578643512909,20.36,1660.27922666667,0.536203153025583,9.07230728025854
2023-09-02,2023-09-02 12:01:26.95867,9.119,8.80847486211823,0.67768863629701,20.402,1628.43534,0.532427074483149,9.11288846574405
2023-09-02,2023-09-02 12:06:26.95867,9.14,8.80837051039232,0.67768863629701,20.402,1596.59145333333,0.532427074483149,9.15084879816436
2023-09-02,2023-09-02 12:11:26.95867,9.138,8.80687259975287,0.67768863629701,20.41,1564.74756666667,0.532427074483149,9.18626097484515
2023-09-02,2023-09-02 12:16:26.95867,9.177,8.8053751147533,0.67768863629701,20.418,1532.90368,0.532427074483149,9.2191577778717
2023-09-02,2023-09-02 12:21:26.95867,9.17,8.80091979716973,0.67768863629701,20.443,1501.05979333333,0.532427074483149,9.24955605980691
2023-09-02,2023-09-02 12:26:26.95867,9.197,8.79490441438983,0.67768863629701,20.477,1469.21590666667,0.532427074483149,9.27745699467878
2023-09-02,2023-09-02 12:31:26.95867,9.262,8.79341040537435,0.67768863629701,20.485,1437.37202,0.532427074483149,9.30293399530875
2023-09-02,2023-09-02 12:36:26.95867,9.355,8.78168220017925,0.678578643512909,20.552,1405.52813333333,0.536203153025583,9.32595375191213
2023-09-02,2023-09-02 12:41:26.95867,9.397,8.77863316875065,0.679463561578998,20.569,1373.68424666667,0.539979231568017,9.34652707134224
2023-09-02,2023-09-02 12:46:26.95867,9.279,8.76832220301871,0.680343454880662,20.628,1341.84036,0.54375531011045,9.36471616562641
2023-09-02,2023-09-02 12:51:26.95867,9.238,8.76842951851213,0.680343454880662,20.628,1331.82176166667,0.54375531011045,9.38124630875318
2023-09-02,2023-09-02 12:56:26.95867,9.241,8.76853683400556,0.680343454880662,20.628,1321.80316333333,0.54375531011045,9.39689894669375
2023-09-02,2023-09-02 13:01:26.95867,9.246,8.76139090254794,0.680343454880662,20.67,1311.784565,0.54375531011045,9.41161784096144
2023-09-02,2023-09-02 13:06:26.95867,9.309,8.76011776860765,0.679463561578998,20.678,1301.76596666667,0.539979231568017,9.42542253596132
2023-09-02,2023-09-02 13:11:26.95867,9.277,8.76609430819784,0.678578643512909,20.644,1291.74736833333,0.536203153025583,9.4384763134226
2023-09-02,2023-09-02 13:16:26.95867,9.251,8.76758364901047,0.67768863629701,20.636,1281.72877,0.532427074483149,9.45081933393946
2023-09-02,2023-09-02 13:21:26.95867,9.249,8.77062914880689,0.67768863629701,20.619,1271.71017166667,0.532427074483149,9.46241846257042
2023-09-02,2023-09-02 13:26:26.95867,9.268,8.76641616117533,0.67768863629701,20.644,1261.69157333333,0.532427074483149,9.47321383843959
2023-09-02,2023-09-02 13:31:26.95867,9.291,8.76358777195288,0.67768863629701,20.661,1251.672975,0.532427074483149,9.48316116678077
2023-09-02,2023-09-02 13:36:26.95867,9.374,8.76507631272931,0.67768863629701,20.653,1241.65437666667,0.532427074483149,9.49233306374889
2023-09-02,2023-09-02 13:41:26.95867,9.39,8.76086829573184,0.67768863629701,20.678,1231.63577833333,0.532427074483149,9.50072966542238
2023-09-02,2023-09-02 13:46:26.95867,9.387,8.75528510065359,0.67768863629701,20.711,1221.61718,0.532427074483149,9.50829368112311
2023-09-02,2023-09-02 13:51:26.95867,9.397,8.7553922546806,0.67768863629701,20.711,1202.83429,0.532427074483149,9.51482991565777
2023-09-02,2023-09-02 13:56:26.95867,9.348,8.7539485920199,0.67768863629701,20.72,1184.0514,0.532427074483149,9.52014508182462
2023-09-02,2023-09-02 14:01:26.95867,9.345,8.74975043700232,0.67768863629701,20.745,1165.26851,0.532427074483149,9.5242178088643
2023-09-02,2023-09-02 14:06:26.95867,9.378,8.75123482107281,0.67768863629701,20.737,1146.48562,0.532427074483149,9.52710047313833
2023-09-02,2023-09-02 14:11:26.95867,9.355,8.7485876898175,0.67768863629701,20.753,1127.70273,0.532427074483149,9.52883052169271
2023-09-02,2023-09-02 14:16:26.95867,9.33,8.75007170111646,0.67768863629701,20.745,1108.91984,0.532427074483149,9.52942903865236
2023-09-02,2023-09-02 14:21:26.95867,9.261,8.7488018348659,0.67768863629701,20.753,1090.13695,0.532427074483149,9.52893070073921
2023-09-02,2023-09-02 14:26:26.95867,9.253,8.74736028030365,0.67768863629701,20.762,1071.35406,0.532427074483149,9.52732584900938
2023-09-02,2023-09-02 14:31:26.95867,9.209,8.75177033885695,0.67768863629701,20.737,1052.57117,0.532427074483149,9.52469240442276
2023-09-02,2023-09-02 14:36:26.95867,9.254,8.75342746956456,0.67768863629701,20.728,1033.78828,0.532427074483149,9.52108061970838
2023-09-02,2023-09-02 14:41:26.95867,9.24,8.75491282097577,0.67768863629701,20.72,1015.00539,0.532427074483149,9.5164786328274
2023-09-02,2023-09-02 14:46:26.95867,9.242,8.75209164952743,0.67768863629701,20.737,996.2225,0.532427074483149,9.51085916565629
2023-09-02,2023-09-02 14:51:26.95867,9.179,8.75082131738278,0.67768863629701,20.745,966.501421666666,0.532427074483149,9.50389617137253
2023-09-02,2023-09-02 14:56:26.95867,9.23,8.75678525703177,0.67768863629701,20.711,936.780343333334,0.532427074483149,9.49538631295844
2023-09-02,2023-09-02 15:01:26.95867,9.209,8.75396307467139,0.67768863629701,20.728,907.059265,0.532427074483149,9.4853422119164
2023-09-02,2023-09-02 15:06:26.95867,9.212,8.76131065307938,0.67768863629701,20.686,877.338186666666,0.532427074483149,9.47380558274438
2023-09-02,2023-09-02 15:11:26.95867,9.234,8.75555564027969,0.67768863629701,20.72,847.617108333334,0.532427074483149,9.46077428094496
2023-09-02,2023-09-02 15:16:26.95867,9.248,8.75721387313982,0.67768863629701,20.711,817.89603,0.532427074483149,9.44621829310693
2023-09-02,2023-09-02 15:21:26.95867,9.268,8.76007977874519,0.67768863629701,20.695,788.174951666666,0.532427074483149,9.43025204748903
2023-09-02,2023-09-02 15:26:26.95867,9.277,8.76311987710442,0.67768863629701,20.678,758.453873333334,0.532427074483149,9.41291491743614
2023-09-02,2023-09-02 15:31:26.95867,9.272,8.76184666610601,0.67768863629701,20.686,728.732795,0.532427074483149,9.39419047823251
2023-09-02,2023-09-02 15:36:26.95867,9.264,8.76195386871133,0.67768863629701,20.686,699.011716666666,0.532427074483149,9.3740747738014
2023-09-02,2023-09-02 15:41:26.95867,9.275,8.7648223816145,0.67768863629701,20.67,669.290638333334,0.532427074483149,9.35263429549916
2023-09-02,2023-09-02 15:46:26.95867,9.268,8.76354874974682,0.67768863629701,20.678,639.56956,0.532427074483149,9.32987953846661
2023-09-02,2023-09-02 15:51:26.95867,9.275,8.77083625452902,0.67768863629701,20.636,620.895893333334,0.532427074483149,9.30619764908077
2023-09-02,2023-09-02 15:56:26.95867,9.239,8.76948732914633,0.67768863629701,20.644,602.222226666666,0.532427074483149,9.28192471492406
2023-09-02,2023-09-02 16:01:26.95867,9.197,8.76952093257023,0.67768863629701,20.644,583.54856,0.532427074483149,9.25700008847854
2023-09-02,2023-09-02 16:06:26.95867,9.207,8.76955453599412,0.67768863629701,20.644,564.874893333334,0.532427074483149,9.23144922743806
2023-09-02,2023-09-02 16:11:26.95867,9.255,8.76958813941802,0.67768863629701,20.644,546.201226666666,0.532427074483149,9.20528355665576
2023-09-02,2023-09-02 16:16:26.95867,9.273,8.77671145904624,0.67768863629701,20.603,527.52756,0.532427074483149,9.17858264567232
2023-09-02,2023-09-02 16:21:26.95867,9.26,8.77242085308507,0.67768863629701,20.628,508.853893333334,0.532427074483149,9.15131448749543
2023-09-02,2023-09-02 16:26:26.95867,9.255,8.77107151265877,0.67768863629701,20.636,490.180226666666,0.532427074483149,9.12340773784116
2023-09-02,2023-09-02 16:31:26.95867,9.277,8.77542816407644,0.67768863629701,20.611,471.50656,0.532427074483149,9.09495697931993
2023-09-02,2023-09-02 16:36:26.95867,9.257,8.77407799359244,0.67768863629701,20.619,452.832893333334,0.532427074483149,9.06597212842853
2023-09-02,2023-09-02 16:41:26.95867,9.236,8.77549541120722,0.67768863629701,20.611,434.159226666666,0.532427074483149,9.03643468489292
2023-09-02,2023-09-02 16:46:26.95867,9.204,8.78280042625757,0.67768863629701,20.569,415.48556,0.532427074483149,9.00643623003
2023-09-02,2023-09-02 16:51:26.95867,9.177,8.79011629822525,0.67768863629701,20.527,395.077004,0.532427074483149,8.97598955439794
2023-09-02,2023-09-02 16:56:26.95867,9.139,8.79014997317953,0.67768863629701,20.527,374.668448,0.532427074483149,8.94498363104736
2023-09-02,2023-09-02 17:01:26.95867,9.1,8.78862224994961,0.67768863629701,20.536,354.259892,0.532427074483149,8.91334584481626
2023-09-02,2023-09-02 17:06:26.95867,9.079,8.79594672632497,0.67768863629701,20.494,333.851336,0.532427074483149,8.8811548856463
2023-09-02,2023-09-02 17:11:26.95867,9.032,8.79598042151487,0.67768863629701,20.494,313.44278,0.532427074483149,8.84843502878161
2023-09-02,2023-09-02 17:16:26.95867,8.982,8.80627436658162,0.67768863629701,20.435,293.034224,0.532427074483149,8.81522182515559
2023-09-02,2023-09-02 17:21:26.95867,8.908,8.81502006455601,0.67768863629701,20.385,272.625668,0.532427074483149,8.78160249273784
2023-09-02,2023-09-02 17:26:26.95867,8.882,8.81209001464068,0.67768863629701,20.402,252.217112,0.532427074483149,8.74746359374596
2023-09-02,2023-09-02 17:31:26.95867,8.856,8.81665739517882,0.67768863629701,20.376,231.808556,0.532427074483149,8.71277611965778
2023-09-02,2023-09-02 17:36:26.95867,8.839,8.82105438203886,0.67768863629701,20.351,211.4,0.532427074483149,8.67761530852538
2023-09-02,2023-09-02 17:41:26.95867,8.806,8.81951695488825,0.67768863629701,20.36,190.991444,0.532427074483149,8.64193495489191
2023-09-02,2023-09-02 17:46:26.95867,8.802,8.82391646064769,0.67768863629701,20.335,170.582888,0.532427074483149,8.60574393735942
2023-09-02,2023-09-02 17:51:26.95867,8.784,8.82849473916035,0.67768863629701,20.309,156.367647333333,0.532427074483149,8.56928426032987
2023-09-02,2023-09-02 17:56:26.95867,8.786,8.82992770084468,0.67768863629701,20.301,142.152406666667,0.532427074483149,8.53271353892685
2023-09-02,2023-09-02 18:01:26.95867,8.749,8.83293604518019,0.67768863629701,20.284,127.937166,0.532427074483149,8.49601949545962
2023-09-02,2023-09-02 18:06:26.95867,8.741,8.83437027547184,0.67768863629701,20.276,113.721925333333,0.532427074483149,8.45920402122045
2023-09-02,2023-09-02 18:11:26.95867,8.726,8.83878295553747,0.67768863629701,20.251,99.5066846666666,0.532427074483149,8.4222807437128
2023-09-02,2023-09-02 18:16:26.95867,8.694,8.84477830799961,0.67768863629701,20.217,85.291444,0.532427074483149,8.38528973006178
2023-09-02,2023-09-02 18:21:26.95867,8.643,8.84481217410063,0.67768863629701,20.217,71.0762033333334,0.532427074483149,8.34819444928969
2023-09-02,2023-09-02 18:26:26.95867,8.641,8.85063914969808,0.67768863629701,20.184,56.8609626666666,0.532427074483149,8.31099445325954
2023-09-02,2023-09-02 18:31:26.95867,8.616,8.84926801637193,0.67768863629701,20.192,42.645722,0.532427074483149,8.27367970966625
2023-09-02,2023-09-02 18:36:26.95867,8.597,8.85070692287523,0.67768863629701,20.184,28.4304813333334,0.532427074483149,8.23621532990775
2023-09-02,2023-09-02 18:41:26.95867,8.542,8.85953131851655,0.67768863629701,20.134,14.2152406666667,0.532427074483149,8.19868760400071
2023-09-02,2023-09-02 18:46:26.95867,8.474,8.86696139960301,0.67768863629701,20.092,0,0.532427074483149,8.16114564906596
2023-09-02,2023-09-02 18:51:26.95867,8.412,8.86591200297849,0.67768863629701,20.1,0,0.532427074483149,8.12392029885452
2023-09-02,2023-09-02 18:56:26.95867,8.373,8.86768200570427,0.67768863629701,20.092,0,0.532427074483149,8.0873714854134
2023-09-02,2023-09-02 19:01:26.95867,8.333,8.87245054387094,0.67768863629701,20.067,0,0.532427074483149,8.05153351033822
2023-09-02,2023-09-02 19:06:26.95867,8.296,8.874398999138,0.67768863629701,20.058,0,0.532427074483149,8.01639458204493
2023-09-02,2023-09-02 19:11:26.95867,8.248,8.87917344342539,0.67768863629701,20.033,0,0.532427074483149,7.98194145202348
2023-09-02,2023-09-02 19:16:26.95867,8.208,8.88395215927686,0.67768863629701,20.008,0,0.532427074483149,7.94818346781499
2023-09-02,2023-09-02 19:21:26.95867,8.15,8.88572767233465,0.67768863629701,20,0,0.532427074483149,7.91508403185528
2023-09-02,2023-09-02 19:26:26.95867,8.123,8.89068917308564,0.67768863629701,19.974,0,0.532427074483149,7.8826320523207
2023-09-02,2023-09-02 19:31:26.95867,8.082,8.89547809895271,0.67768863629701,19.949,0,0.532427074483149,7.85083861363786
2023-09-02,2023-09-02 19:36:26.95867,8.051,8.90027131572314,0.67768863629701,19.924,0,0.532427074483149,7.81968979482617
2023-09-02,2023-09-02 19:41:26.95867,8.006,8.90205185325178,0.67768863629701,19.916,0,0.532427074483149,7.78915049318451
2023-09-02,2023-09-02 19:46:26.95867,7.943,8.9024133252898,0.67768863629701,19.916,0,0.532427074483149,7.75917580469694
2023-09-02,2023-09-02 19:51:26.95867,7.923,8.90437191134705,0.67768863629701,19.907,0,0.532427074483149,7.72975677819524
2023-09-02,2023-09-02 19:56:26.95867,7.873,8.90917273668974,0.67768863629701,19.882,0,0.532427074483149,7.70091646681974
2023-09-02,2023-09-02 20:01:26.95867,7.814,8.9125555374986,0.67768863629701,19.865,0,0.532427074483149,7.67265469244282
2023-09-02,2023-09-02 20:06:26.95867,7.769,8.91433973448892,0.67768863629701,19.857,0,0.532427074483149,7.64493823716305
2023-09-02,2023-09-02 20:11:26.95867,7.724,8.91914934609695,0.67768863629701,19.832,0,0.532427074483149,7.61776739405478
2023-09-02,2023-09-02 20:16:26.95867,7.702,8.92253823522022,0.67768863629701,19.815,0,0.532427074483149,7.5911437727489
2023-09-02,2023-09-02 20:21:26.95867,7.669,8.91987341184601,0.67768863629701,19.832,0,0.532427074483149,7.56500280174945
2023-09-02,2023-09-02 20:26:26.95867,7.656,8.92468767641039,0.67768863629701,19.807,0,0.532427074483149,7.53934593474818
2023-09-02,2023-09-02 20:31:26.95867,7.622,8.93557336698067,0.67768863629701,19.748,0,0.532427074483149,7.51426188673609
2023-09-02,2023-09-02 20:36:26.95867,7.57,8.93593596258278,0.67768863629701,19.748,0,0.532427074483149,7.48970781819396
2023-09-02,2023-09-02 20:41:26.95867,7.544,8.93326385483081,0.67768863629701,19.765,0,0.532427074483149,7.46557692219653
2023-09-02,2023-09-02 20:46:26.95867,7.511,8.93808994351573,0.67768863629701,19.74,0,0.532427074483149,7.44189329777133
2023-09-02,2023-09-02 20:51:26.95867,7.504,8.94452975452757,0.67768863629701,19.706,0,0.532427074483149,7.41871320475584
2023-09-02,2023-09-02 20:56:26.95867,7.483,8.94489263220501,0.67768863629701,19.706,0,0.532427074483149,7.39599579158091
2023-09-02,2023-09-02 21:01:26.95867,7.445,8.94972908082304,0.67768863629701,19.681,0,0.532427074483149,7.37372105822539
2023-09-02,2023-09-02 21:06:26.95867,7.416,8.95152457144135,0.67768863629701,19.673,0,0.532427074483149,7.35189091899372
2023-09-02,2023-09-02 21:11:26.95867,7.397,8.95493309762889,0.67768863629701,19.656,0,0.532427074483149,7.3304871470897
2023-09-02,2023-09-02 21:16:26.95867,7.365,8.95834371319769,0.67768863629701,19.639,0,0.532427074483149,7.30951302882085
2023-09-02,2023-09-02 21:21:26.95867,7.355,8.96319206641501,0.67768863629701,19.614,0,0.532427074483149,7.28897039492147
2023-09-02,2023-09-02 21:26:26.95867,7.331,8.96211986331305,0.67768863629701,19.622,0,0.532427074483149,7.26882067163999
2023-09-02,2023-09-02 21:31:26.95867,7.319,8.97002562593043,0.67768863629701,19.58,0,0.532427074483149,7.24907724331364
2023-09-02,2023-09-02 21:36:26.95867,7.273,8.97038935269136,0.678578643512909,19.58,0,0.536203153025583,7.22977525021309
2023-09-02,2023-09-02 21:41:26.95867,7.262,8.973629558309,0.679463561578998,19.564,0,0.539979231568017,7.21090734842614
2023-09-02,2023-09-02 21:46:26.95867,7.248,8.97561220123366,0.680343454880662,19.555,0,0.54375531011045,7.19247604787466
2023-09-02,2023-09-02 21:51:26.95867,7.218,8.97570215298987,0.680343454880662,19.555,0,0.54375531011045,7.1744192593577
2023-09-02,2023-09-02 21:56:26.95867,7.178,8.98029162946982,0.680343454880662,19.53,0,0.54375531011045,7.15671470933008
2023-09-02,2023-09-02 22:01:26.95867,7.14,8.98344364220907,0.680343454880662,19.513,0,0.54375531011045,7.13937629323488
2023-09-02,2023-09-02 22:06:26.95867,7.125,8.98497527656064,0.680343454880662,19.505,0,0.54375531011045,7.12237696316445
2023-09-02,2023-09-02 22:11:26.95867,7.111,8.98957307080512,0.680343454880662,19.48,0,0.54375531011045,7.1057199366621
2023-09-02,2023-09-02 22:16:26.95867,7.121,8.98822021015972,0.680343454880662,19.488,0,0.54375531011045,7.08938008825425
2023-09-02,2023-09-02 22:21:26.95867,7.112,8.98975322544364,0.680343454880662,19.48,0,0.54375531011045,7.07333155838962
2023-09-02,2023-09-02 22:26:26.95867,7.114,8.99742569701626,0.680343454880662,19.438,0,0.54375531011045,7.05762783631349
2023-09-02,2023-09-02 22:31:26.95867,7.085,8.99444536904471,0.680343454880662,19.455,0,0.54375531011045,7.04223336966638
2023-09-02,2023-09-02 22:36:26.95867,7.055,8.99923231582722,0.681218386548484,19.429,0,0.547531388652884,7.02715559621329
2023-09-02,2023-09-02 22:41:26.95867,6.983,8.99932247874574,0.682088418491161,19.429,0,0.551307467195318,7.01244041621923
2023-09-02,2023-09-02 22:46:26.95867,6.941,9.0008587323806,0.682953611427337,19.421,0,0.555083545737751,6.99805978410036
2023-09-02,2023-09-02 22:51:26.95867,6.886,9.00239543022644,0.682953611427337,19.413,0,0.555083545737751,6.98398531117617
2023-09-02,2023-09-02 22:56:26.95867,6.854,9.00411347089239,0.682953611427337,19.404,0,0.555083545737751,6.97018120479826
2023-09-02,2023-09-02 23:01:26.95867,6.656,9.00257580984517,0.682953611427337,19.413,0,0.555083545737751,6.95662305008964
2023-09-02,2023-09-02 23:06:26.95867,6.585,9.00881854745034,0.682953611427337,19.379,0,0.555083545737751,6.94333507569535
2023-09-02,2023-09-02 23:11:26.95867,6.601,9.00890879446023,0.682953611427337,19.379,0,0.555083545737751,6.93032276615682
2023-09-02,2023-09-02 23:16:26.95867,6.593,9.01044782416177,0.682953611427337,19.371,0,0.555083545737751,6.91755131379958
2023-09-02,2023-09-02 23:21:26.95867,6.585,9.01216848051962,0.683814024916396,19.362,0,0.558859624280185,6.90505783540964
2023-09-02,2023-09-02 23:26:26.95867,6.643,9.01225875615911,0.684669717388263,19.362,0,0.562635702822619,6.89285917436543
