"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-09-01,2022-09-01 11:26:15.468914,9.119,8.41275392220714,0.572065621604497,23.574,1804.75703333333,0.634381195128859,8.65459295478038
2022-09-01,2022-09-01 11:31:15.468914,8.362,8.40689339418322,0.573589785525987,23.608,1817.10984,0.64570943075616,8.71149547878208
2022-09-01,2022-09-01 11:36:15.468914,9.044,8.40119752649535,0.573589785525987,23.641,1829.46264666667,0.64570943075616,8.76806260933497
2022-09-01,2022-09-01 11:41:15.468914,9.207,8.3980334751808,0.573589785525987,23.658,1841.81545333333,0.64570943075616,8.82440041407805
2022-09-01,2022-09-01 11:46:15.468914,9.213,8.39629154569163,0.573589785525987,23.666,1854.16826,0.64570943075616,8.88054393009851
2022-09-01,2022-09-01 11:51:15.468914,9.169,8.38918838962822,0.572065621604497,23.708,1855.45956166667,0.634381195128859,8.93622599472454
2022-09-01,2022-09-01 11:56:15.468914,9.181,8.38477139698008,0.570518153919798,23.733,1856.75086333333,0.623052959501558,8.99119583648356
2022-09-01,2022-09-01 12:01:15.468914,9.204,8.377684279564,0.568946592585768,23.775,1858.042165,0.611724723874257,9.04546688902827
2022-09-01,2022-09-01 12:06:15.468914,8.347,8.37327703657754,0.568946592585768,23.8,1859.33346666667,0.611724723874257,9.09896298054697
2022-09-01,2022-09-01 12:11:15.468914,8.852,8.35962189985455,0.568946592585768,23.884,1860.62476833333,0.611724723874257,9.15154959399392
2022-09-01,2022-09-01 12:16:15.468914,9.309,8.35257020810084,0.568946592585768,23.926,1861.91607,0.611724723874257,9.20321595145087
2022-09-01,2022-09-01 12:21:15.468914,9.532,8.3441227953284,0.568946592585768,23.977,1863.20737166667,0.611724723874257,9.25401900644162
2022-09-01,2022-09-01 12:26:15.468914,9.585,8.33724876099535,0.568946592585768,24.018,1864.49867333333,0.611724723874257,9.30397186921432
2022-09-01,2022-09-01 12:31:15.468914,9.599,8.33412265458377,0.568946592585768,24.035,1865.789975,0.611724723874257,9.35313358091955
2022-09-01,2022-09-01 12:36:15.468914,9.685,8.32710644130393,0.568946592585768,24.077,1867.08127666667,0.611724723874257,9.40151375987124
2022-09-01,2022-09-01 12:41:15.468914,9.195,8.32274231165222,0.568946592585768,24.102,1868.37257833333,0.611724723874257,9.44911239484225
2022-09-01,2022-09-01 12:46:15.468914,8.824,8.31574182446684,0.568946592585768,24.144,1869.66388,0.611724723874257,9.49594031704817
2022-09-01,2022-09-01 12:51:15.468914,9.738,8.31676007450574,0.568946592585768,24.136,1856.055005,0.611724723874257,9.54162241146152
2022-09-01,2022-09-01 12:56:15.468914,9.51,8.31389710177402,0.568946592585768,24.153,1842.44613,0.611724723874257,9.58577815735024
2022-09-01,2022-09-01 13:01:15.468914,9.837,8.31119084951041,0.568946592585768,24.169,1828.837255,0.611724723874257,9.62839657706993
2022-09-01,2022-09-01 13:06:15.468914,9.923,8.31096706558233,0.568946592585768,24.169,1815.22838,0.611724723874257,9.66952603706673
2022-09-01,2022-09-01 13:11:15.468914,9.913,8.30547278434106,0.568946592585768,24.203,1801.619505,0.611724723874257,9.70916300844888
2022-09-01,2022-09-01 13:16:15.468914,9.891,8.30400990290589,0.568946592585768,24.211,1788.01063,0.611724723874257,9.74731878573171
2022-09-01,2022-09-01 13:21:15.468914,9.959,8.3050254720538,0.568946592585768,24.203,1774.401755,0.611724723874257,9.78407809200998
2022-09-01,2022-09-01 13:26:15.468914,9.987,8.30356265070338,0.568946592585768,24.211,1760.79288,0.611724723874257,9.81946268485007
2022-09-01,2022-09-01 13:31:15.468914,9.986,8.29683894188023,0.568946592585768,24.253,1747.184005,0.611724723874257,9.85341934945107
2022-09-01,2022-09-01 13:36:15.468914,10.026,8.29909057084645,0.570518153919798,24.237,1733.57513,0.623052959501558,9.88592820758958
2022-09-01,2022-09-01 13:41:15.468914,10.04,8.29762935990734,0.572065621604497,24.245,1719.966255,0.634381195128859,9.9169884570431
2022-09-01,2022-09-01 13:46:15.468914,10.036,8.29354030659833,0.573589785525987,24.27,1706.35738,0.64570943075616,9.94656836767541
2022-09-01,2022-09-01 13:51:15.468914,10.038,8.29455350181888,0.572065621604497,24.262,1679.74916666667,0.634381195128859,9.97448622562914
2022-09-01,2022-09-01 13:56:15.468914,10.076,8.29170274630498,0.570518153919798,24.279,1653.14095333333,0.623052959501558,10.0005446287659
2022-09-01,2022-09-01 14:01:15.468914,10.113,8.29024352947786,0.568946592585768,24.287,1626.53274,0.611724723874257,10.0247428492261
2022-09-01,2022-09-01 14:06:15.468914,10.135,8.29125600407098,0.568946592585768,24.279,1599.92452666667,0.611724723874257,10.0470739440573
2022-09-01,2022-09-01 14:11:15.468914,10.144,8.28979684715171,0.568946592585768,24.287,1573.31631333333,0.611724723874257,10.067495703133
2022-09-01,2022-09-01 14:16:15.468914,10.161,8.28957350598863,0.568946592585768,24.287,1546.7081,0.611724723874257,10.0860258092243
2022-09-01,2022-09-01 14:21:15.468914,10.171,8.28935016482555,0.570518153919798,24.287,1520.09988666667,0.623052959501558,10.1026454861822
2022-09-01,2022-09-01 14:26:15.468914,10.193,8.2865020537247,0.572065621604497,24.304,1493.49167333333,0.634381195128859,10.117303186354
2022-09-01,2022-09-01 14:31:15.468914,10.195,8.28890348249931,0.573589785525987,24.287,1466.88346,0.64570943075616,10.1300667990769
2022-09-01,2022-09-01 14:36:15.468914,10.224,8.29393385097053,0.572065621604497,24.253,1440.27524666667,0.634381195128859,10.141158655781
2022-09-01,2022-09-01 14:41:15.468914,10.174,8.29231915381898,0.570518153919798,24.262,1413.66703333333,0.623052959501558,10.1506699880124
2022-09-01,2022-09-01 14:46:15.468914,10.232,8.29735351665907,0.568946592585768,24.228,1387.05882,0.611724723874257,10.1586194837723
2022-09-01,2022-09-01 14:51:15.468914,10.186,8.29836791248166,0.568946592585768,24.22,1358.49868,0.611724723874257,10.1649456885317
2022-09-01,2022-09-01 14:56:15.468914,10.068,8.29953738088129,0.568946592585768,24.211,1329.93854,0.611724723874257,10.1695260626113
2022-09-01,2022-09-01 15:01:15.468914,9.931,8.30179127148455,0.568946592585768,24.195,1301.3784,0.611724723874257,10.1724004115389
2022-09-01,2022-09-01 15:06:15.468914,9.975,8.30420132067028,0.568946592585768,24.178,1272.81826,0.611724723874257,10.1736079018981
2022-09-01,2022-09-01 15:11:15.468914,10.015,8.30273801116676,0.568946592585768,24.186,1244.25812,0.611724723874257,10.1731373154002
2022-09-01,2022-09-01 15:16:15.468914,9.905,8.30375382049756,0.568946592585768,24.178,1215.69798,0.611724723874257,10.1710009178417
2022-09-01,2022-09-01 15:21:15.468914,9.818,8.30616509660506,0.568946592585768,24.161,1187.13784,0.611724723874257,10.1672636196909
2022-09-01,2022-09-01 15:26:15.468914,9.862,8.30594128258545,0.568946592585768,24.161,1158.5777,0.611724723874257,10.1619380164276
2022-09-01,2022-09-01 15:31:15.468914,9.917,8.30835385063387,0.568946592585768,24.144,1130.01756,0.611724723874257,10.1550488954892
2022-09-01,2022-09-01 15:36:15.468914,9.908,8.31076777576993,0.568946592585768,24.127,1101.45742,0.611724723874257,10.1466470177407
2022-09-01,2022-09-01 15:41:15.468914,9.868,8.30914719857443,0.568946592585768,24.136,1072.89728,0.611724723874257,10.1367156954117
2022-09-01,2022-09-01 15:46:15.468914,9.891,8.3076822166491,0.568946592585768,24.144,1044.33714,0.611724723874257,10.1252401312583
2022-09-01,2022-09-01 15:51:15.468914,9.918,8.30632033549832,0.568946592585768,24.153,1014.32714833333,0.611724723874257,10.1122041717552
2022-09-01,2022-09-01 15:56:15.468914,9.936,8.30511388501322,0.568946592585768,24.161,984.317156666666,0.611724723874257,10.0975919266176
2022-09-01,2022-09-01 16:01:15.468914,9.947,8.30514781426617,0.568946592585768,24.161,954.307165,0.611724723874257,10.0814419774123
2022-09-01,2022-09-01 16:06:15.468914,9.932,8.3025469982232,0.568946592585768,24.178,924.297173333334,0.611724723874257,10.0637646337225
2022-09-01,2022-09-01 16:11:15.468914,9.913,8.3039756033397,0.568946592585768,24.169,894.287181666666,0.611724723874257,10.044597624787
2022-09-01,2022-09-01 16:16:15.468914,9.158,8.30261483734509,0.568946592585768,24.178,864.27719,0.611724723874257,10.0239766214372
2022-09-01,2022-09-01 16:21:15.468914,9.3,8.30264875690604,0.568946592585768,24.178,834.267198333334,0.611724723874257,10.0019105949459
2022-09-01,2022-09-01 16:26:15.468914,9.174,8.30268267646708,0.568946592585768,24.178,804.257206666666,0.611724723874257,9.97843593538242
2022-09-01,2022-09-01 16:31:15.468914,9.026,8.30271659602802,0.568946592585768,24.178,774.247215,0.611724723874257,9.95357468382992
2022-09-01,2022-09-01 16:36:15.468914,9.417,8.30151112108573,0.568946592585768,24.186,744.237223333334,0.611724723874257,9.92733645838704
2022-09-01,2022-09-01 16:41:15.468914,9.492,8.30015110435502,0.568946592585768,24.195,714.227231666666,0.611724723874257,9.89972930128306
2022-09-01,2022-09-01 16:46:15.468914,9.741,8.30018501423037,0.568946592585768,24.195,684.21724,0.611724723874257,9.87078680062045
2022-09-01,2022-09-01 16:51:15.468914,9.699,8.30161286609248,0.567484119378672,24.186,651.38682,0.601340507882564,9.84046581724085
2022-09-01,2022-09-01 16:56:15.468914,9.737,8.3016467810947,0.566000028319744,24.186,618.5564,0.590956291890871,9.80869163011855
2022-09-01,2022-09-01 17:01:15.468914,9.758,8.30431485025195,0.564493611437081,24.169,585.72598,0.580572075899179,9.77548817971121
2022-09-01,2022-09-01 17:06:15.468914,9.631,8.30682934274005,0.564493611437081,24.153,552.89556,0.580572075899179,9.74090756248532
2022-09-01,2022-09-01 17:11:15.468914,9.632,8.30438269963437,0.564493611437081,24.169,520.06514,0.580572075899179,9.70493398607832
2022-09-01,2022-09-01 17:16:15.468914,9.553,8.30689721037234,0.564493611437081,24.153,487.23472,0.580572075899179,9.66758902696879
2022-09-01,2022-09-01 17:21:15.468914,9.693,8.30693114418844,0.566000028319744,24.153,454.4043,0.590956291890871,9.62894206182691
2022-09-01,2022-09-01 17:26:15.468914,9.742,8.30836099567628,0.567484119378672,24.144,421.57388,0.601340507882564,9.58903201925856
2022-09-01,2022-09-01 17:31:15.468914,9.737,8.30839493462762,0.568946592585768,24.144,388.74346,0.611724723874257,9.54788766705716
2022-09-01,2022-09-01 17:36:15.468914,9.715,8.30842887357905,0.568946592585768,24.144,355.91304,0.611724723874257,9.5054937423142
2022-09-01,2022-09-01 17:41:15.468914,9.33,8.31110071083656,0.568946592585768,24.127,323.08262,0.611724723874257,9.46186803684961
2022-09-01,2022-09-01 17:46:15.468914,9.584,8.31501663665877,0.568946592585768,24.102,290.2522,0.611724723874257,9.41706504502729
2022-09-01,2022-09-01 17:51:15.468914,9.585,8.31365271207963,0.567484119378672,24.111,266.064516666666,0.601340507882564,9.37128093668407
2022-09-01,2022-09-01 17:56:15.468914,9.51,8.31632748400747,0.566000028319744,24.094,241.876833333334,0.590956291890871,9.32472983683821
2022-09-01,2022-09-01 18:01:15.468914,9.433,8.3176047073246,0.564493611437081,24.086,217.68915,0.580572075899179,9.27743841249681
2022-09-01,2022-09-01 18:06:15.468914,9.367,8.31903774168232,0.566000028319744,24.077,193.501466666667,0.590956291890871,9.22948807872143
2022-09-01,2022-09-01 18:11:15.468914,9.395,8.31907171891918,0.567484119378672,24.077,169.313783333333,0.601340507882564,9.18096670942581
2022-09-01,2022-09-01 18:16:15.468914,9.376,8.32174952869142,0.568946592585768,24.06,145.1261,0.611724723874257,9.13189950873581
2022-09-01,2022-09-01 18:21:15.468914,9.324,8.32302819283328,0.568946592585768,24.052,120.938416666667,0.611724723874257,9.08226349322931
2022-09-01,2022-09-01 18:26:15.468914,9.34,8.32835577072712,0.568946592585768,24.018,96.7507333333334,0.611724723874257,9.03204487472706
2022-09-01,2022-09-01 18:31:15.468914,9.277,8.3269879515848,0.568946592585768,24.027,72.56305,0.611724723874257,8.98122953033426
2022-09-01,2022-09-01 18:36:15.468914,9.252,8.32842379279435,0.568946592585768,24.018,48.3753666666666,0.611724723874257,8.92979278653244
2022-09-01,2022-09-01 18:41:15.468914,9.27,8.32970423606291,0.568946592585768,24.01,24.1876833333334,0.611724723874257,8.87776684927468
2022-09-01,2022-09-01 18:46:15.468914,9.257,8.33238802995553,0.568946592585768,23.993,0,0.611724723874257,8.82517100434498
2022-09-01,2022-09-01 18:51:15.468914,9.228,8.33244921594179,0.568946592585768,23.993,0,0.611724723874257,8.77271063843208
2022-09-01,2022-09-01 18:56:15.468914,9.22,8.33375789088606,0.568946592585768,23.985,0,0.611724723874257,8.72107884260377
2022-09-01,2022-09-01 19:01:15.468914,9.207,8.33381908513166,0.568946592585768,23.985,0,0.611724723874257,8.67026263345745
2022-09-01,2022-09-01 19:06:15.468914,9.185,8.33778087253134,0.568946592585768,23.96,0,0.611724723874257,8.62027061671649
2022-09-01,2022-09-01 19:11:15.468914,9.125,8.33659354183664,0.568946592585768,23.968,0,0.611724723874257,8.57107966800331
2022-09-01,2022-09-01 19:16:15.468914,9.112,8.33790331267704,0.568946592585768,23.96,0,0.611724723874257,8.52265547951082
2022-09-01,2022-09-01 19:21:15.468914,9.062,8.33936956799028,0.568946592585768,23.951,0,0.611724723874257,8.475007335219
2022-09-01,2022-09-01 19:26:15.468914,9.064,8.34192969292345,0.568946592585768,23.935,0,0.611724723874257,8.42813271445015
2022-09-01,2022-09-01 19:31:15.468914,9.037,8.34605450894704,0.568946592585768,23.909,0,0.611724723874257,8.3820399879582
2022-09-01,2022-09-01 19:36:15.468914,9.088,8.3512784908365,0.568946592585768,23.876,0,0.611724723874257,8.33673699033002
2022-09-01,2022-09-01 19:41:15.468914,9.069,8.35259222656939,0.568946592585768,23.868,0,0.611724723874257,8.2921888128688
2022-09-01,2022-09-01 19:46:15.468914,9.062,8.35798012462172,0.568946592585768,23.834,0,0.611724723874257,8.24838403314447
2022-09-01,2022-09-01 19:51:15.468914,9.04,8.36196195884424,0.570518153919798,23.809,0,0.623052959501558,8.20539252534477
2022-09-01,2022-09-01 19:56:15.468914,9.028,8.36736047682147,0.572065621604497,23.775,0,0.634381195128859,8.1632610470614
2022-09-01,2022-09-01 20:01:15.468914,9.019,8.36993559723889,0.573589785525987,23.759,0,0.64570943075616,8.12196234478195
2022-09-01,2022-09-01 20:06:15.468914,8.981,8.37266933027091,0.573589785525987,23.742,0,0.64570943075616,8.08140239194669
2022-09-01,2022-09-01 20:11:15.468914,8.915,8.37540461614673,0.573589785525987,23.725,0,0.64570943075616,8.04151123375778
2022-09-01,2022-09-01 20:16:15.468914,8.87,8.38475772897588,0.573589785525987,23.666,0,0.64570943075616,8.00232628723643
2022-09-01,2022-09-01 20:21:15.468914,8.818,8.38608055918512,0.572065621604497,23.658,0,0.634381195128859,7.96376636390569
2022-09-01,2022-09-01 20:26:15.468914,8.744,8.39134857840567,0.570518153919798,23.625,0,0.623052959501558,7.92573053876088
2022-09-01,2022-09-01 20:31:15.468914,8.645,8.39409453832496,0.568946592585768,23.608,0,0.611724723874257,7.88821795623896
2022-09-01,2022-09-01 20:36:15.468914,8.59,8.39684206215508,0.570518153919798,23.591,0,0.623052959501558,7.85132388549014
2022-09-01,2022-09-01 20:41:15.468914,8.496,8.39959115130982,0.572065621604497,23.574,0,0.634381195128859,7.81516040648012
2022-09-01,2022-09-01 20:46:15.468914,8.429,8.40091801024555,0.573589785525987,23.566,0,0.64570943075616,7.77970332031734
2022-09-01,2022-09-01 20:51:15.468914,8.369,8.40889511458669,0.573589785525987,23.516,0,0.64570943075616,7.74491724387193
2022-09-01,2022-09-01 20:56:15.468914,8.296,8.41165110124499,0.573589785525987,23.499,0,0.64570943075616,7.71074201981432
2022-09-01,2022-09-01 21:01:15.468914,8.23,8.41567783260985,0.573589785525987,23.474,0,0.64570943075616,7.67713997741729
2022-09-01,2022-09-01 21:06:15.468914,8.198,8.4197079454724,0.573589785525987,23.449,0,0.64570943075616,7.6441104634201
2022-09-01,2022-09-01 21:11:15.468914,8.161,8.42247012288873,0.573589785525987,23.432,0,0.64570943075616,7.61163545295076
2022-09-01,2022-09-01 21:16:15.468914,8.124,8.42793740752686,0.573589785525987,23.398,0,0.64570943075616,7.57971547510703
2022-09-01,2022-09-01 21:21:15.468914,8.096,8.43325168910043,0.573589785525987,23.365,0,0.64570943075616,7.54835848955679
2022-09-01,2022-09-01 21:26:15.468914,8.062,8.43873130934127,0.573589785525987,23.331,0,0.64570943075616,7.51755504777295
2022-09-01,2022-09-01 21:31:15.468914,8.017,8.44405758709225,0.573589785525987,23.298,0,0.64570943075616,7.48729587916965
2022-09-01,2022-09-01 21:36:15.468914,7.975,8.44811160554271,0.573589785525987,23.273,0,0.64570943075616,7.45756246475777
2022-09-01,2022-09-01 21:41:15.468914,7.92244444444444,8.45216904173604,0.573589785525987,23.248,0,0.64570943075616,7.42833774227967
2022-09-01,2022-09-01 21:46:15.468914,7.86988888888889,8.45895107364225,0.573589785525987,23.206,0,0.64570943075616,7.39963093518719
2022-09-01,2022-09-01 21:51:15.468914,7.81733333333333,8.46154642193667,0.573589785525987,23.189,0,0.64570943075616,7.37142381681567
2022-09-01,2022-09-01 21:56:15.468914,7.76477777777778,8.46815231102551,0.573589785525987,23.147,0,0.64570943075616,7.34370653237199
2022-09-01,2022-09-01 22:01:15.468914,7.71222222222222,8.46930842695352,0.573589785525987,23.139,0,0.64570943075616,7.31646196390519
2022-09-01,2022-09-01 22:06:15.468914,7.65966666666667,8.47464000537174,0.573589785525987,23.105,0,0.64570943075616,7.28967410947906
2022-09-01,2022-09-01 22:11:15.468914,7.60711111111111,8.48110369794266,0.573589785525987,23.064,0,0.64570943075616,7.26336892832163
2022-09-01,2022-09-01 22:16:15.468914,7.55455555555556,8.48097603733038,0.573589785525987,23.064,0,0.64570943075616,7.23750429468394
2022-09-01,2022-09-01 22:21:15.468914,7.502,8.48632109168789,0.573589785525987,23.03,0,0.64570943075616,7.21206591881818
2022-09-01,2022-09-01 22:26:15.468914,7.434,8.49151106420001,0.573589785525987,22.997,0,0.64570943075616,7.18707988098707
2022-09-01,2022-09-01 22:31:15.468914,7.411,8.49961312306754,0.573589785525987,22.946,0,0.64570943075616,7.16255542648637
2022-09-01,2022-09-01 22:36:15.468914,7.356,8.50077743587204,0.573589785525987,22.938,0,0.64570943075616,7.13846028426102
2022-09-01,2022-09-01 22:41:15.468914,7.326,8.507439386549,0.573589785525987,22.896,0,0.64570943075616,7.11477839286751
2022-09-01,2022-09-01 22:46:15.468914,7.288,8.51411083776326,0.573589785525987,22.854,0,0.64570943075616,7.09153625945912
2022-09-01,2022-09-01 22:51:15.468914,7.215,8.51657550950388,0.573589785525987,22.838,0,0.64570943075616,7.06870129029944
2022-09-01,2022-09-01 22:56:15.468914,7.07,8.52472118952708,0.573589785525987,22.787,0,0.64570943075616,7.04627536442949
2022-09-01,2022-09-01 23:01:15.468914,7.097,8.52865390899913,0.573589785525987,22.762,0,0.64570943075616,7.02426050155952
2022-09-01,2022-09-01 23:06:15.468914,7.036,8.53258997344049,0.573589785525987,22.737,0,0.64570943075616,7.00262489653716
2022-09-01,2022-09-01 23:11:15.468914,7.028,8.5392974688675,0.573589785525987,22.695,0,0.64570943075616,6.98137856537427
2022-09-01,2022-09-01 23:16:15.468914,7.017,8.54454683199925,0.573589785525987,22.662,0,0.64570943075616,6.96052272382904
2022-09-01,2022-09-01 23:21:15.468914,6.967,8.5499653421724,0.573589785525987,22.628,0,0.64570943075616,6.94004329703021
2022-09-01,2022-09-01 23:26:15.468914,6.956,8.55114282311435,0.573589785525987,22.62,0,0.64570943075616,6.91991062554351
2022-09-01,2022-09-01 23:31:15.468914,6.919,8.55509800890294,0.573589785525987,22.595,0,0.64570943075616,6.90011064983535
2022-09-01,2022-09-01 23:36:15.468914,6.887,8.55496930782562,0.573589785525987,22.595,0,0.64570943075616,6.88063072600904
2022-09-01,2022-09-01 23:41:15.468914,6.868,8.55892781220266,0.573589785525987,22.57,0,0.64570943075616,6.86146575799578
2022-09-01,2022-09-01 23:46:15.468914,6.819,8.56288969556446,0.573589785525987,22.545,0,0.64570943075616,6.84263400778343
2022-09-01,2022-09-01 23:51:15.468914,6.771,8.57095254248328,0.573589785525987,22.495,0,0.64570943075616,6.82415309730558
2022-09-01,2022-09-01 23:56:15.468914,6.725,8.57361193499252,0.573589785525987,22.478,0,0.64570943075616,6.80600997786161
2022-09-01,2022-09-02 00:01:15.468914,6.622,8.57758632968883,0.573589785525987,22.453,0,0.64570943075616,6.78817616903267
2022-09-01,2022-09-02 00:06:15.468914,6.605,8.58435876686075,0.573589785525987,22.411,0,0.64570943075616,6.77066949810905
2022-09-01,2022-09-02 00:11:15.468914,6.573,8.58834232180721,0.573589785525987,22.386,0,0.64570943075616,6.7534846626926
2022-09-01,2022-09-02 00:16:15.468914,6.546,8.58952993126391,0.573589785525987,22.378,0,0.64570943075616,6.73658565479535
2022-09-01,2022-09-02 00:21:15.468914,6.508,8.5922000613375,0.573589785525987,22.361,0,0.64570943075616,6.7199607309192
2022-09-01,2022-09-02 00:26:15.468914,6.462,8.59767429267906,0.573589785525987,22.327,0,0.64570943075616,6.7036289538675
2022-09-01,2022-09-02 00:31:15.468914,6.491,8.6016692935328,0.573589785525987,22.302,0,0.64570943075616,6.68759281233834
2022-09-01,2022-09-02 00:36:15.468914,6.472,8.60286043967122,0.573589785525987,22.294,0,0.64570943075616,6.67182435765964
2022-09-01,2022-09-02 00:41:15.468914,6.413,8.60966958102653,0.573589785525987,22.252,0,0.64570943075616,6.65633440932514
2022-09-01,2022-09-02 00:46:15.468914,6.365,8.61086284675079,0.573589785525987,22.244,0,0.64570943075616,6.64111861214962
2022-09-01,2022-09-02 00:51:15.468914,6.395,8.61365210878885,0.572065621604497,22.227,0,0.634381195128859,6.62609206308653
2022-09-01,2022-09-02 00:56:15.468914,6.391,8.61495321128351,0.570518153919798,22.219,0,0.623052959501558,6.6111921950109
2022-09-01,2022-09-02 01:01:15.468914,6.381,8.61906987270107,0.568946592585768,22.194,0,0.611724723874257,6.59642144657295
2022-09-01,2022-09-02 01:06:15.468914,6.376,8.61904709159803,0.570518153919798,22.194,0,0.623052959501558,6.58189290103386
2022-09-01,2022-09-02 01:11:15.468914,6.362,8.62184114444134,0.572065621604497,22.177,0,0.634381195128859,6.56771790563504
2022-09-01,2022-09-02 01:16:15.468914,6.349,8.62596374324114,0.573589785525987,22.152,0,0.64570943075616,6.55391030822405
2022-09-01,2022-09-02 01:21:15.468914,6.342,8.62461403678553,0.572065621604497,22.16,0,0.634381195128859,6.54032319955961
2022-09-01,2022-09-02 01:26:15.468914,6.336,8.62724541816039,0.570518153919798,22.144,0,0.623052959501558,6.52682574516368
2022-09-01,2022-09-02 01:31:15.468914,6.27,8.62871622997055,0.568946592585768,22.135,0,0.611724723874257,6.51342873373829
2022-09-01,2022-09-02 01:36:15.468914,6.264,8.63002146654764,0.568946592585768,22.127,0,0.611724723874257,6.5001840943989
2022-09-01,2022-09-02 01:41:15.468914,6.237,8.63282195456718,0.568946592585768,22.11,0,0.611724723874257,6.4871580071586
2022-09-01,2022-09-02 01:46:15.468914,6.257,8.63695404001574,0.568946592585768,22.085,0,0.611724723874257,6.47436159839304
2022-09-01,2022-09-02 01:51:15.468914,6.214,8.63826153615097,0.568946592585768,22.077,0,0.611724723874257,6.46178361819585
2022-09-01,2022-09-02 01:56:15.468914,6.059,8.63690839046627,0.568946592585768,22.085,0,0.611724723874257,6.44939266035638
2022-09-01,2022-09-02 02:01:15.468914,6.167,8.63971292246436,0.568946592585768,22.068,0,0.611724723874257,6.4371935089228
2022-09-01,2022-09-02 02:06:15.468914,6.25,8.64385096948858,0.568946592585768,22.043,0,0.611724723874257,6.42521113276859
2022-09-01,2022-09-02 02:11:15.468914,6.223,8.64382812783607,0.568946592585768,22.043,0,0.611724723874257,6.41342784836571
2022-09-01,2022-09-02 02:16:15.468914,6.219,8.64513751864271,0.568946592585768,22.035,0,0.611724723874257,6.401826279196
2022-09-01,2022-09-02 02:21:15.468914,6.218,8.6521149126441,0.568946592585768,21.993,0,0.611724723874257,6.39043881367047
2022-09-01,2022-09-02 02:26:15.468914,6.186,8.65342657723853,0.568946592585768,21.985,0,0.611724723874257,6.3792621286206
2022-09-01,2022-09-02 02:31:15.468914,6.181,8.65490549140218,0.568946592585768,21.976,0,0.611724723874257,6.36826536486662
2022-09-01,2022-09-02 02:36:15.468914,6.154,8.656217926197,0.568946592585768,21.968,0,0.611724723874257,6.35744578247076
2022-09-01,2022-09-02 02:41:15.468914,6.128,8.6520234655182,0.568946592585768,21.993,0,0.611724723874257,6.34677253917597
2022-09-01,2022-09-02 02:46:15.468914,6.16,8.65901091376875,0.568946592585768,21.951,0,0.611724723874257,6.33627153742873
2022-09-01,2022-09-02 02:51:15.468914,6.165,8.65748497331178,0.568946592585768,21.96,0,0.611724723874257,6.3259534671153
2022-09-01,2022-09-02 02:56:15.468914,6.13,8.66030160032725,0.568946592585768,21.943,0,0.611724723874257,6.31579483959696
2022-09-01,2022-09-02 03:01:15.468914,6.139,8.66027871837709,0.568946592585768,21.943,0,0.611724723874257,6.30580068634223
2022-09-01,2022-09-02 03:06:15.468914,6.132,8.66443458556163,0.568946592585768,21.918,0,0.611724723874257,6.29597501448406
2022-09-01,2022-09-02 03:11:15.468914,6.096,8.66574965273518,0.568946592585768,21.91,0,0.611724723874257,6.28632180858443
2022-09-01,2022-09-02 03:16:15.468914,6.028,8.66857114289055,0.568946592585768,21.893,0,0.611724723874257,6.27683184396027
2022-09-01,2022-09-02 03:21:15.468914,6.101,8.66854824073174,0.568946592585768,21.893,0,0.611724723874257,6.26749612814878
2022-09-01,2022-09-02 03:26:15.468914,6.1,8.67003185946145,0.568946592585768,21.884,0,0.611724723874257,6.25830579989497
2022-09-01,2022-09-02 03:31:15.468914,6.051,8.6741961853781,0.568946592585768,21.859,0,0.611724723874257,6.24927891333125
2022-09-01,2022-09-02 03:36:15.468914,6.097,8.67417326945476,0.568946592585768,21.859,0,0.611724723874257,6.2404056939894
2022-09-01,2022-09-02 03:41:15.468914,6.111,8.67834118873088,0.568946592585768,21.834,0,0.611724723874257,6.23168373875266
2022-09-01,2022-09-02 03:46:15.468914,6.095,8.6768091478966,0.568946592585768,21.843,0,0.611724723874257,6.22310353311147
2022-09-01,2022-09-02 03:51:15.468914,6.008,8.67860731686999,0.567484119378672,21.834,0,0.601340507882564,6.21459461743632
2022-09-01,2022-09-02 03:56:15.468914,5.952,8.68309108040672,0.566000028319744,21.809,0,0.590956291890871,6.20612661057334
2022-09-02,2022-09-02 04:01:15.468914,6.048,8.68338026248399,0.564493611437081,21.809,0,0.580572075899179,6.048
2022-09-02,2022-09-02 04:06:15.468914,6.067,8.68501260062681,0.564493611437081,21.801,0,0.580572075899179,6.03894568025774
2022-09-02,2022-09-02 04:11:15.468914,6.071,8.68681336528458,0.564493611437081,21.792,0,0.580572075899179,6.03004255183026
2022-09-02,2022-09-02 04:16:15.468914,6.025,8.68844666365275,0.564493611437081,21.784,0,0.580572075899179,6.02128832580358
2022-09-02,2022-09-02 04:21:15.468914,5.999,8.68588026970553,0.564493611437081,21.801,0,0.580572075899179,6.01266085663616
2022-09-02,2022-09-02 04:26:15.468914,6.006,8.69036976768238,0.564493611437081,21.776,0,0.580572075899179,6.00417123843903
2022-09-02,2022-09-02 04:31:15.468914,5.352,8.68931459390965,0.564493611437081,21.784,0,0.580572075899179,5.99582433281701
2022-09-02,2022-09-02 04:36:15.468914,5.8,8.69380691034456,0.564493611437081,21.759,0,0.580572075899179,5.987617925821
2022-09-02,2022-09-02 04:41:15.468914,5.528,8.69275094925866,0.564493611437081,21.767,0,0.580572075899179,5.97954994237509
