"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-20,2023-09-20 11:41:26.95867,9.22265298877034,8.70090257472927,0.656158913498388,20.778,1729.23086,0.447465307278391,9.1678268045213
2023-09-20,2023-09-20 11:46:26.95867,9.23765298877034,8.69173846319296,0.656158913498388,20.829,1740.01226,0.447465307278391,9.20791411233248
2023-09-20,2023-09-20 11:51:26.95867,9.28365298877034,8.67986315550334,0.656928165420606,20.896,1740.51609666667,0.450297366185217,9.24735229665382
2023-09-20,2023-09-20 11:56:26.95867,9.33265298877034,8.66376712493845,0.65769348778652,20.988,1741.01993333333,0.453129425092042,9.28580219274316
2023-09-20,2023-09-20 12:01:26.95867,9.37465298877034,8.65348321031132,0.658454925042008,21.046,1741.52377,0.455961483998867,9.32329357780601
2023-09-20,2023-09-20 12:06:26.95867,9.40665298877034,8.64457372493574,0.65769348778652,21.096,1742.02760666667,0.453129425092042,9.35996572181903
2023-09-20,2023-09-20 12:11:26.95867,9.44865298877034,8.63280920331126,0.656928165420606,21.163,1742.53144333333,0.450297366185217,9.39587266091431
2023-09-20,2023-09-20 12:16:26.95867,9.48765298877034,8.63084980964067,0.656158913498388,21.172,1743.03528,0.447465307278391,9.43109468279368
2023-09-20,2023-09-20 12:21:26.95867,9.48565298877034,8.61911699135613,0.656158913498388,21.239,1743.53911666667,0.447465307278391,9.46561388592902
2023-09-20,2023-09-20 12:26:26.95867,9.49965298877034,8.61026754879258,0.656158913498388,21.289,1744.04295333333,0.447465307278391,9.49934465357311
2023-09-20,2023-09-20 12:31:26.95867,9.51165298877034,8.60277569774749,0.656158913498388,21.331,1744.54679,0.447465307278391,9.53234110020736
2023-09-20,2023-09-20 12:36:26.95867,9.54465298877034,8.59814383046151,0.656158913498388,21.356,1745.05062666667,0.447465307278391,9.56465711535917
2023-09-20,2023-09-20 12:41:26.95867,9.53865298877034,8.59904617424386,0.656158913498388,21.348,1745.55446333333,0.447465307278391,9.59638869677452
2023-09-20,2023-09-20 12:46:26.95867,9.51465298877034,8.59860722448142,0.656158913498388,21.348,1746.0583,0.447465307278391,9.6275884251012
2023-09-20,2023-09-20 12:51:26.95867,9.48365298877034,8.59416781580437,0.656158913498388,21.373,1730.83926166667,0.447465307278391,9.65782305006893
2023-09-20,2023-09-20 12:56:26.95867,9.53665298877034,8.58421227822439,0.656158913498388,21.431,1715.62022333333,0.447465307278391,9.68662341871293
2023-09-20,2023-09-20 13:01:26.95867,9.58465298877034,8.57828254183159,0.656158913498388,21.465,1700.401185,0.447465307278391,9.71399856017933
2023-09-20,2023-09-20 13:06:26.95867,9.62265298877034,8.57536267153309,0.656158913498388,21.481,1685.18214666667,0.447465307278391,9.74004531628731
2023-09-20,2023-09-20 13:11:26.95867,9.65165298877034,8.55978585060075,0.656158913498388,21.573,1669.96310833333,0.447465307278391,9.76468561471607
2023-09-20,2023-09-20 13:16:26.95867,9.72465298877034,8.56219935716108,0.656158913498388,21.557,1654.74407,0.447465307278391,9.78799960920267
2023-09-20,2023-09-20 13:21:26.95867,9.70665298877034,8.55779187584758,0.656158913498388,21.582,1639.52503166667,0.447465307278391,9.81012688704767
2023-09-20,2023-09-20 13:26:26.95867,9.70365298877034,8.56736360404255,0.656158913498388,21.523,1624.30599333333,0.447465307278391,9.83116419780304
2023-09-20,2023-09-20 13:31:26.95867,9.68165298877034,8.56844785142968,0.656158913498388,21.515,1609.086955,0.447465307278391,9.8511889702654
2023-09-20,2023-09-20 13:36:26.95867,9.67465298877034,8.56270256051074,0.656158913498388,21.548,1593.86791666667,0.447465307278391,9.8700577404023
2023-09-20,2023-09-20 13:41:26.95867,9.67565298877034,8.55546767715647,0.656158913498388,21.59,1578.64887833333,0.447465307278391,9.8877026465334
2023-09-20,2023-09-20 13:46:26.95867,9.69865298877034,8.55239437686351,0.656158913498388,21.607,1563.42984,0.447465307278391,9.90417327026338
2023-09-20,2023-09-20 13:51:26.95867,9.70865298877034,8.55081722648899,0.656158913498388,21.615,1536.33188333333,0.447465307278391,9.91925730104265
2023-09-20,2023-09-20 13:56:26.95867,9.71465298877034,8.54210728719883,0.656158913498388,21.666,1509.23392666667,0.447465307278391,9.93262566650414
2023-09-20,2023-09-20 14:01:26.95867,9.68365298877034,8.53506770498209,0.656158913498388,21.707,1482.13597,0.447465307278391,9.94424991503747
2023-09-20,2023-09-20 14:06:26.95867,9.72165298877034,8.53481968470536,0.655127053316993,21.707,1455.03801333333,0.443689228735958,9.9542789199841
2023-09-20,2023-09-20 14:11:26.95867,9.78665298877034,8.52613773546556,0.654088017245842,21.758,1427.94005666667,0.439913150193524,9.96274836175067
2023-09-20,2023-09-20 14:16:26.95867,9.78065298877034,8.51351441649226,0.653041693138334,21.833,1400.8421,0.43613707165109,9.96954799535136
2023-09-20,2023-09-20 14:21:26.95867,9.81265298877034,8.50503461057756,0.653041693138334,21.883,1373.74414333333,0.43613707165109,9.97468050224103
2023-09-20,2023-09-20 14:26:26.95867,9.83765298877034,8.506103546613,0.653041693138334,21.875,1346.64618666667,0.43613707165109,9.97829765489178
2023-09-20,2023-09-20 14:31:26.95867,9.88165298877034,8.50042948530794,0.653041693138334,21.908,1319.54823,0.43613707165109,9.98045703526206
2023-09-20,2023-09-20 14:36:26.95867,9.89565298877034,8.49607536923976,0.653041693138334,21.933,1292.45027333333,0.43613707165109,9.98112553634562
2023-09-20,2023-09-20 14:41:26.95867,9.95465298877034,8.49303768969272,0.653041693138334,21.95,1265.35231666667,0.43613707165109,9.9803586437884
2023-09-20,2023-09-20 14:46:26.95867,9.97365298877034,8.4900017924897,0.653041693138334,21.967,1238.25436,0.43613707165109,9.97819653278754
2023-09-20,2023-09-20 14:51:26.95867,9.94765298877034,8.48287176506892,0.653041693138334,22.009,1205.47502833333,0.43613707165109,9.97447855601852
2023-09-20,2023-09-20 14:56:26.95867,9.93465298877034,8.48131515296714,0.653041693138334,22.017,1172.69569666667,0.43613707165109,9.96910810250514
2023-09-20,2023-09-20 15:01:26.95867,9.94265298877034,8.47697744361053,0.653041693138334,22.042,1139.916365,0.43613707165109,9.96214556401501
2023-09-20,2023-09-20 15:06:26.95867,9.92565298877034,8.47395105979579,0.653041693138334,22.059,1107.13703333333,0.43613707165109,9.9536035482312
2023-09-20,2023-09-20 15:11:26.95867,9.94665298877034,8.46684391180598,0.653041693138334,22.101,1074.35770166667,0.43613707165109,9.94348019829571
2023-09-20,2023-09-20 15:16:26.95867,9.99865298877034,8.46659761136697,0.653041693138334,22.101,1041.57837,0.43613707165109,9.93183465676684
2023-09-20,2023-09-20 15:21:26.95867,10.0546529887703,8.45950090249831,0.653041693138334,22.143,1008.79903833333,0.43613707165109,9.91869467117803
2023-09-20,2023-09-20 15:26:26.95867,10.0796529887703,8.459254783821,0.653041693138334,22.143,976.019706666666,0.43613707165109,9.90408734605084
2023-09-20,2023-09-20 15:31:26.95867,10.0566529887703,8.45640172169678,0.653041693138334,22.159,943.240375,0.43613707165109,9.88808588984732
2023-09-20,2023-09-20 15:36:26.95867,10.0086529887703,8.46022954263885,0.653041693138334,22.134,910.461043333334,0.43613707165109,9.87076000236911
2023-09-20,2023-09-20 15:41:26.95867,9.98065298877034,8.4572128462624,0.653041693138334,22.151,877.681711666666,0.43613707165109,9.85213192841636
2023-09-20,2023-09-20 15:46:26.95867,10.0056529887703,8.45827030911177,0.653041693138334,22.143,844.90238,0.43613707165109,9.83219487379015
2023-09-20,2023-09-20 15:51:26.95867,10.0396529887703,8.46416966366501,0.653041693138334,22.109,814.170105,0.43613707165109,9.81111885576984
2023-09-20,2023-09-20 15:56:26.95867,10.0096529887703,8.47269039197579,0.653041693138334,22.059,783.43783,0.43613707165109,9.78905421710816
2023-09-20,2023-09-20 16:01:26.95867,9.97565298877034,8.48269965791046,0.653041693138334,22,752.705555,0.43613707165109,9.76606180824633
2023-09-20,2023-09-20 16:06:26.95867,9.99465298877034,8.4843661557778,0.653041693138334,21.992,721.97328,0.43613707165109,9.74208383406199
2023-09-20,2023-09-20 16:11:26.95867,9.94065298877034,8.48882006899441,0.653041693138334,21.967,691.241005,0.43613707165109,9.71707781257476
2023-09-20,2023-09-20 16:16:26.95867,9.87665298877034,8.49886165607097,0.653041693138334,21.908,660.50873,0.43613707165109,9.69115042403849
2023-09-20,2023-09-20 16:21:26.95867,9.83565298877034,8.50612518143873,0.653041693138334,21.866,629.776455,0.43613707165109,9.6643467942243
2023-09-20,2023-09-20 16:26:26.95867,9.79965298877034,8.5091159560899,0.653041693138334,21.85,599.04418,0.43613707165109,9.63660728154488
2023-09-20,2023-09-20 16:31:26.95867,9.74165298877034,8.51787867234147,0.653041693138334,21.799,568.311905,0.43613707165109,9.60796319174672
2023-09-20,2023-09-20 16:36:26.95867,9.68965298877034,8.52649160004427,0.653041693138334,21.749,537.57963,0.43613707165109,9.57848811627487
2023-09-20,2023-09-20 16:41:26.95867,9.65065298877034,8.53230594185565,0.653041693138334,21.716,506.847355,0.43613707165109,9.5481649552336
2023-09-20,2023-09-20 16:46:26.95867,9.60265298877034,8.54094377034182,0.653041693138334,21.666,476.11508,0.43613707165109,9.51700758762259
2023-09-20,2023-09-20 16:51:26.95867,9.56665298877034,8.55109116831379,0.652252098276643,21.607,442.809362333334,0.433305012744265,9.48500043545607
2023-09-20,2023-09-20 16:56:26.95867,9.50565298877034,8.55710024196285,0.651458289817044,21.573,409.503644666666,0.43047295383744,9.45205505279744
2023-09-20,2023-09-20 17:01:26.95867,9.45965298877034,8.56711397900983,0.650660217329818,21.515,376.197927,0.427640894930615,9.41818069425162
2023-09-20,2023-09-20 17:06:26.95867,9.40665298877034,8.57447703930086,0.651458289817044,21.473,342.892209333334,0.43047295383744,9.38342693200332
2023-09-20,2023-09-20 17:11:26.95867,9.37665298877034,8.58318813315286,0.652252098276643,21.423,309.586491666666,0.433305012744265,9.34781950570969
2023-09-20,2023-09-20 17:16:26.95867,9.33065298877034,8.59191441091592,0.653041693138334,21.373,276.280774,0.43613707165109,9.31138909597543
2023-09-20,2023-09-20 17:21:26.95867,9.28165298877034,8.60082369314071,0.653041693138334,21.322,242.975056333334,0.43613707165109,9.27413878695787
2023-09-20,2023-09-20 17:26:26.95867,9.23965298877034,8.60672420804462,0.653041693138334,21.289,209.669338666667,0.43613707165109,9.23604044347896
2023-09-20,2023-09-20 17:31:26.95867,9.19165298877034,8.61549148191563,0.653041693138334,21.239,176.363621,0.43613707165109,9.19710585138297
2023-09-20,2023-09-20 17:36:26.95867,9.13265298877034,8.62006135347955,0.653041693138334,21.214,143.057903333333,0.43613707165109,9.15733566998709
2023-09-20,2023-09-20 17:41:26.95867,9.07665298877034,8.62750209866019,0.653041693138334,21.172,109.752185666667,0.43613707165109,9.11673034027107
2023-09-20,2023-09-20 17:46:26.95867,9.03565298877034,8.62938184939648,0.653041693138334,21.163,76.446468,0.43613707165109,9.07527820134364
2023-09-20,2023-09-20 17:51:26.95867,9.02165298877034,8.6381883225776,0.652252098276643,21.113,70.075929,0.433305012744265,9.03365280197689
2023-09-20,2023-09-20 17:56:26.95867,9.00165298877034,8.64413207597167,0.651458289817044,21.08,63.70539,0.43047295383744,8.99254077971219
2023-09-20,2023-09-20 18:01:26.95867,8.98565298877034,8.65313386823636,0.650660217329818,21.029,57.334851,0.427640894930615,8.95193184511818
2023-09-20,2023-09-20 18:06:26.95867,8.93465298877034,8.66045335738558,0.651458289817044,20.988,50.964312,0.43047295383744,8.91187014614894
2023-09-20,2023-09-20 18:11:26.95867,8.87165298877034,8.6650631399692,0.652252098276643,20.963,44.593773,0.433305012744265,8.87234711372983
2023-09-20,2023-09-20 18:16:26.95867,8.83865298877034,8.67256994436972,0.653041693138334,20.921,38.223234,0.43613707165109,8.83335393791452
2023-09-20,2023-09-20 18:21:26.95867,8.79065298877034,8.68162243388334,0.652252098276643,20.87,31.852695,0.433305012744265,8.7948769625902
2023-09-20,2023-09-20 18:26:26.95867,8.73065298877034,8.68625111655097,0.651458289817044,20.845,25.482156,0.43047295383744,8.75683633390189
2023-09-20,2023-09-20 18:31:26.95867,8.67965298877034,8.68934646850523,0.650660217329818,20.829,19.111617,0.427640894930615,8.71916922823347
2023-09-20,2023-09-20 18:36:26.95867,8.62165298877034,8.69415285948678,0.650660217329818,20.803,12.741078,0.427640894930615,8.68189153077132
2023-09-20,2023-09-20 18:41:26.95867,8.57065298877034,8.69588443380965,0.650660217329818,20.795,6.370539,0.427640894930615,8.64500619256796
2023-09-20,2023-09-20 18:46:26.95867,8.57065298877034,8.70343631400797,0.650660217329818,20.753,0,0.427640894930615,8.60852927207159
2023-09-20,2023-09-20 18:51:26.95867,8.52965298877034,8.70915904871041,0.650660217329818,20.72,0,0.427640894930615,8.57264575329159
2023-09-20,2023-09-20 18:56:26.95867,8.49065298877034,8.71643376251939,0.650660217329818,20.678,0,0.427640894930615,8.53749993714491
2023-09-20,2023-09-20 19:01:26.95867,8.44965298877034,8.72079639159737,0.650660217329818,20.653,0,0.427640894930615,8.50306622904465
2023-09-20,2023-09-20 19:06:26.95867,8.42165298877034,8.72671143223538,0.650660217329818,20.619,0,0.427640894930615,8.46931949574956
2023-09-20,2023-09-20 19:11:26.95867,8.37965298877034,8.73108314757796,0.650660217329818,20.594,0,0.427640894930615,8.43624695202287
2023-09-20,2023-09-20 19:16:26.95867,8.33465298877034,8.73545872630076,0.650660217329818,20.569,0,0.427640894930615,8.403823064342
2023-09-20,2023-09-20 19:21:26.95867,8.28765298877034,8.73983817353198,0.650660217329818,20.544,0,0.427640894930615,8.37203582826727
2023-09-20,2023-09-20 19:26:26.95867,8.24465298877034,8.74577607445456,0.650660217329818,20.51,0,0.427640894930615,8.34088619685911
2023-09-20,2023-09-20 19:31:26.95867,8.20065298877034,8.75016466064301,0.650660217329818,20.485,0,0.427640894930615,8.31036233609148
2023-09-20,2023-09-20 19:36:26.95867,8.16565298877034,8.75594186473081,0.649589398818189,20.452,0,0.423864816388181,8.2804201269743
2023-09-20,2023-09-20 19:41:26.95867,8.14365298877034,8.75756791971822,0.648510783918135,20.443,0,0.420088737845747,8.25099514675391
2023-09-20,2023-09-20 19:46:26.95867,8.09365298877034,8.76769008060869,0.647424245014437,20.385,0,0.416312659303313,8.22211172088493
2023-09-20,2023-09-20 19:51:26.95867,8.04365298877034,8.77070883326483,0.647424245014437,20.368,0,0.416312659303313,8.19380228487711
2023-09-20,2023-09-20 19:56:26.95867,8.00665298877034,8.7824242026399,0.647424245014437,20.301,0,0.416312659303313,8.16609967085118
2023-09-20,2023-09-20 20:01:26.95867,7.98265298877034,8.78684535972924,0.647424245014437,20.276,0,0.416312659303313,8.13900359218434
2023-09-20,2023-09-20 20:06:26.95867,7.92765298877034,8.78551986876217,0.647424245014437,20.284,0,0.416312659303313,8.11240011636196
2023-09-20,2023-09-20 20:11:26.95867,7.88965298877034,8.79133844640273,0.647424245014437,20.251,0,0.416312659303313,8.08629118655217
2023-09-20,2023-09-20 20:16:26.95867,7.87865298877034,8.79733842514053,0.647424245014437,20.217,0,0.416312659303313,8.06072488391841
2023-09-20,2023-09-20 20:21:26.95867,7.84365298877034,8.7988032797995,0.648510783918135,20.209,0,0.420088737845747,8.03568915345643
2023-09-20,2023-09-20 20:26:26.95867,7.82165298877034,8.8149633873675,0.649589398818189,20.117,0,0.423864816388181,8.01128309236698
2023-09-20,2023-09-20 20:31:26.95867,7.80965298877034,8.8194135419662,0.650660217329818,20.092,0,0.427640894930615,7.98751720103718
2023-09-20,2023-09-20 20:36:26.95867,7.77565298877034,8.82246374356727,0.650660217329818,20.075,0,0.427640894930615,7.96424805359875
2023-09-20,2023-09-20 20:41:26.95867,7.77365298877034,8.82850143505588,0.650660217329818,20.041,0,0.427640894930615,7.94144752980336
2023-09-20,2023-09-20 20:46:26.95867,7.73265298877034,8.83437056364204,0.650660217329818,20.008,0,0.427640894930615,7.91912818972188
2023-09-20,2023-09-20 20:51:26.95867,7.72665298877034,8.84183172680249,0.649589398818189,19.966,0,0.423864816388181,7.89726057727311
2023-09-20,2023-09-20 20:56:26.95867,7.70465298877034,8.84489560610307,0.648510783918135,19.949,0,0.420088737845747,7.87578405593272
2023-09-20,2023-09-20 21:01:26.95867,7.68365298877034,8.85237254279875,0.647424245014437,19.907,0,0.416312659303313,7.85469055995256
2023-09-20,2023-09-20 21:06:26.95867,7.64365298877034,8.85685614477223,0.648510783918135,19.882,0,0.420088737845747,7.83404642266574
2023-09-20,2023-09-20 21:11:26.95867,7.61765298877034,8.86576686341761,0.649589398818189,19.832,0,0.423864816388181,7.81391652793395
2023-09-20,2023-09-20 21:16:26.95867,7.59165298877034,8.87026248562115,0.650660217329818,19.807,0,0.427640894930615,7.79429085103524
2023-09-20,2023-09-20 21:21:26.95867,7.56265298877034,8.868913931973,0.650660217329818,19.815,0,0.427640894930615,7.77505441383225
2023-09-20,2023-09-20 21:26:26.95867,7.54365298877034,8.87341233441763,0.650660217329818,19.79,0,0.427640894930615,7.75616929861451
2023-09-20,2023-09-20 21:31:26.95867,7.53865298877034,8.8795119284727,0.650660217329818,19.756,0,0.427640894930615,7.73768293220328
2023-09-20,2023-09-20 21:36:26.95867,7.50465298877034,8.88401984269332,0.650660217329818,19.731,0,0.427640894930615,7.71958805741778
2023-09-20,2023-09-20 21:41:26.95867,7.47865298877034,8.88853180116562,0.650660217329818,19.706,0,0.427640894930615,7.70186610822395
2023-09-20,2023-09-20 21:46:26.95867,7.50165298877034,8.89749912223496,0.650660217329818,19.656,0,0.427640894930615,7.68454180311514
2023-09-20,2023-09-20 21:51:26.95867,7.52865298877034,8.90502968366478,0.649589398818189,19.614,0,0.423864816388181,7.66759799824596
2023-09-20,2023-09-20 21:56:26.95867,7.52065298877034,8.91114244446374,0.648510783918135,19.58,0,0.420088737845747,7.65097591474928
2023-09-20,2023-09-20 22:01:26.95867,7.49265298877034,8.91404459846489,0.647424245014437,19.564,0,0.416312659303313,7.63463640191565
2023-09-20,2023-09-20 22:06:26.95867,7.42365298877034,8.92016837377787,0.647424245014437,19.53,0,0.416312659303313,7.61860554460661
2023-09-20,2023-09-20 22:11:26.95867,7.48965298877034,8.91878044430624,0.647424245014437,19.538,0,0.416312659303313,7.60287973435653
2023-09-20,2023-09-20 22:16:26.95867,7.51965298877034,8.92473087514858,0.647424245014437,19.505,0,0.416312659303313,7.58745223360071
2023-09-20,2023-09-20 22:21:26.95867,7.54365298877034,8.92782007851372,0.647424245014437,19.488,0,0.416312659303313,7.57234876071312
2023-09-20,2023-09-20 22:26:26.95867,7.58765298877034,8.93539638552186,0.647424245014437,19.446,0,0.416312659303313,7.55757447758013
2023-09-20,2023-09-20 22:31:26.95867,7.55965298877034,8.93849214271317,0.647424245014437,19.429,0,0.416312659303313,7.54312350187922
2023-09-20,2023-09-20 22:36:26.95867,7.54865298877034,8.94302769273056,0.647424245014437,19.404,0,0.416312659303313,7.52896912428048
2023-09-20,2023-09-20 22:41:26.95867,7.56365298877034,8.95062700891189,0.647424245014437,19.362,0,0.416312659303313,7.51513653262775
2023-09-20,2023-09-20 22:46:26.95867,7.55065298877034,8.95661532471425,0.647424245014437,19.329,0,0.416312659303313,7.50162963116176
2023-09-20,2023-09-20 22:51:26.95867,7.51465298877034,8.96423524843681,0.647424245014437,19.287,0,0.416312659303313,7.48844241191294
2023-09-20,2023-09-20 22:56:26.95867,7.46365298877034,8.96879407395406,0.647424245014437,19.262,0,0.416312659303313,7.4755593878401
2023-09-20,2023-09-20 23:01:26.95867,7.43465298877034,8.97046419488157,0.647424245014437,19.253,0,0.416312659303313,7.46293523018032
2023-09-20,2023-09-20 23:06:26.95867,7.40465298877034,8.97647615919168,0.647424245014437,19.22,0,0.416312659303313,7.4505749514106
2023-09-20,2023-09-20 23:11:26.95867,7.37065298877034,8.97959721606988,0.647424245014437,19.203,0,0.416312659303313,7.43848353482613
2023-09-20,2023-09-20 23:16:26.95867,7.33465298877034,8.98127088096181,0.647424245014437,19.194,0,0.416312659303313,7.42662743519362
2023-09-20,2023-09-20 23:21:26.95867,7.31065298877034,8.98276389699899,0.647424245014437,19.186,0,0.416312659303313,7.41499179772351
2023-09-20,2023-09-20 23:26:26.95867,7.35365298877034,8.99496219559127,0.647424245014437,19.119,0,0.416312659303313,7.40364186038619
2023-09-20,2023-09-20 23:31:26.95867,7.36665298877034,8.99954883216182,0.647424245014437,19.094,0,0.416312659303313,7.39259277607189
2023-09-20,2023-09-20 23:36:26.95867,7.34065298877034,9.00268413390091,0.647424245014437,19.077,0,0.416312659303313,7.38177966229312
2023-09-20,2023-09-20 23:41:26.95867,7.28665298877034,9.0089167198958,0.647424245014437,19.043,0,0.416312659303313,7.37120896813361
2023-09-20,2023-09-20 23:46:26.95867,7.26565298877034,9.00896054045164,0.647424245014437,19.043,0,0.416312659303313,7.36085637829201
2023-09-20,2023-09-20 23:51:26.95867,7.21565298877034,9.01210164875855,0.646604062099927,19.026,0,0.413480600396488,7.35067402078121
2023-09-20,2023-09-20 23:56:26.95867,7.18465298877034,9.01050549738863,0.645779291919052,19.035,0,0.410648541489663,7.340624268735
2023-09-20,2023-09-21 00:01:26.95867,7.14965298877034,9.02131015257269,0.64494987691194,18.976,0,0.407816482582838,7.33075365127298
2023-09-20,2023-09-21 00:06:26.95867,7.12365298877034,9.02135402837038,0.645779291919052,18.976,0,0.410648541489663,7.32111816862194
2023-09-20,2023-09-21 00:11:26.95867,7.12065298877034,9.02760959304379,0.646604062099927,18.942,0,0.413480600396488,7.31173281850499
2023-09-20,2023-09-21 00:16:26.95867,7.15765298877034,9.02454667952202,0.647424245014437,18.959,0,0.416312659303313,7.30257314348555
2023-09-20,2023-09-21 00:21:26.95867,7.17965298877034,9.02605236868514,0.646604062099927,18.951,0,0.413480600396488,7.29355681351515
2023-09-20,2023-09-21 00:26:26.95867,7.19765298877034,9.02920401377009,0.645779291919052,18.934,0,0.410648541489663,7.28467287764158
2023-09-20,2023-09-21 00:31:26.95867,7.20165298877034,9.0369341630995,0.64494987691194,18.892,0,0.407816482582838,7.27595806300427
2023-09-20,2023-09-21 00:36:26.95867,7.23865298877034,9.03697810836691,0.64494987691194,18.892,0,0.407816482582838,7.26741385345301
2023-09-20,2023-09-21 00:41:26.95867,7.24865298877034,9.03702205363431,0.64494987691194,18.892,0,0.407816482582838,7.25901299694506
2023-09-20,2023-09-21 00:46:26.95867,7.22165298877034,9.04018047629122,0.64494987691194,18.875,0,0.407816482582838,7.2507727101493
2023-09-20,2023-09-21 00:51:26.95867,7.18365298877034,9.04332364660182,0.64494987691194,18.858,0,0.407816482582838,7.24270971624168
2023-09-20,2023-09-21 00:56:26.95867,7.17765298877034,9.04628527657919,0.64494987691194,18.842,0,0.407816482582838,7.23481963959421
2023-09-20,2023-09-21 01:01:26.95867,7.16665298877034,9.04943222533087,0.64494987691194,18.825,0,0.407816482582838,7.22709947616048
2023-09-20,2023-09-21 01:06:26.95867,7.19665298877034,9.04799044662207,0.64494987691194,18.833,0,0.407816482582838,7.21951877839694
2023-09-20,2023-09-21 01:11:26.95867,7.21865298877034,9.05113843951004,0.64494987691194,18.816,0,0.407816482582838,7.21207515092133
2023-09-20,2023-09-21 01:16:26.95867,7.19665298877034,9.05410461360814,0.64494987691194,18.8,0,0.407816482582838,7.2047937447827
2023-09-20,2023-09-21 01:21:26.95867,7.17665298877034,9.05578557163068,0.645779291919052,18.791,0,0.410648541489663,7.19768698415728
2023-09-20,2023-09-21 01:26:26.95867,7.20765298877034,9.05728319776714,0.646604062099927,18.783,0,0.413480600396488,7.19076692167403
2023-09-20,2023-09-21 01:31:26.95867,7.23965298877034,9.06043693931435,0.647424245014437,18.766,0,0.416312659303313,7.1840391022265
2023-09-20,2023-09-21 01:36:26.95867,7.23665298877034,9.06193592657995,0.647424245014437,18.758,0,0.416312659303313,7.17747609917375
2023-09-20,2023-09-21 01:41:26.95867,7.22365298877034,9.06822429302497,0.647424245014437,18.724,0,0.416312659303313,7.17107039273132
2023-09-20,2023-09-21 01:46:26.95867,7.23365298877034,9.06364627900588,0.647424245014437,18.749,0,0.416312659303313,7.16478189822552
2023-09-20,2023-09-21 01:51:26.95867,7.25565298877034,9.06827796161793,0.647424245014437,18.724,0,0.416312659303313,7.15859837761043
2023-09-20,2023-09-21 01:56:26.95867,7.28765298877034,9.07143850867439,0.647424245014437,18.707,0,0.416312659303313,7.15256562034159
2023-09-20,2023-09-21 02:01:26.95867,7.24865298877034,9.07607729704015,0.647424245014437,18.682,0,0.416312659303313,7.14668098653822
2023-09-20,2023-09-21 02:06:26.95867,7.18865298877034,9.07610415267777,0.647424245014437,18.682,0,0.416312659303313,7.1409227528447
2023-09-20,2023-09-21 02:11:26.95867,7.18165298877034,9.07299441050309,0.647424245014437,18.699,0,0.416312659303313,7.13524143676067
2023-09-20,2023-09-21 02:16:26.95867,7.17365298877034,9.07468157150627,0.647424245014437,18.69,0,0.416312659303313,7.12964590491603
2023-09-20,2023-09-21 02:21:26.95867,7.18765298877034,9.08080092520108,0.647424245014437,18.657,0,0.416312659303313,7.12419095499124
2023-09-20,2023-09-21 02:26:26.95867,7.25365298877034,9.08082779355897,0.647424245014437,18.657,0,0.416312659303313,7.11886408093689
2023-09-20,2023-09-21 02:31:26.95867,7.22965298877034,9.07623843086582,0.647424245014437,18.682,0,0.416312659303313,7.11359802097371
2023-09-20,2023-09-21 02:36:26.95867,7.22365298877034,9.08402298328867,0.647424245014437,18.64,0,0.416312659303313,7.10843882721931
2023-09-20,2023-09-21 02:41:26.95867,7.20165298877034,9.08404986030368,0.647424245014437,18.64,0,0.416312659303313,7.1034127356279
2023-09-20,2023-09-21 02:46:26.95867,7.23065298877034,9.08574065831582,0.647424245014437,18.631,0,0.416312659303313,7.09848051468546
2023-09-20,2023-09-21 02:51:26.95867,7.20665298877034,9.09039242639579,0.647424245014437,18.606,0,0.416312659303313,7.09366849947383
2023-09-20,2023-09-21 02:56:26.95867,7.23165298877034,9.08727392977437,0.647424245014437,18.623,0,0.416312659303313,7.0889456515097
2023-09-20,2023-09-21 03:01:26.95867,7.23865298877034,9.09192707927913,0.647424245014437,18.598,0,0.416312659303313,7.08431043189724
2023-09-20,2023-09-21 03:06:26.95867,7.25165298877034,9.09510226061884,0.647424245014437,18.581,0,0.416312659303313,7.07979925097035
2023-09-20,2023-09-21 03:11:26.95867,7.24965298877034,9.09976256375021,0.647424245014437,18.556,0,0.416312659303313,7.07540994911201
2023-09-20,2023-09-21 03:16:26.95867,7.24765298877034,9.10294262185008,0.647424245014437,18.539,0,0.416312659303313,7.07114042632634
2023-09-20,2023-09-21 03:21:26.95867,7.21965298877034,9.10296955042158,0.647424245014437,18.539,0,0.416312659303313,7.06696087724984
2023-09-20,2023-09-21 03:26:26.95867,7.20265298877034,9.10466659057483,0.647424245014437,18.53,0,0.416312659303313,7.06286089926226
2023-09-20,2023-09-21 03:31:26.95867,7.23065298877034,9.10617853316716,0.647424245014437,18.522,0,0.416312659303313,7.05884802596585
2023-09-20,2023-09-21 03:36:26.95867,7.20365298877034,9.11084894047355,0.647424245014437,18.497,0,0.416312659303313,7.0549384813738
2023-09-20,2023-09-21 03:41:26.95867,7.22265298877034,9.11254858473396,0.647424245014437,18.488,0,0.416312659303313,7.05113161754957
2023-09-20,2023-09-21 03:46:26.95867,7.18765298877034,9.10774480140936,0.647424245014437,18.514,0,0.416312659303313,7.04736934244026
2023-09-20,2023-09-21 03:51:26.95867,7.21765298877034,9.10955760534828,0.647424245014437,18.505,0,0.416312659303313,7.04365186473244
2023-09-20,2023-09-21 03:56:26.95867,7.21165298877034,9.11285792183505,0.647424245014437,18.488,0,0.416312659303313,7.04002686251432
