"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-08-22",24.1888125858193,0.392336271939561,97.2239501048411,"physicochemical","SFE-M-3"
"2023-08-28",25.0506473996906,0.451134951262432,97.669848733958,"physicochemical","SFE-M-3"
"2023-09-04",26.2660982137438,0.410714639152011,97.7627373490395,"physicochemical","SFE-M-3"
"2023-09-12",27.3376373252307,0.409052495214274,98.2021451894015,"physicochemical","SFE-M-3"
"2023-09-18",28.3044591910209,0.409284101660668,98.2169167986816,"physicochemical","SFE-M-3"
"2023-09-24",28.6926201295516,0.373434146066228,98.1406451324459,"physicochemical","SFE-M-3"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-3"
"2023-06-25",9.89211088961269,0.237510751556187,36.4878542421027,"ecohydrological","SFE-M-3"
"2023-07-03",13.0826554770892,0.291564608812462,54.5460559598646,"ecohydrological","SFE-M-3"
"2023-07-10",15.1017336178677,0.285972925154402,70.8651142600205,"ecohydrological","SFE-M-3"
"2023-07-17",17.4855724680102,0.348683339382802,85.555126008469,"ecohydrological","SFE-M-3"
"2023-07-24",19.2181257242339,0.374489985924498,92.9479728462141,"ecohydrological","SFE-M-3"
"2023-07-31",20.9156835759652,0.413974489565459,94.6018545386988,"ecohydrological","SFE-M-3"
"2023-08-07",22.079191421446,0.353747077798047,95.7020376982634,"ecohydrological","SFE-M-3"
"2023-08-14",23.7311402809958,0.438704573532095,96.7165758931879,"ecohydrological","SFE-M-3"
"2023-08-22",24.7078532390787,0.356649254913819,97.0030152432298,"ecohydrological","SFE-M-3"
"2023-08-28",25.8914964398194,0.418502791442327,97.6200125028788,"ecohydrological","SFE-M-3"
"2023-09-04",26.717522017685,0.481449019771986,97.7769313453574,"ecohydrological","SFE-M-3"
"2023-09-12",27.6726076080139,0.396324132792139,97.9089649289672,"ecohydrological","SFE-M-3"
"2023-09-18",28.5279750116688,0.405797387118884,98.0691391485291,"ecohydrological","SFE-M-3"
"2023-09-24",29.1608263183712,0.392672693062531,97.941668326039,"ecohydrological","SFE-M-3"
"2023-06-20",0,0,0,"biochemical","SFE-M-3"
"2023-06-25",9.67207401917203,0.222108852525381,36.7519666329156,"biochemical","SFE-M-3"
"2023-07-03",12.6799804461403,0.379467244970212,48.5383766772585,"biochemical","SFE-M-3"
"2023-07-10",14.6350224469841,0.406731197885824,71.4168202293527,"biochemical","SFE-M-3"
"2023-07-17",16.491150129567,0.337321351033674,83.159580499268,"biochemical","SFE-M-3"
"2023-07-24",18.6714628725738,0.346848562062553,90.6316891397908,"biochemical","SFE-M-3"
"2023-07-31",20.4580133984873,0.346685822892636,95.0012519989857,"biochemical","SFE-M-3"
"2023-08-07",21.571849042344,0.348826104471191,95.9103465237754,"biochemical","SFE-M-3"
"2023-08-14",22.8279432601471,0.282818838877168,97.449661785574,"biochemical","SFE-M-3"
"2023-08-22",24.4120398931688,0.373819203406777,97.0323154638892,"biochemical","SFE-M-3"
"2023-08-28",25.417350844977,0.297140087111424,97.9448448348264,"biochemical","SFE-M-3"
"2023-09-04",26.1002116002508,0.359598085286814,97.7457811676066,"biochemical","SFE-M-3"
"2023-09-12",27.4987734883368,0.397318071249413,98.0342700737744,"biochemical","SFE-M-3"
"2023-09-18",27.8947079504232,0.44235989860824,97.9467126860019,"biochemical","SFE-M-3"
"2023-09-24",29.2559237282209,0.397475081291694,98.2138257314474,"biochemical","SFE-M-3"
"2023-06-20",0,0,0,"all","SFE-M-3"
"2023-06-25",9.56330919968459,0.248413506195115,36.9899288530221,"all","SFE-M-3"
"2023-07-03",12.8333451473722,0.283789668836118,54.5673366792958,"all","SFE-M-3"
"2023-07-10",14.54249441561,0.337138222570746,67.9296017605313,"all","SFE-M-3"
"2023-07-17",16.4300832426185,0.305990964410572,83.6103908784532,"all","SFE-M-3"
"2023-07-24",17.9012204947381,0.368217137749463,91.8735489637442,"all","SFE-M-3"
"2023-07-31",19.4079301885618,0.339916418808281,93.5056615548815,"all","SFE-M-3"
"2023-08-07",20.5965924285515,0.364916169992864,93.9834941586047,"all","SFE-M-3"
"2023-08-14",22.1293356553096,0.389146060387395,96.6238977546891,"all","SFE-M-3"
"2023-08-22",23.579235589835,0.436701596974504,97.2300054877781,"all","SFE-M-3"
"2023-08-28",25.010099657899,0.344235539116059,97.1347037739113,"all","SFE-M-3"
"2023-09-04",26.2574474865579,0.338528913495239,97.9858631061684,"all","SFE-M-3"
"2023-09-12",26.8652863918373,0.384050489808902,97.9788576317194,"all","SFE-M-3"
"2023-09-18",28.1564843245119,0.440468871513286,98.0396914850429,"all","SFE-M-3"
"2023-09-24",29.2120055481333,0.342847332521234,97.8786044944738,"all","SFE-M-3"
"2023-06-20",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-06-25",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-07-03",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-07-10",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-07-17",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-07-24",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-07-31",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-08-07",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-08-14",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-08-22",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-08-28",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-09-04",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-09-12",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-09-18",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-09-24",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-06-20",0,0,0,"physical","SFE-M-4"
"2023-06-25",8.27746438151352,0.191465200114072,30.5117108262712,"physical","SFE-M-4"
"2023-07-03",11.1323999969336,0.358114880613441,42.3970320088887,"physical","SFE-M-4"
"2023-07-10",13.9244312396251,0.325671520411763,70.257518893519,"physical","SFE-M-4"
"2023-07-17",16.5904654252217,0.258546669478697,91.0162937371479,"physical","SFE-M-4"
"2023-07-24",19.8613903152262,0.318756722505294,96.4076086025982,"physical","SFE-M-4"
"2023-07-31",22.9486148326219,0.370959402619668,97.9190054420745,"physical","SFE-M-4"
"2023-08-07",25.6690098738275,0.407764110526523,98.5707283205563,"physical","SFE-M-4"
"2023-08-14",28.184932447552,0.300363425425523,98.7186233271165,"physical","SFE-M-4"
"2023-08-22",30.9140368258369,0.361114836015431,99.0752745918966,"physical","SFE-M-4"
"2023-08-28",33.3502524479285,0.36051938442647,99.1334898257304,"physical","SFE-M-4"
"2023-09-04",35.9661178779892,0.410703463769148,99.3540000560035,"physical","SFE-M-4"
"2023-09-12",38.0238462408612,0.38115871832172,99.2939244625098,"physical","SFE-M-4"
"2023-09-18",40.3459346281743,0.469512922853761,99.3652073133367,"physical","SFE-M-4"
"2023-09-24",42.2788055255638,0.44700119287612,99.4654211413218,"physical","SFE-M-4"
"2023-06-20",0,0,0,"chemical","SFE-M-4"
"2023-06-25",8.50089289669935,0.218250067149216,31.6007713091952,"chemical","SFE-M-4"
"2023-07-03",11.6543457713042,0.249782679521155,49.9546330971906,"chemical","SFE-M-4"
"2023-07-10",14.3101800371344,0.293490592721382,83.6008133755794,"chemical","SFE-M-4"
"2023-07-17",17.4395104587981,0.300033351010634,94.9897154813324,"chemical","SFE-M-4"
"2023-07-24",20.4028026625874,0.33760785268593,97.3713330818994,"chemical","SFE-M-4"
"2023-07-31",22.9540796762473,0.349910851555873,98.2624592119172,"chemical","SFE-M-4"
"2023-08-07",25.3609959757602,0.297335704379397,98.7402598029263,"chemical","SFE-M-4"
"2023-08-14",28.1941257835806,0.332923490331614,98.8494560791652,"chemical","SFE-M-4"
"2023-08-22",30.3695477391933,0.361402393798454,99.1306851435413,"chemical","SFE-M-4"
"2023-08-28",32.9533985455298,0.418443041940154,99.1980731989555,"chemical","SFE-M-4"
"2023-09-04",35.2583169317095,0.324642493170096,99.3305438518143,"chemical","SFE-M-4"
"2023-09-12",37.7230472405232,0.469713218454,99.431947348761,"chemical","SFE-M-4"
"2023-09-18",39.9315167334764,0.476267482209973,99.4522352121734,"chemical","SFE-M-4"
"2023-09-24",41.8907082750895,0.464890235917294,99.4389249777881,"chemical","SFE-M-4"
"2023-06-20",0,0,0,"biological","SFE-M-4"
"2023-06-25",8.45453163281954,0.221149822284644,30.2370413701393,"biological","SFE-M-4"
"2023-07-03",11.4935841493899,0.297093169757829,49.0730743372212,"biological","SFE-M-4"
"2023-07-10",14.5238724584257,0.307447372866281,79.5125079989846,"biological","SFE-M-4"
"2023-07-17",16.9435168719936,0.252386483555993,93.2007482030355,"biological","SFE-M-4"
"2023-07-24",19.9331839448711,0.311195212560844,97.1075462867432,"biological","SFE-M-4"
"2023-07-31",22.8991539705792,0.386008110318259,97.8702062024597,"biological","SFE-M-4"
"2023-08-07",25.5998015237341,0.3159788119721,98.4673634479326,"biological","SFE-M-4"
"2023-08-14",28.3272490193823,0.40545948742283,98.875910801061,"biological","SFE-M-4"
"2023-08-22",30.7730650463079,0.346427716391869,98.94546595596,"biological","SFE-M-4"
"2023-08-28",33.735072547256,0.398124106725543,99.2955132264436,"biological","SFE-M-4"
"2023-09-04",35.9211438188913,0.367468698037995,99.35509939806,"biological","SFE-M-4"
"2023-09-12",38.1868212445704,0.492952655815105,99.3559445194139,"biological","SFE-M-4"
"2023-09-18",40.3284673167535,0.554182193741723,99.4228315293928,"biological","SFE-M-4"
"2023-09-24",42.3541516606543,0.555317146872303,99.5695338025741,"biological","SFE-M-4"
"2023-06-20",0,0,0,"physicochemical","SFE-M-4"
"2023-06-25",8.31938919811402,0.151263806689347,30.2200601525321,"physicochemical","SFE-M-4"
"2023-07-03",11.6415374249719,0.28661199393234,49.9581762671723,"physicochemical","SFE-M-4"
"2023-07-10",14.5670584230217,0.231610323860706,76.4853123882111,"physicochemical","SFE-M-4"
"2023-07-17",17.9312436889093,0.323740242182406,94.4231042290509,"physicochemical","SFE-M-4"
"2023-07-24",20.5204234729442,0.358461012632603,97.3327114919358,"physicochemical","SFE-M-4"
"2023-07-31",23.4123459012947,0.349811665467716,98.1538604966905,"physicochemical","SFE-M-4"
"2023-08-07",26.2052347096773,0.34686881136977,98.8784471930721,"physicochemical","SFE-M-4"
"2023-08-14",28.886743911996,0.411737254740849,99.0457890315449,"physicochemical","SFE-M-4"
"2023-08-22",31.4895278775443,0.35934517577037,99.1491895417381,"physicochemical","SFE-M-4"
"2023-08-28",33.8785513271426,0.472003415673024,99.2063331191009,"physicochemical","SFE-M-4"
"2023-09-04",36.3539091238322,0.370770356194045,99.2550706904342,"physicochemical","SFE-M-4"
"2023-09-12",39.2095512189685,0.37017806906763,99.3763607419719,"physicochemical","SFE-M-4"
"2023-09-18",41.4256445871354,0.43255836143474,99.3852297950867,"physicochemical","SFE-M-4"
"2023-09-24",43.602102465044,0.55569071981099,99.4448000443164,"physicochemical","SFE-M-4"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-4"
"2023-06-25",8.32569432724097,0.208888451340781,30.6265913261284,"ecohydrological","SFE-M-4"
"2023-07-03",11.6829593550171,0.252607675200203,48.3358893205771,"ecohydrological","SFE-M-4"
"2023-07-10",14.420675790511,0.283901588636181,78.2215339320943,"ecohydrological","SFE-M-4"
"2023-07-17",17.6667980709078,0.302852863373175,94.4280956306724,"ecohydrological","SFE-M-4"
"2023-07-24",20.7406336211293,0.286760457108576,96.5842978776337,"ecohydrological","SFE-M-4"
"2023-07-31",23.2362750394339,0.427335273199526,98.1033475119673,"ecohydrological","SFE-M-4"
"2023-08-07",26.0669999769369,0.337776718722202,98.8170931022933,"ecohydrological","SFE-M-4"
"2023-08-14",28.5180795401196,0.35826646164489,98.9658909428262,"ecohydrological","SFE-M-4"
"2023-08-22",31.31865504097,0.352997698940895,99.2194881878693,"ecohydrological","SFE-M-4"
"2023-08-28",33.8733178093182,0.375637828746099,99.2357349089993,"ecohydrological","SFE-M-4"
"2023-09-04",36.7543517670506,0.410340113008829,99.4998145107167,"ecohydrological","SFE-M-4"
"2023-09-12",38.5578609927666,0.434186234822511,99.3591821142526,"ecohydrological","SFE-M-4"
"2023-09-18",40.6108344659334,0.485036488847916,99.5224057007053,"ecohydrological","SFE-M-4"
"2023-09-24",42.7875226195503,0.465088716572626,99.4231746846675,"ecohydrological","SFE-M-4"
"2023-06-20",0,0,0,"biochemical","SFE-M-4"
"2023-06-25",8.33901236884831,0.224536169998457,31.7641287523998,"biochemical","SFE-M-4"
"2023-07-03",11.4328684687609,0.322112031595921,45.8086424473438,"biochemical","SFE-M-4"
"2023-07-10",13.9686034829769,0.303868960703309,74.9035792046421,"biochemical","SFE-M-4"
"2023-07-17",16.9300077936211,0.290485417248178,93.847223359334,"biochemical","SFE-M-4"
"2023-07-24",19.5681550494873,0.336269800308101,96.5741433672246,"biochemical","SFE-M-4"
"2023-07-31",22.6036363643879,0.358290796830195,98.1374644412505,"biochemical","SFE-M-4"
"2023-08-07",25.3162215686957,0.446043084873293,98.5588338481787,"biochemical","SFE-M-4"
"2023-08-14",28.3419643017874,0.377912540879709,98.6417056419573,"biochemical","SFE-M-4"
"2023-08-22",31.1299699051424,0.380636155199082,99.0901895127436,"biochemical","SFE-M-4"
"2023-08-28",34.0133393453378,0.439463095918336,99.2015645151086,"biochemical","SFE-M-4"
"2023-09-04",36.7512045250664,0.449819332191628,99.3847050076457,"biochemical","SFE-M-4"
"2023-09-12",38.8374203770532,0.459998098344828,99.3634232256368,"biochemical","SFE-M-4"
"2023-09-18",41.0057854522875,0.492505387363084,99.4579318853413,"biochemical","SFE-M-4"
"2023-09-24",43.1491712063665,0.527131751002575,99.4727035367196,"biochemical","SFE-M-4"
"2023-06-20",0,0,0,"all","SFE-M-4"
"2023-06-25",8.69705233194011,0.205061593344864,31.6132889766131,"all","SFE-M-4"
"2023-07-03",11.7762462760181,0.246242572097687,52.0987109737843,"all","SFE-M-4"
"2023-07-10",14.8457253523942,0.265336653577242,82.5830722142245,"all","SFE-M-4"
"2023-07-17",17.6001114760985,0.219357916898184,94.2398006965146,"all","SFE-M-4"
"2023-07-24",20.4037234511799,0.29003045279439,97.7609169323121,"all","SFE-M-4"
"2023-07-31",23.121846887714,0.417238388911718,97.9000842715942,"all","SFE-M-4"
"2023-08-07",25.7059851243446,0.280902681640188,98.6039666444745,"all","SFE-M-4"
"2023-08-14",28.4174327282617,0.332638124305339,99.0011880790992,"all","SFE-M-4"
"2023-08-22",30.9486347468747,0.427481901530689,98.911454669717,"all","SFE-M-4"
"2023-08-28",33.4399342821835,0.441417859454366,99.2210301476999,"all","SFE-M-4"
"2023-09-04",35.90294733014,0.370600617863492,99.2784578984127,"all","SFE-M-4"
"2023-09-12",38.2839528133896,0.407628668248904,99.4374723200507,"all","SFE-M-4"
"2023-09-18",40.7399605436511,0.517046526566452,99.4749244950541,"all","SFE-M-4"
"2023-09-24",42.6698442300641,0.433555089346248,99.5573637379453,"all","SFE-M-4"
"2023-06-25",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-07-03",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-07-11",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-07-17",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-07-24",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-07-31",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-08-07",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-08-14",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-08-22",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-08-28",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-09-04",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-09-12",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-09-18",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-09-24",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-06-25",0,0,0,"physical","SFE-SH-1S"
"2023-07-03",9.85153289263413,0.259169229626309,36.0261699110555,"physical","SFE-SH-1S"
"2023-07-11",12.8583104793122,0.357265257465147,50.7007060285408,"physical","SFE-SH-1S"
"2023-07-17",15.1967601906455,0.370280843558709,74.5402499475597,"physical","SFE-SH-1S"
"2023-07-24",17.1384397693142,0.321772669021769,87.041064980579,"physical","SFE-SH-1S"
"2023-07-31",18.5213786783148,0.371203686243939,93.480673337874,"physical","SFE-SH-1S"
"2023-08-07",19.8709104442369,0.373516951966974,93.6842807471843,"physical","SFE-SH-1S"
"2023-08-14",21.8216006845345,0.364868256442443,95.7051301020252,"physical","SFE-SH-1S"
"2023-08-22",23.1369542513567,0.397696193229231,96.2342337791857,"physical","SFE-SH-1S"
"2023-08-28",25.1158942707869,0.402746394215353,97.7584069900725,"physical","SFE-SH-1S"
"2023-09-04",26.0973185234653,0.394237885475042,97.4951171794564,"physical","SFE-SH-1S"
"2023-09-12",27.4086347043552,0.371756784315795,97.7698203439214,"physical","SFE-SH-1S"
"2023-09-18",28.6714248464602,0.383780412461158,97.8029626404911,"physical","SFE-SH-1S"
"2023-09-24",29.7301231935865,0.463863166428388,98.292695564253,"physical","SFE-SH-1S"
"2023-06-25",0,0,0,"chemical","SFE-SH-1S"
"2023-07-03",9.75779790966277,0.274402557278293,35.8806104782162,"chemical","SFE-SH-1S"
"2023-07-11",12.8376102966101,0.275010083800203,51.4821933657893,"chemical","SFE-SH-1S"
"2023-07-17",15.3389082729467,0.334567573525734,75.0273392703568,"chemical","SFE-SH-1S"
"2023-07-24",17.8840063649458,0.405968366442932,86.6015626306825,"chemical","SFE-SH-1S"
"2023-07-31",19.3551565713414,0.316300795264135,92.7592822776039,"chemical","SFE-SH-1S"
"2023-08-07",21.2953225123559,0.365855350633578,95.5828421954654,"chemical","SFE-SH-1S"
"2023-08-14",22.8095851399552,0.367581724202995,96.3160249989894,"chemical","SFE-SH-1S"
"2023-08-22",23.7221375235896,0.435049597092055,96.7209123787388,"chemical","SFE-SH-1S"
"2023-08-28",25.1204106117222,0.365998077572178,97.4626113201146,"chemical","SFE-SH-1S"
"2023-09-04",26.4375791725069,0.470448553925601,97.9200132942478,"chemical","SFE-SH-1S"
"2023-09-12",27.4549868754972,0.41735639381952,97.6221562442135,"chemical","SFE-SH-1S"
"2023-09-18",28.7549991082655,0.384003605425055,98.0376234666675,"chemical","SFE-SH-1S"
"2023-09-24",29.7709012432294,0.411758915423786,98.4288399322495,"chemical","SFE-SH-1S"
"2023-06-25",0,0,0,"biological","SFE-SH-1S"
"2023-07-03",9.64557909718104,0.242558157091796,35.9202209027695,"biological","SFE-SH-1S"
"2023-07-11",13.1698538064352,0.332996164246336,53.9419220683119,"biological","SFE-SH-1S"
"2023-07-17",15.4747955427499,0.276676835941601,75.5859115893375,"biological","SFE-SH-1S"
"2023-07-24",17.2836018480315,0.357485006704295,89.8435037661344,"biological","SFE-SH-1S"
"2023-07-31",19.4204749607283,0.380569035384343,93.9147319893078,"biological","SFE-SH-1S"
"2023-08-07",20.9670489782262,0.444125929841559,95.2222864595491,"biological","SFE-SH-1S"
"2023-08-14",22.6169986340244,0.411656711032583,96.3646993515468,"biological","SFE-SH-1S"
"2023-08-22",24.0669003633344,0.389902893774132,97.5160207419507,"biological","SFE-SH-1S"
"2023-08-28",25.6816839367446,0.398520011779681,97.6263961099327,"biological","SFE-SH-1S"
"2023-09-04",26.9572713077369,0.328854309108039,97.379236923808,"biological","SFE-SH-1S"
"2023-09-12",28.0274373381246,0.476786039249967,97.9149058493885,"biological","SFE-SH-1S"
"2023-09-18",28.557937973435,0.455816437744082,98.3561467897197,"biological","SFE-SH-1S"
"2023-09-24",29.5701570799434,0.474436465483203,98.3119321497469,"biological","SFE-SH-1S"
"2023-06-25",0,0,0,"physicochemical","SFE-SH-1S"
"2023-07-03",9.63780542379053,0.207097174134654,35.2371912805128,"physicochemical","SFE-SH-1S"
"2023-07-11",12.8355644486375,0.313170590761223,54.4609986603962,"physicochemical","SFE-SH-1S"
"2023-07-17",15.1638260089822,0.292510231257802,78.268943673258,"physicochemical","SFE-SH-1S"
"2023-07-24",17.6349720583224,0.38833906542235,88.2219463891516,"physicochemical","SFE-SH-1S"
"2023-07-31",19.378777736884,0.382740170259325,93.6298963637147,"physicochemical","SFE-SH-1S"
"2023-08-07",20.9267373852717,0.365807889812348,95.768737593227,"physicochemical","SFE-SH-1S"
"2023-08-14",22.7165118456241,0.347933558967515,96.4156492384134,"physicochemical","SFE-SH-1S"
"2023-08-22",24.55392514298,0.394928971883766,97.4349160154212,"physicochemical","SFE-SH-1S"
"2023-08-28",25.5904848389111,0.331281870284565,97.9782993595315,"physicochemical","SFE-SH-1S"
"2023-09-04",27.2604928823107,0.530475915621912,98.1718702005464,"physicochemical","SFE-SH-1S"
"2023-09-12",28.6262592970568,0.438903115159903,98.4526497010358,"physicochemical","SFE-SH-1S"
"2023-09-18",30.2126254346861,0.435877205720657,98.4663634347321,"physicochemical","SFE-SH-1S"
"2023-09-24",31.1357183446171,0.498110838014537,98.4286394099828,"physicochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"ecohydrological","SFE-SH-1S"
"2023-07-03",9.56453986584675,0.282088351739043,34.3753642310534,"ecohydrological","SFE-SH-1S"
"2023-07-11",12.5191395433093,0.316344915354833,48.2303494014162,"ecohydrological","SFE-SH-1S"
"2023-07-17",14.6892461077838,0.327456802942578,65.767054204659,"ecohydrological","SFE-SH-1S"
"2023-07-24",17.2192808670232,0.361064566886094,84.9977623147555,"ecohydrological","SFE-SH-1S"
"2023-07-31",18.7633393247682,0.407256493576303,92.8148673374377,"ecohydrological","SFE-SH-1S"
"2023-08-07",20.9629178563474,0.365727016411185,95.5731754557646,"ecohydrological","SFE-SH-1S"
"2023-08-14",22.1879046400889,0.409230517173558,96.7982873671687,"ecohydrological","SFE-SH-1S"
"2023-08-22",23.6104405604934,0.344799191785782,97.2343999734979,"ecohydrological","SFE-SH-1S"
"2023-08-28",25.5357213454599,0.343292135266567,97.1969565589608,"ecohydrological","SFE-SH-1S"
"2023-09-04",26.6112149376929,0.381387771014391,97.645862949736,"ecohydrological","SFE-SH-1S"
"2023-09-12",27.5799801849862,0.458668355592252,98.0273040556428,"ecohydrological","SFE-SH-1S"
"2023-09-18",28.7057401767745,0.419769756449557,98.0572433148882,"ecohydrological","SFE-SH-1S"
"2023-09-24",29.7382393788891,0.483283081802691,98.1082225427027,"ecohydrological","SFE-SH-1S"
"2023-06-25",0,0,0,"biochemical","SFE-SH-1S"
"2023-07-03",9.57280419473412,0.229673667141088,36.5264722957135,"biochemical","SFE-SH-1S"
"2023-07-11",12.9256093595418,0.364351990208934,52.8791693626154,"biochemical","SFE-SH-1S"
"2023-07-17",14.7789758618998,0.289787419745691,74.7944975116883,"biochemical","SFE-SH-1S"
"2023-07-24",16.9910763443843,0.315049432247852,90.7358000177387,"biochemical","SFE-SH-1S"
"2023-07-31",19.0337898696862,0.404773200138951,93.0069853420757,"biochemical","SFE-SH-1S"
"2023-08-07",20.7569230070211,0.396985609873932,95.7843341734499,"biochemical","SFE-SH-1S"
"2023-08-14",22.5039894488141,0.440112531200325,96.3092240703119,"biochemical","SFE-SH-1S"
"2023-08-22",23.794935663296,0.413543583336644,97.3031346135415,"biochemical","SFE-SH-1S"
"2023-08-28",25.0737265939563,0.414516285348333,97.3859130959323,"biochemical","SFE-SH-1S"
"2023-09-04",25.9794993481746,0.32216538065452,97.4850716917188,"biochemical","SFE-SH-1S"
"2023-09-12",27.2222762761554,0.477825964251198,97.7063510387134,"biochemical","SFE-SH-1S"
"2023-09-18",28.4271566942118,0.428220008581206,97.8995859594853,"biochemical","SFE-SH-1S"
"2023-09-24",29.7989269886873,0.38409551219579,98.1784236405923,"biochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"all","SFE-SH-1S"
"2023-07-03",9.67639562807945,0.240008928199899,34.0533168422622,"all","SFE-SH-1S"
"2023-07-11",12.9685901497616,0.354131961120908,51.7663277995672,"all","SFE-SH-1S"
"2023-07-17",15.1375106131258,0.436103587216635,75.8700943866899,"all","SFE-SH-1S"
"2023-07-24",17.2798859832601,0.382846974312528,88.6085818879568,"all","SFE-SH-1S"
"2023-07-31",19.0048276158396,0.328231429188085,92.4229786874857,"all","SFE-SH-1S"
"2023-08-07",20.8171059675871,0.317174851090402,94.5755309935282,"all","SFE-SH-1S"
"2023-08-14",22.2774329708065,0.351916679376393,95.7924446604714,"all","SFE-SH-1S"
"2023-08-22",23.9816638783742,0.397723533266063,97.1364009064942,"all","SFE-SH-1S"
"2023-08-28",25.1146359998548,0.422544085714782,97.0235905979518,"all","SFE-SH-1S"
"2023-09-04",26.7773318566454,0.502911426676769,97.2152421085084,"all","SFE-SH-1S"
"2023-09-12",27.6992145431989,0.47168207957472,98.0773098020126,"all","SFE-SH-1S"
"2023-09-18",28.7064287158897,0.420736140047825,98.3176551303541,"all","SFE-SH-1S"
"2023-09-24",29.6444477081905,0.386366438961895,97.984684258572,"all","SFE-SH-1S"
