"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-08-22",13.5530380411689,0.331984685809073,52.384960813793,"physicochemical","SFE-M-3"
"2023-08-28",13.0917371782145,0.292667097359208,51.1159244621364,"physicochemical","SFE-M-3"
"2023-09-04",13.0179106125895,0.28351711131063,49.9034888971699,"physicochemical","SFE-M-3"
"2023-09-12",13.574617645375,0.333437482602653,54.1998681646471,"physicochemical","SFE-M-3"
"2023-09-18",13.554819978674,0.311406210382688,52.4959534899704,"physicochemical","SFE-M-3"
"2023-09-24",13.819176549477,0.35302429487212,54.0490008849259,"physicochemical","SFE-M-3"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-3"
"2023-06-25",10.7181517685738,0.281716028695962,39.1428356929876,"ecohydrological","SFE-M-3"
"2023-07-03",12.7471648538244,0.331611509727787,47.6816866075332,"ecohydrological","SFE-M-3"
"2023-07-10",13.2724708407106,0.321275158890523,52.1487754691614,"ecohydrological","SFE-M-3"
"2023-07-17",13.240073957911,0.332536858598604,51.4752852132773,"ecohydrological","SFE-M-3"
"2023-07-24",13.404919253717,0.287831685134103,52.4036008734719,"ecohydrological","SFE-M-3"
"2023-07-31",13.5149010231084,0.36459164652141,54.3069083494904,"ecohydrological","SFE-M-3"
"2023-08-07",13.6088271189856,0.305262752307431,53.7761934638339,"ecohydrological","SFE-M-3"
"2023-08-14",14.0085411421493,0.370649807179507,54.9014177175674,"ecohydrological","SFE-M-3"
"2023-08-22",13.6645501976645,0.356273379691953,55.6201108205335,"ecohydrological","SFE-M-3"
"2023-08-28",13.4593054821336,0.325166328454267,51.6429026171277,"ecohydrological","SFE-M-3"
"2023-09-04",13.0277810259,0.335561137131384,52.0756140196591,"ecohydrological","SFE-M-3"
"2023-09-12",13.2595891696947,0.353943898102574,52.5402179422733,"ecohydrological","SFE-M-3"
"2023-09-18",13.5425881208466,0.354573512002838,49.3531087702239,"ecohydrological","SFE-M-3"
"2023-09-24",13.4218855441932,0.331284540034912,51.1523081249138,"ecohydrological","SFE-M-3"
"2023-06-20",0,0,0,"biochemical","SFE-M-3"
"2023-06-25",10.6320465469206,0.289720530531375,39.1090460767862,"biochemical","SFE-M-3"
"2023-07-03",12.5449200435035,0.30359879078303,49.1815463553194,"biochemical","SFE-M-3"
"2023-07-10",13.0329480814679,0.39206647868395,50.0168738682154,"biochemical","SFE-M-3"
"2023-07-17",13.1565136492788,0.300067205508526,50.2964624431656,"biochemical","SFE-M-3"
"2023-07-24",13.7171828256772,0.383783250994571,52.4993800879402,"biochemical","SFE-M-3"
"2023-07-31",13.5593293905788,0.345162037111825,51.9767443215896,"biochemical","SFE-M-3"
"2023-08-07",13.5274010358085,0.323785376543611,54.2634261809585,"biochemical","SFE-M-3"
"2023-08-14",13.7569878958995,0.353493281297165,54.4376102726965,"biochemical","SFE-M-3"
"2023-08-22",13.6361708410787,0.35313999324909,56.7515443850252,"biochemical","SFE-M-3"
"2023-08-28",13.4507071735076,0.325294392523307,52.3120796308652,"biochemical","SFE-M-3"
"2023-09-04",13.5599212072092,0.353038433356267,54.2939125619981,"biochemical","SFE-M-3"
"2023-09-12",12.9206735792989,0.272945026562448,51.1053025352576,"biochemical","SFE-M-3"
"2023-09-18",13.3172686893846,0.241165303369212,51.8775276336527,"biochemical","SFE-M-3"
"2023-09-24",13.7211672042456,0.350754736230635,55.7512613671059,"biochemical","SFE-M-3"
"2023-06-20",0,0,0,"all","SFE-M-3"
"2023-06-25",10.5498044926801,0.342739470063458,38.8435477163377,"all","SFE-M-3"
"2023-07-03",12.6175922980607,0.261045579858941,44.5000081909726,"all","SFE-M-3"
"2023-07-10",13.102979503332,0.229517780063918,50.9906025917179,"all","SFE-M-3"
"2023-07-17",13.2991370411262,0.313930878361947,50.4217548194171,"all","SFE-M-3"
"2023-07-24",13.6129942955707,0.366886732392513,55.2803102068599,"all","SFE-M-3"
"2023-07-31",13.5261498664311,0.316898033992212,52.8352787540057,"all","SFE-M-3"
"2023-08-07",13.2056979367892,0.306514353852822,50.8555758202632,"all","SFE-M-3"
"2023-08-14",13.4542091796295,0.369690295288621,53.1235489407171,"all","SFE-M-3"
"2023-08-22",13.1493861658581,0.40856642093718,52.2017201777472,"all","SFE-M-3"
"2023-08-28",13.4968220314808,0.375817166462889,51.8928517509048,"all","SFE-M-3"
"2023-09-04",13.0537785981335,0.313211817397067,51.5015760806524,"all","SFE-M-3"
"2023-09-12",13.1192929108061,0.41998553665747,52.2895980745049,"all","SFE-M-3"
"2023-09-18",13.4867508187614,0.332042195900363,52.976371991821,"all","SFE-M-3"
"2023-09-24",13.5539196676425,0.270407982265783,53.0654311024546,"all","SFE-M-3"
"2023-06-20",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-06-25",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-07-03",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-07-10",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-07-17",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-07-24",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-07-31",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-08-07",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-08-14",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-08-22",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-08-28",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-09-04",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-09-12",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-09-18",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-09-24",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-M-4"
"2023-06-20",0,0,0,"physical","SFE-M-4"
"2023-06-25",10.6965810199329,0.230772062092467,39.228848895586,"physical","SFE-M-4"
"2023-07-03",12.3672807934072,0.299115546303372,46.5830878510355,"physical","SFE-M-4"
"2023-07-10",13.0782036947181,0.275976702607767,47.943314793496,"physical","SFE-M-4"
"2023-07-17",13.0176224964165,0.343252216985522,48.0562321837678,"physical","SFE-M-4"
"2023-07-24",12.9009691970548,0.359196969984751,46.995135492762,"physical","SFE-M-4"
"2023-07-31",13.133210014951,0.341703793430213,49.29473195023,"physical","SFE-M-4"
"2023-08-07",13.3953260349746,0.348588453851986,50.1130948228731,"physical","SFE-M-4"
"2023-08-14",13.0760867495683,0.301668551729529,49.0086795614459,"physical","SFE-M-4"
"2023-08-22",13.0771934280276,0.379220183487047,51.4748748958212,"physical","SFE-M-4"
"2023-08-28",12.5983189323257,0.235283863839499,48.9392515452588,"physical","SFE-M-4"
"2023-09-04",12.9009382043437,0.341941330112388,47.4617688334958,"physical","SFE-M-4"
"2023-09-12",12.7463494991983,0.292610794679183,47.3808013109347,"physical","SFE-M-4"
"2023-09-18",13.253290303794,0.334571079821478,48.4421080723328,"physical","SFE-M-4"
"2023-09-24",13.187460615488,0.299249837635921,50.5365279370903,"physical","SFE-M-4"
"2023-06-20",0,0,0,"chemical","SFE-M-4"
"2023-06-25",10.6940222395117,0.254622127030496,39.3333701107834,"chemical","SFE-M-4"
"2023-07-03",12.527745080751,0.262378024318156,45.788330165162,"chemical","SFE-M-4"
"2023-07-10",13.167452421965,0.356929066300239,49.0912373560229,"chemical","SFE-M-4"
"2023-07-17",13.2354796754625,0.309215099827472,52.2018899691514,"chemical","SFE-M-4"
"2023-07-24",13.4522964898263,0.365834999309536,51.1695445563597,"chemical","SFE-M-4"
"2023-07-31",13.1759792624057,0.290635211327069,51.4852158205279,"chemical","SFE-M-4"
"2023-08-07",12.7708923335853,0.291376832517767,50.0969901678382,"chemical","SFE-M-4"
"2023-08-14",13.0182075029221,0.302824971982632,52.4580716454012,"chemical","SFE-M-4"
"2023-08-22",13.035487923618,0.339328842722017,52.2510997238487,"chemical","SFE-M-4"
"2023-08-28",13.2202194042808,0.31774611679125,52.1840880004661,"chemical","SFE-M-4"
"2023-09-04",13.1727202342143,0.318781414448128,52.222305685271,"chemical","SFE-M-4"
"2023-09-12",13.2631114383527,0.340377199227007,48.7111030292338,"chemical","SFE-M-4"
"2023-09-18",12.9996389443439,0.275894086429742,49.6697168295372,"chemical","SFE-M-4"
"2023-09-24",13.0282918554911,0.395571574930014,47.3232029343094,"chemical","SFE-M-4"
"2023-06-20",0,0,0,"biological","SFE-M-4"
"2023-06-25",11.0176707732241,0.266284260799114,39.0972774850708,"biological","SFE-M-4"
"2023-07-03",12.6900428953256,0.407657091656191,47.1804951291333,"biological","SFE-M-4"
"2023-07-10",12.8581539932966,0.338231849759563,47.8481565548946,"biological","SFE-M-4"
"2023-07-17",12.9003435724331,0.318516718367556,46.8938389056748,"biological","SFE-M-4"
"2023-07-24",13.3551059489745,0.36205499398493,49.9642082190915,"biological","SFE-M-4"
"2023-07-31",13.1378345588041,0.38402386673946,49.8909983624189,"biological","SFE-M-4"
"2023-08-07",12.8313764476451,0.370670690136311,49.4882626593637,"biological","SFE-M-4"
"2023-08-14",13.0592991971275,0.308743824415313,50.0231835753387,"biological","SFE-M-4"
"2023-08-22",12.8276414719902,0.294230014929622,48.560203735091,"biological","SFE-M-4"
"2023-08-28",13.0457743700578,0.288147744094468,51.674349302602,"biological","SFE-M-4"
"2023-09-04",13.0036375955082,0.306844289305809,47.04842110578,"biological","SFE-M-4"
"2023-09-12",13.196266693686,0.305367780362343,50.7800287157179,"biological","SFE-M-4"
"2023-09-18",13.1445735554097,0.340808023150325,50.0492971230482,"biological","SFE-M-4"
"2023-09-24",13.2512705922859,0.377337887838067,49.8500319687799,"biological","SFE-M-4"
"2023-06-20",0,0,0,"physicochemical","SFE-M-4"
"2023-06-25",10.5819502609523,0.324153490590487,38.7109462784202,"physicochemical","SFE-M-4"
"2023-07-03",12.5269815105725,0.326932498675313,46.2653108427023,"physicochemical","SFE-M-4"
"2023-07-10",13.1191936695878,0.356160613795063,51.2180508873689,"physicochemical","SFE-M-4"
"2023-07-17",13.3566101511055,0.340642862289133,50.9914013510278,"physicochemical","SFE-M-4"
"2023-07-24",13.2329324984262,0.352228924874467,50.5047709822885,"physicochemical","SFE-M-4"
"2023-07-31",13.1619631933313,0.34823806957483,50.857519999466,"physicochemical","SFE-M-4"
"2023-08-07",13.2552024807781,0.339644578046216,51.1784724520516,"physicochemical","SFE-M-4"
"2023-08-14",13.1580454592186,0.373554941719027,49.7893844697279,"physicochemical","SFE-M-4"
"2023-08-22",12.8205419267457,0.282715788471972,53.2192593415053,"physicochemical","SFE-M-4"
"2023-08-28",13.0288476916481,0.317124162859832,50.795928449913,"physicochemical","SFE-M-4"
"2023-09-04",13.0372549733028,0.272984779222244,49.9550791332964,"physicochemical","SFE-M-4"
"2023-09-12",13.4655040072339,0.269238663581041,52.205270528864,"physicochemical","SFE-M-4"
"2023-09-18",13.2693342606368,0.327143003606696,48.2152618609988,"physicochemical","SFE-M-4"
"2023-09-24",12.8471831518293,0.291603143529613,47.7869161671716,"physicochemical","SFE-M-4"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-4"
"2023-06-25",10.6459872846708,0.290729102246195,38.3480911578315,"ecohydrological","SFE-M-4"
"2023-07-03",12.3520548736688,0.322007895019203,46.5670729117707,"ecohydrological","SFE-M-4"
"2023-07-10",12.8013776855548,0.287298632175086,48.4539763193128,"ecohydrological","SFE-M-4"
"2023-07-17",12.6959987241743,0.364274326826578,50.4417708535357,"ecohydrological","SFE-M-4"
"2023-07-24",12.8469650332943,0.317412253004113,49.7649727977579,"ecohydrological","SFE-M-4"
"2023-07-31",13.3396475867685,0.332073046595329,51.1250138555511,"ecohydrological","SFE-M-4"
"2023-08-07",13.2395299006535,0.355117309424765,50.5606133791178,"ecohydrological","SFE-M-4"
"2023-08-14",12.8678092233536,0.307838234183168,49.3175712575886,"ecohydrological","SFE-M-4"
"2023-08-22",13.1427047938316,0.328482184193203,50.6967775302819,"ecohydrological","SFE-M-4"
"2023-08-28",13.3712174896375,0.354478719095511,51.2718682596566,"ecohydrological","SFE-M-4"
"2023-09-04",12.8832753828177,0.301213462154072,49.9408896714319,"ecohydrological","SFE-M-4"
"2023-09-12",12.996932552619,0.297649053763348,47.6937552734843,"ecohydrological","SFE-M-4"
"2023-09-18",13.0086505942896,0.341826969522822,48.8863921840422,"ecohydrological","SFE-M-4"
"2023-09-24",12.7218976142181,0.333454859076011,48.3379535074646,"ecohydrological","SFE-M-4"
"2023-06-20",0,0,0,"biochemical","SFE-M-4"
"2023-06-25",10.6242388458745,0.267178996033974,38.227772355135,"biochemical","SFE-M-4"
"2023-07-03",11.9633907142455,0.290127899961465,43.2907590904246,"biochemical","SFE-M-4"
"2023-07-10",12.8694581395798,0.322306342096806,49.6531331240293,"biochemical","SFE-M-4"
"2023-07-17",13.0958242380609,0.289127257046516,50.541569674815,"biochemical","SFE-M-4"
"2023-07-24",13.2950939891161,0.286474900420521,49.6577586371264,"biochemical","SFE-M-4"
"2023-07-31",13.2561169505704,0.34069531383536,49.2466871303427,"biochemical","SFE-M-4"
"2023-08-07",12.9108276166626,0.300878594864952,48.1634182590828,"biochemical","SFE-M-4"
"2023-08-14",13.0873098335112,0.321787533144897,49.7261299974375,"biochemical","SFE-M-4"
"2023-08-22",13.2200251273199,0.33760966686003,48.9347050784746,"biochemical","SFE-M-4"
"2023-08-28",13.1990480090514,0.330750722299439,49.4831608322741,"biochemical","SFE-M-4"
"2023-09-04",13.1071643483597,0.371141892895096,48.7044494384398,"biochemical","SFE-M-4"
"2023-09-12",13.0719332595072,0.364806630335932,50.8917899649786,"biochemical","SFE-M-4"
"2023-09-18",12.6178397546004,0.375097124421365,45.8361781362123,"biochemical","SFE-M-4"
"2023-09-24",12.7787114452752,0.353836994906485,45.9532665003222,"biochemical","SFE-M-4"
"2023-06-20",0,0,0,"all","SFE-M-4"
"2023-06-25",10.6940542302952,0.276778365727267,40.0160885596292,"all","SFE-M-4"
"2023-07-03",12.7625821897683,0.324896790204008,48.8733613368911,"all","SFE-M-4"
"2023-07-10",13.1144253800777,0.324009384999007,49.7721517887639,"all","SFE-M-4"
"2023-07-17",12.9038222579215,0.357592848604668,50.7454240210155,"all","SFE-M-4"
"2023-07-24",13.1090386117616,0.329023157927108,51.5704146168574,"all","SFE-M-4"
"2023-07-31",12.986418011972,0.345745473952292,50.005961513185,"all","SFE-M-4"
"2023-08-07",13.0412931759276,0.281534460699669,51.7876798740848,"all","SFE-M-4"
"2023-08-14",13.0417506184626,0.346091635260956,47.9062161518296,"all","SFE-M-4"
"2023-08-22",13.2995667956874,0.279556633726094,49.3809627543718,"all","SFE-M-4"
"2023-08-28",13.4747369400549,0.358116371950376,49.5305971549328,"all","SFE-M-4"
"2023-09-04",13.1828669306741,0.334523362711911,49.6306329662453,"all","SFE-M-4"
"2023-09-12",13.0850003777738,0.316806376914835,51.9565852276372,"all","SFE-M-4"
"2023-09-18",13.2036838530902,0.309668339328289,51.3571877015203,"all","SFE-M-4"
"2023-09-24",13.2366241259,0.285807045990788,49.5768158233647,"all","SFE-M-4"
"2023-06-25",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-07-03",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-07-11",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-07-17",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-07-24",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-07-31",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-08-07",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-08-14",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-08-22",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-08-28",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-09-04",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-09-12",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-09-18",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-09-24",18.6417672388612,18.6417672388612,18.6417672388612,"null","SFE-SH-1S"
"2023-06-25",0,0,0,"physical","SFE-SH-1S"
"2023-07-03",9.97235599999327,0.228542275817898,35.819227819597,"physical","SFE-SH-1S"
"2023-07-11",11.4353329036088,0.299751836209032,40.0691817889375,"physical","SFE-SH-1S"
"2023-07-17",11.7024455878695,0.297035179058457,44.9488106308796,"physical","SFE-SH-1S"
"2023-07-24",12.1826500399611,0.296780477703715,44.1468659141507,"physical","SFE-SH-1S"
"2023-07-31",11.8750635471059,0.306198565941753,42.1672362926883,"physical","SFE-SH-1S"
"2023-08-07",12.1836289637633,0.314227552237463,46.6588247125773,"physical","SFE-SH-1S"
"2023-08-14",12.5939378547181,0.324781745284014,46.4690949541722,"physical","SFE-SH-1S"
"2023-08-22",12.274323567475,0.336100249878615,48.1968922261306,"physical","SFE-SH-1S"
"2023-08-28",11.8951989206792,0.332154405659949,44.7144739548741,"physical","SFE-SH-1S"
"2023-09-04",12.5353173983743,0.320449896105078,48.2618828182543,"physical","SFE-SH-1S"
"2023-09-12",12.7118533946469,0.338329061182748,48.0696481560146,"physical","SFE-SH-1S"
"2023-09-18",12.7538933843811,0.287657050163659,51.2697574646634,"physical","SFE-SH-1S"
"2023-09-24",12.3333482400213,0.324499739389569,46.609023734339,"physical","SFE-SH-1S"
"2023-06-25",0,0,0,"chemical","SFE-SH-1S"
"2023-07-03",9.9724855810404,0.283169449013877,37.1912311140659,"chemical","SFE-SH-1S"
"2023-07-11",11.5165806776452,0.253856338831062,42.1108477907306,"chemical","SFE-SH-1S"
"2023-07-17",11.9286111133815,0.288804792473349,44.7418770293541,"chemical","SFE-SH-1S"
"2023-07-24",12.3502545985893,0.35996036688727,45.3981182807023,"chemical","SFE-SH-1S"
"2023-07-31",12.0131346606962,0.302228353679294,44.7596572983058,"chemical","SFE-SH-1S"
"2023-08-07",12.1071198332465,0.264527960408418,45.143281830301,"chemical","SFE-SH-1S"
"2023-08-14",12.4686446556358,0.344823800196053,48.5124393929134,"chemical","SFE-SH-1S"
"2023-08-22",12.6867818801662,0.338810740199966,49.1526861336376,"chemical","SFE-SH-1S"
"2023-08-28",12.2006479337092,0.285969873197129,46.1866726913105,"chemical","SFE-SH-1S"
"2023-09-04",12.0563126989704,0.254974784279034,47.6611869334458,"chemical","SFE-SH-1S"
"2023-09-12",12.0814604425746,0.3419439483205,46.164061653901,"chemical","SFE-SH-1S"
"2023-09-18",12.5566252440672,0.289894203432112,48.0119803058453,"chemical","SFE-SH-1S"
"2023-09-24",12.400899447243,0.301749460410349,46.8434053598616,"chemical","SFE-SH-1S"
"2023-06-25",0,0,0,"biological","SFE-SH-1S"
"2023-07-03",10.0385476214722,0.253615385008891,37.3860657203506,"biological","SFE-SH-1S"
"2023-07-11",11.7889428621288,0.318568987097984,46.1627464921833,"biological","SFE-SH-1S"
"2023-07-17",11.9231227536761,0.254099892353219,47.1202683409809,"biological","SFE-SH-1S"
"2023-07-24",12.3851226661345,0.298508021171273,46.8431214278309,"biological","SFE-SH-1S"
"2023-07-31",12.3934898063719,0.325903944552115,46.2700226798178,"biological","SFE-SH-1S"
"2023-08-07",12.6497801600801,0.260027252499123,48.5026577873628,"biological","SFE-SH-1S"
"2023-08-14",12.3111222918805,0.339109418873971,47.7954906331578,"biological","SFE-SH-1S"
"2023-08-22",12.1839002887754,0.289638807733252,49.8538089506383,"biological","SFE-SH-1S"
"2023-08-28",12.1842011142747,0.281093826225811,45.9590728577894,"biological","SFE-SH-1S"
"2023-09-04",12.3741661164771,0.354155015128794,46.7850401197938,"biological","SFE-SH-1S"
"2023-09-12",12.4158078174863,0.286149792817878,47.7750891772633,"biological","SFE-SH-1S"
"2023-09-18",12.2306783795448,0.333265256707293,48.1015696749286,"biological","SFE-SH-1S"
"2023-09-24",12.4632881845803,0.252210350670305,48.4951786646602,"biological","SFE-SH-1S"
"2023-06-25",0,0,0,"physicochemical","SFE-SH-1S"
"2023-07-03",9.88702476151338,0.261533084496057,35.3290713794733,"physicochemical","SFE-SH-1S"
"2023-07-11",11.6588599650174,0.308201550923769,44.0677516999681,"physicochemical","SFE-SH-1S"
"2023-07-17",12.1830361733896,0.258345765469937,46.1867217907343,"physicochemical","SFE-SH-1S"
"2023-07-24",12.2901832633148,0.329206879062889,45.8938746443068,"physicochemical","SFE-SH-1S"
"2023-07-31",12.4118034188828,0.265183132152581,47.4483461403832,"physicochemical","SFE-SH-1S"
"2023-08-07",12.2885380619105,0.298437876334597,45.1923565123262,"physicochemical","SFE-SH-1S"
"2023-08-14",12.3440596816455,0.288180414142431,48.6867045724346,"physicochemical","SFE-SH-1S"
"2023-08-22",12.5285944223521,0.326478042899916,47.855862281059,"physicochemical","SFE-SH-1S"
"2023-08-28",12.5554581493296,0.325062483129489,47.2903436825854,"physicochemical","SFE-SH-1S"
"2023-09-04",12.3918730344262,0.324497085581658,47.2310935248304,"physicochemical","SFE-SH-1S"
"2023-09-12",12.1714048233747,0.333998896101946,47.0576751007827,"physicochemical","SFE-SH-1S"
"2023-09-18",12.1831631231081,0.37051419386458,43.3052416974577,"physicochemical","SFE-SH-1S"
"2023-09-24",12.173216112899,0.316090492989221,45.5672872264414,"physicochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"ecohydrological","SFE-SH-1S"
"2023-07-03",10.0331863230426,0.30464600919945,34.8683583492611,"ecohydrological","SFE-SH-1S"
"2023-07-11",11.6299678074948,0.338498652311719,42.2906941055915,"ecohydrological","SFE-SH-1S"
"2023-07-17",11.8886027106887,0.304352395089259,45.9355486450824,"ecohydrological","SFE-SH-1S"
"2023-07-24",12.4849734230157,0.341784241280743,50.0590182249117,"ecohydrological","SFE-SH-1S"
"2023-07-31",12.1535067716828,0.276833086154676,47.5475730245093,"ecohydrological","SFE-SH-1S"
"2023-08-07",12.7519984369258,0.363331528658591,47.8147389422633,"ecohydrological","SFE-SH-1S"
"2023-08-14",12.991897984672,0.319182887362689,48.7774687159528,"ecohydrological","SFE-SH-1S"
"2023-08-22",12.394794354737,0.261302602415259,49.165775658892,"ecohydrological","SFE-SH-1S"
"2023-08-28",12.2431897618086,0.281689751804612,47.9355105971139,"ecohydrological","SFE-SH-1S"
"2023-09-04",12.4451786978704,0.271739881050388,48.038973600107,"ecohydrological","SFE-SH-1S"
"2023-09-12",12.500785139306,0.304191495540263,49.2014777970104,"ecohydrological","SFE-SH-1S"
"2023-09-18",12.5915578078503,0.336517482995288,47.8746564985471,"ecohydrological","SFE-SH-1S"
"2023-09-24",12.4266682391948,0.305258260242312,47.4691780342007,"ecohydrological","SFE-SH-1S"
"2023-06-25",0,0,0,"biochemical","SFE-SH-1S"
"2023-07-03",9.90541734462463,0.190910889325869,35.1203053333505,"biochemical","SFE-SH-1S"
"2023-07-11",11.3894802862009,0.26414783239469,43.0319097556755,"biochemical","SFE-SH-1S"
"2023-07-17",12.1040041109881,0.278448072932991,45.7670323806924,"biochemical","SFE-SH-1S"
"2023-07-24",12.1049195776938,0.304246253066583,47.4521829716807,"biochemical","SFE-SH-1S"
"2023-07-31",12.7442185191391,0.270958078456189,49.6918268204057,"biochemical","SFE-SH-1S"
"2023-08-07",12.2618180207075,0.317016611122472,51.6215093223363,"biochemical","SFE-SH-1S"
"2023-08-14",12.5032316175266,0.290852415296698,50.1252191717754,"biochemical","SFE-SH-1S"
"2023-08-22",12.6193512313989,0.275652147839503,48.9486685364035,"biochemical","SFE-SH-1S"
"2023-08-28",12.4408993266859,0.322891824033332,47.7601724800866,"biochemical","SFE-SH-1S"
"2023-09-04",12.1413047164741,0.338948055371998,47.5034427320008,"biochemical","SFE-SH-1S"
"2023-09-12",12.0834588068867,0.293735422335629,47.3483568772744,"biochemical","SFE-SH-1S"
"2023-09-18",12.4430988676325,0.270730383114716,47.4727638112201,"biochemical","SFE-SH-1S"
"2023-09-24",12.307663651505,0.281434324976675,47.3711909429163,"biochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"all","SFE-SH-1S"
"2023-07-03",10.2910042714842,0.268147748289198,37.1851254242106,"all","SFE-SH-1S"
"2023-07-11",11.5865773995121,0.289207122081041,42.9786082940473,"all","SFE-SH-1S"
"2023-07-17",12.0914722554619,0.282297296510239,43.54605516042,"all","SFE-SH-1S"
"2023-07-24",11.8172211089259,0.30979943354094,46.7664816267411,"all","SFE-SH-1S"
"2023-07-31",12.2309321838388,0.399116177488674,46.3253730539726,"all","SFE-SH-1S"
"2023-08-07",12.380185352787,0.264807459019556,47.1758287063816,"all","SFE-SH-1S"
"2023-08-14",12.2696025101331,0.297212887008556,48.8940167724281,"all","SFE-SH-1S"
"2023-08-22",12.4936264314108,0.330387599428488,49.5527447775718,"all","SFE-SH-1S"
"2023-08-28",12.3966095678881,0.328993156385081,47.8315158470252,"all","SFE-SH-1S"
"2023-09-04",12.5297795939526,0.361564733800509,46.3319333913893,"all","SFE-SH-1S"
"2023-09-12",12.5049667943876,0.2799075788072,46.5072958053844,"all","SFE-SH-1S"
"2023-09-18",12.306199612786,0.325599339731764,48.8029521994269,"all","SFE-SH-1S"
"2023-09-24",12.385451072479,0.326534867965353,48.1484591966723,"all","SFE-SH-1S"
