"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-09-12",20.4016296900163,0.505882287466577,73.6910759912916,"physicochemical","SFE-M-3"
"2023-09-18",21.1392829985402,0.577473105825823,74.1338048623627,"physicochemical","SFE-M-3"
"2023-09-24",20.6975149350189,0.526725476392011,73.4326014213388,"physicochemical","SFE-M-3"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-3"
"2023-06-25",20.595256140833,0.549803085408834,74.9055860758234,"ecohydrological","SFE-M-3"
"2023-07-03",21.4416108968338,0.555504216747622,71.9294732999963,"ecohydrological","SFE-M-3"
"2023-07-10",21.0197362611924,0.529684856334762,73.6093930730007,"ecohydrological","SFE-M-3"
"2023-07-17",20.1676788772934,0.392440222493573,71.9516909391027,"ecohydrological","SFE-M-3"
"2023-07-24",20.1539515615986,0.499263938519849,67.8963321518844,"ecohydrological","SFE-M-3"
"2023-07-31",19.8218323589779,0.433107346858571,68.3535510120355,"ecohydrological","SFE-M-3"
"2023-08-07",20.2961626964639,0.545382012559216,71.2761320069625,"ecohydrological","SFE-M-3"
"2023-08-14",20.4266282166106,0.503101738858334,71.4885872986935,"ecohydrological","SFE-M-3"
"2023-08-22",20.6821960754735,0.458255427755012,74.4238543535105,"ecohydrological","SFE-M-3"
"2023-08-28",20.7080021689477,0.564633198006368,69.1536668428572,"ecohydrological","SFE-M-3"
"2023-09-04",20.1576412263015,0.537784095898448,71.1996370616446,"ecohydrological","SFE-M-3"
"2023-09-12",20.2312084089158,0.476281492824381,69.5998304634491,"ecohydrological","SFE-M-3"
"2023-09-18",20.4463973589896,0.543041445819736,67.9895824963642,"ecohydrological","SFE-M-3"
"2023-09-24",20.3962921168438,0.599923754803575,71.6713132927064,"ecohydrological","SFE-M-3"
"2023-06-20",0,0,0,"biochemical","SFE-M-3"
"2023-06-25",20.4956930317307,0.625484234024597,69.67332838564,"biochemical","SFE-M-3"
"2023-07-03",20.6462301341366,0.68663297847726,69.4348184330423,"biochemical","SFE-M-3"
"2023-07-10",20.6392492692805,0.595500469222017,71.361574869286,"biochemical","SFE-M-3"
"2023-07-17",20.8562471174919,0.636016718637097,73.7346376158198,"biochemical","SFE-M-3"
"2023-07-24",20.636467791623,0.547746586502271,71.2710886392619,"biochemical","SFE-M-3"
"2023-07-31",20.8965787552117,0.503819231432638,73.2249163798403,"biochemical","SFE-M-3"
"2023-08-07",20.2154607197324,0.52146334372803,72.8903398627948,"biochemical","SFE-M-3"
"2023-08-14",21.2977535122767,0.486772464593187,73.8601565573621,"biochemical","SFE-M-3"
"2023-08-22",21.1415443729139,0.597666676982084,74.9723259513977,"biochemical","SFE-M-3"
"2023-08-28",20.2412901014724,0.54095141471858,71.8647404649226,"biochemical","SFE-M-3"
"2023-09-04",20.4097155924357,0.674562820240883,70.7728221040961,"biochemical","SFE-M-3"
"2023-09-12",21.3372956843138,0.565898183857885,77.3394422611388,"biochemical","SFE-M-3"
"2023-09-18",20.6897712490535,0.574166926136056,70.6215388128997,"biochemical","SFE-M-3"
"2023-09-24",19.9708383789377,0.512601916672224,69.0331000154634,"biochemical","SFE-M-3"
"2023-06-20",0,0,0,"all","SFE-M-3"
"2023-06-25",19.6273677288996,0.535965372703004,69.9907697280399,"all","SFE-M-3"
"2023-07-03",20.8320264519936,0.475499737245272,74.5961256989498,"all","SFE-M-3"
"2023-07-10",20.5110212031769,0.612904012706409,70.7605613725668,"all","SFE-M-3"
"2023-07-17",21.266467143544,0.634433287740023,73.0384213421055,"all","SFE-M-3"
"2023-07-24",21.0482109200873,0.646296082227276,72.5484077976289,"all","SFE-M-3"
"2023-07-31",20.9011289462129,0.592664493382438,72.6101749373649,"all","SFE-M-3"
"2023-08-07",20.4207473390967,0.556072090155757,69.9587775924172,"all","SFE-M-3"
"2023-08-14",20.4366175137144,0.64366124969319,68.1151655861429,"all","SFE-M-3"
"2023-08-22",20.402248225651,0.619885440591927,68.625860415538,"all","SFE-M-3"
"2023-08-28",20.6044611683352,0.55962677650827,71.7799144573122,"all","SFE-M-3"
"2023-09-04",20.5311890927019,0.503059225676284,73.8792739751347,"all","SFE-M-3"
"2023-09-12",21.0059241861104,0.534347994596038,73.6098702293488,"all","SFE-M-3"
"2023-09-18",20.2403463594194,0.628221332338387,70.2582322409069,"all","SFE-M-3"
"2023-09-24",20.9067305622277,0.613986017788116,71.7464812494724,"all","SFE-M-3"
"2023-06-20",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-06-25",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-07-03",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-07-10",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-07-17",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-07-24",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-07-31",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-08-07",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-08-14",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-08-22",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-08-28",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-09-04",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-09-12",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-09-18",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-09-24",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-06-20",0,0,0,"physical","SFE-M-4"
"2023-06-25",26.060981996524,0.723422063378163,83.2664006558519,"physical","SFE-M-4"
"2023-07-03",25.5239491890631,0.589529436032075,81.065847282375,"physical","SFE-M-4"
"2023-07-10",25.6877569612199,0.71489699231753,81.1761732805091,"physical","SFE-M-4"
"2023-07-17",25.6842950232237,0.688529015434908,79.0281615583634,"physical","SFE-M-4"
"2023-07-24",24.7624251123101,0.68302347712537,81.2475107289459,"physical","SFE-M-4"
"2023-07-31",25.9576935369251,0.923807057158145,84.0800791633376,"physical","SFE-M-4"
"2023-08-07",26.2026423794202,0.595347090399032,81.5026849602286,"physical","SFE-M-4"
"2023-08-14",25.7699646928077,0.708581717929194,83.8139605958891,"physical","SFE-M-4"
"2023-08-22",26.0734223977757,0.871620436728986,82.1106213318516,"physical","SFE-M-4"
"2023-08-28",24.9503192988423,0.773062851992262,79.7430220797817,"physical","SFE-M-4"
"2023-09-04",26.1726404567269,0.916476985645234,82.04124636834,"physical","SFE-M-4"
"2023-09-12",25.4006289719954,0.681416563803137,83.3470580399387,"physical","SFE-M-4"
"2023-09-18",25.6296969639567,0.65635700854946,82.612372282483,"physical","SFE-M-4"
"2023-09-24",26.2312107812626,0.591412214513336,83.0596860426161,"physical","SFE-M-4"
"2023-06-20",0,0,0,"chemical","SFE-M-4"
"2023-06-25",25.3249290227056,0.657931525597289,80.4836166400301,"chemical","SFE-M-4"
"2023-07-03",25.6283823004118,0.78910470899328,84.2131587152436,"chemical","SFE-M-4"
"2023-07-10",26.1402073963311,0.63361668736007,80.9027955985377,"chemical","SFE-M-4"
"2023-07-17",25.6889271919757,0.814053291727433,82.7158731560812,"chemical","SFE-M-4"
"2023-07-24",25.2145804693469,0.912273605738065,82.1150914248866,"chemical","SFE-M-4"
"2023-07-31",25.4271790625733,0.722332453342334,79.9948779396878,"chemical","SFE-M-4"
"2023-08-07",24.8347778775458,0.59757363809326,79.9431922819885,"chemical","SFE-M-4"
"2023-08-14",26.1069619345497,0.806787349641343,81.4314784607941,"chemical","SFE-M-4"
"2023-08-22",25.2725215355744,0.684241677241649,82.1676624819636,"chemical","SFE-M-4"
"2023-08-28",25.1729034298167,0.544000282138053,82.4303312307236,"chemical","SFE-M-4"
"2023-09-04",26.3002042301999,0.794336567385494,82.2695803310948,"chemical","SFE-M-4"
"2023-09-12",25.876748460708,0.799905562031989,82.7800977287675,"chemical","SFE-M-4"
"2023-09-18",25.1757739561415,0.736323273723933,80.9558229364997,"chemical","SFE-M-4"
"2023-09-24",26.0822021445158,0.878336656033986,83.9924609426021,"chemical","SFE-M-4"
"2023-06-20",0,0,0,"biological","SFE-M-4"
"2023-06-25",26.3716664729269,0.644959884382087,83.7121268342859,"biological","SFE-M-4"
"2023-07-03",25.4456746210917,0.617188936245452,82.3957836941899,"biological","SFE-M-4"
"2023-07-10",25.2316674492234,0.665611643942624,82.0866954296591,"biological","SFE-M-4"
"2023-07-17",25.3327693171936,0.727237315766935,78.8875454685259,"biological","SFE-M-4"
"2023-07-24",25.8308800982641,0.788950353091877,84.1769848546218,"biological","SFE-M-4"
"2023-07-31",25.9252152767554,0.800328006079603,80.3918063210988,"biological","SFE-M-4"
"2023-08-07",25.6333034416124,0.653202030002034,82.0325876428113,"biological","SFE-M-4"
"2023-08-14",25.55842710123,0.761204943416689,83.4483108975226,"biological","SFE-M-4"
"2023-08-22",25.7154903268366,0.729047023222483,81.5167806725622,"biological","SFE-M-4"
"2023-08-28",26.0704624176086,0.846819115420659,84.0729507769903,"biological","SFE-M-4"
"2023-09-04",25.0380869065557,0.864446968493152,81.9561777773324,"biological","SFE-M-4"
"2023-09-12",25.3618464514706,0.804138906634073,81.8114737015135,"biological","SFE-M-4"
"2023-09-18",26.1600348804635,0.775857319342148,83.0126661528727,"biological","SFE-M-4"
"2023-09-24",25.1803842700109,0.80677655197825,81.5223893405623,"biological","SFE-M-4"
"2023-06-20",0,0,0,"physicochemical","SFE-M-4"
"2023-06-25",25.5900370639045,0.912595881788157,80.881805394477,"physicochemical","SFE-M-4"
"2023-07-03",25.3841453265591,0.744107059671811,81.2462226932123,"physicochemical","SFE-M-4"
"2023-07-10",26.6708908779698,0.8390801356526,83.3995230240082,"physicochemical","SFE-M-4"
"2023-07-17",25.9664399717902,0.600491454972757,84.0814720722154,"physicochemical","SFE-M-4"
"2023-07-24",25.6822417236856,0.823785360804517,84.0103778202734,"physicochemical","SFE-M-4"
"2023-07-31",24.8851070568198,0.795901945146734,79.7695184865917,"physicochemical","SFE-M-4"
"2023-08-07",26.2254104210593,0.779153213677243,81.4896573901583,"physicochemical","SFE-M-4"
"2023-08-14",25.991163737124,0.795764384224873,81.926142446567,"physicochemical","SFE-M-4"
"2023-08-22",26.18013755364,0.611872200337686,84.5633217881858,"physicochemical","SFE-M-4"
"2023-08-28",25.8444790936331,0.92034669734747,81.7333227341073,"physicochemical","SFE-M-4"
"2023-09-04",25.9667169165622,0.829725426379022,81.9839259946447,"physicochemical","SFE-M-4"
"2023-09-12",25.9309392634476,0.747469044523923,82.4188769941554,"physicochemical","SFE-M-4"
"2023-09-18",25.4961270646616,0.81910627621445,81.8277732686743,"physicochemical","SFE-M-4"
"2023-09-24",26.0810684962052,0.698063706353642,83.2597015870343,"physicochemical","SFE-M-4"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-4"
"2023-06-25",26.3292168257967,0.819568813294922,81.9690226372936,"ecohydrological","SFE-M-4"
"2023-07-03",25.4816675016716,0.621883946346675,81.5385098456674,"ecohydrological","SFE-M-4"
"2023-07-10",25.5103607496203,0.775922944381698,78.6672496613046,"ecohydrological","SFE-M-4"
"2023-07-17",25.1838327387658,0.719716380582463,80.0727311519478,"ecohydrological","SFE-M-4"
"2023-07-24",26.3030922260562,0.817297446093052,84.3121573246416,"ecohydrological","SFE-M-4"
"2023-07-31",25.8308545222638,0.759806239070556,81.8127421623943,"ecohydrological","SFE-M-4"
"2023-08-07",25.2100161836574,0.652624954060396,79.715341940969,"ecohydrological","SFE-M-4"
"2023-08-14",25.2768511105379,0.715398667873387,81.3197625738515,"ecohydrological","SFE-M-4"
"2023-08-22",25.1751636499529,0.932313177241454,80.128047969452,"ecohydrological","SFE-M-4"
"2023-08-28",25.0612435320091,0.624918463855553,80.6497218777432,"ecohydrological","SFE-M-4"
"2023-09-04",24.9061549015988,0.70281636962537,81.7912459778061,"ecohydrological","SFE-M-4"
"2023-09-12",25.3436597458964,0.779263341644455,80.1164888516695,"ecohydrological","SFE-M-4"
"2023-09-18",25.2472031951645,0.685147075437463,83.662392174008,"ecohydrological","SFE-M-4"
"2023-09-24",26.2229933462116,0.700834121456787,84.1346789091097,"ecohydrological","SFE-M-4"
"2023-06-20",0,0,0,"biochemical","SFE-M-4"
"2023-06-25",25.5921996420683,0.737603199567917,80.8259344067748,"biochemical","SFE-M-4"
"2023-07-03",25.2570153874796,0.583476648852863,82.6022140995149,"biochemical","SFE-M-4"
"2023-07-10",25.4297007364886,0.746898040980776,82.6675808539923,"biochemical","SFE-M-4"
"2023-07-17",25.2890204981265,0.854386753060226,81.4732480369885,"biochemical","SFE-M-4"
"2023-07-24",25.4472151311495,0.689262176572004,83.2901498299579,"biochemical","SFE-M-4"
"2023-07-31",25.0648802454738,0.69808423082753,80.6911101371851,"biochemical","SFE-M-4"
"2023-08-07",25.4483086153209,0.688542561666743,84.2824389888681,"biochemical","SFE-M-4"
"2023-08-14",26.2246197474962,0.637528807522742,85.0327858542453,"biochemical","SFE-M-4"
"2023-08-22",25.112132836055,0.744758144597127,82.0817162174884,"biochemical","SFE-M-4"
"2023-08-28",26.2295357797008,0.74822057377084,82.0797476152883,"biochemical","SFE-M-4"
"2023-09-04",25.2079621107515,0.727187855385582,82.1002276407902,"biochemical","SFE-M-4"
"2023-09-12",26.7386024763725,0.839128096369248,84.6741607016043,"biochemical","SFE-M-4"
"2023-09-18",25.5279097612285,0.721839690656206,82.2367831952216,"biochemical","SFE-M-4"
"2023-09-24",25.4492255054548,0.760004115573698,81.8464877055546,"biochemical","SFE-M-4"
"2023-06-20",0,0,0,"all","SFE-M-4"
"2023-06-25",24.6453256726497,0.630093881024209,80.4466232674154,"all","SFE-M-4"
"2023-07-03",24.9146314038495,0.713416060323925,80.6605008695405,"all","SFE-M-4"
"2023-07-10",25.3411952028569,0.813815629477586,80.7436478569305,"all","SFE-M-4"
"2023-07-17",25.3512836639358,0.793871511172738,80.6485391539585,"all","SFE-M-4"
"2023-07-24",25.1133180515339,0.603381130436779,80.1950971718414,"all","SFE-M-4"
"2023-07-31",24.7836786495958,0.555501507290114,80.3696011234598,"all","SFE-M-4"
"2023-08-07",25.7063244892471,0.767801086780557,80.6486191309481,"all","SFE-M-4"
"2023-08-14",25.4934527446063,0.735577867819443,82.6411122898411,"all","SFE-M-4"
"2023-08-22",24.9700750671905,0.7924236246083,81.8777399180738,"all","SFE-M-4"
"2023-08-28",26.1681853418174,0.767606139495217,85.3424165009096,"all","SFE-M-4"
"2023-09-04",25.1459749606063,0.601348407299776,80.0810959015183,"all","SFE-M-4"
"2023-09-12",25.7029449874206,0.860054889863788,81.9949135327629,"all","SFE-M-4"
"2023-09-18",25.5416400287453,0.739457184154909,80.4930693292849,"all","SFE-M-4"
"2023-09-24",25.9106724191557,0.655296924115711,83.0415727601789,"all","SFE-M-4"
"2023-06-25",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-07-03",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-07-11",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-07-17",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-07-24",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-07-31",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-08-07",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-08-14",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-08-22",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-08-28",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-09-04",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-09-12",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-09-18",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-09-24",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-06-25",0,0,0,"physical","SFE-SH-1S"
"2023-07-03",19.6080097434545,0.546142860402742,68.9833265573522,"physical","SFE-SH-1S"
"2023-07-11",19.4628308711633,0.578211475033171,65.9164716726887,"physical","SFE-SH-1S"
"2023-07-17",19.3205676913401,0.504423019127006,67.5584954194965,"physical","SFE-SH-1S"
"2023-07-24",19.6270230074385,0.518334826532643,69.0932481225108,"physical","SFE-SH-1S"
"2023-07-31",19.2521812631899,0.411231554620906,70.0485616123593,"physical","SFE-SH-1S"
"2023-08-07",19.6925966418674,0.47420544699192,68.5024219406756,"physical","SFE-SH-1S"
"2023-08-14",18.9480331321058,0.555094639120739,65.0942446425026,"physical","SFE-SH-1S"
"2023-08-22",19.8398616147857,0.589205367161179,70.9009784533056,"physical","SFE-SH-1S"
"2023-08-28",19.6438662304633,0.523811393536232,69.3755700356201,"physical","SFE-SH-1S"
"2023-09-04",19.6039708696682,0.5935093417243,68.9959824522768,"physical","SFE-SH-1S"
"2023-09-12",19.3132473875921,0.492215383227489,67.8653630846214,"physical","SFE-SH-1S"
"2023-09-18",19.189852317758,0.534417997044983,66.1983030939126,"physical","SFE-SH-1S"
"2023-09-24",19.3460038515096,0.553339540408135,66.1023396595783,"physical","SFE-SH-1S"
"2023-06-25",0,0,0,"chemical","SFE-SH-1S"
"2023-07-03",19.0490273464846,0.47551449257513,65.3795442813881,"chemical","SFE-SH-1S"
"2023-07-11",19.5292521752957,0.491065657487815,68.6229757522894,"chemical","SFE-SH-1S"
"2023-07-17",19.7368608010693,0.555484878239292,69.5463700082166,"chemical","SFE-SH-1S"
"2023-07-24",19.4332769884646,0.561193438220587,68.4688654585944,"chemical","SFE-SH-1S"
"2023-07-31",19.7391668821471,0.492816771351573,71.1584167575762,"chemical","SFE-SH-1S"
"2023-08-07",20.1597577318922,0.633037597004122,71.1138468520405,"chemical","SFE-SH-1S"
"2023-08-14",19.2641640152086,0.582197242995878,66.664172963987,"chemical","SFE-SH-1S"
"2023-08-22",19.3133956305934,0.62434611730547,68.978373312937,"chemical","SFE-SH-1S"
"2023-08-28",19.7322564136994,0.508933418691652,68.9145494885462,"chemical","SFE-SH-1S"
"2023-09-04",19.4210799830246,0.538207157557983,69.5080720208236,"chemical","SFE-SH-1S"
"2023-09-12",19.198053216044,0.560265734752932,65.6968857857353,"chemical","SFE-SH-1S"
"2023-09-18",19.3904623116876,0.63147449921706,66.0766934213096,"chemical","SFE-SH-1S"
"2023-09-24",19.8728305814197,0.560166804604663,71.9037439100734,"chemical","SFE-SH-1S"
"2023-06-25",0,0,0,"biological","SFE-SH-1S"
"2023-07-03",20.0101800410349,0.632157111447654,67.8418644573194,"biological","SFE-SH-1S"
"2023-07-11",20.165227057318,0.471378872014694,70.3868312711663,"biological","SFE-SH-1S"
"2023-07-17",19.2876175808889,0.498154202409509,67.878073270243,"biological","SFE-SH-1S"
"2023-07-24",19.3057663285293,0.449856776446455,65.658400687597,"biological","SFE-SH-1S"
"2023-07-31",19.8593147576462,0.480685217613385,71.7778544980328,"biological","SFE-SH-1S"
"2023-08-07",19.4262127385267,0.458307090985215,68.9956789543592,"biological","SFE-SH-1S"
"2023-08-14",18.9708532698718,0.505997023816533,66.6781468073197,"biological","SFE-SH-1S"
"2023-08-22",19.6164739093034,0.525153762655964,71.1123721518145,"biological","SFE-SH-1S"
"2023-08-28",19.5533726109741,0.585888223794552,70.4379470654477,"biological","SFE-SH-1S"
"2023-09-04",19.2504501530883,0.477187191559292,66.4061815424195,"biological","SFE-SH-1S"
"2023-09-12",18.7070605586527,0.534683659354064,63.7387328067272,"biological","SFE-SH-1S"
"2023-09-18",20.1142259503465,0.49451471619636,67.9182867372535,"biological","SFE-SH-1S"
"2023-09-24",19.3453240349871,0.526193092260425,69.1116779738582,"biological","SFE-SH-1S"
"2023-06-25",0,0,0,"physicochemical","SFE-SH-1S"
"2023-07-03",20.0978306594652,0.433933620359682,71.8248113321026,"physicochemical","SFE-SH-1S"
"2023-07-11",19.4418616870113,0.44079185230716,67.9827122006423,"physicochemical","SFE-SH-1S"
"2023-07-17",19.3875112730641,0.589531378964964,66.9278032663358,"physicochemical","SFE-SH-1S"
"2023-07-24",19.5119750092807,0.489582736580681,67.1108200268566,"physicochemical","SFE-SH-1S"
"2023-07-31",19.5473345851206,0.508315199276007,69.6503479822879,"physicochemical","SFE-SH-1S"
"2023-08-07",19.7840724949643,0.510464691366499,66.4666672891987,"physicochemical","SFE-SH-1S"
"2023-08-14",19.6743954265081,0.492253659465428,69.6060042319936,"physicochemical","SFE-SH-1S"
"2023-08-22",19.3787766153197,0.400511118262492,68.3842787499874,"physicochemical","SFE-SH-1S"
"2023-08-28",19.1657472855272,0.536663815286823,67.768411099574,"physicochemical","SFE-SH-1S"
"2023-09-04",19.0448279463306,0.556379119503731,66.3155086686174,"physicochemical","SFE-SH-1S"
"2023-09-12",19.5977585506896,0.574857661272097,69.2366605320385,"physicochemical","SFE-SH-1S"
"2023-09-18",19.1732525310319,0.438752038560443,65.6893258999031,"physicochemical","SFE-SH-1S"
"2023-09-24",19.3502935234328,0.517852715516534,66.9460031282508,"physicochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"ecohydrological","SFE-SH-1S"
"2023-07-03",18.9115903905588,0.495739600925518,66.3128327146277,"ecohydrological","SFE-SH-1S"
"2023-07-11",18.8207837331669,0.481827244154621,66.3902132797945,"ecohydrological","SFE-SH-1S"
"2023-07-17",19.911122017013,0.560350482765909,70.344778946055,"ecohydrological","SFE-SH-1S"
"2023-07-24",19.1206970470426,0.556626429973554,66.9373514236567,"ecohydrological","SFE-SH-1S"
"2023-07-31",19.1863124325756,0.473946703133757,68.3231407642053,"ecohydrological","SFE-SH-1S"
"2023-08-07",19.9266293469795,0.584753103238785,66.0719902803224,"ecohydrological","SFE-SH-1S"
"2023-08-14",19.5701790644801,0.605599001840489,66.2012714159147,"ecohydrological","SFE-SH-1S"
"2023-08-22",18.9203538760734,0.404472195504502,69.9913399966791,"ecohydrological","SFE-SH-1S"
"2023-08-28",19.6039714707457,0.579264020290182,69.6300189131679,"ecohydrological","SFE-SH-1S"
"2023-09-04",19.8519303074758,0.516571080757885,67.8679772443641,"ecohydrological","SFE-SH-1S"
"2023-09-12",19.5420208761492,0.488738952266203,68.5135473460823,"ecohydrological","SFE-SH-1S"
"2023-09-18",19.4634084075321,0.434037161891232,71.2574205253366,"ecohydrological","SFE-SH-1S"
"2023-09-24",19.2260149350296,0.560842381312566,68.5644013403761,"ecohydrological","SFE-SH-1S"
"2023-06-25",0,0,0,"biochemical","SFE-SH-1S"
"2023-07-03",19.9306445648012,0.602092620483347,71.7537122768576,"biochemical","SFE-SH-1S"
"2023-07-11",19.0511956731216,0.472760460677969,68.7240619024829,"biochemical","SFE-SH-1S"
"2023-07-17",19.3913342661948,0.546869584875577,70.4914748873015,"biochemical","SFE-SH-1S"
"2023-07-24",19.6525447364763,0.512646166729002,67.9499870485703,"biochemical","SFE-SH-1S"
"2023-07-31",19.7492225144785,0.45574216591744,67.0609932196207,"biochemical","SFE-SH-1S"
"2023-08-07",19.6474745985415,0.497887134386949,68.3132213682294,"biochemical","SFE-SH-1S"
"2023-08-14",18.7222206944241,0.518112353011509,68.6384409061337,"biochemical","SFE-SH-1S"
"2023-08-22",19.7895791929131,0.570807798927558,68.8187037378136,"biochemical","SFE-SH-1S"
"2023-08-28",19.9573414464599,0.754127096645746,71.6002493423158,"biochemical","SFE-SH-1S"
"2023-09-04",19.0024971608864,0.567062693633349,67.4812204318818,"biochemical","SFE-SH-1S"
"2023-09-12",19.6885198048308,0.503870773096369,69.4759354392223,"biochemical","SFE-SH-1S"
"2023-09-18",18.8785566789288,0.50373947827004,63.7412006337517,"biochemical","SFE-SH-1S"
"2023-09-24",19.7685081406266,0.505839303184692,69.5265055168551,"biochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"all","SFE-SH-1S"
"2023-07-03",19.1334010395827,0.613767469330179,67.7884320502966,"all","SFE-SH-1S"
"2023-07-11",20.1602289172851,0.486553969829564,69.4093313056502,"all","SFE-SH-1S"
"2023-07-17",19.7027703808688,0.590824447725478,67.9888580015921,"all","SFE-SH-1S"
"2023-07-24",19.8555533057026,0.523101280669633,70.7303653541829,"all","SFE-SH-1S"
"2023-07-31",19.8341497540728,0.400454719997049,69.5783084924192,"all","SFE-SH-1S"
"2023-08-07",19.0522742565442,0.515618384058675,64.0474247455044,"all","SFE-SH-1S"
"2023-08-14",19.2412748958596,0.588045368473811,69.123797459956,"all","SFE-SH-1S"
"2023-08-22",19.395965561037,0.511363542886005,65.5055586241139,"all","SFE-SH-1S"
"2023-08-28",19.1405488479375,0.550311123194428,67.0069763357528,"all","SFE-SH-1S"
"2023-09-04",19.6172643931796,0.501539218854563,69.514755580713,"all","SFE-SH-1S"
"2023-09-12",19.1528483638777,0.488071399742822,69.3336062030399,"all","SFE-SH-1S"
"2023-09-18",19.1334113882343,0.469327050052004,66.8578996822836,"all","SFE-SH-1S"
"2023-09-24",19.3751505805927,0.535691879594796,68.6203753993237,"all","SFE-SH-1S"
