"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-06-29,2022-06-29 13:21:15.468914,8.984,7.76063310064875,0.73898962252906,23.44,977.982232916666,3.48343245539507,NA
2022-06-29,2022-06-29 13:26:15.468914,8.995,7.75326548961256,0.73898962252906,23.49,930.413835987464,3.48343245539507,NA
2022-06-29,2022-06-29 13:31:15.468914,8.996,7.74341037976201,0.73898962252906,23.557,882.845439058262,3.48343245539507,NA
2022-06-29,2022-06-29 13:36:15.468914,9.002,7.74209237069027,0.73898962252906,23.566,835.277042129061,3.48343245539507,NA
2022-06-29,2022-06-29 13:41:15.468914,9.012,7.73842477990699,0.73898962252906,23.591,787.708645199859,3.48343245539507,NA
2022-06-29,2022-06-29 13:46:15.468914,9.024,7.73343999687652,0.73898962252906,23.625,740.140248270657,3.48343245539507,NA
2022-06-29,2022-06-29 13:51:15.468914,9.029,7.7261173495445,0.73898962252906,23.675,697.492603642678,3.48343245539507,NA
2022-06-29,2022-06-29 13:56:15.468914,9.042,7.72129264512173,0.73898962252906,23.708,654.844959014699,3.48343245539507,NA
2022-06-29,2022-06-29 14:01:15.468914,9.06,7.71632708350377,0.73898962252906,23.742,612.19731438672,3.48343245539507,NA
2022-06-29,2022-06-29 14:06:15.468914,9.043,7.71019971041415,0.73898962252906,23.784,569.549669758741,3.48343245539507,NA
2022-06-29,2022-06-29 14:11:15.468914,9.063,7.702915353655,0.73898962252906,23.834,526.902025130762,3.48343245539507,NA
2022-06-29,2022-06-29 14:16:15.468914,9.089,7.69797035807418,0.73898962252906,23.868,484.254380502783,3.48343245539507,NA
2022-06-29,2022-06-29 14:21:15.468914,9.067,7.69433911849741,0.73898962252906,23.893,441.606735874804,3.48343245539507,NA
2022-06-29,2022-06-29 14:26:15.468914,9.089,7.6895489243123,0.73898962252906,23.926,398.959091246825,3.48343245539507,NA
2022-06-29,2022-06-29 14:31:15.468914,9.079,7.68215350460267,0.73898962252906,23.977,356.311446618846,3.48343245539507,NA
2022-06-29,2022-06-29 14:36:15.468914,9.096,7.677376501284,0.73898962252906,24.01,313.663801990867,3.48343245539507,NA
2022-06-29,2022-06-29 14:41:15.468914,9.079,7.67491994178057,0.73898962252906,24.027,271.016157362888,3.48343245539507,NA
2022-06-29,2022-06-29 14:46:15.468914,9.09,7.66639310995882,0.73898962252906,24.086,228.368512734909,3.48343245539507,NA
2022-06-29,2022-06-29 14:51:15.468914,9.099,7.66047882346103,0.73898962252906,24.127,219.877427558853,3.48343245539507,NA
2022-06-29,2022-06-29 14:56:15.468914,9.098,7.65558111444089,0.73898962252906,24.161,211.386342382796,3.48343245539507,NA
2022-06-29,2022-06-29 15:01:15.468914,9.1,7.65068884433249,0.73898962252906,24.195,202.89525720674,3.48343245539507,NA
2022-06-29,2022-06-29 15:06:15.468914,9.113,7.65069358410607,0.73898962252906,24.195,194.404172030684,3.48343245539507,NA
2022-06-29,2022-06-29 15:11:15.468914,9.111,7.64710104291686,0.73898962252906,24.22,185.913086854627,3.48343245539507,NA
2022-06-29,2022-06-29 15:16:15.468914,9.101,7.64351143194844,0.73898962252906,24.245,177.422001678571,3.48343245539507,NA
2022-06-29,2022-06-29 15:21:15.468914,9.11,7.63863255245731,0.73898962252906,24.279,168.930916502514,3.48343245539507,NA
2022-06-29,2022-06-29 15:26:15.468914,9.104,7.63504984191889,0.73898962252906,24.304,160.439831326458,3.48343245539507,NA
2022-06-29,2022-06-29 15:31:15.468914,9.1,7.6303236167693,0.73898962252906,24.337,151.948746150402,3.48343245539507,NA
2022-06-29,2022-06-29 15:36:15.468914,9.095,7.6278931679427,0.73898962252906,24.354,143.457660974345,3.48343245539507,NA
2022-06-29,2022-06-29 15:41:15.468914,9.118,7.62431919666624,0.73898962252906,24.379,134.966575798289,3.48343245539507,NA
2022-06-29,2022-06-29 15:46:15.468914,9.118,7.61588971628711,0.73898962252906,24.438,126.475490622232,3.48343245539507,NA
2022-06-29,2022-06-29 15:51:15.468914,9.103,7.60889410537843,0.73898962252906,24.488,120.84850282762,3.48343245539507,NA
2022-06-29,2022-06-29 15:56:15.468914,9.129,7.61616869898181,0.73898962252906,24.438,115.221515033007,3.48343245539507,NA
2022-06-29,2022-06-29 16:01:15.468914,9.125,7.61388087638131,0.73898962252906,24.455,109.594527238394,3.48343245539507,NA
2022-06-29,2022-06-29 16:06:15.468914,9.133,7.61159431440329,0.73898962252906,24.472,103.967539443782,3.48343245539507,NA
2022-06-29,2022-06-29 16:11:15.468914,9.138,7.60945160514102,0.73898962252906,24.488,98.3405516491688,3.48343245539507,NA
2022-06-29,2022-06-29 16:16:15.468914,9.127,7.60360594793335,0.73898962252906,24.53,92.7135638545561,3.48343245539507,NA
2022-06-29,2022-06-29 16:21:15.468914,9.151,7.60488462141494,0.738386105934573,24.522,87.0865760599434,3.4645520626829,NA
2022-06-29,2022-06-29 16:26:15.468914,9.134,7.59904528554575,0.737779788344206,24.564,81.4595882653307,3.44567166997074,NA
2022-06-29,2022-06-29 16:31:15.468914,9.13,7.59804660084863,0.737170641302893,24.572,75.8326004707179,3.42679127725857,NA
2022-06-29,2022-06-29 16:36:15.468914,9.127,7.5944896361285,0.737779788344206,24.598,70.2056126761052,3.44567166997074,NA
2022-06-29,2022-06-29 16:41:15.468914,9.105,7.59349208792396,0.738386105934573,24.606,64.5786248814925,3.4645520626829,NA
2022-06-29,2022-06-29 16:46:15.468914,9.094,7.59008094074707,0.73898962252906,24.631,58.9516370868798,3.48343245539507,NA
2022-06-29,2022-06-29 16:51:15.468914,9.104,7.59490699504352,0.73898962252906,24.598,56.6670670927505,3.48343245539507,NA
2022-06-29,2022-06-29 16:56:15.468914,9.078,7.58908159919343,0.73898962252906,24.64,54.3824970986212,3.48343245539507,NA
2022-06-29,2022-06-29 17:01:15.468914,9.069,7.592912044803,0.73898962252906,24.614,52.0979271044918,3.48343245539507,NA
2022-06-29,2022-06-29 17:06:15.468914,9.059,7.59063711378507,0.73898962252906,24.631,49.8133571103625,3.48343245539507,NA
2022-06-29,2022-06-29 17:11:15.468914,9.066,7.59077615704456,0.73898962252906,24.631,47.5287871162332,3.48343245539507,NA
2022-06-29,2022-06-29 17:16:15.468914,9.045,7.59205107828683,0.73898962252906,24.623,45.2442171221038,3.48343245539507,NA
2022-06-29,2022-06-29 17:21:15.468914,9.037,7.59346837517895,0.73898962252906,24.614,42.9596471279745,3.48343245539507,NA
2022-06-29,2022-06-29 17:26:15.468914,9.016,7.59360745777294,0.73898962252906,24.614,40.6750771338452,3.48343245539507,NA
2022-06-29,2022-06-29 17:31:15.468914,9.022,7.5948830990569,0.73898962252906,24.606,38.3905071397159,3.48343245539507,NA
2022-06-29,2022-06-29 17:36:15.468914,9.002,7.59615907178857,0.73898962252906,24.598,36.1059371455865,3.48343245539507,NA
2022-06-29,2022-06-29 17:41:15.468914,8.989,7.59757754491404,0.73898962252906,24.589,33.8213671514572,3.48343245539507,NA
2022-06-29,2022-06-29 17:46:15.468914,8.98,7.59643731106525,0.73898962252906,24.598,31.5367971573279,3.48343245539507,NA
2022-06-29,2022-06-29 17:51:15.468914,8.951,7.59657643070359,0.73898962252906,24.598,29.9342684504715,3.48343245539507,NA
2022-06-29,2022-06-29 17:56:15.468914,8.95,7.60268935092565,0.73898962252906,24.556,28.3317397436151,3.48343245539507,NA
2022-06-29,2022-06-29 18:01:15.468914,8.925,7.6028285679147,0.73898962252906,24.556,26.7292110367588,3.48343245539507,NA
2022-06-29,2022-06-29 18:06:15.468914,8.905,7.60424898482787,0.73898962252906,24.547,25.1266823299024,3.48343245539507,NA
2022-06-29,2022-06-29 18:11:15.468914,8.876,7.60908923218286,0.73898962252906,24.514,23.524153623046,3.48343245539507,NA
2022-06-29,2022-06-29 18:16:15.468914,8.86,7.61293597865724,0.73898962252906,24.488,21.9216249161896,3.48343245539507,NA
2022-06-29,2022-06-29 18:21:15.468914,8.84,7.61421675001189,0.73898962252906,24.48,20.3190962093333,3.48343245539507,NA
2022-06-29,2022-06-29 18:26:15.468914,8.816,7.61792497695035,0.73898962252906,24.455,18.7165675024769,3.48343245539507,NA
2022-06-29,2022-06-29 18:31:15.468914,8.792,7.62292277461939,0.73898962252906,24.421,17.1140387956205,3.48343245539507,NA
2022-06-29,2022-06-29 18:36:15.468914,8.766,7.62306230559645,0.738386105934573,24.421,15.5115100887642,3.4645520626829,NA
2022-06-29,2022-06-29 18:41:15.468914,8.755,7.62921093676635,0.737779788344206,24.379,13.9089813819078,3.44567166997074,NA
2022-06-29,2022-06-29 18:46:15.468914,8.738,7.63293136934681,0.737170641302893,24.354,12.3064526750514,3.42679127725857,NA
2022-06-29,2022-06-29 18:51:15.468914,8.695,7.63554908224279,0.737170641302893,24.337,11.2809149521305,3.42679127725857,NA
2022-06-29,2022-06-29 18:56:15.468914,8.676,7.64290481570291,0.737170641302893,24.287,10.2553772292095,3.42679127725857,NA
2022-06-29,2022-06-29 19:01:15.468914,8.655,7.64552815998702,0.737170641302893,24.27,9.22983950628856,3.42679127725857,NA
2022-06-29,2022-06-29 19:06:15.468914,8.616,7.64930331163262,0.737170641302893,24.245,8.20430178336761,3.42679127725857,NA
2022-06-29,2022-06-29 19:11:15.468914,8.594,7.65308154804801,0.737170641302893,24.22,7.17876406044665,3.42679127725857,NA
2022-06-29,2022-06-29 19:16:15.468914,8.576,7.65931246325053,0.737170641302893,24.178,6.1532263375257,3.42679127725857,NA
2022-06-29,2022-06-29 19:21:15.468914,8.541,7.66194505116841,0.737779788344206,24.161,5.12768861460475,3.44567166997074,NA
2022-06-29,2022-06-29 19:26:15.468914,8.515,7.66934357288045,0.738386105934573,24.111,4.1021508916838,3.4645520626829,NA
2022-06-29,2022-06-29 19:31:15.468914,8.496,7.67559680490611,0.73898962252906,24.069,3.07661316876285,3.48343245539507,NA
2022-06-29,2022-06-29 19:36:15.468914,8.461,7.67939672002125,0.738386105934573,24.044,2.0510754458419,3.4645520626829,NA
2022-06-29,2022-06-29 19:41:15.468914,8.436,7.68450405380505,0.737779788344206,24.01,1.02553772292095,3.44567166997074,NA
2022-06-29,2022-06-29 19:46:15.468914,8.405,7.68831130716145,0.737170641302893,23.985,0,3.42679127725857,NA
2022-06-29,2022-06-29 19:51:15.468914,8.383,7.69575287258613,0.737170641302893,23.935,0,3.42679127725857,NA
2022-06-29,2022-06-29 19:56:15.468914,8.368,7.70087850474253,0.737170641302893,23.901,0,3.42679127725857,NA
2022-06-29,2022-06-29 20:01:15.468914,8.326,7.70586423754693,0.737170641302893,23.868,0,3.42679127725857,NA
2022-06-29,2022-06-29 20:06:15.468914,8.305,7.70983494427797,0.737779788344206,23.842,0,3.44567166997074,NA
2022-06-29,2022-06-29 20:11:15.468914,8.275,7.71366316744304,0.738386105934573,23.817,0,3.4645520626829,NA
2022-06-29,2022-06-29 20:16:15.468914,8.254,7.7211462384313,0.73898962252906,23.767,0,3.48343245539507,NA
2022-06-29,2022-06-29 20:21:15.468914,8.231,7.72747083746185,0.738386105934573,23.725,0,3.4645520626829,NA
2022-06-29,2022-06-29 20:26:15.468914,8.198,7.72882466376886,0.737779788344206,23.717,0,3.44567166997074,NA
2022-06-29,2022-06-29 20:31:15.468914,8.173,7.73765240000769,0.737170641302893,23.658,0,3.42679127725857,NA
2022-06-29,2022-06-29 20:36:15.468914,8.149,7.74150377145744,0.737170641302893,23.633,0,3.42679127725857,NA
2022-06-29,2022-06-29 20:41:15.468914,8.123,7.74785654434825,0.737170641302893,23.591,0,3.42679127725857,NA
2022-06-29,2022-06-29 20:46:15.468914,8.105,7.75539593354416,0.737170641302893,23.541,0,3.42679127725857,NA
2022-06-29,2022-06-29 20:51:15.468914,8.073,7.75926212968493,0.737170641302893,23.516,0,3.42679127725857,NA
2022-06-29,2022-06-29 20:56:15.468914,8.048,7.76445915967377,0.737170641302893,23.482,0,3.42679127725857,NA
2022-06-29,2022-06-29 21:01:15.468914,8.03,7.77084385860843,0.737170641302893,23.44,0,3.42679127725857,NA
2022-06-29,2022-06-29 21:06:15.468914,7.991,7.77960536336874,0.737170641302893,23.382,0,3.42679127725857,NA
2022-06-29,2022-06-29 21:11:15.468914,7.974,7.78364001096858,0.737170641302893,23.356,0,3.42679127725857,NA
2022-06-29,2022-06-29 21:16:15.468914,7.954,7.78619544687983,0.737170641302893,23.34,0,3.42679127725857,NA
2022-06-29,2022-06-29 21:21:15.468914,7.938,7.79632338821971,0.737170641302893,23.273,0,3.42679127725857,NA
2022-06-29,2022-06-29 21:26:15.468914,7.917,7.79903440936548,0.737170641302893,23.256,0,3.42679127725857,NA
2022-06-29,2022-06-29 21:31:15.468914,7.902,7.8029371635487,0.737170641302893,23.231,0,3.42679127725857,NA
2022-06-29,2022-06-29 21:36:15.468914,7.877,7.80937555563541,0.737170641302893,23.189,0,3.42679127725857,NA
2022-06-29,2022-06-29 21:41:15.468914,7.85,7.81448022073477,0.737170641302893,23.156,0,3.42679127725857,NA
2022-06-29,2022-06-29 21:46:15.468914,7.838,7.81973986019856,0.737170641302893,23.122,0,3.42679127725857,NA
2022-06-29,2022-06-29 21:51:15.468914,7.826,7.82584046978263,0.737170641302893,23.08,0,3.42679127725857,NA
2022-06-29,2022-06-29 21:56:15.468914,7.803,7.82940445375038,0.737170641302893,23.055,0,3.42679127725857,NA
2022-06-29,2022-06-29 22:01:15.468914,7.798,7.8355186807795,0.737170641302893,23.013,0,3.42679127725857,NA
2022-06-29,2022-06-29 22:06:15.468914,7.777,7.84164150140233,0.737170641302893,22.971,0,3.42679127725857,NA
2022-06-29,2022-06-29 22:11:15.468914,7.759,7.84146485690654,0.737170641302893,22.971,0,3.42679127725857,NA
2022-06-29,2022-06-29 22:16:15.468914,7.75,7.84624371117281,0.737170641302893,22.938,0,3.42679127725857,NA
2022-06-29,2022-06-29 22:21:15.468914,7.738,7.84982470628102,0.737170641302893,22.913,0,3.42679127725857,NA
2022-06-29,2022-06-29 22:26:15.468914,7.725,7.85220489632461,0.737170641302893,22.896,0,3.42679127725857,NA
2022-06-29,2022-06-29 22:31:15.468914,7.705,7.8569956979035,0.737170641302893,22.863,0,3.42679127725857,NA
2022-06-29,2022-06-29 22:36:15.468914,7.693,7.86194258921372,0.737170641302893,22.829,0,3.42679127725857,NA
2022-06-29,2022-06-29 22:41:15.468914,7.684,7.86553671745518,0.737170641302893,22.804,0,3.42679127725857,NA
2022-06-29,2022-06-29 22:46:15.468914,7.667,7.86913386232088,0.737170641302893,22.779,0,3.42679127725857,NA
2022-06-29,2022-06-29 22:51:15.468914,7.649,7.87016505205871,0.737170641302893,22.771,0,3.42679127725857,NA
2022-06-29,2022-06-29 22:56:15.468914,7.641,7.87512711231079,0.737170641302893,22.737,0,3.42679127725857,NA
2022-06-29,2022-06-29 23:01:15.468914,7.624,7.87873233693883,0.737170641302893,22.712,0,3.42679127725857,NA
2022-06-29,2022-06-29 23:06:15.468914,7.609,7.88234059297885,0.737170641302893,22.687,0,3.42679127725857,NA
2022-06-29,2022-06-29 23:11:15.468914,7.601,7.88853009681881,0.737170641302893,22.645,0,3.42679127725857,NA
2022-06-29,2022-06-29 23:16:15.468914,7.591,7.89336133635443,0.737170641302893,22.612,0,3.42679127725857,NA
2022-06-29,2022-06-29 23:21:15.468914,7.57,7.89698183577405,0.737170641302893,22.587,0,3.42679127725857,NA
2022-06-29,2022-06-29 23:26:15.468914,7.564,7.89938859785355,0.737170641302893,22.57,0,3.42679127725857,NA
2022-06-29,2022-06-29 23:31:15.468914,7.542,7.90423199384344,0.737170641302893,22.537,0,3.42679127725857,NA
2022-06-29,2022-06-29 23:36:15.468914,7.539,7.90664286408475,0.737170641302893,22.52,0,3.42679127725857,NA
2022-06-29,2022-06-29 23:41:15.468914,7.528,7.91286706341879,0.737170641302893,22.478,0,3.42679127725857,NA
2022-06-29,2022-06-29 23:46:15.468914,7.511,7.91390938070818,0.737170641302893,22.47,0,3.42679127725857,NA
2022-06-29,2022-06-29 23:51:15.468914,7.502,7.9215193608876,0.737170641302893,22.419,0,3.42679127725857,NA
2022-06-29,2022-06-29 23:56:15.468914,7.48,7.92256388451968,0.737170641302893,22.411,0,3.42679127725857,NA
2022-06-29,2022-06-30 00:01:15.468914,7.474,7.92743324995522,0.737170641302893,22.378,0,3.42679127725857,NA
2022-06-29,2022-06-30 00:06:15.468914,7.466,7.93368720730653,0.737170641302893,22.336,0,3.42679127725857,NA
2022-06-29,2022-06-30 00:11:15.468914,7.459,7.93872241787905,0.737170641302893,22.302,0,3.42679127725857,NA
2022-06-29,2022-06-30 00:16:15.468914,7.448,7.9423811566079,0.737170641302893,22.277,0,3.42679127725857,NA
2022-06-29,2022-06-30 00:21:15.468914,7.446,7.94604299790374,0.736558635907748,22.252,0,3.4079108845464,NA
2022-06-29,2022-06-30 00:26:15.468914,7.428,7.94970794589312,0.735943742798498,22.227,0,3.38903049183423,NA
2022-06-29,2022-06-30 00:31:15.468914,7.427,7.95460773692303,0.735325932147645,22.194,0,3.37015009912206,NA
2022-06-29,2022-06-30 00:36:15.468914,7.419,7.95827993351267,0.735325932147645,22.169,0,3.37015009912206,NA
2022-06-29,2022-06-30 00:41:15.468914,7.407,7.96457814740908,0.735325932147645,22.127,0,3.37015009912206,NA
2022-06-29,2022-06-30 00:46:15.468914,7.397,7.96578806645604,0.735325932147645,22.118,0,3.37015009912206,NA
2022-06-29,2022-06-30 00:51:15.468914,7.392,7.97072784705172,0.735943742798498,22.085,0,3.38903049183423,NA
2022-06-29,2022-06-30 00:56:15.468914,7.382,7.97567318116569,0.736558635907748,22.052,0,3.4079108845464,NA
2022-06-29,2022-06-30 01:01:15.468914,7.382,7.97938512365571,0.737170641302893,22.027,0,3.42679127725857,NA
2022-06-29,2022-06-30 01:06:15.468914,7.38,7.98713143696979,0.736558635907748,21.976,0,3.4079108845464,NA
2022-06-29,2022-06-30 01:11:15.468914,7.359,7.98433746593228,0.735943742798498,21.993,0,3.38903049183423,NA
2022-06-29,2022-06-30 01:16:15.468914,7.353,7.99069518829373,0.735325932147645,21.951,0,3.37015009912206,NA
2022-06-29,2022-06-30 01:21:15.468914,7.348,7.99441993979521,0.735325932147645,21.926,0,3.37015009912206,NA
2022-06-29,2022-06-30 01:26:15.468914,7.347,8.00203709125625,0.735325932147645,21.876,0,3.37015009912206,NA
2022-06-29,2022-06-30 01:31:15.468914,7.327,8.00063409866815,0.735325932147645,21.884,0,3.37015009912206,NA
2022-06-29,2022-06-30 01:36:15.468914,7.324,8.0043673610556,0.735943742798498,21.859,0,3.38903049183423,NA
2022-06-29,2022-06-30 01:41:15.468914,7.319,8.00810381525986,0.736558635907748,21.834,0,3.4079108845464,NA
2022-06-29,2022-06-30 01:46:15.468914,7.31,8.01309148934706,0.737170641302893,21.801,0,3.42679127725857,NA
2022-06-29,2022-06-30 01:51:15.468914,7.301,8.01683538734902,0.737170641302893,21.776,0,3.42679127725857,NA
2022-06-29,2022-06-30 01:56:15.468914,7.3,8.01933237124093,0.737170641302893,21.759,0,3.42679127725857,NA
2022-06-29,2022-06-30 02:01:15.468914,7.293,8.02574078266584,0.737170641302893,21.717,0,3.42679127725857,NA
2022-06-29,2022-06-30 02:06:15.468914,7.292,8.0280863341092,0.736558635907748,21.701,0,3.4079108845464,NA
2022-06-29,2022-06-30 02:11:15.468914,7.283,8.03450743438884,0.735943742798498,21.659,0,3.38903049183423,NA
2022-06-29,2022-06-30 02:16:15.468914,7.283,8.03701458455498,0.735325932147645,21.642,0,3.37015009912206,NA
2022-06-29,2022-06-30 02:21:15.468914,7.277,8.04077897057305,0.735325932147645,21.617,0,3.37015009912206,NA
2022-06-29,2022-06-30 02:26:15.468914,7.267,8.04187623691469,0.735325932147645,21.609,0,3.37015009912206,NA
2022-06-29,2022-06-30 02:31:15.468914,7.274,8.04564484360712,0.735325932147645,21.584,0,3.37015009912206,NA
2022-06-29,2022-06-30 02:36:15.468914,7.262,8.04957399022161,0.735943742798498,21.558,0,3.38903049183423,NA
2022-06-29,2022-06-30 02:41:15.468914,7.254,8.05334921146498,0.736558635907748,21.533,0,3.4079108845464,NA
2022-06-29,2022-06-30 02:46:15.468914,7.248,8.05319014386659,0.737170641302893,21.533,0,3.42679127725857,NA
2022-06-29,2022-06-30 02:51:15.468914,7.24,8.05696854186352,0.737170641302893,21.508,0,3.42679127725857,NA
2022-06-29,2022-06-30 02:56:15.468914,7.238,8.06075019169624,0.737170641302893,21.483,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:01:15.468914,7.231,8.06185272934388,0.737170641302893,21.475,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:06:15.468914,7.233,8.06705971072319,0.737170641302893,21.441,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:11:15.468914,7.231,8.06942779235191,0.737170641302893,21.425,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:16:15.468914,7.229,8.07464370511545,0.737170641302893,21.391,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:21:15.468914,7.219,8.07701591998562,0.737170641302893,21.375,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:26:15.468914,7.219,8.08081489388912,0.737170641302893,21.35,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:31:15.468914,7.218,8.08334898534802,0.737170641302893,21.333,0,3.42679127725857,NA
2022-06-29,2022-06-30 03:36:15.468914,7.218,8.08461602989646,0.736558635907748,21.324,0,3.4079108845464,NA
2022-06-29,2022-06-30 03:41:15.468914,7.197,8.08699374026949,0.735943742798498,21.308,0,3.38903049183423,NA
2022-06-29,2022-06-30 03:46:15.468914,7.211,8.09080141787036,0.735325932147645,21.283,0,3.37015009912206,NA
2022-06-29,2022-06-30 03:51:15.468914,7.203,8.09477522945323,0.735943742798498,21.258,0.207078360870557,3.38903049183423,NA
2022-06-29,2022-06-30 03:56:15.468914,7.214,8.100184058341,0.736558635907748,21.224,0.414156721741114,3.4079108845464,NA
2022-06-30,2022-06-30 04:01:15.468914,7.206,8.10289236025425,0.737170641302893,21.207,0.621235082611672,3.42679127725857,7.206
2022-06-30,2022-06-30 04:06:15.468914,7.206,8.10544298450603,0.737170641302893,21.191,0.828313443482229,3.42679127725857,7.20980230821043
2022-06-30,2022-06-30 04:11:15.468914,7.198,8.11086438851587,0.737170641302893,21.157,1.03539180435279,3.42679127725857,7.21360566613773
2022-06-30,2022-06-30 04:16:15.468914,7.189,8.11341943808357,0.737170641302893,21.141,1.24247016522334,3.42679127725857,7.21741009237622
2022-06-30,2022-06-30 04:21:15.468914,7.197,8.11741285648433,0.737170641302893,21.116,1.4495485260939,3.42679127725857,7.22120966452044
2022-06-30,2022-06-30 04:26:15.468914,7.194,8.12013132154337,0.737170641302893,21.099,1.65662688696446,3.42679127725857,7.22500511636589
2022-06-30,2022-06-30 04:31:15.468914,7.199,8.12557006608404,0.737170641302893,21.065,1.86370524783502,3.42679127725857,7.2288024704336
2022-06-30,2022-06-30 04:36:15.468914,7.186,8.13085508410726,0.736558635907748,21.032,2.07078360870557,3.4079108845464,7.23261032969117
2022-06-30,2022-06-30 04:41:15.468914,7.192,8.13486365310216,0.735943742798498,21.007,2.27786196957613,3.38903049183423,7.23642067505286
2022-06-30,2022-06-30 04:46:15.468914,7.183,8.1375924340001,0.735325932147645,20.99,2.48494033044669,3.37015009912206,7.24022291119879
2022-06-30,2022-06-30 04:51:15.468914,7.202,8.14433662804259,0.735943742798498,20.948,3.8347177051896,3.38903049183423,7.24404491547453
2022-06-30,2022-06-30 04:56:15.468914,7.193,8.1456247913135,0.736558635907748,20.94,5.18449507993252,3.4079108845464,7.2478970554276
2022-06-30,2022-06-30 05:01:15.468914,7.203,8.15093285023638,0.737170641302893,20.907,6.53427245467544,3.42679127725857,7.25177304635525
2022-06-30,2022-06-30 05:06:15.468914,7.205,8.15914658763427,0.737170641302893,20.856,7.88404982941835,3.42679127725857,7.25569917633407
2022-06-30,2022-06-30 05:11:15.468914,7.204,8.16317980609392,0.737170641302893,20.831,9.23382720416127,3.42679127725857,7.25966774327199
2022-06-30,2022-06-30 05:16:15.468914,7.206,8.16447323018398,0.737170641302893,20.823,10.5836045789042,3.42679127725857,7.26364988428232
2022-06-30,2022-06-30 05:21:15.468914,7.221,8.16980299382443,0.737170641302893,20.79,11.9333819536471,3.42679127725857,7.26765080662588
2022-06-30,2022-06-30 05:26:15.468914,7.225,8.1712598271098,0.737170641302893,20.781,13.28315932839,3.42679127725857,7.27167101852314
2022-06-30,2022-06-30 05:31:15.468914,7.235,8.17805336726399,0.737170641302893,20.739,14.6329367031329,3.42679127725857,7.2757163468968
2022-06-30,2022-06-30 05:36:15.468914,7.236,8.18064587735064,0.737170641302893,20.723,15.9827140778759,3.42679127725857,7.279791229122
2022-06-30,2022-06-30 05:41:15.468914,7.251,8.18891257667224,0.737170641302893,20.672,17.3324914526188,3.42679127725857,7.28390140414371
2022-06-30,2022-06-30 05:46:15.468914,7.259,8.19297181465716,0.737170641302893,20.647,18.6822688273617,3.42679127725857,7.28805255212925
2022-06-30,2022-06-30 05:51:15.468914,7.269,8.19427357917419,0.737170641302893,20.639,20.2502180746919,3.42679127725857,7.29221814455929
2022-06-30,2022-06-30 05:56:15.468914,7.289,8.19963775322221,0.737170641302893,20.606,21.8181673220222,3.42679127725857,7.2964057767405
2022-06-30,2022-06-30 06:01:15.468914,7.301,8.20110398901681,0.737170641302893,20.597,23.3861165693524,3.42679127725857,7.30061592958806
2022-06-30,2022-06-30 06:06:15.468914,7.323,8.20517390783856,0.737170641302893,20.572,24.9540658166826,3.42679127725857,7.30484310596638
2022-06-30,2022-06-30 06:11:15.468914,7.347,8.2105506966939,0.737170641302893,20.539,26.5220150640129,3.42679127725857,7.30910314463415
2022-06-30,2022-06-30 06:16:15.468914,7.37,8.21055372831156,0.737170641302893,20.539,28.0899643113431,3.42679127725857,7.3133791244218
2022-06-30,2022-06-30 06:21:15.468914,7.396,8.21463193619866,0.737170641302893,20.514,29.6579135586733,3.42679127725857,7.31766560252752
2022-06-30,2022-06-30 06:26:15.468914,7.418,8.21740813324592,0.737170641302893,20.497,31.2258628060036,3.42679127725857,7.32197382733335
2022-06-30,2022-06-30 06:31:15.468914,7.443,8.22426961785302,0.737170641302893,20.455,32.7938120533338,3.42679127725857,7.32631496591164
2022-06-30,2022-06-30 06:36:15.468914,7.458,8.22558017386472,0.737170641302893,20.447,34.361761300664,3.42679127725857,7.33068274000344
2022-06-30,2022-06-30 06:41:15.468914,7.498,8.2255832105658,0.737170641302893,20.447,35.9297105479943,3.42679127725857,7.33504890974371
2022-06-30,2022-06-30 06:46:15.468914,7.532,8.22705764746279,0.737170641302893,20.438,37.4976597953245,3.42679127725857,7.33941416992694
2022-06-30,2022-06-30 06:51:15.468914,7.548,8.22697488377993,0.737170641302893,20.438,41.1368281696768,3.42679127725857,7.34380073871716
2022-06-30,2022-06-30 06:56:15.468914,7.582,8.22950904399827,0.737170641302893,20.422,44.775996544029,3.42679127725857,7.34823531652578
2022-06-30,2022-06-30 07:01:15.468914,7.614,8.22811762229779,0.737170641302893,20.43,48.4151649183813,3.42679127725857,7.35271210237267
2022-06-30,2022-06-30 07:06:15.468914,7.639,8.22803484654107,0.737170641302893,20.43,52.0543332927335,3.42679127725857,7.35721999697614
2022-06-30,2022-06-30 07:11:15.468914,7.68,8.22664382904847,0.737170641302893,20.438,55.6935016670858,3.42679127725857,7.36175869380424
2022-06-30,2022-06-30 07:16:15.468914,7.695,8.22786929502761,0.737170641302893,20.43,59.332670041438,3.42679127725857,7.36633326807431
2022-06-30,2022-06-30 07:21:15.468914,7.741,8.22778651927089,0.737170641302893,20.43,62.9718384157903,3.42679127725857,7.370948747152
