"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-09-01,2023-09-01 08:26:26.95867,6.441,8.78815790624618,0.672237948337223,20.067,815.5812,0.509770603228547,6.74645533577832
2023-09-01,2023-09-01 08:31:26.95867,6.462,8.78844391331068,0.672237948337223,20.067,843.237605,0.509770603228547,6.7797011849299
2023-09-01,2023-09-01 08:36:26.95867,6.534,8.7843601346297,0.672237948337223,20.092,870.89401,0.509770603228547,6.81412130801773
2023-09-01,2023-09-01 08:41:26.95867,6.6,8.78464601034317,0.672237948337223,20.092,898.550415,0.509770603228547,6.84969926902116
2023-09-01,2023-09-01 08:46:26.95867,6.592,8.78213709636051,0.672237948337223,20.108,926.20682,0.509770603228547,6.88642652142847
2023-09-01,2023-09-01 08:51:26.95867,6.621,8.78382012588123,0.672237948337223,20.1,936.53371,0.509770603228547,6.92377621936847
2023-09-01,2023-09-01 08:56:26.95867,6.657,8.77974078127705,0.672237948337223,20.125,946.8606,0.509770603228547,6.96121342455649
2023-09-01,2023-09-01 09:01:26.95867,6.66,8.77566505699108,0.672237948337223,20.15,957.18749,0.509770603228547,6.99870699941727
2023-09-01,2023-09-01 09:06:26.95867,6.759,8.77438141716519,0.672237948337223,20.159,967.51438,0.509770603228547,7.03627011807874
2023-09-01,2023-09-01 09:11:26.95867,6.895,8.77031052514086,0.672237948337223,20.184,977.84127,0.509770603228547,7.07390126237493
2023-09-01,2023-09-01 09:16:26.95867,6.966,8.76763567789178,0.672237948337223,20.201,988.16816,0.509770603228547,7.11159173297277
2023-09-01,2023-09-01 09:21:26.95867,6.991,8.7621795639951,0.672237948337223,20.234,998.49505,0.509770603228547,7.14933262665225
2023-09-01,2023-09-01 09:26:26.95867,6.995,8.76107380886652,0.672237948337223,20.242,1008.82194,0.509770603228547,7.18713115060581
2023-09-01,2023-09-01 09:31:26.95867,6.997,8.76135889922488,0.672237948337223,20.242,1019.14883,0.509770603228547,7.22501704404373
2023-09-01,2023-09-01 09:36:26.95867,7.173,8.75868948871327,0.672237948337223,20.259,1029.47572,0.509770603228547,7.2629803518013
2023-09-01,2023-09-01 09:41:26.95867,7.26,8.75602168391128,0.672237948337223,20.276,1039.80261,0.509770603228547,7.3010035611617
2023-09-01,2023-09-01 09:46:26.95867,7.317,8.75335548339441,0.672237948337223,20.293,1050.1295,0.509770603228547,7.33908538615081
2023-09-01,2023-09-01 09:51:26.95867,7.324,8.75069063364413,0.672237948337223,20.309,1061.75826166667,0.509770603228547,7.3772632287588
2023-09-01,2023-09-01 09:56:26.95867,7.377,8.74924089275298,0.672237948337223,20.318,1073.38702333333,0.509770603228547,7.41558084547625
2023-09-01,2023-09-01 10:01:26.95867,7.427,8.74935191730336,0.672237948337223,20.318,1085.015785,0.509770603228547,7.45405170257968
2023-09-01,2023-09-01 10:06:26.95867,7.474,8.74651608506914,0.672237948337223,20.335,1096.64454666667,0.509770603228547,7.49266553045701
2023-09-01,2023-09-01 10:11:26.95867,7.581,8.74091170799692,0.672237948337223,20.368,1108.27330833333,0.509770603228547,7.53138718980788
2023-09-01,2023-09-01 10:16:26.95867,7.742,8.73963807802255,0.672237948337223,20.376,1119.90207,0.509770603228547,7.57022367637518
2023-09-01,2023-09-01 10:21:26.95867,7.807,8.74113355434753,0.672237948337223,20.368,1131.53083166667,0.509770603228547,7.60921426117268
2023-09-01,2023-09-01 10:26:26.95867,7.829,8.73985989197067,0.672237948337223,20.376,1143.15959333333,0.509770603228547,7.64835668414415
2023-09-01,2023-09-01 10:31:26.95867,7.848,8.73841359112397,0.672237948337223,20.385,1154.788355,0.509770603228547,7.68763145306601
2023-09-01,2023-09-01 10:36:26.95867,7.872,8.73281889733051,0.672237948337223,20.418,1166.41711666667,0.509770603228547,7.72701061061339
2023-09-01,2023-09-01 10:41:26.95867,7.859,8.7313747902068,0.672237948337223,20.427,1178.04587833333,0.509770603228547,7.76649228583526
2023-09-01,2023-09-01 10:46:26.95867,7.807,8.73010383455757,0.672237948337223,20.435,1189.67464,0.509770603228547,7.80610052985516
2023-09-01,2023-09-01 10:51:26.95867,7.837,8.7272796480219,0.672237948337223,20.452,1197.97385166667,0.509770603228547,7.84572537307142
2023-09-01,2023-09-01 10:56:26.95867,7.862,8.7273904013418,0.672237948337223,20.452,1206.27306333333,0.509770603228547,7.88527530006528
2023-09-01,2023-09-01 11:01:26.95867,8.002,8.72750115466169,0.672237948337223,20.452,1214.572275,0.509770603228547,7.92476920071927
2023-09-01,2023-09-01 11:06:26.95867,8.047,8.72761190798159,0.672237948337223,20.452,1222.87148666667,0.509770603228547,7.96420785931683
2023-09-01,2023-09-01 11:11:26.95867,8.057,8.72478931524604,0.672237948337223,20.469,1231.17069833333,0.509770603228547,8.00357362668022
2023-09-01,2023-09-01 11:16:26.95867,7.959,8.72490003425964,0.672237948337223,20.469,1239.46991,0.509770603228547,8.04286740837129
2023-09-01,2023-09-01 11:21:26.95867,8.044,8.72656351768314,0.672237948337223,20.46,1247.76912166667,0.509770603228547,8.08211839501236
2023-09-01,2023-09-01 11:26:26.95867,8.16,8.72512147228683,0.672237948337223,20.469,1256.06833333333,0.509770603228547,8.12131731081694
2023-09-01,2023-09-01 11:31:26.95867,8.247,8.72678499202886,0.672237948337223,20.46,1264.367545,0.509770603228547,8.16046500618887
2023-09-01,2023-09-01 11:36:26.95867,8.231,8.72396304191859,0.672237948337223,20.477,1272.66675666667,0.509770603228547,8.19955313683995
2023-09-01,2023-09-01 11:41:26.95867,8.256,8.72407374479609,0.672237948337223,20.477,1280.96596833333,0.509770603228547,8.23857248698751
2023-09-01,2023-09-01 11:46:26.95867,8.299,8.72556434834121,0.672237948337223,20.469,1289.26518,0.509770603228547,8.27755195060651
2023-09-01,2023-09-01 11:51:26.95867,8.301,8.72567506735481,0.673159917255723,20.469,1281.28130666667,0.513546681770981,8.31598363076006
2023-09-01,2023-09-01 11:56:26.95867,8.359,8.72302631098193,0.674076382369773,20.485,1273.29743333333,0.517322760313415,8.35334023139687
2023-09-01,2023-09-01 12:01:26.95867,8.361,8.72451655630609,0.674987416351363,20.477,1265.31356,0.521098838855848,8.38964758103042
2023-09-01,2023-09-01 12:06:26.95867,8.353,8.72324768447504,0.674987416351363,20.485,1257.32968666667,0.521098838855848,8.42495138260804
2023-09-01,2023-09-01 12:11:26.95867,8.359,8.72180679810097,0.674987416351363,20.494,1249.34581333333,0.521098838855848,8.45926720554482
2023-09-01,2023-09-01 12:16:26.95867,8.359,8.7205386890284,0.674987416351363,20.502,1241.36194,0.521098838855848,8.49260869581474
2023-09-01,2023-09-01 12:21:26.95867,8.346,8.7147938168368,0.674076382369773,20.536,1233.37806666667,0.517322760313415,8.52497951629204
2023-09-01,2023-09-01 12:26:26.95867,8.402,8.71645372596968,0.673159917255723,20.527,1225.39419333333,0.513546681770981,8.55643210072239
2023-09-01,2023-09-01 12:31:26.95867,8.404,8.71656432811311,0.672237948337223,20.527,1217.41032,0.509770603228547,8.58701815510775
2023-09-01,2023-09-01 12:36:26.95867,8.329,8.71374877252611,0.672237948337223,20.544,1209.42644666667,0.509770603228547,8.61669896179909
2023-09-01,2023-09-01 12:41:26.95867,8.285,8.70955930887718,0.672237948337223,20.569,1201.44257333333,0.509770603228547,8.64543765841733
2023-09-01,2023-09-01 12:46:26.95867,8.298,8.70829460219151,0.672237948337223,20.577,1193.4587,0.509770603228547,8.67325788586929
2023-09-01,2023-09-01 12:51:26.95867,8.299,8.70535039745805,0.673159917255723,20.594,1184.62041833333,0.513546681770981,8.70013738498052
2023-09-01,2023-09-01 12:56:26.95867,8.351,8.70240795967527,0.674076382369773,20.611,1175.78213666667,0.517322760313415,8.72603476974124
2023-09-01,2023-09-01 13:01:26.95867,8.378,8.70101164760337,0.674987416351363,20.619,1166.943855,0.521098838855848,8.75097619905206
2023-09-01,2023-09-01 13:06:26.95867,8.401,8.6980718091655,0.674987416351363,20.636,1158.10557333333,0.521098838855848,8.77499296318327
2023-09-01,2023-09-01 13:11:26.95867,8.43,8.70096538336461,0.674987416351363,20.619,1149.26729166667,0.521098838855848,8.79814571668396
2023-09-01,2023-09-01 13:16:26.95867,8.448,8.70094225124523,0.674987416351363,20.619,1140.42901,0.521098838855848,8.82046732694029
2023-09-01,2023-09-01 13:21:26.95867,8.481,8.69937477389476,0.674987416351363,20.628,1131.59072833333,0.521098838855848,8.84193767856696
2023-09-01,2023-09-01 13:26:26.95867,8.518,8.69660736019615,0.674987416351363,20.644,1122.75244666667,0.521098838855848,8.86254895661909
2023-09-01,2023-09-01 13:31:26.95867,8.494,8.69367013905416,0.674987416351363,20.661,1113.914165,0.521098838855848,8.88230318034571
2023-09-01,2023-09-01 13:36:26.95867,8.494,8.69364702456449,0.674076382369773,20.661,1105.07588333333,0.517322760313415,8.90124644628976
2023-09-01,2023-09-01 13:41:26.95867,8.486,8.68934166265146,0.673159917255723,20.686,1096.23760166667,0.513546681770981,8.91939385304539
2023-09-01,2023-09-01 13:46:26.95867,8.522,8.68640879227592,0.672237948337223,20.703,1087.39932,0.509770603228547,8.93673412219862
2023-09-01,2023-09-01 13:51:26.95867,8.537,8.68638569538653,0.673159917255723,20.703,1070.77975666667,0.513546681770981,8.95304891451846
2023-09-01,2023-09-01 13:56:26.95867,8.583,8.68208671624912,0.674076382369773,20.728,1054.16019333333,0.517322760313415,8.96808386792204
2023-09-01,2023-09-01 14:01:26.95867,8.671,8.6777915214224,0.674987416351363,20.753,1037.54063,0.521098838855848,8.98182845471703
2023-09-01,2023-09-01 14:06:26.95867,8.78,8.67776844544736,0.674076382369773,20.753,1020.92106666667,0.517322760313415,8.99435691631268
2023-09-01,2023-09-01 14:11:26.95867,8.869,8.67484249706779,0.673159917255723,20.77,1004.30150333333,0.513546681770981,9.00571845262987
2023-09-01,2023-09-01 14:16:26.95867,8.928,8.67191829919904,0.672237948337223,20.787,987.68194,0.509770603228547,9.01590550654786
2023-09-01,2023-09-01 14:21:26.95867,8.935,8.6676320325889,0.672237948337223,20.812,971.062376666666,0.509770603228547,9.02491260178538
2023-09-01,2023-09-01 14:26:26.95867,8.953,8.66760898123932,0.672237948337223,20.812,954.442813333334,0.509770603228547,9.03276726482446
2023-09-01,2023-09-01 14:31:26.95867,8.967,8.6691202442526,0.672237948337223,20.803,937.82325,0.509770603228547,9.03952876431684
2023-09-01,2023-09-01 14:36:26.95867,8.867,8.66909718915034,0.672237948337223,20.803,921.203686666666,0.509770603228547,9.04521254636193
2023-09-01,2023-09-01 14:41:26.95867,8.835,8.67470408382597,0.672237948337223,20.77,904.584123333334,0.509770603228547,9.04986430778037
2023-09-01,2023-09-01 14:46:26.95867,8.795,8.67041531174338,0.672237948337223,20.795,887.96456,0.509770603228547,9.05346689917445
2023-09-01,2023-09-01 14:51:26.95867,8.775,8.67756076167196,0.672237948337223,20.753,869.810585,0.509770603228547,9.05600073918795
2023-09-01,2023-09-01 14:56:26.95867,8.763,8.67600068835243,0.672237948337223,20.762,851.65661,0.509770603228547,9.05745536592512
2023-09-01,2023-09-01 15:01:26.95867,8.768,8.67461180833141,0.672237948337223,20.77,833.502635,0.509770603228547,9.05778251800631
2023-09-01,2023-09-01 15:06:26.95867,8.775,8.67322331949332,0.673159917255723,20.778,815.34866,0.513546681770981,9.05699656400843
2023-09-01,2023-09-01 15:11:26.95867,8.812,8.67746845777179,0.674076382369773,20.753,797.194685,0.517322760313415,9.05515381351665
2023-09-01,2023-09-01 15:16:26.95867,8.783,8.67454260171049,0.674987416351363,20.77,779.04071,0.521098838855848,9.0522607415509
2023-09-01,2023-09-01 15:21:26.95867,8.788,8.67588532727805,0.674076382369773,20.762,760.886735,0.517322760313415,9.04831463842544
2023-09-01,2023-09-01 15:26:26.95867,8.815,8.67449646396322,0.673159917255723,20.77,742.73276,0.513546681770981,9.04334291688968
2023-09-01,2023-09-01 15:31:26.95867,8.853,8.673107991826,0.672237948337223,20.778,724.578785,0.509770603228547,9.03733682109365
2023-09-01,2023-09-01 15:36:26.95867,8.874,8.6701847273522,0.673159917255723,20.795,706.42481,0.513546681770981,9.03029993095273
2023-09-01,2023-09-01 15:41:26.95867,8.875,8.67016166891308,0.674076382369773,20.795,688.270835,0.517322760313415,9.02226025028394
2023-09-01,2023-09-01 15:46:26.95867,8.89,8.66587678231497,0.674987416351363,20.82,670.11686,0.521098838855848,9.01322480546141
2023-09-01,2023-09-01 15:51:26.95867,8.903,8.66904339391172,0.674987416351363,20.803,650.757905,0.521098838855848,9.00319442609801
2023-09-01,2023-09-01 15:56:26.95867,8.909,8.66777802446951,0.674987416351363,20.812,631.39895,0.521098838855848,8.99216725377857
2023-09-01,2023-09-01 16:01:26.95867,8.889,8.66378731117697,0.674987416351363,20.837,612.039995,0.521098838855848,8.98010446495764
2023-09-01,2023-09-01 16:06:26.95867,8.903,8.66405612205577,0.674076382369773,20.837,592.68104,0.517322760313415,8.96702588925581
2023-09-01,2023-09-01 16:11:26.95867,8.895,8.6656876899625,0.673159917255723,20.829,573.322085,0.513546681770981,8.9529795761117
2023-09-01,2023-09-01 16:16:26.95867,8.902,8.65183614646578,0.672237948337223,20.912,553.96313,0.509770603228547,8.93787207948367
2023-09-01,2023-09-01 16:21:26.95867,8.932,8.65482347232119,0.672237948337223,20.896,534.604175,0.509770603228547,8.92173402693023
2023-09-01,2023-09-01 16:26:26.95867,8.95,8.65662208128789,0.672237948337223,20.887,515.24522,0.509770603228547,8.90470233391807
2023-09-01,2023-09-01 16:31:26.95867,8.955,8.66114354413809,0.672237948337223,20.862,495.886265,0.509770603228547,8.88680064899677
2023-09-01,2023-09-01 16:36:26.95867,8.952,8.66277398789146,0.672237948337223,20.854,476.52731,0.509770603228547,8.86803987132318
2023-09-01,2023-09-01 16:41:26.95867,8.975,8.66593779820741,0.672237948337223,20.837,457.168355,0.509770603228547,8.84842198278901
2023-09-01,2023-09-01 16:46:26.95867,8.968,8.66756963825567,0.672237948337223,20.829,437.8094,0.509770603228547,8.82795895437676
2023-09-01,2023-09-01 16:51:26.95867,8.977,8.66647541996502,0.672237948337223,20.837,416.642622666666,0.509770603228547,8.80657779566822
2023-09-01,2023-09-01 16:56:26.95867,9.031,8.66112546462599,0.672237948337223,20.87,395.475845333334,0.509770603228547,8.78418720520624
2023-09-01,2023-09-01 17:01:26.95867,9.015,8.65850205851508,0.672237948337223,20.887,374.309068,0.509770603228547,8.76079068214179
2023-09-01,2023-09-01 17:06:26.95867,9.042,8.66166276590672,0.672237948337223,20.87,353.142290666666,0.509770603228547,8.73646372718662
2023-09-01,2023-09-01 17:11:26.95867,9.11,8.66193141654709,0.672237948337223,20.87,331.975513333334,0.509770603228547,8.71124024737716
2023-09-01,2023-09-01 17:16:26.95867,9.217,8.66492381433522,0.672237948337223,20.854,310.808736,0.509770603228547,8.6851314864149
2023-09-01,2023-09-01 17:21:26.95867,9.206,8.66246871782782,0.672237948337223,20.87,289.641958666666,0.509770603228547,8.65813064873575
2023-09-01,2023-09-01 17:26:26.95867,9.171,8.66699413930545,0.672237948337223,20.845,268.475181333334,0.509770603228547,8.63026097494384
2023-09-01,2023-09-01 17:31:26.95867,9.184,8.66436781773898,0.672237948337223,20.862,247.308404,0.509770603228547,8.60153366858728
2023-09-01,2023-09-01 17:36:26.95867,9.185,8.66753168333307,0.672237948337223,20.845,226.141626666666,0.509770603228547,8.57195106346086
2023-09-01,2023-09-01 17:41:26.95867,9.192,8.67342560511411,0.672237948337223,20.812,204.974849333333,0.509770603228547,8.54158452023312
2023-09-01,2023-09-01 17:46:26.95867,9.136,8.67522984635223,0.672237948337223,20.803,183.808072,0.509770603228547,8.51043525129609
2023-09-01,2023-09-01 17:51:26.95867,9.081,8.68403741866757,0.672237948337223,20.753,168.490732666667,0.509770603228547,8.47870839917072
2023-09-01,2023-09-01 17:56:26.95867,9.052,8.68567424789313,0.672237948337223,20.745,153.173393333333,0.509770603228547,8.44658532666351
2023-09-01,2023-09-01 18:01:26.95867,8.982,8.68594350660948,0.672237948337223,20.745,137.856054,0.509770603228547,8.41401279598447
2023-09-01,2023-09-01 18:06:26.95867,8.932,8.69339945080075,0.672237948337223,20.703,122.538714666667,0.509770603228547,8.38103618609263
2023-09-01,2023-09-01 18:11:26.95867,8.828,8.69932322376015,0.672237948337223,20.67,107.221375333333,0.509770603228547,8.34769877028324
2023-09-01,2023-09-01 18:16:26.95867,8.806,8.70113611921386,0.672237948337223,20.661,91.904036,0.509770603228547,8.3139670576604
2023-09-01,2023-09-01 18:21:26.95867,8.748,8.70569534423482,0.672237948337223,20.636,76.5866966666666,0.509770603228547,8.27983687785143
2023-09-01,2023-09-01 18:26:26.95867,8.672,8.71610379418081,0.672237948337223,20.577,61.2693573333334,0.509770603228547,8.24536987540563
2023-09-01,2023-09-01 18:31:26.95867,8.529,8.71345031700438,0.672237948337223,20.594,45.952018,0.509770603228547,8.21052288905127
2023-09-01,2023-09-01 18:36:26.95867,8.451,8.71802039442054,0.672237948337223,20.569,30.6346786666666,0.509770603228547,8.1752623729279
2023-09-01,2023-09-01 18:41:26.95867,8.42,8.72121682220534,0.672237948337223,20.552,15.3173393333333,0.509770603228547,8.13963197554212
2023-09-01,2023-09-01 18:46:26.95867,8.376,8.72424288264153,0.672237948337223,20.536,0,0.509770603228547,8.10362639318935
2023-09-01,2023-09-01 18:51:26.95867,8.335,8.72327213123263,0.672237948337223,20.544,0,0.509770603228547,8.06768181484688
2023-09-01,2023-09-01 18:56:26.95867,8.3,8.7309196230329,0.672237948337223,20.502,0,0.509770603228547,8.03228417779585
2023-09-01,2023-09-01 19:01:26.95867,8.223,8.73564219549491,0.672237948337223,20.477,0,0.509770603228547,7.99746143169633
2023-09-01,2023-09-01 19:06:26.95867,8.144,8.73743169468115,0.672237948337223,20.469,0,0.509770603228547,7.96316798551415
2023-09-01,2023-09-01 19:11:26.95867,8.096,8.74233281721189,0.672237948337223,20.443,0,0.509770603228547,7.92939699232817
2023-09-01,2023-09-01 19:16:26.95867,8.025,8.74274093899194,0.672237948337223,20.443,0,0.509770603228547,7.89613232818442
2023-09-01,2023-09-01 19:21:26.95867,7.981,8.74159312246788,0.672237948337223,20.452,0,0.509770603228547,7.86332939958292
2023-09-01,2023-09-01 19:26:26.95867,7.958,8.74926677957602,0.672237948337223,20.41,0,0.509770603228547,7.83102601719494
2023-09-01,2023-09-01 19:31:26.95867,7.926,8.75106035672999,0.672237948337223,20.402,0,0.509770603228547,7.79923291385877
2023-09-01,2023-09-01 19:36:26.95867,7.875,8.75441378516979,0.672237948337223,20.385,0,0.509770603228547,7.767916158686
2023-09-01,2023-09-01 19:41:26.95867,7.815,8.75482233898632,0.672237948337223,20.385,0,0.509770603228547,7.73706058078653
2023-09-01,2023-09-01 19:46:26.95867,7.775,8.75956537498192,0.672237948337223,20.36,0,0.509770603228547,7.70666770306196
2023-09-01,2023-09-01 19:51:26.95867,7.736,8.76431262814976,0.672237948337223,20.335,0,0.509770603228547,7.67675655694786
2023-09-01,2023-09-01 19:56:26.95867,7.683,8.76628442911275,0.672237948337223,20.326,0,0.509770603228547,7.64730356859727
2023-09-01,2023-09-01 20:01:26.95867,7.652,8.77103754636799,0.672237948337223,20.301,0,0.509770603228547,7.6183019043662
2023-09-01,2023-09-01 20:06:26.95867,7.602,8.76415048738402,0.672237948337223,20.343,0,0.509770603228547,7.58969351163766
2023-09-01,2023-09-01 20:11:26.95867,7.559,8.77481236958152,0.672237948337223,20.284,0,0.509770603228547,7.56150690030992
2023-09-01,2023-09-01 20:16:26.95867,7.516,8.77522167812867,0.672237948337223,20.284,0,0.509770603228547,7.53377851413743
2023-09-01,2023-09-01 20:21:26.95867,7.484,8.77563098667581,0.672237948337223,20.284,0,0.509770603228547,7.50644239960403
2023-09-01,2023-09-01 20:26:26.95867,7.434,8.78039183643492,0.672237948337223,20.259,0,0.509770603228547,7.47951783743079
2023-09-01,2023-09-01 20:31:26.95867,7.398,8.78080133226698,0.672237948337223,20.259,0,0.509770603228547,7.45299897583736
2023-09-01,2023-09-01 20:36:26.95867,7.371,8.78417233901292,0.672237948337223,20.242,0,0.509770603228547,7.42687196707274
2023-09-01,2023-09-01 20:41:26.95867,7.347,8.78737102135138,0.672237948337223,20.226,0,0.509770603228547,7.40114689116432
2023-09-01,2023-09-01 20:46:26.95867,7.313,8.79371303994916,0.672237948337223,20.192,0,0.509770603228547,7.3758343551347
2023-09-01,2023-09-01 20:51:26.95867,7.321,8.79412303862815,0.672237948337223,20.192,0,0.509770603228547,7.3509127839167
2023-09-01,2023-09-01 20:56:26.95867,7.303,8.80029819398043,0.672237948337223,20.159,0,0.509770603228547,7.3263753227812
2023-09-01,2023-09-01 21:01:26.95867,7.235,8.79791224775293,0.672237948337223,20.175,0,0.509770603228547,7.30220116438964
2023-09-01,2023-09-01 21:06:26.95867,7.212,8.80269231374491,0.672237948337223,20.15,0,0.509770603228547,7.27837727637969
2023-09-01,2023-09-01 21:11:26.95867,7.189,8.80450189050989,0.672237948337223,20.142,0,0.509770603228547,7.25492167727276
2023-09-01,2023-09-01 21:16:26.95867,7.16,8.80928771732623,0.672237948337223,20.117,0,0.509770603228547,7.23182890299108
2023-09-01,2023-09-01 21:21:26.95867,7.139,8.80969828049308,0.672237948337223,20.117,0,0.509770603228547,7.20908618660571
2023-09-01,2023-09-01 21:26:26.95867,7.124,8.81308663310434,0.672237948337223,20.1,0,0.509770603228547,7.18668086879966
2023-09-01,2023-09-01 21:31:26.95867,7.089,8.81349732445728,0.672237948337223,20.1,0,0.509770603228547,7.16460820042404
2023-09-01,2023-09-01 21:36:26.95867,7.062,8.81688786562,0.672237948337223,20.083,0,0.509770603228547,7.14286336689649
2023-09-01,2023-09-01 21:41:26.95867,7.028,8.81729868524619,0.672237948337223,20.083,0,0.509770603228547,7.12144175565801
2023-09-01,2023-09-01 21:46:26.95867,7.01,8.81911253260602,0.672237948337223,20.075,0,0.509770603228547,7.10033039405537
2023-09-01,2023-09-01 21:51:26.95867,7.013,8.82224548923386,0.672237948337223,20.058,0,0.509770603228547,7.07953875081885
2023-09-01,2023-09-01 21:56:26.95867,6.986,8.82380000605849,0.672237948337223,20.05,0,0.509770603228547,7.05906043500806
2023-09-01,2023-09-01 22:01:26.95867,6.975,8.82395022228169,0.672237948337223,20.05,0,0.509770603228547,7.03887540460392
2023-09-01,2023-09-01 22:06:26.95867,6.951,8.82708604853464,0.673159917255723,20.033,0,0.513546681770981,7.01901825227661
2023-09-01,2023-09-01 22:11:26.95867,6.919,8.82864195323865,0.674076382369773,20.025,0,0.517322760313415,6.99952191774957
2023-09-01,2023-09-01 22:16:26.95867,6.88,8.83178060597611,0.674987416351363,20.008,0,0.521098838855848,6.98038067227556
2023-09-01,2023-09-01 22:21:26.95867,6.855,8.83052439984964,0.674076382369773,20.016,0,0.517322760313415,6.96151474699759
2023-09-01,2023-09-01 22:26:26.95867,6.806,8.83208127061845,0.673159917255723,20.008,0,0.513546681770981,6.94285178389049
2023-09-01,2023-09-01 22:31:26.95867,6.773,8.83363858719919,0.672237948337223,20,0,0.509770603228547,6.92440274950769
2023-09-01,2023-09-01 22:36:26.95867,6.743,8.8367801643325,0.673159917255723,19.983,0,0.513546681770981,6.90623345092675
2023-09-01,2023-09-01 22:41:26.95867,6.699,8.83552268342309,0.674076382369773,19.991,0,0.517322760313415,6.88838662291741
2023-09-01,2023-09-01 22:46:26.95867,6.663,8.84007409993954,0.674987416351363,19.966,0,0.521098838855848,6.87086419088645
2023-09-01,2023-09-01 22:51:26.95867,6.583,8.84321954564977,0.674987416351363,19.949,0,0.521098838855848,6.85365330552337
2023-09-01,2023-09-01 22:56:26.95867,6.473,8.84478010331356,0.674987416351363,19.941,0,0.521098838855848,6.83670445255915
2023-09-01,2023-09-01 23:01:26.95867,6.422,8.84792838835765,0.674987416351363,19.924,0,0.521098838855848,6.82001383195398
2023-09-01,2023-09-01 23:06:26.95867,6.436,8.84807895346107,0.674987416351363,19.924,0,0.521098838855848,6.80357080336608
2023-09-01,2023-09-01 23:11:26.95867,6.463,8.84681853341612,0.674987416351363,19.932,0,0.521098838855848,6.78735014513236
2023-09-01,2023-09-01 23:16:26.95867,6.457,8.8497914944283,0.674987416351363,19.916,0,0.521098838855848,6.77136262104894
2023-09-01,2023-09-01 23:21:26.95867,6.405,8.84853064877135,0.674987416351363,19.924,0,0.521098838855848,6.75560503232058
2023-09-01,2023-09-01 23:26:26.95867,6.374,8.84727016211594,0.674987416351363,19.932,0,0.521098838855848,6.74005350011067
2023-09-01,2023-09-01 23:31:26.95867,6.363,8.85183165087414,0.674987416351363,19.907,0,0.521098838855848,6.7247334889868
2023-09-01,2023-09-01 23:36:26.95867,6.358,8.85039384368438,0.674987416351363,19.916,0,0.521098838855848,6.70964094645876
2023-09-01,2023-09-01 23:41:26.95867,6.338,8.85354525519282,0.674987416351363,19.899,0,0.521098838855848,6.69476575482501
2023-09-01,2023-09-01 23:46:26.95867,6.321,8.85510869563922,0.674987416351363,19.891,0,0.521098838855848,6.68011934488736
2023-09-01,2023-09-01 23:51:26.95867,6.328,8.85684926718022,0.674987416351363,19.882,0,0.521098838855848,6.66569164608446
2023-09-01,2023-09-01 23:56:26.95867,6.402,8.85841365841416,0.674987416351363,19.874,0,0.521098838855848,6.65147955547595
2023-09-01,2023-09-02 00:01:26.95867,6.42,8.8571506307572,0.674987416351363,19.882,0,0.521098838855848,6.63746573316548
2023-09-01,2023-09-02 00:06:26.95867,6.425,8.86030602324286,0.674987416351363,19.865,0,0.521098838855848,6.6236549403812
2023-09-01,2023-09-02 00:11:26.95867,6.31,8.85886577052361,0.674987416351363,19.874,0,0.521098838855848,6.61004355745281
2023-09-01,2023-09-02 00:16:26.95867,6.346,8.86343720299987,0.674987416351363,19.849,0,0.521098838855848,6.5966353929156
2023-09-01,2023-09-02 00:21:26.95867,6.344,8.86217289106842,0.674987416351363,19.857,0,0.521098838855848,6.58342847968804
2023-09-01,2023-09-02 00:26:26.95867,6.39,8.86232364240557,0.674987416351363,19.857,0,0.521098838855848,6.57039918627052
2023-09-01,2023-09-02 00:31:26.95867,6.421,8.86689802058392,0.674987416351363,19.832,0,0.521098838855848,6.55757236546682
2023-09-01,2023-09-02 00:36:26.95867,6.347,8.86563282808665,0.674987416351363,19.84,0,0.521098838855848,6.54493858229017
2023-09-01,2023-09-02 00:41:26.95867,6.374,8.86861610373363,0.674987416351363,19.824,0,0.521098838855848,6.53248763443644
2023-09-01,2023-09-02 00:46:26.95867,6.407,8.8643418446445,0.674987416351363,19.849,0,0.521098838855848,6.52020309153641
2023-09-01,2023-09-02 00:51:26.95867,6.426,8.87059226395806,0.674987416351363,19.815,0,0.521098838855848,6.50809787229603
2023-09-01,2023-09-02 00:56:26.95867,6.377,8.87082357453936,0.674987416351363,19.815,0,0.521098838855848,6.49619052104299
2023-09-01,2023-09-02 01:01:26.95867,6.379,8.87247231353296,0.674987416351363,19.807,0,0.521098838855848,6.48445696152097
2023-09-01,2023-09-02 01:06:26.95867,6.389,8.87429878916936,0.674987416351363,19.798,0,0.521098838855848,6.47290207858874
2023-09-01,2023-09-02 01:11:26.95867,6.419,8.87594853242787,0.674987416351363,19.79,0,0.521098838855848,6.46152334331356
2023-09-01,2023-09-02 01:16:26.95867,6.432,8.87015457968328,0.674987416351363,19.824,0,0.521098838855848,6.45028356786937
2023-09-01,2023-09-02 01:21:26.95867,6.456,8.87339769266702,0.674987416351363,19.807,0,0.521098838855848,6.43918810428317
2023-09-01,2023-09-02 01:26:26.95867,6.425,8.87221143802719,0.674987416351363,19.815,0,0.521098838855848,6.42825600422616
2023-09-01,2023-09-02 01:31:26.95867,6.331,8.87244274860849,0.674987416351363,19.815,0,0.521098838855848,6.41747131371103
