"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-06-18,2023-06-18 13:41:15.468914,9.17491127601664,8.59146306608737,0.772355490087372,22.361,1925.92446666667,4.67289719626168,NA
2023-06-18,2023-06-18 13:46:15.468914,9.20291127601664,8.58591934163106,0.772355490087372,22.394,1914.20586,4.67289719626168,NA
2023-06-18,2023-06-18 13:51:15.468914,9.21591127601664,8.58169666437633,0.772355490087372,22.419,1892.95839833333,4.67289719626168,NA
2023-06-18,2023-06-18 13:56:15.468914,9.21791127601664,8.57468654822474,0.772355490087372,22.461,1871.71093666667,4.67289719626168,NA
2023-06-18,2023-06-18 14:01:15.468914,9.22691127601664,8.57047351705963,0.772355490087372,22.486,1850.463475,4.67289719626168,NA
2023-06-18,2023-06-18 14:06:15.468914,9.23591127601664,8.5620059439969,0.772355490087372,22.537,1829.21601333333,4.67289719626168,NA
2023-06-18,2023-06-18 14:11:15.468914,9.24391127601664,8.55780380026898,0.772355490087372,22.562,1807.96855166667,4.67289719626168,NA
2023-06-18,2023-06-18 14:16:15.468914,9.26091127601664,8.55099125724204,0.772355490087372,22.603,1786.72109,4.67289719626168,NA
2023-06-18,2023-06-18 14:21:15.468914,9.26491127601664,8.54533007518924,0.772355490087372,22.637,1765.47362833333,4.67289719626168,NA
2023-06-18,2023-06-18 14:26:15.468914,9.28191127601664,8.54114220822869,0.772355490087372,22.662,1744.22616666667,4.67289719626168,NA
2023-06-18,2023-06-18 14:31:15.468914,9.28991127601664,8.53565523509677,0.772355490087372,22.695,1722.978705,4.67289719626168,NA
2023-06-18,2023-06-18 14:36:15.468914,9.29191127601664,8.52871100696788,0.772355490087372,22.737,1701.73124333333,4.67289719626168,NA
2023-06-18,2023-06-18 14:41:15.468914,9.29691127601664,8.52453734131171,0.772355490087372,22.762,1680.48378166667,4.67289719626168,NA
2023-06-18,2023-06-18 14:46:15.468914,9.31891127601664,8.51890677293851,0.772355490087372,22.796,1659.23632,4.67289719626168,NA
2023-06-18,2023-06-18 14:51:15.468914,9.32391127601664,8.51344477409883,0.772355490087372,22.829,1631.05493833333,4.67289719626168,NA
2023-06-18,2023-06-18 14:56:15.468914,9.32791127601664,8.50653219808901,0.772355490087372,22.871,1602.87355666667,4.67289719626168,NA
2023-06-18,2023-06-18 15:01:15.468914,9.32691127601664,8.50512699688501,0.772355490087372,22.879,1574.692175,4.67289719626168,NA
2023-06-18,2023-06-18 15:06:15.468914,9.33191127601664,8.50081176035503,0.772355490087372,22.905,1546.51079333333,4.67289719626168,NA
2023-06-18,2023-06-18 15:11:15.468914,9.34391127601664,8.49940814778832,0.772355490087372,22.913,1518.32941166667,4.67289719626168,NA
2023-06-18,2023-06-18 15:16:15.468914,9.35591127601664,8.49525937648846,0.772355490087372,22.938,1490.14803,4.67289719626168,NA
2023-06-18,2023-06-18 15:21:15.468914,9.34991127601664,8.49111412275662,0.772355490087372,22.963,1461.96664833333,4.67289719626168,NA
2023-06-18,2023-06-18 15:26:15.468914,9.36391127601664,8.49100355402541,0.772355490087372,22.963,1433.78526666667,4.67289719626168,NA
2023-06-18,2023-06-18 15:31:15.468914,9.35991127601664,8.48686186087277,0.772355490087372,22.988,1405.603885,4.67289719626168,NA
2023-06-18,2023-06-18 15:36:15.468914,9.35891127601664,8.47998681156329,0.771649986419711,23.03,1377.42250333333,4.64457660719343,NA
2023-06-18,2023-06-18 15:41:15.468914,9.36991127601664,8.48116409521376,0.770940818079501,23.022,1349.24112166667,4.61625601812518,NA
2023-06-18,2023-06-18 15:46:15.468914,9.35491127601664,8.47574408404938,0.770227943372148,23.055,1321.05974,4.58793542905692,NA
2023-06-18,2023-06-18 15:51:15.468914,9.36091127601664,8.47307059716523,0.770227943372148,23.072,1290.36622166667,4.58793542905692,NA
2023-06-18,2023-06-18 15:56:15.468914,9.35691127601664,8.46782937375557,0.770227943372148,23.105,1259.67270333333,4.58793542905692,NA
2023-06-18,2023-06-18 16:01:15.468914,9.37291127601664,8.4678887652752,0.770227943372148,23.105,1228.979185,4.58793542905692,NA
2023-06-18,2023-06-18 16:06:15.468914,9.36091127601664,8.46650353303991,0.770227943372148,23.114,1198.28566666667,4.58793542905692,NA
2023-06-18,2023-06-18 16:11:15.468914,9.36391127601664,8.46527916604564,0.770227943372148,23.122,1167.59214833333,4.58793542905692,NA
2023-06-18,2023-06-18 16:16:15.468914,9.35191127601664,8.46261170753022,0.770227943372148,23.139,1136.89863,4.58793542905692,NA
2023-06-18,2023-06-18 16:21:15.468914,9.35191127601664,8.46539791435776,0.770227943372148,23.122,1106.20511166667,4.58793542905692,NA
2023-06-18,2023-06-18 16:26:15.468914,9.34591127601664,8.46545728851386,0.770227943372148,23.122,1075.51159333333,4.58793542905692,NA
2023-06-18,2023-06-18 16:31:15.468914,9.33991127601664,8.46278977794231,0.770227943372148,23.139,1044.818075,4.58793542905692,NA
2023-06-18,2023-06-18 16:36:15.468914,9.33491127601664,8.46429259367648,0.770465982696982,23.13,1014.12455666667,4.59737562541301,NA
2023-06-18,2023-06-18 16:41:15.468914,9.33291127601664,8.46563541098209,0.77070360707563,23.122,983.431038333334,4.60681582176909,NA
2023-06-18,2023-06-18 16:46:15.468914,9.31391127601664,8.4656947851382,0.770940818079501,23.122,952.73752,4.61625601812518,NA
2023-06-18,2023-06-18 16:51:15.468914,9.31391127601664,8.46575415929422,0.770940818079501,23.122,923.3952,4.61625601812518,NA
2023-06-18,2023-06-18 16:56:15.468914,9.32091127601664,8.46854207199191,0.770940818079501,23.105,894.05288,4.61625601812518,NA
2023-06-18,2023-06-18 17:01:15.468914,9.30291127601664,8.47117094889845,0.770940818079501,23.089,864.71056,4.61625601812518,NA
2023-06-18,2023-06-18 17:06:15.468914,9.29191127601664,8.46994543215411,0.770940818079501,23.097,835.36824,4.61625601812518,NA
2023-06-18,2023-06-18 17:11:15.468914,9.27691127601664,8.47273572958772,0.770940818079501,23.08,806.02592,4.61625601812518,NA
2023-06-18,2023-06-18 17:16:15.468914,9.27991127601664,8.47536685441714,0.770940818079501,23.064,776.6836,4.61625601812518,NA
2023-06-18,2023-06-18 17:21:15.468914,9.26491127601664,8.47816027046839,0.770940818079501,23.047,747.34128,4.61625601812518,NA
2023-06-18,2023-06-18 17:26:15.468914,9.25491127601664,8.47966776996171,0.770940818079501,23.038,717.99896,4.61625601812518,NA
2023-06-18,2023-06-18 17:31:15.468914,9.24891127601664,8.48230264461152,0.770940818079501,23.022,688.65664,4.61625601812518,NA
2023-06-18,2023-06-18 17:36:15.468914,9.22991127601664,8.48236212107262,0.770940818079501,23.022,659.31432,4.61625601812518,NA
2023-06-18,2023-06-18 17:41:15.468914,9.22891127601664,8.48644852838977,0.770940818079501,22.997,629.972,4.61625601812518,NA
2023-06-18,2023-06-18 17:46:15.468914,9.21591127601664,8.48650803048966,0.770940818079501,22.997,600.62968,4.61625601812518,NA
2023-06-18,2023-06-18 17:51:15.468914,9.20491127601664,8.49204970432855,0.770940818079501,22.963,564.518332,4.61625601812518,NA
2023-06-18,2023-06-18 17:56:15.468914,9.18591127601664,8.49340009062835,0.770940818079501,22.955,528.406984,4.61625601812518,NA
2023-06-18,2023-06-18 18:01:15.468914,9.17091127601664,8.49620387084708,0.770940818079501,22.938,492.295636,4.61625601812518,NA
2023-06-18,2023-06-18 18:06:15.468914,9.15891127601664,8.5015950308415,0.770940818079501,22.905,456.184288,4.61625601812518,NA
2023-06-18,2023-06-18 18:11:15.468914,9.14191127601664,8.50715407155955,0.770940818079501,22.871,420.07294,4.61625601812518,NA
2023-06-18,2023-06-18 18:16:15.468914,9.13391127601664,8.51126149019663,0.770940818079501,22.846,383.961592,4.61625601812518,NA
2023-06-18,2023-06-18 18:21:15.468914,9.11691127601664,8.51666952746121,0.770940818079501,22.813,347.850244,4.61625601812518,NA
2023-06-18,2023-06-18 18:26:15.468914,9.08291127601664,8.52094734843873,0.770940818079501,22.787,311.738896,4.61625601812518,NA
2023-06-18,2023-06-18 18:31:15.468914,9.06591127601664,8.53043025482936,0.770940818079501,22.729,275.627548,4.61625601812518,NA
2023-06-18,2023-06-18 18:36:15.468914,9.05391127601664,8.52918916887271,0.770940818079501,22.737,239.5162,4.61625601812518,NA
2023-06-18,2023-06-18 18:41:15.468914,9.03491127601664,8.53608247659478,0.770940818079501,22.695,203.404852,4.61625601812518,NA
2023-06-18,2023-06-18 18:46:15.468914,9.02591127601664,8.54429026635005,0.770940818079501,22.645,167.293504,4.61625601812518,NA
2023-06-18,2023-06-18 18:51:15.468914,9.01191127601664,8.5485274462079,0.770940818079501,22.62,153.352378666667,4.61625601812518,NA
2023-06-18,2023-06-18 18:56:15.468914,8.98691127601664,8.55276824427164,0.770940818079501,22.595,139.411253333333,4.61625601812518,NA
2023-06-18,2023-06-18 19:01:15.468914,8.97891127601664,8.55570464663988,0.770940818079501,22.578,125.470128,4.61625601812518,NA
2023-06-18,2023-06-18 19:06:15.468914,8.96591127601664,8.56535414072665,0.770940818079501,22.52,111.529002666667,4.61625601812518,NA
2023-06-18,2023-06-18 19:11:15.468914,8.95091127601664,8.56420209678,0.770940818079501,22.528,97.5878773333334,4.61625601812518,NA
2023-06-18,2023-06-18 19:16:15.468914,8.91791127601664,8.57255571974788,0.770940818079501,22.478,83.646752,4.61625601812518,NA
2023-06-18,2023-06-18 19:21:15.468914,8.89991127601664,8.57550376445078,0.770940818079501,22.461,69.7056266666666,4.61625601812518,NA
2023-06-18,2023-06-18 19:26:15.468914,8.88591127601664,8.58256139625255,0.770940818079501,22.419,55.7645013333334,4.61625601812518,NA
2023-06-18,2023-06-18 19:31:15.468914,8.86891127601664,8.58683138802134,0.770940818079501,22.394,41.823376,4.61625601812518,NA
2023-06-18,2023-06-18 19:36:15.468914,8.84491127601664,8.59374052497026,0.770940818079501,22.353,27.8822506666666,4.61625601812518,NA
2023-06-18,2023-06-18 19:41:15.468914,8.80691127601664,8.5995045423161,0.770940818079501,22.319,13.9411253333333,4.61625601812518,NA
2023-06-18,2023-06-18 19:46:15.468914,8.78291127601664,8.60246850408867,0.770940818079501,22.302,0,4.61625601812518,NA
2023-06-18,2023-06-18 19:51:15.468914,8.76591127601664,8.61088743842434,0.770940818079501,22.252,0,4.61625601812518,NA
2023-06-18,2023-06-18 19:56:15.468914,8.72591127601664,8.61799598962197,0.770940818079501,22.21,0,4.61625601812518,NA
2023-06-18,2023-06-18 20:01:15.468914,8.71191127601664,8.61947998946329,0.770940818079501,22.202,0,4.61625601812518,NA
2023-06-18,2023-06-18 20:06:15.468914,8.68591127601664,8.62096439849067,0.770940818079501,22.194,0,4.61625601812518,NA
2023-06-18,2023-06-18 20:11:15.468914,8.66891127601664,8.63223722563224,0.770940818079501,22.127,0,4.61625601812518,NA
2023-06-18,2023-06-18 20:16:15.468914,8.63991127601664,8.63106819770429,0.770940818079501,22.135,0,4.61625601812518,NA
2023-06-18,2023-06-18 20:21:15.468914,8.61991127601664,8.63255592015074,0.770940818079501,22.127,0,4.61625601812518,NA
2023-06-18,2023-06-18 20:26:15.468914,8.60291127601664,8.64385516786284,0.770940818079501,22.06,0,4.61625601812518,NA
2023-06-18,2023-06-18 20:31:15.468914,8.58291127601664,8.64118567794147,0.770940818079501,22.077,0,4.61625601812518,NA
2023-06-18,2023-06-18 20:36:15.468914,8.56591127601664,8.64134516536687,0.770940818079501,22.077,0,4.61625601812518,NA
2023-06-18,2023-06-18 20:41:15.468914,8.52291127601664,8.64849725817088,0.770940818079501,22.035,0,4.61625601812518,NA
2023-06-18,2023-06-18 20:46:15.468914,8.51191127601664,8.64865686354951,0.770940818079501,22.035,0,4.61625601812518,NA
2023-06-18,2023-06-18 20:51:15.468914,8.48991127601664,8.6544847646324,0.770227943372148,22.001,0,4.58793542905692,NA
2023-06-18,2023-06-18 20:56:15.468914,8.46791127601664,8.65597917160033,0.769511319867689,21.993,0,4.55961483998867,NA
2023-06-18,2023-06-18 21:01:15.468914,8.46191127601664,8.66164854852038,0.768790904383161,21.96,0,4.53129425092042,NA
2023-06-18,2023-06-18 21:06:15.468914,8.42991127601664,8.66598659813403,0.768790904383161,21.935,0,4.53129425092042,NA
2023-06-18,2023-06-18 21:11:15.468914,8.42491127601664,8.66765155823178,0.768790904383161,21.926,0,4.53129425092042,NA
2023-06-18,2023-06-18 21:16:15.468914,8.39191127601664,8.67048835760609,0.768790904383161,21.91,0,4.53129425092042,NA
2023-06-18,2023-06-18 21:21:15.468914,8.37891127601664,8.67634171554636,0.769511319867689,21.876,0,4.55961483998867,NA
2023-06-18,2023-06-18 21:26:15.468914,8.36691127601664,8.680692437842,0.770227943372148,21.851,0,4.58793542905692,NA
2023-06-18,2023-06-18 21:31:15.468914,8.34091127601664,8.68790117328779,0.770940818079501,21.809,0,4.61625601812518,NA
2023-06-18,2023-06-18 21:36:15.468914,8.32191127601664,8.69091739014923,0.770940818079501,21.792,0,4.61625601812518,NA
2023-06-18,2023-06-18 21:41:15.468914,8.30691127601664,8.69662652876376,0.770940818079501,21.759,0,4.61625601812518,NA
2023-06-18,2023-06-18 21:46:15.468914,8.28891127601664,8.69964793756679,0.770940818079501,21.742,0,4.61625601812518,NA
2023-06-18,2023-06-18 21:51:15.468914,8.27991127601664,8.7052968616466,0.770227943372148,21.709,0,4.58793542905692,NA
2023-06-18,2023-06-18 21:56:15.468914,8.25891127601664,8.70960257336205,0.769511319867689,21.684,0,4.55961483998867,NA
2023-06-18,2023-06-18 22:01:15.468914,8.23391127601664,8.71391202533975,0.768790904383161,21.659,0,4.53129425092042,NA
2023-06-18,2023-06-18 22:06:15.468914,8.21891127601664,8.71552223240001,0.769511319867689,21.65,0,4.55961483998867,NA
2023-06-18,2023-06-18 22:11:15.468914,8.20291127601664,8.72254216992311,0.770227943372148,21.609,0,4.58793542905692,NA
2023-06-18,2023-06-18 22:16:15.468914,8.18791127601664,8.72686287246558,0.770940818079501,21.584,0,4.61625601812518,NA
2023-06-18,2023-06-18 22:21:15.468914,8.15891127601664,8.72983208430218,0.770940818079501,21.567,0,4.61625601812518,NA
2023-06-18,2023-06-18 22:26:15.468914,8.16191127601664,8.73415911961853,0.770940818079501,21.542,0,4.61625601812518,NA
2023-06-18,2023-06-18 22:31:15.468914,8.15791127601664,8.74001729212289,0.770940818079501,21.508,0,4.61625601812518,NA
2023-06-18,2023-06-18 22:36:15.468914,8.12191127601664,8.74010797050964,0.770227943372148,21.508,0,4.58793542905692,NA
2023-06-18,2023-06-18 22:41:15.468914,8.11991127601664,8.75005337448539,0.769511319867689,21.45,0,4.55961483998867,NA
2023-06-18,2023-06-18 22:46:15.468914,8.10491127601664,8.74878367669338,0.768790904383161,21.458,0,4.53129425092042,NA
2023-06-18,2023-06-18 22:51:15.468914,8.08891127601664,8.75448887471811,0.768790904383161,21.425,0,4.53129425092042,NA
2023-06-18,2023-06-18 22:56:15.468914,8.07691127601664,8.75883739474293,0.768790904383161,21.4,0,4.53129425092042,NA
2023-06-18,2023-06-18 23:01:15.468914,8.05691127601664,8.76745489642332,0.768790904383161,21.35,0,4.53129425092042,NA
2023-06-18,2023-06-18 23:06:15.468914,8.03891127601664,8.76618055361496,0.768790904383161,21.358,0,4.53129425092042,NA
2023-06-18,2023-06-18 23:11:15.468914,8.01691127601664,8.77481080206012,0.768790904383161,21.308,0,4.53129425092042,NA
2023-06-18,2023-06-18 23:16:15.468914,8.01691127601664,8.78071713189386,0.768790904383161,21.274,0,4.53129425092042,NA
2023-06-18,2023-06-18 23:21:15.468914,7.99591127601664,8.78645914867435,0.768790904383161,21.241,0,4.53129425092042,NA
2023-06-18,2023-06-18 23:26:15.468914,7.99191127601664,8.79237934547256,0.768790904383161,21.207,0,4.53129425092042,NA
2023-06-18,2023-06-18 23:31:15.468914,7.97591127601664,8.79521603983396,0.768790904383161,21.191,0,4.53129425092042,NA
2023-06-18,2023-06-18 23:36:15.468914,7.95691127601664,8.80252163610396,0.768790904383161,21.149,0,4.53129425092042,NA
2023-06-18,2023-06-18 23:41:15.468914,7.95291127601664,8.80553606211021,0.768790904383161,21.132,0,4.53129425092042,NA
2023-06-18,2023-06-18 23:46:15.468914,7.93991127601664,8.81285683032112,0.768790904383161,21.09,0,4.53129425092042,NA
2023-06-18,2023-06-18 23:51:15.468914,7.92091127601664,8.82294938297999,0.769511319867689,21.032,0,4.55961483998867,NA
2023-06-18,2023-06-18 23:56:15.468914,7.90091127601664,8.82735802457343,0.770227943372148,21.007,0,4.58793542905692,NA
2023-06-18,2023-06-19 00:01:15.468914,7.89791127601664,8.83332704087436,0.770940818079501,20.973,0,4.61625601812518,NA
2023-06-18,2023-06-19 00:06:15.468914,7.87991127601664,8.84346128059409,0.770227943372148,20.915,0,4.58793542905692,NA
2023-06-18,2023-06-19 00:11:15.468914,7.86091127601664,8.84355292821967,0.769511319867689,20.915,0,4.55961483998867,NA
2023-06-18,2023-06-19 00:16:15.468914,7.86291127601664,8.85666149495286,0.768790904383161,20.84,0,4.53129425092042,NA
2023-06-18,2023-06-19 00:21:15.468914,7.85191127601664,8.8654504282359,0.768790904383161,20.79,0,4.53129425092042,NA
2023-06-18,2023-06-19 00:26:15.468914,7.83291127601664,8.8655422830983,0.768790904383161,20.79,0,4.53129425092042,NA
2023-06-18,2023-06-19 00:31:15.468914,7.82491127601664,8.87591673534076,0.768790904383161,20.731,0,4.53129425092042,NA
2023-06-18,2023-06-19 00:36:15.468914,7.80891127601664,8.88037222761601,0.768790904383161,20.706,0,4.53129425092042,NA
2023-06-18,2023-06-19 00:41:15.468914,7.79691127601664,8.89077756895273,0.768790904383161,20.647,0,4.53129425092042,NA
2023-06-18,2023-06-19 00:46:15.468914,7.78391127601664,8.89962673015435,0.768790904383161,20.597,0,4.53129425092042,NA
2023-06-18,2023-06-19 00:51:15.468914,7.77891127601664,8.90269765208804,0.769511319867689,20.58,0,4.55961483998867,NA
2023-06-18,2023-06-19 00:56:15.468914,7.77591127601664,8.91156566591219,0.770227943372148,20.53,0,4.58793542905692,NA
2023-06-18,2023-06-19 01:01:15.468914,7.76691127601664,8.92185784588998,0.770940818079501,20.472,0,4.61625601812518,NA
2023-06-18,2023-06-19 01:06:15.468914,7.76091127601664,8.92494229094753,0.770940818079501,20.455,0,4.61625601812518,NA
2023-06-18,2023-06-19 01:11:15.468914,7.74291127601664,8.92943916086295,0.770940818079501,20.43,0,4.61625601812518,NA
2023-06-18,2023-06-19 01:16:15.468914,7.73991127601664,8.93835457436974,0.770940818079501,20.38,0,4.61625601812518,NA
2023-06-18,2023-06-19 01:21:15.468914,7.73291127601664,8.94003510263498,0.770227943372148,20.371,0,4.58793542905692,NA
2023-06-18,2023-06-19 01:26:15.468914,7.71991127601664,8.95038577678856,0.769511319867689,20.313,0,4.55961483998867,NA
2023-06-18,2023-06-19 01:31:15.468914,7.71091127601664,8.95791940067026,0.768790904383161,20.271,0,4.53129425092042,NA
2023-06-18,2023-06-19 01:36:15.468914,7.70891127601664,8.95800989656647,0.768790904383161,20.271,0,4.53129425092042,NA
2023-06-18,2023-06-19 01:41:15.468914,7.70391127601664,8.96857532359774,0.768790904383161,20.212,0,4.53129425092042,NA
2023-06-18,2023-06-19 01:46:15.468914,7.69591127601664,8.97008795591668,0.768790904383161,20.204,0,4.53129425092042,NA
2023-06-18,2023-06-19 01:51:15.468914,7.68891127601664,8.97604881490946,0.769511319867689,20.171,0,4.55961483998867,NA
2023-06-18,2023-06-19 01:56:15.468914,7.67991127601664,8.98522536823657,0.770227943372148,20.12,0,4.58793542905692,NA
2023-06-18,2023-06-19 02:01:15.468914,7.68191127601664,8.98977606794536,0.770940818079501,20.095,0,4.61625601812518,NA
2023-06-18,2023-06-19 02:06:15.468914,7.67791127601664,8.99576014859995,0.770227943372148,20.062,0,4.58793542905692,NA
2023-06-18,2023-06-19 02:11:15.468914,7.67091127601664,8.99888967114529,0.769511319867689,20.045,0,4.55961483998867,NA
2023-06-18,2023-06-19 02:16:15.468914,7.66291127601664,9.00488448327912,0.768790904383161,20.012,0,4.53129425092042,NA
2023-06-18,2023-06-19 02:21:15.468914,7.65991127601664,9.00945277397949,0.768790904383161,19.987,0,4.53129425092042,NA
2023-06-18,2023-06-19 02:26:15.468914,7.65891127601664,9.01563944383323,0.768790904383161,19.953,0,4.53129425092042,NA
2023-06-18,2023-06-19 02:31:15.468914,7.64391127601664,9.01716584387667,0.768790904383161,19.945,0,4.53129425092042,NA
2023-06-18,2023-06-19 02:36:15.468914,7.64391127601664,9.02174511996385,0.769511319867689,19.92,0,4.55961483998867,NA
2023-06-18,2023-06-19 02:41:15.468914,7.63891127601664,9.02489052672055,0.770227943372148,19.903,0,4.58793542905692,NA
2023-06-18,2023-06-19 02:46:15.468914,7.63191127601664,9.02947671412037,0.770940818079501,19.878,0,4.61625601812518,NA
2023-06-18,2023-06-19 02:51:15.468914,7.62491127601664,9.03568769560602,0.770940818079501,19.844,0,4.61625601812518,NA
2023-06-18,2023-06-19 02:56:15.468914,7.62291127601664,9.03866143391554,0.770940818079501,19.828,0,4.61625601812518,NA
2023-06-18,2023-06-19 03:01:15.468914,7.62891127601664,9.04181719903031,0.770940818079501,19.811,0,4.61625601812518,NA
2023-06-18,2023-06-19 03:06:15.468914,7.61591127601664,9.04353163348696,0.770940818079501,19.802,0,4.61625601812518,NA
2023-06-18,2023-06-19 03:11:15.468914,7.62191127601664,9.05102406097478,0.770940818079501,19.761,0,4.61625601812518,NA
2023-06-18,2023-06-19 03:16:15.468914,7.61391127601664,9.05581451328005,0.770940818079501,19.735,0,4.61625601812518,NA
2023-06-18,2023-06-19 03:21:15.468914,7.60391127601664,9.05735268094536,0.770227943372148,19.727,0,4.58793542905692,NA
2023-06-18,2023-06-19 03:26:15.468914,7.59791127601664,9.05744408754782,0.769511319867689,19.727,0,4.55961483998867,NA
2023-06-18,2023-06-19 03:31:15.468914,7.59691127601664,9.06061132891863,0.768790904383161,19.71,0,4.53129425092042,NA
2023-06-18,2023-06-19 03:36:15.468914,7.60291127601664,9.06667892614008,0.768790904383161,19.677,0,4.53129425092042,NA
2023-06-18,2023-06-19 03:41:15.468914,7.59991127601664,9.06840152604586,0.768790904383161,19.668,0,4.53129425092042,NA
2023-06-18,2023-06-19 03:46:15.468914,7.59591127601664,9.07593039404336,0.768790904383161,19.627,0,4.53129425092042,NA
2023-06-18,2023-06-19 03:51:15.468914,7.59391127601664,9.07636860542106,0.768790904383161,19.627,2.84738183333334,4.53129425092042,NA
2023-06-18,2023-06-19 03:56:15.468914,7.59091127601664,9.07989409697889,0.768790904383161,19.61,5.69476366666666,4.53129425092042,NA
2023-06-19,2023-06-19 04:01:15.468914,7.58591127601664,9.08487620202824,0.768790904383161,19.585,8.5421455,4.53129425092042,7.58591127601664
2023-06-19,2023-06-19 04:06:15.468914,7.58691127601664,9.0869515821625,0.768790904383161,19.576,11.3895273333333,4.53129425092042,7.58407573962037
2023-06-19,2023-06-19 04:11:15.468914,7.56491127601664,9.08575330836615,0.768790904383161,19.585,14.2369091666667,4.53129425092042,7.58232970969407
2023-06-19,2023-06-19 04:16:15.468914,7.56191127601664,9.08928436837369,0.768790904383161,19.568,17.084291,4.53129425092042,7.58067901178222
2023-06-19,2023-06-19 04:21:15.468914,7.57191127601664,9.09281760012325,0.768790904383161,19.551,19.9316728333333,4.53129425092042,7.5791449263309
2023-06-19,2023-06-19 04:26:15.468914,7.56991127601664,9.09161783496716,0.768790904383161,19.56,22.7790546666666,4.53129425092042,7.57770363241123
2023-06-19,2023-06-19 04:31:15.468914,7.56691127601664,9.09824990846281,0.768790904383161,19.526,25.6264365,4.53129425092042,7.57636865322777
2023-06-19,2023-06-19 04:36:15.468914,7.55791127601664,9.0986889427417,0.768790904383161,19.526,28.4738183333334,4.53129425092042,7.57514647079713
2023-06-19,2023-06-19 04:41:15.468914,7.54791127601664,9.0960300925233,0.768790904383161,19.543,31.3212001666666,4.53129425092042,7.57399180680746
2023-06-19,2023-06-19 04:46:15.468914,7.55691127601664,9.10266693395074,0.768790904383161,19.509,34.168582,4.53129425092042,7.57293312119804
2023-06-19,2023-06-19 04:51:15.468914,7.55791127601664,9.10310610706622,0.768790904383161,19.509,52.4488685,4.53129425092042,7.57215282564514
2023-06-19,2023-06-19 04:56:15.468914,7.55491127601664,9.10646485258732,0.768790904383161,19.493,70.729155,4.53129425092042,7.57180101703566
2023-06-19,2023-06-19 05:01:15.468914,7.54391127601664,9.10544409425296,0.768790904383161,19.501,89.0094415,4.53129425092042,7.57186570396299
2023-06-19,2023-06-19 05:06:15.468914,7.54491127601664,9.10588333273613,0.768790904383161,19.501,107.289728,4.53129425092042,7.57232815692045
2023-06-19,2023-06-19 05:11:15.468914,7.55991127601664,9.1125313031057,0.768790904383161,19.467,125.5700145,4.53129425092042,7.57321975670302
2023-06-19,2023-06-19 05:16:15.468914,7.54991127601664,9.1098653625669,0.768790904383161,19.484,143.850301,4.53129425092042,7.57452076911229
2023-06-19,2023-06-19 05:21:15.468914,7.54991127601664,9.11030474002618,0.768790904383161,19.484,162.1305875,4.53129425092042,7.57619707277356
2023-06-19,2023-06-19 05:26:15.468914,7.54691127601664,9.11220540260766,0.768790904383161,19.476,180.410874,4.53129425092042,7.57826570013939
2023-06-19,2023-06-19 05:31:15.468914,7.56491127601664,9.11575161660562,0.768790904383161,19.459,198.6911605,4.53129425092042,7.58073661360621
2023-06-19,2023-06-19 05:36:15.468914,7.54691127601664,9.11308428839297,0.768790904383161,19.476,216.971447,4.53129425092042,7.58358349940964
2023-06-19,2023-06-19 05:41:15.468914,7.55791127601664,9.11809358131264,0.768790904383161,19.451,235.2517335,4.53129425092042,7.58680878494966
2023-06-19,2023-06-19 05:46:15.468914,7.56191127601664,9.11396317417828,0.768790904383161,19.476,253.53202,4.53129425092042,7.59040105277411
2023-06-19,2023-06-19 05:51:15.468914,7.56591127601664,9.11750994463939,0.768790904383161,19.459,283.88906,4.53129425092042,7.59448124387906
2023-06-19,2023-06-19 05:56:15.468914,7.56791127601664,9.11648695187887,0.768790904383161,19.467,314.2461,4.53129425092042,7.59919037956767
2023-06-19,2023-06-19 06:01:15.468914,7.57791127601664,9.11838910865628,0.768790904383161,19.459,344.60314,4.53129425092042,7.60451321647573
2023-06-19,2023-06-19 06:06:15.468914,7.58091127601664,9.11736598493957,0.768790904383161,19.467,374.96018,4.53129425092042,7.61044243093807
2023-06-19,2023-06-19 06:11:15.468914,7.58991127601664,9.12384215652652,0.768790904383161,19.434,405.31722,4.53129425092042,7.61699246089989
2023-06-19,2023-06-19 06:16:15.468914,7.58391127601664,9.12281778569345,0.768790904383161,19.442,435.67426,4.53129425092042,7.62415592376057
2023-06-19,2023-06-19 06:21:15.468914,7.60191127601664,9.12161076137336,0.768790904383161,19.451,466.0313,4.53129425092042,7.63188914884943
2023-06-19,2023-06-19 06:26:15.468914,7.61491127601664,9.1205870186985,0.768790904383161,19.459,496.38834,4.53129425092042,7.64018531204396
2023-06-19,2023-06-19 06:31:15.468914,7.61291127601664,9.11956356759133,0.768790904383161,19.467,526.74538,4.53129425092042,7.64903853454921
2023-06-19,2023-06-19 06:36:15.468914,7.62191127601664,9.12000308412168,0.769031466906269,19.467,557.10242,4.5407344472765,7.65845033211733
2023-06-19,2023-06-19 06:41:15.468914,7.63491127601664,9.12336935140373,0.769271604858494,19.451,587.45946,4.55017464363259,7.66843599018933
2023-06-19,2023-06-19 06:46:15.468914,7.63991127601664,9.12088211718238,0.769511319867689,19.467,617.8165,4.55961483998867,7.67897427309543
2023-06-19,2023-06-19 06:51:15.468914,7.64991127601664,9.12117674526122,0.769511319867689,19.467,649.605775,4.55961483998867,7.69005810009997
