"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
2023-08-22,4.11919419016125,0.00511471972296832,0.359812732156163,3.42095687902668,3.87069203247227,4.12071946742368,4.3596025466933,4.81886207177161,4948.90792362754,1.00032811898916,-5.26116376122557,0.00907643400599846,0.557271274873666,-6.35422822985132,-5.64987991398824,-5.25948674161612,-4.8846828956382,-4.17925835576859,3769.66542574436,1.00085318437923,0.999990614162583,9.31106488369215e-07,2.60021949260323e-06,0.999985616948527,0.999988724139794,0.999990514170107,0.999992673326968,0.999994961518821,7.7986838214606,1.8463467968477,4.1191941901573,0.00511471972296344,0.359812732155818,3.42095687902341,3.87069203246857,4.12071946741973,4.35960254668913,4.818862071767,4948.90792362752,1.00032811898916,-5.26116376122557,0.00907643400599845,0.557271274873666,-6.35422822985134,-5.64987991398825,-5.25948674161613,-4.88468289563818,-4.17925835576857,3769.66542574437,1.00085318437923,2.62213668867035,0.00454645132702116,0.160791347837066,2.29729980829446,2.52403819624653,2.62083076848189,2.71926952316261,2.95224796567691,1250.77807363938,1.00216369254329,0.957093485085798,0.00185809020709731,0.0376509910585411,0.88056383668364,0.932168442625855,0.95777798563598,0.982507857677453,1.02971717043083,410.600274843866,1.00777093891076,TRUE,"",""
2023-08-23,3.83456998140758,0.00545307139621398,0.358792780227978,3.13493361007108,3.59188739927784,3.83416246342078,4.08175473149113,4.52551214550791,4329.17381623163,1.0004537206021,-5.46125275814967,0.00874502713303112,0.557359886390527,-6.55038990801924,-5.84511228379076,-5.45633395835136,-5.08691049661244,-4.3616025758804,4062.08582820557,1.00053099806315,0.999985464327995,1.43490109747843e-06,3.99196207336247e-06,0.999977891780623,0.999982519474359,0.999985344905554,0.999988700403015,0.999992225565596,7.73978465644329,1.83933010682875,3.83456998140391,0.00545307139620878,0.358792780227634,3.13493361006808,3.5918873992744,3.83416246341711,4.08175473148722,4.52551214550357,4329.17381623159,1.0004537206021,-5.46125275814967,0.00874502713303112,0.557359886390527,-6.55038990801927,-5.84511228379075,-5.45633395835134,-5.08691049661243,-4.36160257588041,4062.08582820557,1.00053099806315,3.04011121057749,0.00604619189781059,0.189334188775131,2.64644047825203,2.9220865569111,3.04793560591249,3.16159890163671,3.39535842082827,980.6052915828,1.00618575894086,1.12210056375201,0.00173477328819672,0.0449306890384731,1.02949183195543,1.09348074852856,1.12291862129601,1.1520826017345,1.20791304836625,670.811817692596,1.0051304755469,TRUE,"",""
2023-08-24,3.94144556116875,0.00532246935028529,0.359981902222173,3.2272165909662,3.70389664930761,3.9363912130816,4.18774197287442,4.63456742902408,4574.40904402755,1.00059469160549,-5.39268437145116,0.00859662544966666,0.5625545218281,-6.47316321619759,-5.77464337656455,-5.38775234964685,-5.01672489897605,-4.31779407275947,4282.26194497498,1.00064447139647,0.999986658965669,1.32183758894816e-06,3.66790142094975e-06,0.999979637418428,0.999983990551358,0.999986632472766,0.999989630912145,0.999992784637325,7.69979414838804,1.82844742786998,3.94144556116498,0.0053224693502802,0.359981902221829,3.22721659096311,3.70389664930406,3.93639121307783,4.18774197287042,4.63456742901965,4574.40904402754,1.00059469160549,-5.39268437145116,0.00859662544966666,0.562554521828101,-6.47316321619762,-5.77464337656458,-5.38775234964688,-5.01672489897604,-4.31779407275948,4282.26194497499,1.00064447139647,2.77353506587314,0.00630611845906905,0.169450635901036,2.40335921722378,2.67533916633645,2.78411671643759,2.88074635083659,3.08299277568165,722.04149489694,1.0057383652283,1.03228210158435,0.00164627558775488,0.0386306796027772,0.953843133678708,1.00704095588707,1.03319647312761,1.05807604355266,1.10604181627318,550.629684500489,1.00674495975558,TRUE,"",""
2023-08-25,3.69186544018977,0.00516079157776992,0.353942876942577,2.98773511834035,3.46097360817489,3.68622243566854,3.9318492317473,4.38461179210976,4703.63607954469,1.00030460310041,-5.31179630060404,0.010501928694548,0.564790521672606,-6.40932495088567,-5.69384571056265,-5.32101904398447,-4.93955438070073,-4.15674848470327,2892.25558986923,1.00025472515588,0.999985568635599,1.43477779313326e-06,3.97994494287287e-06,0.999977885872361,0.999982676236817,0.999985475410364,0.999988772628819,0.999992239532646,7.69457852369823,1.82978805476489,3.69186544018624,0.00516079157776497,0.353942876942238,2.98773511833749,3.46097360817157,3.68622243566501,3.93184923174353,4.38461179210557,4703.63607954471,1.00030460310041,-5.31179630060404,0.0105019286945479,0.564790521672607,-6.40932495088565,-5.69384571056264,-5.32101904398445,-4.93955438070075,-4.15674848470327,2892.25558986925,1.00025472515588,2.57409632654471,0.00519329868773295,0.161657523101641,2.22617924319715,2.48199706961608,2.57941165494547,2.67373719898588,2.88457018248317,968.958636223149,1.00475382596018,0.949619351499322,0.00188328200110923,0.0377940801437979,0.873007840994691,0.924464376442698,0.950347844263402,0.975246005478619,1.02273737436328,402.732657402084,1.00781973903923,TRUE,"",""
2023-08-26,3.58914823085341,0.00527931312240221,0.352703485822992,2.89800209725691,3.35356802350456,3.58936578677301,3.82561232056973,4.28149008547851,4463.38820263326,1.00050004708518,-5.21026209845065,0.0104930424842588,0.560314083107214,-6.30557102325628,-5.58356983638406,-5.21405695157354,-4.83541826649574,-4.10626286889357,2851.41358324282,1.00083103529339,0.999985074772553,1.49619727835478e-06,4.11969740646403e-06,0.999977336153258,0.999982037709623,0.999984925759184,0.999988423713437,0.999992006119437,7.58146117653657,1.83835071270124,3.58914823084998,0.00527931312239716,0.352703485822655,2.89800209725414,3.35356802350135,3.58936578676957,3.82561232056606,4.28149008547441,4463.38820263326,1.00050004708518,-5.21026209845066,0.0104930424842588,0.560314083107214,-6.30557102325624,-5.58356983638403,-5.21405695157357,-4.83541826649573,-4.10626286889355,2851.41358324281,1.00083103529339,2.30755476165201,0.0063129148632292,0.163848757445414,1.96052545023271,2.21207440426838,2.31653987977542,2.41294018696234,2.60759644293348,673.637785727568,1.00398474564217,0.847781219713192,0.00231341597767472,0.0436331046994736,0.758299919858025,0.818845385889055,0.84843618496238,0.87687726961291,0.932813962039096,355.73350455883,1.00752386350602,TRUE,"",""
2023-08-27,3.67554738270614,0.00541670222894822,0.353573234733579,2.98222157259676,3.43832634070561,3.67780388538605,3.91994798533442,4.35917220837216,4260.77734378132,1.00077547434099,-5.06054629966727,0.00913845161292516,0.553012485671974,-6.13893652101059,-5.44399712224062,-5.06925317980969,-4.67977117959127,-3.98711051120607,3662.05312414188,1.00000393466106,0.999986385201543,1.33788067191489e-06,3.7440256472002e-06,0.999979139492015,0.999983720511797,0.999986235614141,0.999989437209315,0.999992721121892,7.8314624672897,1.81510843874307,3.67554738270262,0.005416702228943,0.35357323473324,2.9822215725939,3.43832634070232,3.67780388538253,3.91994798533067,4.35917220836799,4260.77734378138,1.00077547434099,-5.06054629966727,0.00913845161292516,0.553012485671974,-6.13893652101059,-5.44399712224061,-5.0692531798097,-4.67977117959128,-3.98711051120605,3662.05312414188,1.00000393466106,2.1166296824779,0.00677076535320964,0.170666565853418,1.7627522315006,2.01157029691317,2.12074295713097,2.22984676172091,2.44362579155188,635.362199298666,1.00305587359074,0.754673578686844,0.00280081985878857,0.0536091333192216,0.646183423566488,0.720036633912203,0.756034326004367,0.79169391540059,0.858285876839809,366.35929806088,1.00659177399158,TRUE,"",""
2023-08-28,3.46022915867598,0.00600304163995013,0.35604579022012,2.7480711438496,3.2229105011803,3.45899132943252,3.70321887727428,4.15487916690027,3517.78261807448,1.00298667739271,-4.21632163363518,0.0101924386222443,0.55960109306401,-5.28925276428167,-4.59126397974531,-4.21638314268781,-3.8442844135531,-3.11306260845425,3014.4001209097,1.00341402198316,0.999987411720455,1.25442769050822e-06,3.47052093580688e-06,0.999980873234398,0.999984805152338,0.999987310619387,0.999990226872719,0.999993297590451,7.65416945696695,1.84412936562368,3.46022915867267,0.00600304163994445,0.356045790219779,2.74807114384697,3.22291050117722,3.4589913294292,3.70321887727073,4.1548791668963,3517.78261807439,1.00298667739271,-4.21632163363518,0.0101924386222443,0.55960109306401,-5.2892527642817,-4.59126397974533,-4.21638314268781,-3.84428441355311,-3.11306260845423,3014.4001209097,1.00341402198316,1.98788089690837,0.00539981440553091,0.172375088499279,1.64377396376978,1.8812660808077,1.98889489960971,2.09437830617898,2.3424513980442,1019.04024982723,1.00305994522783,0.678100638769155,0.00305122253491455,0.05806582247884,0.559286612393699,0.640646304865625,0.679172056830645,0.717639236311572,0.789300323825881,362.154092784967,1.00686547958179,TRUE,"",""
2023-08-29,3.07343117967316,0.00455305029482812,0.344633386856464,2.40334138599412,2.84569908495531,3.07191116599251,3.29923790756675,3.75804781894886,5729.40866653075,1.00023096123026,-3.82446299184144,0.00801654821844859,0.540392945405211,-4.90839170294931,-4.18656283355085,-3.82986557721727,-3.45790203819112,-2.78259429210044,4544.06487857581,1.00126562751943,0.999984206399753,1.54934300703174e-06,4.32872081358836e-06,0.99997612848571,0.999981033652058,0.999984023865988,0.999987680003111,0.999991470919246,7.80591827523127,1.84369744685795,3.07343117967022,0.00455305029482378,0.344633386856135,2.40334138599182,2.84569908495259,3.07191116598956,3.29923790756359,3.75804781894526,5729.40866653073,1.00023096123026,-3.82446299184144,0.00801654821844858,0.540392945405211,-4.90839170294932,-4.18656283355084,-3.82986557721728,-3.45790203819111,-2.78259429210045,4544.06487857582,1.00126562751943,1.84818272578848,0.00548827224189453,0.166990782392143,1.5179379753165,1.74326146200716,1.84634527551503,1.94924765001918,2.19383455937716,925.792603601906,1.00493258054827,0.604837560584843,0.00305359007687425,0.0550954535374161,0.49493469698725,0.567040260202081,0.606590155870116,0.643112481858862,0.711213624907236,325.544268537669,1.00992623735422,TRUE,"",""
2023-08-30,3.24592150440987,0.0050788757812436,0.361899388335788,2.53096169105053,3.00301888640834,3.2445051273464,3.48783822018153,3.95005975177773,5077.38991591057,0.999929266937393,-3.74800533851874,0.00783313128508159,0.557563611464345,-4.83463850809627,-4.12711223830895,-3.75329128870084,-3.36512328993624,-2.64753919974796,5066.61650962981,1.00005222071061,0.999986138634881,1.36502410988756e-06,3.78558906105807e-06,0.999979124715516,0.999983342845859,0.999986022147034,0.999989248359937,0.999992514678271,7.69106163190632,1.81878597189328,3.24592150440676,0.00507887578123874,0.361899388335442,2.53096169104811,3.00301888640546,3.24450512734329,3.48783822017819,3.95005975177395,5077.38991591058,0.999929266937393,-3.74800533851874,0.00783313128508159,0.557563611464345,-4.83463850809629,-4.12711223830896,-3.75329128870084,-3.36512328993624,-2.64753919974795,5066.61650962981,1.00005222071061,1.70603318771753,0.00540000984244592,0.167791484537622,1.36001256747015,1.5983087690954,1.70811490377567,1.80749167745986,2.04022404668558,965.496558727395,1.00423005298941,0.530023143145413,0.00326516741043835,0.0622440805311663,0.406135428568355,0.487546372242714,0.532211996238233,0.573853895387086,0.648299781669675,363.400236432353,1.01151759303809,TRUE,"",""
2023-08-31,2.937417847892,0.00494391076689274,0.342963415954038,2.26988085478134,2.70593328379745,2.93654670068795,3.17381794020893,3.58462358978269,4812.31830199151,1.0007876831719,-3.55288215833456,0.00768679216475698,0.534292889389314,-4.59382281357705,-3.91659121436972,-3.55468215277348,-3.19180527469939,-2.50639416471084,4831.3501206672,1.00111758927421,0.999983784268587,1.59188890308154e-06,4.46877167729678e-06,0.99997532892331,0.999980500917967,0.99998371795978,0.999987556144165,0.999991163555198,7.88044642861691,1.82332204447617,2.93741784788919,0.00494391076688803,0.34296341595371,2.26988085477917,2.70593328379485,2.93654670068514,3.1738179402059,3.58462358977926,4812.31830199147,1.0007876831719,-3.55288215833456,0.00768679216475698,0.534292889389314,-4.59382281357706,-3.91659121436971,-3.5546821527735,-3.19180527469938,-2.50639416471085,4831.3501206672,1.00111758927421,1.6119040404359,0.00603840872280676,0.174318547185215,1.25534004439038,1.50260218234524,1.61678036112276,1.72495564866518,1.95069628605789,833.378292175237,1.0049749313113,0.487182383491551,0.00344362493358634,0.0699462106638795,0.347216342583926,0.440624864809497,0.489247504970466,0.535574311577345,0.6197232118074,412.569098180062,1.01149565567975,TRUE,"",""
2023-09-01,2.02833402725848,0.00498001956381694,0.350850832669289,1.35440894235956,1.79109729376383,2.03078453004624,2.25870393243221,2.72905082586526,4963.44170369588,1.00010377998084,-4.01341919382311,0.00964046648125415,0.565660231231022,-5.14234944321071,-4.37929236313896,-4.0111005981089,-3.63662312137748,-2.90594407837828,3442.82696248154,1.00170190249921,0.999952810986142,4.65784465508666e-06,1.28934226792141e-05,0.999928107110921,0.999943196879592,0.999952814653996,0.999963240535875,0.999974286107142,7.66242858745609,1.84838850688301,2.02833402725654,0.00498001956381218,0.350850832668953,1.35440894235827,1.79109729376211,2.03078453004429,2.25870393243005,2.72905082586264,4963.44170369587,1.00010377998084,-4.01341919382311,0.00964046648125414,0.565660231231022,-5.14234944321068,-4.37929236313894,-4.01110059810891,-3.63662312137748,-2.90594407837829,3442.82696248155,1.00170190249921,1.74334156921778,0.0055660883580028,0.171797475238454,1.38888290929179,1.6378198878469,1.74426922151753,1.84833785582878,2.0922046978739,952.649978041735,1.00595065775705,0.551906238353813,0.00318612575383583,0.0592062634551759,0.435891676701359,0.511035867957387,0.553733714496693,0.593861377534192,0.664201877325239,345.310258487708,1.01130251006179,TRUE,"",""
2023-09-02,2.86961027141207,0.00528662855035346,0.341430347556761,2.20097230204482,2.6375701923827,2.87150010583011,3.10601406383632,3.52805708533688,4171.06200813223,1.00223387562082,-3.69683527445665,0.00854789533526132,0.545406133013866,-4.75510087748269,-4.06461479708152,-3.69916529137445,-3.32993127320455,-2.60054648442639,4071.19254699409,1.00036630538072,0.999984839380451,1.50650732486596e-06,4.15842708454649e-06,0.999976903042232,0.999981742559695,0.999984743541807,0.999988214845387,0.99999180230951,7.61931074878893,1.83622152366128,2.86961027140932,0.0052866285503484,0.341430347556434,2.20097230204271,2.63757019238017,2.87150010582736,3.10601406383335,3.5280570853335,4171.06200813223,1.00223387562082,-3.69683527445665,0.00854789533526133,0.545406133013867,-4.75510087748271,-4.06461479708152,-3.69916529137444,-3.32993127320454,-2.60054648442641,4071.19254699409,1.00036630538072,1.81428451728154,0.00590242540213029,0.166919842410151,1.45467088692651,1.71550297452758,1.81894619806256,1.92139974273053,2.13869191544516,799.751232668208,1.00349491218858,0.600125917366047,0.00306158351572675,0.0552547974326797,0.490610984343775,0.562303454852811,0.601904876117289,0.638649961136291,0.706716025579946,325.722500742333,1.01009641431517,TRUE,"",""
2023-09-03,2.78228531471089,0.0050263044732173,0.34536372165696,2.09951775032699,2.55189656340177,2.78178678426658,3.01419880185937,3.45495825227746,4721.23747384817,1.00028404099786,-3.94577217398141,0.00840708389642476,0.549509317781475,-5.00783155818664,-4.31790512106586,-3.95477927979431,-3.57333515870951,-2.87833704616631,4272.27656763076,1.00036732313537,0.999979861663016,1.9687252084188e-06,5.51799861452783e-06,0.999969362560734,0.999975888020123,0.999979773087225,0.999984369781532,0.999989112276647,7.85584615311148,1.82787248634758,2.78228531470823,0.0050263044732125,0.345363721656629,2.09951775032498,2.55189656339933,2.78178678426391,3.01419880185649,3.45495825227415,4721.23747384814,1.00028404099786,-3.94577217398141,0.00840708389642476,0.549509317781475,-5.00783155818666,-4.31790512106586,-3.95477927979432,-3.5733351587095,-2.87833704616632,4272.27656763075,1.00036732313537,1.94231636111673,0.0054708643693452,0.170774139146969,1.60059287035814,1.8408368286616,1.94425873709701,2.04810718575745,2.28417250643254,974.388867205286,1.00364209584175,0.659570535159396,0.00303280659101644,0.0563773633893889,0.545656105063112,0.62221576895539,0.660779979692076,0.697769133637071,0.768413677465034,345.557315967384,1.00762540888965,TRUE,"",""
2023-09-04,2.62964092628961,0.00486359349908314,0.343127130875675,1.95690280366874,2.39763702238876,2.62515693344206,2.86173404910766,3.3154900929362,4977.32018295267,1.00016240725792,-3.89023844765638,0.00853787692403046,0.546480203726652,-4.97838558879067,-4.26377185172724,-3.88301987154654,-3.52638907621602,-2.8112597814213,4096.84080431003,1.00038384899046,0.999977241555567,2.21711507286342e-06,6.26464293279163e-06,0.999965217035051,0.999972723483549,0.999977101799944,0.999982339262121,0.999987768127428,7.98391998793875,1.81762288884023,2.6296409262871,0.00486359349907849,0.343127130875346,1.95690280366687,2.39763702238647,2.62515693343955,2.86173404910492,3.31549009293302,4977.32018295265,1.00016240725792,-3.89023844765638,0.00853787692403045,0.546480203726652,-4.97838558879069,-4.26377185172722,-3.88301987154654,-3.52638907621601,-2.81125978142129,4096.84080431005,1.00038384899046,1.99789355580543,0.00662619119469987,0.180119117205967,1.61145713008618,1.89159030941977,2.00237509275448,2.11227344180201,2.35817544918147,738.910254077518,1.00462402542831,0.695895982271623,0.0030817968302934,0.0602178054356634,0.573528919484668,0.656886955571661,0.697458166925605,0.736647253767658,0.810736234722052,381.805200879216,1.00621426409009,TRUE,"",""
2023-09-05,2.7561955728057,0.00495275987182028,0.350522139679903,2.07246521241347,2.51977275321861,2.75410001156266,2.9890876457066,3.45161146821297,5008.83082610597,1.00133366960477,-3.96854278102751,0.00907971187311802,0.556722930302861,-5.05574250696562,-4.34907173106449,-3.96655471166215,-3.59493328692167,-2.86143663321618,3759.53458419251,1.00185027397636,0.999978648166091,2.07716915780759e-06,5.87039447816207e-06,0.999967480575244,0.999974405955346,0.999978422359391,0.999983385727975,0.999988585199181,7.98713161269115,1.80826660213315,2.75619557280306,0.00495275987181554,0.350522139679568,2.07246521241149,2.5197727532162,2.75410001156003,2.98908764570374,3.45161146820967,5008.83082610597,1.00133366960477,-3.96854278102751,0.00907971187311802,0.556722930302862,-5.05574250696562,-4.34907173106447,-3.96655471166215,-3.59493328692168,-2.86143663321618,3759.53458419251,1.00185027397636,2.0701700405372,0.00577494848678551,0.175285480292595,1.69770735107462,1.96404221200889,2.07206862481814,2.18196536698703,2.41386841842751,921.288513933855,1.00176262512108,0.725343364094167,0.00295407515151255,0.0573189210629479,0.609336929524383,0.688422538475318,0.72684545859892,0.764577196320732,0.835306772739231,376.489557342794,1.0063140167277,TRUE,"",""
2023-09-06,2.70462765536453,0.00515969781505048,0.34998096719788,2.02184232438184,2.46776068254649,2.70342581259654,2.93985135253676,3.38976302257967,4600.87378423373,1.00203338230886,-3.89388426121667,0.00865840078504561,0.550753047559639,-4.96007903178979,-4.26560977818498,-3.89326892830026,-3.5284034330362,-2.80685004147884,4046.11710594432,1.00095041945393,0.999978380201549,2.17118104875591e-06,5.95207477738323e-06,0.99996707378128,0.999973997921215,0.99997816818493,0.999983349436598,0.999988406871807,7.51527156181932,1.8356548332803,2.70462765536194,0.00515969781504557,0.349980967197545,2.02184232437991,2.46776068254412,2.70342581259395,2.93985135253395,3.38976302257642,4600.87378423369,1.00203338230886,-3.89388426121667,0.00865840078504562,0.550753047559639,-4.96007903178979,-4.26560977818496,-3.89326892830027,-3.52840343303621,-2.80685004147882,4046.11710594432,1.00095041945393,1.99810409010041,0.00656874490761889,0.183911959563714,1.60331150971462,1.8914935677444,2.00617373381626,2.11659626467903,2.34408843236903,783.890046840998,1.0035207311395,0.69665336204859,0.00308340969995243,0.0603201205297292,0.574121362963187,0.657444423252176,0.69818512887678,0.737517774916129,0.811682149701049,382.703058207815,1.00618859662739,TRUE,"",""
2023-09-07,2.61841726073729,0.00469743430605144,0.349055998692363,1.9367752545432,2.38285952839964,2.61664335408942,2.85412236426259,3.30513427683756,5521.64881703393,1.00009215494345,-3.81835821259171,0.00908539004145803,0.549866714950129,-4.87997145551273,-4.19732592084891,-3.81897126779046,-3.451457740628,-2.73089534321105,3662.92232779881,0.999745925083023,0.999977108173577,2.26890439929495e-06,6.26033659376168e-06,0.999965300967531,0.999972382461457,0.999976945233819,0.999982188374878,0.999987610810562,7.61312523449834,1.83354661620251,2.61841726073478,0.00469743430604694,0.349055998692029,1.93677525454134,2.38285952839736,2.61664335408692,2.85412236425986,3.3051342768344,5521.64881703395,1.00009215494345,-3.81835821259171,0.00908539004145805,0.549866714950129,-4.87997145551275,-4.1973259208489,-3.81897126779045,-3.45145774062798,-2.73089534321104,3662.9223277988,0.999745925083023,1.9503610372789,0.00631216676813412,0.173346016762573,1.59717917606685,1.8446269832365,1.95530626784249,2.06151098006803,2.28754073262704,754.172694603053,1.00248643725937,0.669639230351925,0.00304122450179074,0.0572216169817316,0.553376044444776,0.632170778542448,0.670768463561838,0.708615597924316,0.780084246348423,354.016325955437,1.00720399594436,TRUE,"",""
2023-09-08,2.48967978045376,0.00519241167978094,0.344296098591885,1.80949096324449,2.26372507422968,2.49156256385919,2.7202406178956,3.16363542729418,4396.6912256761,1.0008825519444,-3.68666653043702,0.00842780830513927,0.545837818218219,-4.76500067840018,-4.05333449871356,-3.68929826645989,-3.31898636999199,-2.61285609232657,4194.6714206726,1.00059470545048,0.999976638077496,2.32427352856977e-06,6.49179301530535e-06,0.999964312293085,0.999971874299385,0.999976462420891,0.999981998033702,0.999987451683564,7.80108224509851,1.830779253776,2.48967978045137,0.00519241167977596,0.344296098591555,1.80949096324275,2.26372507422752,2.4915625638568,2.720240617893,3.16363542729116,4396.69122567611,1.0008825519444,-3.68666653043702,0.00842780830513926,0.545837818218219,-4.76500067840016,-4.05333449871357,-3.68929826645988,-3.31898636999198,-2.61285609232657,4194.67142067261,1.00059470545048,1.92103601881612,0.00647014418140179,0.173988926655327,1.55259688020511,1.82068588185699,1.92795238080661,2.03106380265651,2.2595534564058,723.128204076896,1.00216834746242,0.660330346405613,0.00303335387047465,0.0564348275872039,0.54612338518308,0.622929464974104,0.66149651616561,0.698649675518605,0.769367152209862,346.137178463735,1.00759303756863,TRUE,"",""
2023-09-09,2.31511590469081,0.00500067145909664,0.348144123459687,1.6435384432387,2.07774780166383,2.3123416954657,2.55060895798554,3.00830912979261,4846.87135022733,1.00017262896232,-3.47805720276622,0.00888769918909198,0.55375488592266,-4.57342862765268,-3.84629117107678,-3.47734020930678,-3.10837355536142,-2.39421291246678,3882.00819599451,1.00053361903373,0.999975150533847,2.44531987473481e-06,6.79822678446512e-06,0.999962453120466,0.999970187886549,0.999974926170829,0.999980626429806,0.999986672154084,7.72894009494305,1.8489982537533,2.31511590468859,0.00500067145909185,0.348144123459354,1.64353844323713,2.07774780166184,2.31234169546349,2.5506089579831,3.00830912978973,4846.87135022733,1.00017262896232,-3.47805720276622,0.00888769918909195,0.55375488592266,-4.57342862765268,-3.84629117107681,-3.47734020930679,-3.10837355536142,-2.39421291246678,3882.00819599453,1.00053361903373,1.95084532350597,0.00768602106391467,0.181728524753823,1.56016495556525,1.84314143844288,1.96461253972864,2.06681214296564,2.2856230051202,559.040229319611,1.00621592699308,0.68033495292025,0.00305431307492006,0.058308571821767,0.560831054133877,0.642729406123973,0.681507028015042,0.720121770077824,0.791805013752163,364.44979120935,1.00677893875515,TRUE,"",""
2023-09-10,2.45215732585562,0.00535535783096663,0.350102566569233,1.7675023355189,2.21548104675985,2.45835128024637,2.68134801917335,3.15707513888595,4273.79414727612,1.00026098166983,-3.65511407497156,0.00924428421901613,0.552854133223457,-4.73435658873433,-4.03606507957025,-3.65180150359282,-3.27927862008288,-2.56812650777383,3576.63434397789,1.00048047725411,0.999975872778748,2.37519614086801e-06,6.60695252751823e-06,0.999963348227435,0.999971047981103,0.999975621932767,0.999981197624925,0.99998711910036,7.73754904246881,1.84373849970849,2.45215732585327,0.0053553578309615,0.350102566568898,1.76750233551721,2.21548104675773,2.45835128024402,2.68134801917078,3.15707513888293,4273.79414727613,1.00026098166983,-3.65511407497156,0.00924428421901613,0.552854133223457,-4.73435658873431,-4.03606507957023,-3.65180150359281,-3.27927862008289,-2.56812650777382,3576.63434397789,1.00048047725411,1.88521356796097,0.00687403971703831,0.173667573931841,1.5263487010304,1.77851869432268,1.8928916800719,1.99702318561206,2.21171476347936,638.283180813811,1.0047793446714,0.643881246691658,0.00302582320914675,0.0554263818176982,0.533217569149675,0.606917742616842,0.644883543239958,0.682018227643199,0.751280297546879,335.541281504708,1.00830619054404,TRUE,"",""
2023-09-11,2.36000681472387,0.00533838559947773,0.34521825219734,1.68211508719026,2.12783510036158,2.35954002963079,2.59244275296315,3.03067375649574,4181.84198207489,1.00089961922844,-3.52297541962237,0.00965461374567881,0.546934218344476,-4.59378400684079,-3.88595925218107,-3.51873930210212,-3.16081162471701,-2.45720606642986,3209.22660327739,1.00037490374457,0.99997496547011,2.48586428804634e-06,6.90000911530962e-06,0.999961818866895,0.999970051296952,0.999974705577236,0.99998061892562,0.999986539410121,7.70450068849906,1.82620886686052,2.36000681472161,0.00533838559947268,0.345218252197009,1.68211508718864,2.12783510035954,2.35954002962853,2.59244275296066,3.03067375649284,4181.84198207479,1.00089961922844,-3.52297541962237,0.00965461374567881,0.546934218344476,-4.59378400684083,-3.88595925218109,-3.51873930210212,-3.16081162471702,-2.45720606642987,3209.2266032774,1.00037490374457,1.8610870537976,0.00675106688571911,0.170798937104457,1.49209013808664,1.76500522378839,1.86924297836786,1.9687908226065,2.18682380496173,640.067101857461,1.00506611533737,0.630038393964172,0.00302770109865311,0.0549717529589271,0.520012544455372,0.593289918863149,0.631293937243487,0.667885102229627,0.736594361194066,329.65007233992,1.0089084654377,TRUE,"",""
2023-09-12,2.57407969753422,0.00517805653730578,0.341687741178348,1.91564732771248,2.34101121764814,2.57308166545438,2.80880001615588,3.2394589419845,4354.36890025922,1.00054086709834,-3.64944761935905,0.00966356728003223,0.546870770137793,-4.71809633946566,-4.01865364038805,-3.64437023366663,-3.27272333223101,-2.59203026583605,3202.53933903497,1.00137726724851,0.999977903267091,2.17184056861811e-06,6.06153150551105e-06,0.999966256872381,0.999973456047421,0.999977806813338,0.999982752316177,0.999988063734945,7.78948689809187,1.82834649572949,2.57407969753175,0.00517805653730083,0.341687741178021,1.91564732771065,2.34101121764589,2.57308166545191,2.80880001615319,3.23945894198139,4354.36890025921,1.00054086709834,-3.64944761935905,0.00966356728003222,0.546870770137792,-4.71809633946564,-4.01865364038807,-3.64437023366663,-3.272723332231,-2.59203026583604,3202.53933903497,1.00137726724851,1.82541709435047,0.00658495101953229,0.171897074856717,1.45322604409516,1.7254479910592,1.83709601645005,1.93358022951831,2.13931620845765,681.446672197897,1.00649311170247,0.613982603821489,0.00304076526318114,0.0549081161210736,0.503574703170799,0.576696735989424,0.615556616356602,0.65233331048301,0.719547240840771,326.067336701539,1.00957518349824,TRUE,"",""
