"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-06-20",0,0,0,"w_cover","SFE-M-3"
"2023-06-25",16.8212823178552,0.568854145852971,49.6705516472401,"w_cover","SFE-M-3"
"2023-07-03",20.0942255663444,0.784526978385323,55.4221885078014,"w_cover","SFE-M-3"
"2023-07-10",20.1343194546476,0.816276769464995,57.2742732743397,"w_cover","SFE-M-3"
"2023-07-17",20.4048779856709,0.761356995382137,57.9311290961038,"w_cover","SFE-M-3"
"2023-07-24",20.5236336781174,0.94863289248182,58.2647230776583,"w_cover","SFE-M-3"
"2023-07-31",21.653579574972,0.976265911761527,59.2290392969788,"w_cover","SFE-M-3"
"2023-08-07",23.0398250607522,1.09302475201251,62.0218183423632,"w_cover","SFE-M-3"
"2023-08-14",28.8389828140538,1.5707583145365,69.8818139157083,"w_cover","SFE-M-3"
"2023-08-22",33.0129104613955,2.17187910933583,76.2126028956029,"w_cover","SFE-M-3"
"2023-08-28",32.5847244791668,2.24553058997026,77.2067283381591,"w_cover","SFE-M-3"
"2023-09-04",40.7982846913899,3.46227266950841,85.515237982196,"w_cover","SFE-M-3"
"2023-09-12",41.2014397677379,4.1794548074722,86.4233088757814,"w_cover","SFE-M-3"
"2023-09-18",49.6224483185739,7.09314459307233,92.9267099740054,"w_cover","SFE-M-3"
"2023-09-24",50.4899874185972,7.63571381548614,94.5946926104625,"w_cover","SFE-M-3"
"2023-06-20",0,0,0,"physical_w_cover","SFE-M-3"
"2023-06-25",15.1294034493788,0.529018028448012,45.9902429324644,"physical_w_cover","SFE-M-3"
"2023-07-03",27.3084646494694,1.72842800284844,68.2841694717873,"physical_w_cover","SFE-M-3"
"2023-07-10",21.300612403743,1.00651561766904,59.0281737754204,"physical_w_cover","SFE-M-3"
"2023-07-17",23.3737486176686,0.875053489094932,62.2264829171264,"physical_w_cover","SFE-M-3"
"2023-07-24",23.1498422054154,1.03240029027482,63.6854533509213,"physical_w_cover","SFE-M-3"
"2023-07-31",21.9710644841293,0.964613654202319,59.7763427680882,"physical_w_cover","SFE-M-3"
"2023-08-07",25.8738514796331,1.2683634680837,67.3998231977419,"physical_w_cover","SFE-M-3"
"2023-08-14",40.3131528708377,4.47885519768543,82.2981436992902,"physical_w_cover","SFE-M-3"
"2023-08-22",34.9542865168221,2.82081062308015,78.6149215049343,"physical_w_cover","SFE-M-3"
"2023-08-28",31.9547379129641,2.06284684197121,74.0161852691749,"physical_w_cover","SFE-M-3"
"2023-09-04",34.8302563065581,2.18165662597132,80.1365621616517,"physical_w_cover","SFE-M-3"
"2023-09-12",30.5504606642565,1.6973078219159,73.7930095002224,"physical_w_cover","SFE-M-3"
"2023-09-18",41.6905295774588,5.93123197110951,85.218623878944,"physical_w_cover","SFE-M-3"
"2023-09-24",31.5953347792301,2.17905511424972,77.2542718741016,"physical_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"chemical_w_cover","SFE-M-3"
"2023-06-25",15.9762548337854,0.56824886008899,48.1384610923065,"chemical_w_cover","SFE-M-3"
"2023-07-03",16.419080139572,0.601094017984823,51.2070380304089,"chemical_w_cover","SFE-M-3"
"2023-07-10",23.6694436180142,1.18555570474862,61.5139549991628,"chemical_w_cover","SFE-M-3"
"2023-07-17",23.3462715819088,1.21478976454731,63.6413272581136,"chemical_w_cover","SFE-M-3"
"2023-07-24",35.7579084422948,2.33844147380269,84.8656140980795,"chemical_w_cover","SFE-M-3"
"2023-07-31",28.5878253858533,1.55634429826131,73.379819980929,"chemical_w_cover","SFE-M-3"
"2023-08-07",41.4512347957634,3.76918394249298,86.8122794718418,"chemical_w_cover","SFE-M-3"
"2023-08-14",59.9988557552078,13.9006158880137,96.0627208247679,"chemical_w_cover","SFE-M-3"
"2023-08-22",45.0811302755647,5.03754208272887,88.783450425139,"chemical_w_cover","SFE-M-3"
"2023-08-28",32.2633683336111,2.13298688357349,76.4375608585256,"chemical_w_cover","SFE-M-3"
"2023-09-04",30.4320554357892,1.87804757139651,75.5860668808931,"chemical_w_cover","SFE-M-3"
"2023-09-12",20.3208374180458,0.85002857405931,57.5696904426469,"chemical_w_cover","SFE-M-3"
"2023-09-18",22.1421086873843,0.965651729745651,61.2057818464056,"chemical_w_cover","SFE-M-3"
"2023-09-24",19.4348975187673,0.75700131866206,55.0147985104434,"chemical_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"biological_w_cover","SFE-M-3"
"2023-06-25",19.7223594658397,0.71855810770402,54.6422389407447,"biological_w_cover","SFE-M-3"
"2023-07-03",24.1392083422031,1.2873263012458,63.0575551318132,"biological_w_cover","SFE-M-3"
"2023-07-10",25.4376864967483,1.3857725085182,65.4584022575911,"biological_w_cover","SFE-M-3"
"2023-07-17",24.6416660398627,1.01832735332123,65.8838137555427,"biological_w_cover","SFE-M-3"
"2023-07-24",27.1635433612833,1.54261793307762,67.8146124790208,"biological_w_cover","SFE-M-3"
"2023-07-31",28.9194623680379,1.65736340141802,69.8091840419623,"biological_w_cover","SFE-M-3"
"2023-08-07",49.5454740567973,7.58335169613985,91.1117349900741,"biological_w_cover","SFE-M-3"
"2023-08-14",66.3744210333319,21.4839623865572,97.9993273219993,"biological_w_cover","SFE-M-3"
"2023-08-22",42.7253115158503,4.03632475248352,86.2140606798522,"biological_w_cover","SFE-M-3"
"2023-08-28",29.481731790976,1.70183120537284,73.2506877401233,"biological_w_cover","SFE-M-3"
"2023-09-04",22.5780490241115,1.16310867527809,59.9483506111396,"biological_w_cover","SFE-M-3"
"2023-09-12",20.3164907285345,0.953162149559504,56.5073345122826,"biological_w_cover","SFE-M-3"
"2023-09-18",18.9481120840082,0.610578102531998,55.4599893080275,"biological_w_cover","SFE-M-3"
"2023-09-24",17.4442862740328,0.597323474566087,52.6757507619356,"biological_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"physicochemical_w_cover","SFE-M-3"
"2023-06-25",13.6136945105488,0.461864896701437,40.8478045320755,"physicochemical_w_cover","SFE-M-3"
"2023-07-03",22.2473441495386,1.32659596832953,56.6994482889502,"physicochemical_w_cover","SFE-M-3"
"2023-07-10",19.1271718133123,0.844560790235279,54.1280507404284,"physicochemical_w_cover","SFE-M-3"
"2023-07-17",21.4260142321322,0.955961299161368,58.3100010714355,"physicochemical_w_cover","SFE-M-3"
"2023-07-24",53.7062556379861,7.01808336573064,96.2636060238334,"physicochemical_w_cover","SFE-M-3"
"2023-07-31",24.6097191593408,1.31937805470143,64.8455315179371,"physicochemical_w_cover","SFE-M-3"
"2023-08-07",33.4511090351215,2.78859770641749,74.4155485985004,"physicochemical_w_cover","SFE-M-3"
"2023-08-14",64.2134997322755,22.1144972930492,97.5449819077818,"physicochemical_w_cover","SFE-M-3"
"2023-08-22",40.4743288843851,4.76379993973458,82.8012306186699,"physicochemical_w_cover","SFE-M-3"
"2023-08-28",29.2747945753913,2.07773172809588,68.2996574345904,"physicochemical_w_cover","SFE-M-3"
"2023-09-04",29.1307070693216,1.99282123620156,69.8906468176763,"physicochemical_w_cover","SFE-M-3"
"2023-09-12",12.8042199778312,0.37726730283765,40.9601124372931,"physicochemical_w_cover","SFE-M-3"
"2023-09-18",20.149084318057,0.858063023736707,54.003464129248,"physicochemical_w_cover","SFE-M-3"
"2023-09-24",12.0171938427445,0.337145942652424,39.9694940369063,"physicochemical_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"ecohydrological_w_cover","SFE-M-3"
"2023-06-25",27.5981191953497,1.55838329604931,69.301818268318,"ecohydrological_w_cover","SFE-M-3"
"2023-07-03",26.7876135002244,1.16442017148617,69.7849854698865,"ecohydrological_w_cover","SFE-M-3"
"2023-07-10",26.4562028228131,1.36406485439695,66.9308470249396,"ecohydrological_w_cover","SFE-M-3"
"2023-07-17",23.5636314687287,1.12727199954578,62.9864398332984,"ecohydrological_w_cover","SFE-M-3"
"2023-07-24",24.1785177526722,1.22465109252481,63.8061145233106,"ecohydrological_w_cover","SFE-M-3"
"2023-07-31",25.3096308739581,1.26040305243752,64.9254480090692,"ecohydrological_w_cover","SFE-M-3"
"2023-08-07",37.9208984166429,3.72738842072407,81.6832098918844,"ecohydrological_w_cover","SFE-M-3"
"2023-08-14",48.3455528822385,4.68459060181908,93.0511154819118,"ecohydrological_w_cover","SFE-M-3"
"2023-08-22",31.4645371592576,1.96087148857507,75.5632601962772,"ecohydrological_w_cover","SFE-M-3"
"2023-08-28",22.4818289266735,1.27276275289432,62.1378849018664,"ecohydrological_w_cover","SFE-M-3"
"2023-09-04",20.291428344821,0.74153819574571,57.6072334682093,"ecohydrological_w_cover","SFE-M-3"
"2023-09-12",20.6944121091297,0.806067066460007,57.9572294572395,"ecohydrological_w_cover","SFE-M-3"
"2023-09-18",18.2777581749179,0.828948187993439,52.7287762559585,"ecohydrological_w_cover","SFE-M-3"
"2023-09-24",19.6193798131186,0.74816338987411,57.5353001129395,"ecohydrological_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"biochemical_w_cover","SFE-M-3"
"2023-06-25",16.5378013182964,0.655587192246529,48.7547830038063,"biochemical_w_cover","SFE-M-3"
"2023-07-03",16.7540770696701,0.604387738067683,49.0413488740511,"biochemical_w_cover","SFE-M-3"
"2023-07-10",21.7189104295471,0.955182702799825,58.0595139033657,"biochemical_w_cover","SFE-M-3"
"2023-07-17",20.0645528709035,0.860457468740775,54.8625604219921,"biochemical_w_cover","SFE-M-3"
"2023-07-24",37.196446395018,2.55230980973532,83.8157005124014,"biochemical_w_cover","SFE-M-3"
"2023-07-31",24.5182576450279,1.1101294261409,64.1303892135797,"biochemical_w_cover","SFE-M-3"
"2023-08-07",42.2361121300308,5.1355601720452,83.3860703600033,"biochemical_w_cover","SFE-M-3"
"2023-08-14",61.3723671593534,16.0413529452939,97.4119768145556,"biochemical_w_cover","SFE-M-3"
"2023-08-22",48.9099719530287,7.06640314243885,90.2539765803203,"biochemical_w_cover","SFE-M-3"
"2023-08-28",35.1290931140723,3.47568753474326,77.4287259318063,"biochemical_w_cover","SFE-M-3"
"2023-09-04",28.1987182448213,1.87573810629017,68.1766958497745,"biochemical_w_cover","SFE-M-3"
"2023-09-12",16.7771719811258,0.572225903401494,50.2634884803828,"biochemical_w_cover","SFE-M-3"
"2023-09-18",18.0451180179145,0.671216358076998,50.8026547421048,"biochemical_w_cover","SFE-M-3"
"2023-09-24",14.2566584445388,0.479289553168703,43.5630747597697,"biochemical_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"all_w_cover","SFE-M-3"
"2023-06-25",15.8665922571322,0.562039230479362,47.4085325780309,"all_w_cover","SFE-M-3"
"2023-07-03",42.2190231037308,4.45989777459904,84.5233199170098,"all_w_cover","SFE-M-3"
"2023-07-10",27.931994561796,1.96240520566543,68.4717354123825,"all_w_cover","SFE-M-3"
"2023-07-17",30.8718526320266,2.13242181132344,72.9561437492321,"all_w_cover","SFE-M-3"
"2023-07-24",8.78602643303972,0.205349117516567,31.5653209156433,"all_w_cover","SFE-M-3"
"2023-07-31",18.88612459625,0.791566775870191,52.3052421190253,"all_w_cover","SFE-M-3"
"2023-08-07",42.3189609244792,6.1502698326187,84.2934921091527,"all_w_cover","SFE-M-3"
"2023-08-14",68.4920695611118,25.8017185361933,97.6908930523231,"all_w_cover","SFE-M-3"
"2023-08-22",40.1515914375691,4.9512937057449,81.743076243819,"all_w_cover","SFE-M-3"
"2023-08-28",30.8902690672692,2.27561210816751,70.9349325796079,"all_w_cover","SFE-M-3"
"2023-09-04",23.9646675751518,1.3050129833132,61.2805585291141,"all_w_cover","SFE-M-3"
"2023-09-12",30.8968582450275,2.01248237395969,71.3833508494778,"all_w_cover","SFE-M-3"
"2023-09-18",30.4606465216871,1.9015030156412,71.9611278098293,"all_w_cover","SFE-M-3"
"2023-09-24",17.3585636220284,0.537769538663853,52.6258987321882,"all_w_cover","SFE-M-3"
"2023-06-20",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-06-25",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-07-03",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-07-10",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-07-17",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-07-24",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-07-31",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-08-07",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-08-14",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-08-22",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-08-28",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-09-04",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-09-12",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-09-18",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-09-24",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-M-4"
"2023-06-20",0,0,0,"w_cover","SFE-M-4"
"2023-06-25",19.425772143496,0.920277977007667,54.1406120683027,"w_cover","SFE-M-4"
"2023-07-03",23.2781877836298,0.969127064018472,63.2265747508034,"w_cover","SFE-M-4"
"2023-07-10",24.0693131633186,1.22482664857058,62.9213639213154,"w_cover","SFE-M-4"
"2023-07-17",24.6409801334063,1.0342246699583,64.2487764013073,"w_cover","SFE-M-4"
"2023-07-24",24.6146582695788,1.12352472754337,64.3364540362689,"w_cover","SFE-M-4"
"2023-07-31",24.6154166102662,1.16426759324146,66.0274304791565,"w_cover","SFE-M-4"
"2023-08-07",24.7459469633773,1.1276567266335,64.4812882935909,"w_cover","SFE-M-4"
"2023-08-14",64.1762202007596,16.9414277820399,97.3835202297979,"w_cover","SFE-M-4"
"2023-08-22",44.1893125604276,3.99236642820216,87.0032191645973,"w_cover","SFE-M-4"
"2023-08-28",28.5273645207002,1.72002460841743,72.4286236893054,"w_cover","SFE-M-4"
"2023-09-04",24.91831070807,1.57337224633067,64.4303734847834,"w_cover","SFE-M-4"
"2023-09-12",26.0421242235708,1.60557295898053,66.6639608417946,"w_cover","SFE-M-4"
"2023-09-18",25.7426267459309,1.33197858080788,65.3163177581371,"w_cover","SFE-M-4"
"2023-09-24",24.220584769998,1.13412232640356,64.6993640522748,"w_cover","SFE-M-4"
"2023-06-20",0,0,0,"physical_w_cover","SFE-M-4"
"2023-06-25",15.8716463995374,0.521364100885444,46.4865737982984,"physical_w_cover","SFE-M-4"
"2023-07-03",31.0948807175576,2.14096973411016,73.4726222895088,"physical_w_cover","SFE-M-4"
"2023-07-10",24.6068990712075,1.4209545436452,63.9608450522978,"physical_w_cover","SFE-M-4"
"2023-07-17",26.5887165538679,1.92887830425155,66.1169421815476,"physical_w_cover","SFE-M-4"
"2023-07-24",27.9547599809087,1.73501851187904,68.6189585868431,"physical_w_cover","SFE-M-4"
"2023-07-31",25.5150209935929,1.1021257942524,64.9210165258399,"physical_w_cover","SFE-M-4"
"2023-08-07",27.3007052692274,1.45071328858976,66.4805098046211,"physical_w_cover","SFE-M-4"
"2023-08-14",69.3169580491427,28.5200230106934,98.02916252503,"physical_w_cover","SFE-M-4"
"2023-08-22",44.9114918809535,5.36022635143067,86.9903121821566,"physical_w_cover","SFE-M-4"
"2023-08-28",28.5525461810535,1.69162942219397,69.3926110943791,"physical_w_cover","SFE-M-4"
"2023-09-04",23.1727437264662,0.97385074477189,61.6047916651758,"physical_w_cover","SFE-M-4"
"2023-09-12",20.9447782759327,0.883394363993738,55.3839082442143,"physical_w_cover","SFE-M-4"
"2023-09-18",24.1366100217475,1.11414230250545,62.9520784987468,"physical_w_cover","SFE-M-4"
"2023-09-24",15.9634497315933,0.46325010408829,48.6160800008374,"physical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"chemical_w_cover","SFE-M-4"
"2023-06-25",15.5323947049122,0.52046084390979,47.9810637597791,"chemical_w_cover","SFE-M-4"
"2023-07-03",16.4088243595633,0.516218064818118,48.6771502292126,"chemical_w_cover","SFE-M-4"
"2023-07-10",19.4675477573657,0.769082849304765,55.1252444830694,"chemical_w_cover","SFE-M-4"
"2023-07-17",22.4193849614158,0.858556262347045,61.0727623148482,"chemical_w_cover","SFE-M-4"
"2023-07-24",28.4740556010098,1.28868864230806,73.2000991744629,"chemical_w_cover","SFE-M-4"
"2023-07-31",43.3276329753218,4.23855824966905,90.7384995924892,"chemical_w_cover","SFE-M-4"
"2023-08-07",62.6585430217678,15.3626531417809,97.7213802409925,"chemical_w_cover","SFE-M-4"
"2023-08-14",57.7013235873427,12.3144737343244,95.9315364106464,"chemical_w_cover","SFE-M-4"
"2023-08-22",43.6754402857242,4.58691634769022,89.9082571777504,"chemical_w_cover","SFE-M-4"
"2023-08-28",27.4491901034602,1.32418331654227,69.1723351433492,"chemical_w_cover","SFE-M-4"
"2023-09-04",27.3936571896491,1.34901075626087,68.5732968479273,"chemical_w_cover","SFE-M-4"
"2023-09-12",20.9271879182024,0.763427402735615,58.7229268057283,"chemical_w_cover","SFE-M-4"
"2023-09-18",22.2070583413329,1.08685964970658,61.7645536014857,"chemical_w_cover","SFE-M-4"
"2023-09-24",21.6012257922153,0.879805877762004,60.9101180339344,"chemical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"biological_w_cover","SFE-M-4"
"2023-06-25",18.6963986017574,0.715100385276454,53.2453526758802,"biological_w_cover","SFE-M-4"
"2023-07-03",22.0757571665875,0.934226683843473,58.6197202948525,"biological_w_cover","SFE-M-4"
"2023-07-10",22.9724729510954,1.07360222362608,61.3110369651626,"biological_w_cover","SFE-M-4"
"2023-07-17",23.7392640571442,1.37051528397483,61.3009662483514,"biological_w_cover","SFE-M-4"
"2023-07-24",29.1394757129433,1.78911841501126,71.4219651203541,"biological_w_cover","SFE-M-4"
"2023-07-31",49.430082708183,7.76569367003087,91.8933412252442,"biological_w_cover","SFE-M-4"
"2023-08-07",60.5620408644552,15.4088689480205,96.4738650363118,"biological_w_cover","SFE-M-4"
"2023-08-14",54.4155115347362,11.0273035570434,94.1068773082205,"biological_w_cover","SFE-M-4"
"2023-08-22",37.1200439600806,3.02441130990808,82.2092203218231,"biological_w_cover","SFE-M-4"
"2023-08-28",26.5080094774897,1.53749644623182,68.9204982029501,"biological_w_cover","SFE-M-4"
"2023-09-04",20.8453823703669,0.730067647481648,57.0203562172988,"biological_w_cover","SFE-M-4"
"2023-09-12",18.0022089165698,0.625518092014845,52.6158117233381,"biological_w_cover","SFE-M-4"
"2023-09-18",17.7912862471991,0.657893608114794,53.5144978930219,"biological_w_cover","SFE-M-4"
"2023-09-24",16.4696464158533,0.545050670967525,50.0383093755659,"biological_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"physicochemical_w_cover","SFE-M-4"
"2023-06-25",14.1061500043415,0.414750130368173,44.2012441025219,"physicochemical_w_cover","SFE-M-4"
"2023-07-03",23.6368499471666,1.18760728579321,61.2467296643293,"physicochemical_w_cover","SFE-M-4"
"2023-07-10",17.8849044150208,0.702237900359823,51.689487641223,"physicochemical_w_cover","SFE-M-4"
"2023-07-17",19.9969938281434,0.826619143996273,56.0499449704622,"physicochemical_w_cover","SFE-M-4"
"2023-07-24",22.6192480331838,1.23634661314003,61.2187743914339,"physicochemical_w_cover","SFE-M-4"
"2023-07-31",28.3832543530658,1.48438333953903,71.8242140582336,"physicochemical_w_cover","SFE-M-4"
"2023-08-07",50.2882882024843,8.01400740923693,92.5746338416313,"physicochemical_w_cover","SFE-M-4"
"2023-08-14",59.6574087389829,15.6328222976991,95.8776758755826,"physicochemical_w_cover","SFE-M-4"
"2023-08-22",50.3979193416684,8.37140996433283,91.5611611275841,"physicochemical_w_cover","SFE-M-4"
"2023-08-28",29.678025981596,1.91167372401289,69.9534680866769,"physicochemical_w_cover","SFE-M-4"
"2023-09-04",25.6286728780537,1.44694066547034,65.9374726362201,"physicochemical_w_cover","SFE-M-4"
"2023-09-12",16.2384175378501,0.432441972048166,48.6165583107236,"physicochemical_w_cover","SFE-M-4"
"2023-09-18",24.2323845625167,1.36596548948789,60.8192834990549,"physicochemical_w_cover","SFE-M-4"
"2023-09-24",13.995825685826,0.439687156155138,43.1012034960369,"physicochemical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"ecohydrological_w_cover","SFE-M-4"
"2023-06-25",27.8374572807296,1.49707614666012,68.833083727608,"ecohydrological_w_cover","SFE-M-4"
"2023-07-03",27.3887756102422,1.55589748697851,68.3596224287648,"ecohydrological_w_cover","SFE-M-4"
"2023-07-10",26.1819641300467,1.38727117446257,64.9482607974088,"ecohydrological_w_cover","SFE-M-4"
"2023-07-17",23.430803390206,1.1495625504799,60.711340443331,"ecohydrological_w_cover","SFE-M-4"
"2023-07-24",24.7616086435335,1.50652877893591,62.815612555647,"ecohydrological_w_cover","SFE-M-4"
"2023-07-31",39.4025714090961,4.250214672683,83.5586077537868,"ecohydrological_w_cover","SFE-M-4"
"2023-08-07",44.8517585133124,4.89686866721991,89.2425069092434,"ecohydrological_w_cover","SFE-M-4"
"2023-08-14",36.5693850241706,2.75999896542108,84.0274375093732,"ecohydrological_w_cover","SFE-M-4"
"2023-08-22",25.646569984196,1.15216499437595,67.8586971903294,"ecohydrological_w_cover","SFE-M-4"
"2023-08-28",20.2097240319905,0.831074165488901,56.8155400415074,"ecohydrological_w_cover","SFE-M-4"
"2023-09-04",19.093703125031,0.833943299782272,52.0518044691478,"ecohydrological_w_cover","SFE-M-4"
"2023-09-12",18.2880608205617,0.637732491084652,52.4764466130351,"ecohydrological_w_cover","SFE-M-4"
"2023-09-18",17.3326074881003,0.664721215794883,51.2860241098422,"ecohydrological_w_cover","SFE-M-4"
"2023-09-24",18.395115794323,0.778752446497206,51.0988717803326,"ecohydrological_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"biochemical_w_cover","SFE-M-4"
"2023-06-25",16.334749711042,0.571609536150594,48.7954515486981,"biochemical_w_cover","SFE-M-4"
"2023-07-03",18.1855475262495,0.74417697505446,52.56424322826,"biochemical_w_cover","SFE-M-4"
"2023-07-10",19.9766699026077,0.772655072116781,54.8358213644984,"biochemical_w_cover","SFE-M-4"
"2023-07-17",20.0658881841574,0.84858166913535,57.715818386225,"biochemical_w_cover","SFE-M-4"
"2023-07-24",22.8701077851022,1.12127736759053,63.0909705314407,"biochemical_w_cover","SFE-M-4"
"2023-07-31",36.0089721090775,2.9211857886781,80.6524960877113,"biochemical_w_cover","SFE-M-4"
"2023-08-07",54.3853780940017,10.1311838771988,95.1126507725403,"biochemical_w_cover","SFE-M-4"
"2023-08-14",51.2517062549062,7.88446400751644,92.6191674228628,"biochemical_w_cover","SFE-M-4"
"2023-08-22",48.4267498157841,6.48451128624901,90.8517491535248,"biochemical_w_cover","SFE-M-4"
"2023-08-28",33.0192731479713,2.32784952791738,74.9516613783379,"biochemical_w_cover","SFE-M-4"
"2023-09-04",24.7629167248163,1.19040183334552,63.5821270534209,"biochemical_w_cover","SFE-M-4"
"2023-09-12",18.4782597383463,0.685452296837446,54.7086036874613,"biochemical_w_cover","SFE-M-4"
"2023-09-18",19.7689309771714,0.701251045679159,55.094567212175,"biochemical_w_cover","SFE-M-4"
"2023-09-24",16.2739999946665,0.508877375647016,49.4409011751611,"biochemical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"all_w_cover","SFE-M-4"
"2023-06-25",14.6362618202045,0.477990259556484,43.7446438380326,"all_w_cover","SFE-M-4"
"2023-07-03",33.5908003700785,3.06118668916543,75.6121614450789,"all_w_cover","SFE-M-4"
"2023-07-10",25.764144520661,1.52705422647098,65.0562372402031,"all_w_cover","SFE-M-4"
"2023-07-17",24.9145702703466,1.28149370059676,63.4284662778551,"all_w_cover","SFE-M-4"
"2023-07-24",22.7749045296526,0.997093033203334,61.7940353001694,"all_w_cover","SFE-M-4"
"2023-07-31",28.3680830900537,1.42795080009085,73.9507114795464,"all_w_cover","SFE-M-4"
"2023-08-07",46.0186253637941,6.43306999091844,88.8408780164411,"all_w_cover","SFE-M-4"
"2023-08-14",60.8210551918637,17.8735634556405,96.0956327052266,"all_w_cover","SFE-M-4"
"2023-08-22",34.1992891214491,2.51977105277262,77.7693659033953,"all_w_cover","SFE-M-4"
"2023-08-28",29.6283342945556,2.15422885786645,73.0944388906899,"all_w_cover","SFE-M-4"
"2023-09-04",28.2949135847488,1.6410041438662,69.8091633358559,"all_w_cover","SFE-M-4"
"2023-09-12",27.4458920330514,1.56598684267741,71.139886430466,"all_w_cover","SFE-M-4"
"2023-09-18",22.1010739497907,1.06145161427097,61.3205764199729,"all_w_cover","SFE-M-4"
"2023-09-24",13.3533319746117,0.458773165511624,43.3286911254327,"all_w_cover","SFE-M-4"
"2023-06-25",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-07-03",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-07-11",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-07-17",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-07-24",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-07-31",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-08-07",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-08-14",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-08-22",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-08-28",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-09-04",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-09-12",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-09-18",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-09-24",16.0631552063992,16.0631552063992,16.0631552063992,"null","SFE-SH-1S"
"2023-06-25",0,0,0,"w_cover","SFE-SH-1S"
"2023-07-03",17.2411777972714,0.695715085488155,49.4145802312152,"w_cover","SFE-SH-1S"
"2023-07-11",20.8508718797166,0.810039008888078,55.6029483691049,"w_cover","SFE-SH-1S"
"2023-07-17",25.2587392210846,1.03069792609005,64.0289201831447,"w_cover","SFE-SH-1S"
"2023-07-24",23.2668661385357,1.0650066958872,61.6423517111579,"w_cover","SFE-SH-1S"
"2023-07-31",21.5399315971298,1.18509950795369,58.5374783044215,"w_cover","SFE-SH-1S"
"2023-08-07",21.4183185212024,0.923179651492292,60.1300031973498,"w_cover","SFE-SH-1S"
"2023-08-14",20.9725282040806,0.990212860107224,57.7720778954592,"w_cover","SFE-SH-1S"
"2023-08-22",22.8677525480045,1.18182840133972,62.8769728952664,"w_cover","SFE-SH-1S"
"2023-08-28",24.459459640374,1.24461303873696,65.0417428684924,"w_cover","SFE-SH-1S"
"2023-09-04",26.6226949289332,1.54998531248259,66.1751108685612,"w_cover","SFE-SH-1S"
"2023-09-12",28.5056406183321,2.03056845968843,71.7895755420086,"w_cover","SFE-SH-1S"
"2023-09-18",45.9236117213438,7.02153914025223,89.8836390726687,"w_cover","SFE-SH-1S"
"2023-09-24",64.3648354901228,19.5082943006188,97.0723656247212,"w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"physical_w_cover","SFE-SH-1S"
"2023-07-03",18.718640143998,0.754225970884578,50.6167547366576,"physical_w_cover","SFE-SH-1S"
"2023-07-11",19.0437248463864,0.879912028806392,51.6857199852646,"physical_w_cover","SFE-SH-1S"
