"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-09-24",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-3"
"2023-06-20",0,0,0,"w_cover","SFE-M-3"
"2023-06-25",22.3661993476264,0.954322319447829,60.1974067472074,"w_cover","SFE-M-3"
"2023-07-03",27.4786051490315,1.16988803729634,72.7437153774826,"w_cover","SFE-M-3"
"2023-07-10",29.6540234513609,1.46680945305618,76.203499332441,"w_cover","SFE-M-3"
"2023-07-17",30.0554991894404,1.39649345174428,78.7974621962752,"w_cover","SFE-M-3"
"2023-07-24",30.4015848040299,1.47215058889505,78.1304513775522,"w_cover","SFE-M-3"
"2023-07-31",30.5063840186711,1.60918184347584,78.1121314757686,"w_cover","SFE-M-3"
"2023-08-07",31.8966515018171,1.82515643669549,81.8160693968555,"w_cover","SFE-M-3"
"2023-08-14",34.8074720976521,2.23128582174289,82.6866735073805,"w_cover","SFE-M-3"
"2023-08-22",36.3318592487905,2.3847636528058,84.7606237069546,"w_cover","SFE-M-3"
"2023-08-28",36.0327175486122,2.64563913042871,85.2506147672518,"w_cover","SFE-M-3"
"2023-09-04",39.5417083929025,2.69061216035157,86.9174735368896,"w_cover","SFE-M-3"
"2023-09-12",39.6991604511922,3.23402920990592,88.8480393346909,"w_cover","SFE-M-3"
"2023-09-18",43.1662283962248,3.79184757436908,90.7990946084396,"w_cover","SFE-M-3"
"2023-09-24",43.5346066687032,4.25989551973788,91.0396880443924,"w_cover","SFE-M-3"
"2023-06-20",0,0,0,"physical_w_cover","SFE-M-3"
"2023-06-25",17.3859583015488,0.689960900033717,52.7691322868598,"physical_w_cover","SFE-M-3"
"2023-07-03",22.1361726050574,0.794734133001594,65.1854009263153,"physical_w_cover","SFE-M-3"
"2023-07-10",26.9116333028112,1.4405810555431,69.8016128032235,"physical_w_cover","SFE-M-3"
"2023-07-17",28.9562186874122,1.52345844032621,73.1855499333699,"physical_w_cover","SFE-M-3"
"2023-07-24",29.918892514256,1.50331434855128,77.0334259259915,"physical_w_cover","SFE-M-3"
"2023-07-31",33.0350868650095,2.23765535144135,81.6652354144799,"physical_w_cover","SFE-M-3"
"2023-08-07",35.5317243975436,2.05743328602663,84.0340957266269,"physical_w_cover","SFE-M-3"
"2023-08-14",35.7187282964627,2.34657684266122,84.1023477664854,"physical_w_cover","SFE-M-3"
"2023-08-22",38.7145286925794,3.57573558730587,84.7425267163825,"physical_w_cover","SFE-M-3"
"2023-08-28",39.4818449922603,2.83872683742768,88.4855992192058,"physical_w_cover","SFE-M-3"
"2023-09-04",41.1603814510262,3.2472783320206,87.1373175845496,"physical_w_cover","SFE-M-3"
"2023-09-12",42.7298189443554,4.0665519502663,89.5310273621356,"physical_w_cover","SFE-M-3"
"2023-09-18",45.1420062268925,4.27829523682349,91.3729823397199,"physical_w_cover","SFE-M-3"
"2023-09-24",47.7808241583249,5.46706352345463,93.2233153969006,"physical_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"chemical_w_cover","SFE-M-3"
"2023-06-25",20.086920650758,0.761961607730094,57.3988080324531,"chemical_w_cover","SFE-M-3"
"2023-07-03",24.1610597549946,1.0967938362046,65.7518178625278,"chemical_w_cover","SFE-M-3"
"2023-07-10",23.2056231480881,1.0796312484268,63.6892200985966,"chemical_w_cover","SFE-M-3"
"2023-07-17",20.915981894618,0.806783246792277,60.3479144214261,"chemical_w_cover","SFE-M-3"
"2023-07-24",26.2202547473712,0.96110848534909,73.0200976591017,"chemical_w_cover","SFE-M-3"
"2023-07-31",20.682475061282,0.912339071848387,59.6864199147168,"chemical_w_cover","SFE-M-3"
"2023-08-07",26.9312402254326,1.0773986121175,69.0247724604294,"chemical_w_cover","SFE-M-3"
"2023-08-14",34.0027587620978,2.96294721153441,76.6764819064079,"chemical_w_cover","SFE-M-3"
"2023-08-22",41.0781713837858,3.59846039601798,88.0187380170846,"chemical_w_cover","SFE-M-3"
"2023-08-28",43.0108985825471,3.86601542809178,89.3458800620634,"chemical_w_cover","SFE-M-3"
"2023-09-04",45.2438372062276,4.88315755638294,90.3567389889382,"chemical_w_cover","SFE-M-3"
"2023-09-12",43.4630125291032,4.61814330672339,90.5383756977799,"chemical_w_cover","SFE-M-3"
"2023-09-18",44.9166708105203,3.98728900693594,90.0963047544947,"chemical_w_cover","SFE-M-3"
"2023-09-24",45.7964292595832,4.57051339241578,90.5267359971748,"chemical_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"biological_w_cover","SFE-M-3"
"2023-06-25",22.6653854834575,0.988198956408049,62.9408080389846,"biological_w_cover","SFE-M-3"
"2023-07-03",27.781724897825,1.36461885227235,73.6728760228295,"biological_w_cover","SFE-M-3"
"2023-07-10",29.9379111579272,1.27073755119107,75.7096289057528,"biological_w_cover","SFE-M-3"
"2023-07-17",30.1160936350267,1.28310679078653,79.0270723416563,"biological_w_cover","SFE-M-3"
"2023-07-24",30.3749864579865,1.52690174158277,78.8043239300404,"biological_w_cover","SFE-M-3"
"2023-07-31",31.039919158672,1.57719053820371,79.9516248104648,"biological_w_cover","SFE-M-3"
"2023-08-07",32.1879435013749,1.49552266722839,80.0630987709913,"biological_w_cover","SFE-M-3"
"2023-08-14",35.4511762956104,2.04523471013736,85.5982575347852,"biological_w_cover","SFE-M-3"
"2023-08-22",37.1607119521818,2.13451516185579,87.8470904805299,"biological_w_cover","SFE-M-3"
"2023-08-28",37.4540032270806,2.4078990519226,86.8157668595334,"biological_w_cover","SFE-M-3"
"2023-09-04",40.4691643396385,3.38358496722184,89.0665763199406,"biological_w_cover","SFE-M-3"
"2023-09-12",39.9443352320205,3.03350623124526,88.1228589169004,"biological_w_cover","SFE-M-3"
"2023-09-18",43.435507903943,3.66132705564855,92.0327109298254,"biological_w_cover","SFE-M-3"
"2023-09-24",43.8582343090453,3.15130030129797,92.2767579928988,"biological_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"physicochemical_w_cover","SFE-M-3"
"2023-06-25",17.8709732070795,0.721303003024935,54.0242749205028,"physicochemical_w_cover","SFE-M-3"
"2023-07-03",23.8189059703919,1.20341669921694,65.8240367423297,"physicochemical_w_cover","SFE-M-3"
"2023-07-10",20.8056418012847,0.808112184678564,59.4512088736108,"physicochemical_w_cover","SFE-M-3"
"2023-07-17",21.8716876977137,0.790318745540091,60.9860340467167,"physicochemical_w_cover","SFE-M-3"
"2023-07-24",42.0684697486062,2.32609794777751,93.2323661408008,"physicochemical_w_cover","SFE-M-3"
"2023-07-31",29.1437559203313,1.39200497665823,77.7411360576314,"physicochemical_w_cover","SFE-M-3"
"2023-08-07",31.5019564467615,1.95706831918337,77.5382333031139,"physicochemical_w_cover","SFE-M-3"
"2023-08-14",36.784796669989,3.06564980702915,83.5428597606267,"physicochemical_w_cover","SFE-M-3"
"2023-08-22",37.5672529574706,2.76632705227238,84.7966841855766,"physicochemical_w_cover","SFE-M-3"
"2023-08-28",40.3655843731131,3.03102972928079,87.22460022454,"physicochemical_w_cover","SFE-M-3"
"2023-09-04",42.3438733427369,4.43702075100285,86.8130401065638,"physicochemical_w_cover","SFE-M-3"
"2023-09-12",38.8344655873138,2.8909034093734,85.7246321425761,"physicochemical_w_cover","SFE-M-3"
"2023-09-18",43.1286258171178,4.22024150731401,90.2469825858502,"physicochemical_w_cover","SFE-M-3"
"2023-09-24",44.9682572640635,4.76505896599652,91.1847719491142,"physicochemical_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"ecohydrological_w_cover","SFE-M-3"
"2023-06-25",23.7941964205155,0.82638547972951,66.8734087997202,"ecohydrological_w_cover","SFE-M-3"
"2023-07-03",20.4463547530868,0.732338213551263,59.5080188548185,"ecohydrological_w_cover","SFE-M-3"
"2023-07-10",27.6547998433857,1.32476000995516,71.6498589284598,"ecohydrological_w_cover","SFE-M-3"
"2023-07-17",25.9980542749993,1.13857944726702,71.0912834975876,"ecohydrological_w_cover","SFE-M-3"
"2023-07-24",27.688148983965,1.38880607045366,73.0726344120753,"ecohydrological_w_cover","SFE-M-3"
"2023-07-31",31.4552091388876,1.73050162683448,80.4078161432322,"ecohydrological_w_cover","SFE-M-3"
"2023-08-07",31.498254042404,1.53999854515308,80.7448591368096,"ecohydrological_w_cover","SFE-M-3"
"2023-08-14",26.1215718191012,1.16901977731338,72.437617380482,"ecohydrological_w_cover","SFE-M-3"
"2023-08-22",35.0164403028481,2.79803534122775,84.2326300977084,"ecohydrological_w_cover","SFE-M-3"
"2023-08-28",37.1677847253009,2.52056834617655,84.0836352089762,"ecohydrological_w_cover","SFE-M-3"
"2023-09-04",38.8760887448823,3.10440323123841,87.2067218370825,"ecohydrological_w_cover","SFE-M-3"
"2023-09-12",43.2161878779713,4.19459581272802,90.4304414872434,"ecohydrological_w_cover","SFE-M-3"
"2023-09-18",40.2206469705454,3.44011315748986,89.7750164693736,"ecohydrological_w_cover","SFE-M-3"
"2023-09-24",50.7871928864067,6.63166259225935,94.9371571138204,"ecohydrological_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"biochemical_w_cover","SFE-M-3"
"2023-06-25",20.3822701380604,0.685853207897303,57.6649549927111,"biochemical_w_cover","SFE-M-3"
"2023-07-03",24.7533360818235,1.13911075081385,64.7199049386488,"biochemical_w_cover","SFE-M-3"
"2023-07-10",23.0153354270862,1.11315009752792,63.8014826555737,"biochemical_w_cover","SFE-M-3"
"2023-07-17",21.2603039652132,0.908762210987012,59.8563332384494,"biochemical_w_cover","SFE-M-3"
"2023-07-24",26.5010832670986,1.12262365179742,75.6282914582284,"biochemical_w_cover","SFE-M-3"
"2023-07-31",21.0708542602032,0.732163376963311,60.9269560195398,"biochemical_w_cover","SFE-M-3"
"2023-08-07",29.3926775754209,1.8205686696513,72.721595730649,"biochemical_w_cover","SFE-M-3"
"2023-08-14",37.2606509316704,3.19699189907951,84.6671878836149,"biochemical_w_cover","SFE-M-3"
"2023-08-22",46.8596887221732,4.93010326756233,92.1992778776805,"biochemical_w_cover","SFE-M-3"
"2023-08-28",47.5680017048058,5.55166977830846,92.6815086826555,"biochemical_w_cover","SFE-M-3"
"2023-09-04",45.4115314488403,3.91748460135588,90.8500252957097,"biochemical_w_cover","SFE-M-3"
"2023-09-12",42.2703768158792,3.44850622862873,88.1236608698748,"biochemical_w_cover","SFE-M-3"
"2023-09-18",42.3927010096548,3.95471551168539,88.7245976365209,"biochemical_w_cover","SFE-M-3"
"2023-09-24",40.9224891780073,3.77439688341425,88.826971055912,"biochemical_w_cover","SFE-M-3"
"2023-06-20",0,0,0,"all_w_cover","SFE-M-3"
"2023-06-25",18.1927856076293,0.717174995606766,52.512513707091,"all_w_cover","SFE-M-3"
"2023-07-03",25.2093094985238,1.05489617426807,70.0785223510507,"all_w_cover","SFE-M-3"
"2023-07-10",22.3609587261355,0.898980207170844,61.8180141312665,"all_w_cover","SFE-M-3"
"2023-07-17",22.1822042983464,0.71632511947123,64.2164848856365,"all_w_cover","SFE-M-3"
"2023-07-24",29.6251648305463,1.38185348871405,81.9496807464147,"all_w_cover","SFE-M-3"
"2023-07-31",26.9589603221465,1.3115747806153,73.0399002127255,"all_w_cover","SFE-M-3"
"2023-08-07",35.0761038119875,2.32356438158191,81.3135882234753,"all_w_cover","SFE-M-3"
"2023-08-14",37.6653520655945,2.92770911104735,85.4466515589834,"all_w_cover","SFE-M-3"
"2023-08-22",42.3265411908756,4.21718686171291,88.4147041414765,"all_w_cover","SFE-M-3"
"2023-08-28",45.4949945338055,4.77823314015886,90.8073621029109,"all_w_cover","SFE-M-3"
"2023-09-04",41.1735306600537,3.68507093916631,87.3006371201025,"all_w_cover","SFE-M-3"
"2023-09-12",44.475731986592,4.02379993419424,91.1724339208421,"all_w_cover","SFE-M-3"
"2023-09-18",43.4151186216023,4.62017669081814,90.2600464058888,"all_w_cover","SFE-M-3"
"2023-09-24",45.8855632184773,4.914955271693,92.5641223096401,"all_w_cover","SFE-M-3"
"2023-06-20",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-06-25",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-03",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-10",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-17",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-24",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-07-31",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-08-07",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-08-14",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-08-22",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-08-28",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-09-04",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-09-12",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-09-18",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-09-24",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-M-4"
"2023-06-20",0,0,0,"w_cover","SFE-M-4"
"2023-06-25",22.5990498659473,1.27787000087177,59.2008051754003,"w_cover","SFE-M-4"
"2023-07-03",29.8091490876763,1.84017754424051,73.7127914419274,"w_cover","SFE-M-4"
"2023-07-10",31.9908652283433,1.83475999483485,79.8754866426491,"w_cover","SFE-M-4"
"2023-07-17",33.5721090539785,2.32002282478064,82.0998972074586,"w_cover","SFE-M-4"
"2023-07-24",33.7986690672684,1.97504840132664,81.6301422635368,"w_cover","SFE-M-4"
"2023-07-31",34.396087615301,2.02246786743688,82.2676409940109,"w_cover","SFE-M-4"
"2023-08-07",34.6771622274573,2.36912215867155,83.6170042701768,"w_cover","SFE-M-4"
"2023-08-14",50.5983542015829,5.66631613430918,94.0551324229121,"w_cover","SFE-M-4"
"2023-08-22",45.1020758858604,4.21165698436532,90.9869111945716,"w_cover","SFE-M-4"
"2023-08-28",38.8261769050377,2.7358895541412,86.9737773043919,"w_cover","SFE-M-4"
"2023-09-04",36.580979071932,2.56559568173467,86.0582339007758,"w_cover","SFE-M-4"
"2023-09-12",36.3063204604334,2.35467837434061,84.7400091434076,"w_cover","SFE-M-4"
"2023-09-18",36.143183606078,2.48886003117148,83.9444551598118,"w_cover","SFE-M-4"
"2023-09-24",35.0314336724857,2.25683879610584,82.9440195943296,"w_cover","SFE-M-4"
"2023-06-20",0,0,0,"physical_w_cover","SFE-M-4"
"2023-06-25",13.9498550257337,0.530575308499018,43.1085135974103,"physical_w_cover","SFE-M-4"
"2023-07-03",19.7276193923824,0.822829155888862,56.4573429593506,"physical_w_cover","SFE-M-4"
"2023-07-10",25.2480784469425,1.2832147020712,66.673144300574,"physical_w_cover","SFE-M-4"
"2023-07-17",29.926450128307,1.5822907526401,76.0943836198092,"physical_w_cover","SFE-M-4"
"2023-07-24",33.0240207436917,2.27084584399237,81.1601319197086,"physical_w_cover","SFE-M-4"
"2023-07-31",35.9209088302886,2.53332561688035,82.176097084165,"physical_w_cover","SFE-M-4"
"2023-08-07",39.6321350886418,3.87632485653945,86.5561245644765,"physical_w_cover","SFE-M-4"
"2023-08-14",40.3483803303861,2.40417212292997,90.74763210655,"physical_w_cover","SFE-M-4"
"2023-08-22",42.0185934517888,3.93563181482461,89.424236909284,"physical_w_cover","SFE-M-4"
"2023-08-28",44.8408645460179,4.22527831418577,88.594407508087,"physical_w_cover","SFE-M-4"
"2023-09-04",45.5277701567193,4.65766433543887,90.6738357970481,"physical_w_cover","SFE-M-4"
"2023-09-12",46.3894722316793,4.74113935833686,91.7448370173771,"physical_w_cover","SFE-M-4"
"2023-09-18",49.0912781081001,5.85919606133871,93.5556277511422,"physical_w_cover","SFE-M-4"
"2023-09-24",51.590094268749,5.94058880420516,95.6941982695141,"physical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"chemical_w_cover","SFE-M-4"
"2023-06-25",18.9229290339136,0.954394773922992,51.5553252127938,"chemical_w_cover","SFE-M-4"
"2023-07-03",26.1877165738632,1.36219597147321,67.6066431833994,"chemical_w_cover","SFE-M-4"
"2023-07-10",25.8276851912917,1.16470389012066,65.9966815637655,"chemical_w_cover","SFE-M-4"
"2023-07-17",21.5872186018111,0.776480710448893,58.7587619808487,"chemical_w_cover","SFE-M-4"
"2023-07-24",14.8955363428594,0.427508967602056,45.6044391061888,"chemical_w_cover","SFE-M-4"
"2023-07-31",16.1537686830206,0.690273407805593,49.1669992744663,"chemical_w_cover","SFE-M-4"
"2023-08-07",22.5900386882503,1.00836225713303,58.4497373062262,"chemical_w_cover","SFE-M-4"
"2023-08-14",25.2927655641477,1.31969934279676,68.6807672512532,"chemical_w_cover","SFE-M-4"
"2023-08-22",40.9378836656159,4.47556644118647,85.105410234209,"chemical_w_cover","SFE-M-4"
"2023-08-28",54.2717945444176,12.3220550764989,92.8325356869161,"chemical_w_cover","SFE-M-4"
"2023-09-04",55.7002265418802,13.3153778841991,95.1407710855592,"chemical_w_cover","SFE-M-4"
"2023-09-12",58.5509165391672,14.3566146142166,96.011753502675,"chemical_w_cover","SFE-M-4"
"2023-09-18",56.9007548385797,14.3669896005621,95.6645450068041,"chemical_w_cover","SFE-M-4"
"2023-09-24",56.2021012290394,12.1113709757185,94.9729689664924,"chemical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"biological_w_cover","SFE-M-4"
"2023-06-25",21.52709269816,0.966792505826653,57.366054477584,"biological_w_cover","SFE-M-4"
"2023-07-03",30.2506284379274,1.36250969202778,76.6203381730262,"biological_w_cover","SFE-M-4"
"2023-07-10",33.8694549440777,2.22017012432682,82.3916766262125,"biological_w_cover","SFE-M-4"
"2023-07-17",35.6638263758378,2.12122401205888,85.4231579616152,"biological_w_cover","SFE-M-4"
"2023-07-24",37.6006289323841,2.46557325770446,88.9907130078592,"biological_w_cover","SFE-M-4"
"2023-07-31",38.7556815161779,2.65363586319544,88.7057470471185,"biological_w_cover","SFE-M-4"
"2023-08-07",39.7169987771282,2.86476542914256,89.8237653096131,"biological_w_cover","SFE-M-4"
"2023-08-14",61.0894262709495,9.63380195946219,98.1795484813572,"biological_w_cover","SFE-M-4"
"2023-08-22",55.7824621613733,7.68958349557179,97.7010567918048,"biological_w_cover","SFE-M-4"
"2023-08-28",46.9418545570694,4.48437519395934,94.3459268488415,"biological_w_cover","SFE-M-4"
"2023-09-04",38.5704992567088,2.9150959281019,88.5007652171515,"biological_w_cover","SFE-M-4"
"2023-09-12",33.6375178057146,1.89453577960776,82.0647859920212,"biological_w_cover","SFE-M-4"
"2023-09-18",30.9636897504066,1.40695592821616,81.549768223686,"biological_w_cover","SFE-M-4"
"2023-09-24",27.5305203224228,1.22504296124272,75.3050285818843,"biological_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"physicochemical_w_cover","SFE-M-4"
"2023-06-25",16.0388296496514,0.465812246101276,46.7499311759684,"physicochemical_w_cover","SFE-M-4"
"2023-07-03",23.4880956224915,1.30474568755405,61.300517835566,"physicochemical_w_cover","SFE-M-4"
"2023-07-10",24.247472462762,1.23563105282198,63.7062643713306,"physicochemical_w_cover","SFE-M-4"
"2023-07-17",21.6509769840488,1.11452126863969,60.1172308446494,"physicochemical_w_cover","SFE-M-4"
"2023-07-24",16.0023029241802,0.617038696113691,47.477963504293,"physicochemical_w_cover","SFE-M-4"
"2023-07-31",20.2192634053374,0.962704543763322,54.5017435606798,"physicochemical_w_cover","SFE-M-4"
"2023-08-07",23.9919539136541,1.05565098361559,63.7406662800905,"physicochemical_w_cover","SFE-M-4"
"2023-08-14",19.4781436983131,0.546557412658503,62.4732848492743,"physicochemical_w_cover","SFE-M-4"
"2023-08-22",35.3245612017461,3.03684269855382,78.9480163075912,"physicochemical_w_cover","SFE-M-4"
"2023-08-28",53.9405686633862,11.7112254572301,92.8207873292417,"physicochemical_w_cover","SFE-M-4"
"2023-09-04",54.877234284327,13.0767079240725,93.7917496492613,"physicochemical_w_cover","SFE-M-4"
"2023-09-12",61.0927051652651,16.3339568459573,96.516660047316,"physicochemical_w_cover","SFE-M-4"
"2023-09-18",63.2963601842915,17.9760129710197,97.3280902988865,"physicochemical_w_cover","SFE-M-4"
"2023-09-24",66.1024884228464,18.8241880788548,97.5067052915016,"physicochemical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"ecohydrological_w_cover","SFE-M-4"
"2023-06-25",26.1110648702798,1.45406731492518,64.2333243681928,"ecohydrological_w_cover","SFE-M-4"
"2023-07-03",19.8831813546284,0.71174359562626,57.8307044410392,"ecohydrological_w_cover","SFE-M-4"
"2023-07-10",29.4656601665489,1.79640173283982,75.2054638370822,"ecohydrological_w_cover","SFE-M-4"
"2023-07-17",29.2232720241426,1.76639244181047,74.859150454588,"ecohydrological_w_cover","SFE-M-4"
"2023-07-24",28.3591069431787,1.58004653329592,75.120321185443,"ecohydrological_w_cover","SFE-M-4"
"2023-07-31",31.8740445974859,1.79591993546377,78.9742776799711,"ecohydrological_w_cover","SFE-M-4"
"2023-08-07",30.2281769396934,1.43275968669774,75.4196552548564,"ecohydrological_w_cover","SFE-M-4"
"2023-08-14",23.2464504404167,0.701689618220851,75.4721898431187,"ecohydrological_w_cover","SFE-M-4"
"2023-08-22",29.8967008532211,1.47556788782594,81.1157772971456,"ecohydrological_w_cover","SFE-M-4"
"2023-08-28",34.9551011868747,2.40965554946686,83.2840605238188,"ecohydrological_w_cover","SFE-M-4"
"2023-09-04",40.1212732701298,3.14454495996586,88.9951486332226,"ecohydrological_w_cover","SFE-M-4"
"2023-09-12",44.4419860800385,4.02256246025462,91.320091721135,"ecohydrological_w_cover","SFE-M-4"
"2023-09-18",40.7606017898752,2.76763626616835,89.6235253937146,"ecohydrological_w_cover","SFE-M-4"
"2023-09-24",57.0694343324841,5.84216602785159,97.9561018634753,"ecohydrological_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"biochemical_w_cover","SFE-M-4"
"2023-06-25",19.4653080049501,0.958538736918496,52.7756952593067,"biochemical_w_cover","SFE-M-4"
"2023-07-03",28.196975777603,1.68994576800496,69.053195850661,"biochemical_w_cover","SFE-M-4"
"2023-07-10",27.881680774555,1.39107089283282,70.5788067083353,"biochemical_w_cover","SFE-M-4"
"2023-07-17",22.9369520134931,1.1352182081945,61.9333417183838,"biochemical_w_cover","SFE-M-4"
"2023-07-24",16.1225335139719,0.492138984143195,49.7823436265611,"biochemical_w_cover","SFE-M-4"
"2023-07-31",17.5189354621158,0.579867046636737,53.8537392218985,"biochemical_w_cover","SFE-M-4"
"2023-08-07",23.4439905155688,1.26487241514334,60.9553940757615,"biochemical_w_cover","SFE-M-4"
"2023-08-14",29.6818723593191,1.41090107841969,77.785832512766,"biochemical_w_cover","SFE-M-4"
"2023-08-22",44.5321316345315,4.24485737720248,89.5475287474692,"biochemical_w_cover","SFE-M-4"
"2023-08-28",56.5360973897056,13.1666747095113,94.7861883710985,"biochemical_w_cover","SFE-M-4"
"2023-09-04",54.3304167270249,10.1851768666916,94.4310113348589,"biochemical_w_cover","SFE-M-4"
"2023-09-12",55.6857085932797,10.0010087265475,95.3317913823436,"biochemical_w_cover","SFE-M-4"
"2023-09-18",53.0041188513696,9.27538870035462,94.6398188142436,"biochemical_w_cover","SFE-M-4"
"2023-09-24",49.0626948818289,4.93869946574378,93.2211580000965,"biochemical_w_cover","SFE-M-4"
"2023-06-20",0,0,0,"all_w_cover","SFE-M-4"
"2023-06-25",16.751401215278,0.732178416120655,48.9208610176486,"all_w_cover","SFE-M-4"
"2023-07-03",20.5403615412219,0.697760479893043,57.384373971429,"all_w_cover","SFE-M-4"
"2023-07-10",20.88181373709,0.972860323577021,57.6051599954256,"all_w_cover","SFE-M-4"
"2023-07-17",19.1987995770503,0.657885452397249,55.3140593683839,"all_w_cover","SFE-M-4"
"2023-07-24",17.0776234162914,0.502217477468536,51.4787626625587,"all_w_cover","SFE-M-4"
"2023-07-31",22.0318934135646,0.924568642753025,63.2962348667612,"all_w_cover","SFE-M-4"
"2023-08-07",27.1265939892814,1.4270349821073,68.836004123673,"all_w_cover","SFE-M-4"
"2023-08-14",23.1142174873684,0.763146249980726,72.265761719093,"all_w_cover","SFE-M-4"
"2023-08-22",46.3600398802031,5.93558094002094,90.9193543558539,"all_w_cover","SFE-M-4"
"2023-08-28",57.1234659438034,14.3176852148788,94.4015025829582,"all_w_cover","SFE-M-4"
"2023-09-04",52.630692507315,8.99277784757855,93.2347895100569,"all_w_cover","SFE-M-4"
"2023-09-12",50.1676814858457,7.20463708904266,92.1757115315764,"all_w_cover","SFE-M-4"
"2023-09-18",58.8152058158724,12.704540603159,96.5442760436493,"all_w_cover","SFE-M-4"
"2023-09-24",61.5834367319852,12.6734113698296,97.3275812909623,"all_w_cover","SFE-M-4"
"2023-06-25",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-03",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-11",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-17",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-24",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-07-31",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-08-07",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-08-14",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-08-22",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-08-28",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-09-04",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-09-12",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-09-18",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-09-24",21.9208759410347,21.9208759410347,21.9208759410347,"null","SFE-SH-1S"
"2023-06-25",0,0,0,"w_cover","SFE-SH-1S"
"2023-07-03",21.8970474211691,0.918297158108135,59.0962846267844,"w_cover","SFE-SH-1S"
"2023-07-11",27.8845967539143,1.36113965185872,72.4349697613541,"w_cover","SFE-SH-1S"
"2023-07-17",31.0936823560921,1.45390783012418,75.7942960305587,"w_cover","SFE-SH-1S"
"2023-07-24",31.1327165123992,1.79589100601516,77.5874000457421,"w_cover","SFE-SH-1S"
"2023-07-31",30.4608002914661,1.87460487392775,77.9055033490533,"w_cover","SFE-SH-1S"
"2023-08-07",30.0231081202179,1.80522359571,77.8710572370172,"w_cover","SFE-SH-1S"
"2023-08-14",30.0132064031077,1.57131321278643,75.0147856987731,"w_cover","SFE-SH-1S"
"2023-08-22",30.9023743997304,1.4103006167305,74.9553363757982,"w_cover","SFE-SH-1S"
"2023-08-28",32.3034329977394,1.83545333247534,78.9144206951792,"w_cover","SFE-SH-1S"
"2023-09-04",32.6050623237782,2.06308706401993,79.6328120589671,"w_cover","SFE-SH-1S"
"2023-09-12",33.2545335806333,2.17547910994985,81.0431277621103,"w_cover","SFE-SH-1S"
"2023-09-18",38.630740541148,3.27723405527216,86.710258324702,"w_cover","SFE-SH-1S"
"2023-09-24",45.3048586224814,4.53490675117073,91.9696976070644,"w_cover","SFE-SH-1S"
"2023-06-25",0,0,0,"physical_w_cover","SFE-SH-1S"
"2023-07-03",18.9895277011965,0.799165491722042,55.5276332078849,"physical_w_cover","SFE-SH-1S"
