"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-08-14",37.1445715813826,-48.9665360312922,123.270879362434,"physicochemical","SFE-M-3"
"2023-08-22",39.1463855167287,-46.1767824470088,126.046966452393,"physicochemical","SFE-M-3"
"2023-08-28",40.783137640908,-44.0258663719421,127.044425671097,"physicochemical","SFE-M-3"
"2023-09-04",42.3250058825057,-45.9722381949901,131.065422444474,"physicochemical","SFE-M-3"
"2023-09-12",44.3905064076332,-43.6688692004191,134.767502181261,"physicochemical","SFE-M-3"
"2023-09-18",45.0604214783891,-41.7032776873679,132.488889750279,"physicochemical","SFE-M-3"
"2023-09-24",46.550295198774,-42.7740597937175,136.769499050192,"physicochemical","SFE-M-3"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-3"
"2023-06-25",7.51336247541554,-36.2148760328537,51.8317260551233,"ecohydrological","SFE-M-3"
"2023-07-03",13.6264697134293,-44.7102701317681,72.8809111265666,"ecohydrological","SFE-M-3"
"2023-07-10",18.5058231645183,-50.9336760572231,86.3709679178591,"ecohydrological","SFE-M-3"
"2023-07-17",23.5291994959255,-50.4263339485173,101.784145557053,"ecohydrological","SFE-M-3"
"2023-07-24",27.1146359746386,-49.8230090530995,106.885811148324,"ecohydrological","SFE-M-3"
"2023-07-31",31.2307077606186,-48.8030018549527,110.533677283029,"ecohydrological","SFE-M-3"
"2023-08-07",34.4606720438862,-44.9212431150791,116.049194233832,"ecohydrological","SFE-M-3"
"2023-08-14",36.6453794216918,-44.4125038871449,119.985561104408,"ecohydrological","SFE-M-3"
"2023-08-22",38.6622372891409,-46.0044199175696,122.60301388329,"ecohydrological","SFE-M-3"
"2023-08-28",41.6374779433648,-44.9813446953353,123.918418065057,"ecohydrological","SFE-M-3"
"2023-09-04",42.9120938623438,-46.5796507675699,128.12149897196,"ecohydrological","SFE-M-3"
"2023-09-12",43.9019713550012,-45.5775854580366,128.325920210864,"ecohydrological","SFE-M-3"
"2023-09-18",45.3161885502695,-44.7164920878664,130.676778151157,"ecohydrological","SFE-M-3"
"2023-09-24",46.9901767081691,-41.5685782971958,134.353537743552,"ecohydrological","SFE-M-3"
"2023-06-20",0,0,0,"biochemical","SFE-M-3"
"2023-06-25",6.8409809362197,-38.5223970011335,51.8305009267522,"biochemical","SFE-M-3"
"2023-07-03",13.4301013107344,-46.7176614168079,74.550808380126,"biochemical","SFE-M-3"
"2023-07-10",18.1456981836139,-49.3232857076905,86.4211633469337,"biochemical","SFE-M-3"
"2023-07-17",22.773479260557,-51.1647554277364,94.3895936844203,"biochemical","SFE-M-3"
"2023-07-24",26.7920230725633,-51.5918083997249,105.069507674246,"biochemical","SFE-M-3"
"2023-07-31",30.4991328860702,-49.3873465282351,110.857022547023,"biochemical","SFE-M-3"
"2023-08-07",33.5644246197445,-52.0066500217923,114.626146257202,"biochemical","SFE-M-3"
"2023-08-14",35.7889358858614,-52.0002096574259,118.600475879518,"biochemical","SFE-M-3"
"2023-08-22",38.2784336555139,-48.1402521657436,126.76753387461,"biochemical","SFE-M-3"
"2023-08-28",40.274179425408,-45.737559227929,125.72130211397,"biochemical","SFE-M-3"
"2023-09-04",42.3956930923665,-42.6494928668614,127.882828853859,"biochemical","SFE-M-3"
"2023-09-12",43.9529909861174,-42.5666145506324,131.041510359724,"biochemical","SFE-M-3"
"2023-09-18",44.4806706050904,-44.3613827361857,129.653170600838,"biochemical","SFE-M-3"
"2023-09-24",45.6930876085616,-43.4755301791129,130.151000138724,"biochemical","SFE-M-3"
"2023-06-20",0,0,0,"all","SFE-M-3"
"2023-06-25",6.90380258454007,-39.5011466177341,50.4664008122908,"all","SFE-M-3"
"2023-07-03",13.8012313926585,-45.1334022454188,73.8815031135151,"all","SFE-M-3"
"2023-07-10",19.7503567287286,-47.6421503806628,86.0615354325996,"all","SFE-M-3"
"2023-07-17",24.750504480074,-46.9512201067662,98.5951312777647,"all","SFE-M-3"
"2023-07-24",28.6133119800546,-46.3478687574103,106.022131233944,"all","SFE-M-3"
"2023-07-31",32.112712377198,-46.1711424232656,114.458310590117,"all","SFE-M-3"
"2023-08-07",34.8672134485283,-45.5060967556031,120.285706291016,"all","SFE-M-3"
"2023-08-14",37.5292738237904,-45.8487152137809,122.555763285488,"all","SFE-M-3"
"2023-08-22",39.1568465676757,-44.7131713621246,122.759483180459,"all","SFE-M-3"
"2023-08-28",41.0913414455753,-44.9032096373948,129.651124484777,"all","SFE-M-3"
"2023-09-04",43.1181962239297,-44.7079960916698,131.528105466827,"all","SFE-M-3"
"2023-09-12",45.3477357258128,-39.5373735584441,133.782913757894,"all","SFE-M-3"
"2023-09-18",46.9267562943637,-41.477762687969,135.617732147972,"all","SFE-M-3"
"2023-09-24",47.7750574341326,-40.3344835236127,136.562108745364,"all","SFE-M-3"
"2023-06-20",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-06-25",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-07-03",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-07-10",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-07-17",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-07-24",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-07-31",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-08-07",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-08-14",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-08-22",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-08-28",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-09-04",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-09-12",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-09-18",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-09-24",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-M-4"
"2023-06-20",0,0,0,"physical","SFE-M-4"
"2023-06-25",5.59224406962034,-25.2075554943838,36.6383659749847,"physical","SFE-M-4"
"2023-07-03",11.2272914935552,-33.548592827673,54.2138821294014,"physical","SFE-M-4"
"2023-07-10",17.4073001063018,-37.4733778027677,74.2514857961544,"physical","SFE-M-4"
"2023-07-17",24.1009145669307,-43.1695864034759,93.7379540362598,"physical","SFE-M-4"
"2023-07-24",31.6655720652759,-49.7603446584578,112.693417475839,"physical","SFE-M-4"
"2023-07-31",39.8809074286036,-51.5154391660737,136.961261095972,"physical","SFE-M-4"
"2023-08-07",49.054596839914,-58.2393901911265,158.113950264887,"physical","SFE-M-4"
"2023-08-14",59.1870348726324,-61.1952886493629,183.306775626375,"physical","SFE-M-4"
"2023-08-22",70.5700973735407,-67.5772441455183,206.839577978703,"physical","SFE-M-4"
"2023-08-28",82.8058214317596,-69.5208990914502,238.576538162619,"physical","SFE-M-4"
"2023-09-04",95.967753904839,-75.2944532752396,266.230204490547,"physical","SFE-M-4"
"2023-09-12",110.285354061879,-74.2461470882535,299.73501094019,"physical","SFE-M-4"
"2023-09-18",125.74047245375,-84.1096908204689,339.452808934402,"physical","SFE-M-4"
"2023-09-24",142.936932514873,-84.3364202493761,383.360684668481,"physical","SFE-M-4"
"2023-06-20",0,0,0,"chemical","SFE-M-4"
"2023-06-25",5.18937071654939,-24.6246693520656,36.2386056045085,"chemical","SFE-M-4"
"2023-07-03",11.2715310418447,-32.7292861042656,56.3068369998444,"chemical","SFE-M-4"
"2023-07-10",18.1066254267517,-38.6867944831603,75.4260745014195,"chemical","SFE-M-4"
"2023-07-17",25.2744982368355,-45.7167464884075,95.2807944776682,"chemical","SFE-M-4"
"2023-07-24",33.0764790118765,-49.5141438651317,116.137998621373,"chemical","SFE-M-4"
"2023-07-31",41.7810087851313,-53.7912479382252,138.948785420325,"chemical","SFE-M-4"
"2023-08-07",50.9165856783893,-54.1943657265332,160.019252568117,"chemical","SFE-M-4"
"2023-08-14",61.3743619337299,-59.423503762821,187.063980390522,"chemical","SFE-M-4"
"2023-08-22",72.8853403433789,-62.4020520191709,215.732113873094,"chemical","SFE-M-4"
"2023-08-28",85.2237700117133,-68.8920115095898,239.145378551901,"chemical","SFE-M-4"
"2023-09-04",97.9277334842122,-72.247653207759,271.877076622284,"chemical","SFE-M-4"
"2023-09-12",112.608885013345,-74.4605016994798,308.072289885489,"chemical","SFE-M-4"
"2023-09-18",128.507023253546,-82.5146676600128,345.929167476815,"chemical","SFE-M-4"
"2023-09-24",145.888671930694,-81.4771697750447,389.147041717503,"chemical","SFE-M-4"
"2023-06-20",0,0,0,"biological","SFE-M-4"
"2023-06-25",5.04806361113255,-25.3708013755276,36.2811230380436,"biological","SFE-M-4"
"2023-07-03",11.0430722008317,-32.627224619236,57.0563766943198,"biological","SFE-M-4"
"2023-07-10",17.3196824008227,-39.6062375348335,75.205753357426,"biological","SFE-M-4"
"2023-07-17",24.5334858853464,-47.1695021753241,95.267186214142,"biological","SFE-M-4"
"2023-07-24",32.229962900956,-52.6761891448318,115.029706859696,"biological","SFE-M-4"
"2023-07-31",40.1688934678445,-57.7211942496889,135.812755908833,"biological","SFE-M-4"
"2023-08-07",49.1097182561675,-59.6488974112635,157.029859563092,"biological","SFE-M-4"
"2023-08-14",59.4962082403225,-64.7806390333573,180.101746441116,"biological","SFE-M-4"
"2023-08-22",70.5934012565637,-69.5988889362743,205.662885069027,"biological","SFE-M-4"
"2023-08-28",82.4932130560972,-71.6236003868928,235.233873636253,"biological","SFE-M-4"
"2023-09-04",95.4162315048267,-78.6544601947699,266.57207492935,"biological","SFE-M-4"
"2023-09-12",109.679424370325,-80.0243463555286,301.766303338187,"biological","SFE-M-4"
"2023-09-18",125.613311610733,-88.2610292326975,335.305360879043,"biological","SFE-M-4"
"2023-09-24",143.01200926033,-96.1058506882984,378.89667849264,"biological","SFE-M-4"
"2023-06-20",0,0,0,"physicochemical","SFE-M-4"
"2023-06-25",5.31265517431952,-24.7141359587324,36.4163187828694,"physicochemical","SFE-M-4"
"2023-07-03",11.3783261962246,-33.6516828162543,55.8811228222506,"physicochemical","SFE-M-4"
"2023-07-10",17.5503609929029,-41.1655391336385,76.312042522872,"physicochemical","SFE-M-4"
"2023-07-17",24.7733696926694,-44.0945280579424,95.8201514291083,"physicochemical","SFE-M-4"
"2023-07-24",32.3488399218501,-51.1527112221064,117.210291309972,"physicochemical","SFE-M-4"
"2023-07-31",40.6705956855643,-56.3218285225504,141.105277066024,"physicochemical","SFE-M-4"
"2023-08-07",49.511397153824,-58.856673320734,163.258706622156,"physicochemical","SFE-M-4"
"2023-08-14",59.4221783822098,-62.1517465603713,187.271493054281,"physicochemical","SFE-M-4"
"2023-08-22",70.4455241000325,-69.2413430790673,215.345281527663,"physicochemical","SFE-M-4"
"2023-08-28",82.5834517199916,-73.0052759772415,242.637913638311,"physicochemical","SFE-M-4"
"2023-09-04",96.1402348317704,-75.3274079853459,272.98986540899,"physicochemical","SFE-M-4"
"2023-09-12",110.389208566639,-82.0326065608079,309.43890970321,"physicochemical","SFE-M-4"
"2023-09-18",126.018176620176,-85.7751480750057,344.909849699983,"physicochemical","SFE-M-4"
"2023-09-24",143.700459244281,-92.9553224914476,382.776867669227,"physicochemical","SFE-M-4"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-4"
"2023-06-25",5.01094905419619,-25.1021760777004,33.6698029158793,"ecohydrological","SFE-M-4"
"2023-07-03",10.6660086482983,-34.1247630993115,56.7898069748728,"ecohydrological","SFE-M-4"
"2023-07-10",16.6757825726519,-39.5554231988477,75.3650337011833,"ecohydrological","SFE-M-4"
"2023-07-17",22.9716741741228,-44.4008284111444,94.5804572098955,"ecohydrological","SFE-M-4"
"2023-07-24",30.4711478511849,-49.8275081287636,113.871364532,"ecohydrological","SFE-M-4"
"2023-07-31",38.5016706772621,-55.6605610799619,136.694769756365,"ecohydrological","SFE-M-4"
"2023-08-07",47.357934905917,-60.7091724083025,154.419554552343,"ecohydrological","SFE-M-4"
"2023-08-14",57.5093833392287,-63.5528094238743,179.122252080608,"ecohydrological","SFE-M-4"
"2023-08-22",67.9846773972768,-67.2703509199801,207.729384351845,"ecohydrological","SFE-M-4"
"2023-08-28",79.695387937565,-76.2207055121284,233.960989925721,"ecohydrological","SFE-M-4"
"2023-09-04",92.8837763039814,-81.6513031835005,266.610276998332,"ecohydrological","SFE-M-4"
"2023-09-12",107.148526358029,-83.1667021753452,299.931611171309,"ecohydrological","SFE-M-4"
"2023-09-18",121.850947461564,-89.9016150947408,335.923532973266,"ecohydrological","SFE-M-4"
"2023-09-24",138.630546225787,-97.6219044614079,375.618880337572,"ecohydrological","SFE-M-4"
"2023-06-20",0,0,0,"biochemical","SFE-M-4"
"2023-06-25",4.94628309602782,-25.2903356610614,36.2129162130702,"biochemical","SFE-M-4"
"2023-07-03",10.2582114020238,-36.1223584936677,54.9797603524004,"biochemical","SFE-M-4"
"2023-07-10",16.2268382558718,-42.2644775101483,73.4097816674471,"biochemical","SFE-M-4"
"2023-07-17",23.1009079891327,-47.7769519949571,91.9145433673498,"biochemical","SFE-M-4"
"2023-07-24",30.7518944089915,-50.64411374775,112.276856107365,"biochemical","SFE-M-4"
"2023-07-31",38.8170906814191,-56.1975377996587,131.135880171072,"biochemical","SFE-M-4"
"2023-08-07",47.9637451391537,-61.5141344481872,153.595778268437,"biochemical","SFE-M-4"
"2023-08-14",58.1914260179228,-65.4233566786751,173.538187961533,"biochemical","SFE-M-4"
"2023-08-22",68.9535633178442,-72.4935410368809,200.20496150744,"biochemical","SFE-M-4"
"2023-08-28",80.6609528770149,-73.0908951855188,228.267840257712,"biochemical","SFE-M-4"
"2023-09-04",93.3377649168392,-78.5985914476572,257.171260454502,"biochemical","SFE-M-4"
"2023-09-12",107.642272115694,-84.707585318038,293.35307708057,"biochemical","SFE-M-4"
"2023-09-18",123.426457773759,-88.5765108228886,328.131566799218,"biochemical","SFE-M-4"
"2023-09-24",140.619572534337,-97.2054983620482,367.100514690512,"biochemical","SFE-M-4"
"2023-06-20",0,0,0,"all","SFE-M-4"
"2023-06-25",5.71618703759256,-25.6551707935246,36.8498036363677,"all","SFE-M-4"
"2023-07-03",11.5613773195772,-32.0271422605966,56.1703407564424,"all","SFE-M-4"
"2023-07-10",18.0170177567222,-39.1698780387994,77.9478887599267,"all","SFE-M-4"
"2023-07-17",24.9041629040215,-44.3076640883947,96.6974337191178,"all","SFE-M-4"
"2023-07-24",32.5225779552248,-50.9281238794627,117.545960155196,"all","SFE-M-4"
"2023-07-31",40.9371040965698,-52.3832195485577,138.837485210834,"all","SFE-M-4"
"2023-08-07",50.0994107598152,-58.1980777915639,162.466130401454,"all","SFE-M-4"
"2023-08-14",60.1543642770536,-60.6211573990576,188.53488422492,"all","SFE-M-4"
"2023-08-22",71.225049752794,-66.2234187869062,215.653805859607,"all","SFE-M-4"
"2023-08-28",82.9725157627432,-72.6012350423783,242.642187659304,"all","SFE-M-4"
"2023-09-04",95.4261691584737,-78.4667228832776,272.616409082536,"all","SFE-M-4"
"2023-09-12",110.035838480371,-84.1519105427464,304.876168434518,"all","SFE-M-4"
"2023-09-18",125.379977228469,-90.4403812980312,340.419509546666,"all","SFE-M-4"
"2023-09-24",142.712521714822,-93.4796393706157,377.761918465948,"all","SFE-M-4"
"2023-06-25",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-07-03",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-07-11",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-07-17",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-07-24",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-07-31",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-08-07",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-08-14",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-08-22",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-08-28",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-09-04",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-09-12",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-09-18",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-09-24",24.6127214799575,24.6127214799575,24.6127214799575,"null","SFE-SH-1S"
"2023-06-25",0,0,0,"physical","SFE-SH-1S"
"2023-07-03",7.3752918683989,-36.2757602260324,51.0834058760904,"physical","SFE-SH-1S"
"2023-07-11",14.1921208511461,-43.0222429594225,72.3367625313883,"physical","SFE-SH-1S"
"2023-07-17",19.61361598834,-46.8648781229502,86.8853802486368,"physical","SFE-SH-1S"
"2023-07-24",24.7830344082184,-49.3577354341924,94.8560039236859,"physical","SFE-SH-1S"
"2023-07-31",28.7110221899087,-46.6851107935179,101.575856790347,"physical","SFE-SH-1S"
"2023-08-07",33.6813958567292,-46.0745413028722,112.189520814416,"physical","SFE-SH-1S"
"2023-08-14",36.7985258754395,-44.79316528082,116.357847439524,"physical","SFE-SH-1S"
"2023-08-22",39.0915166650551,-47.7176480407739,121.025894256225,"physical","SFE-SH-1S"
"2023-08-28",41.9865285491252,-47.0099587909975,126.731096159118,"physical","SFE-SH-1S"
"2023-09-04",44.8504510258332,-45.7598098637099,128.836644858014,"physical","SFE-SH-1S"
"2023-09-12",47.0720355872775,-45.322559014118,136.035408832184,"physical","SFE-SH-1S"
"2023-09-18",48.3604568947017,-43.0648091346999,135.052479487237,"physical","SFE-SH-1S"
"2023-09-24",49.9090010600105,-40.3041664405577,136.524743411912,"physical","SFE-SH-1S"
"2023-06-25",0,0,0,"chemical","SFE-SH-1S"
"2023-07-03",7.08437278339931,-35.6798392710442,48.3695762125338,"chemical","SFE-SH-1S"
"2023-07-11",14.0378168189399,-42.86789810062,70.1834187596369,"chemical","SFE-SH-1S"
"2023-07-17",19.9200416194705,-47.8553157600021,82.922933336692,"chemical","SFE-SH-1S"
"2023-07-24",24.2866630504133,-48.1293752631429,98.5753964731565,"chemical","SFE-SH-1S"
"2023-07-31",29.3747338180112,-48.6584713131179,105.95036419162,"chemical","SFE-SH-1S"
"2023-08-07",33.3077842519396,-49.4453522422978,110.527345673982,"chemical","SFE-SH-1S"
"2023-08-14",36.7995625904424,-46.3939639747483,118.907561258321,"chemical","SFE-SH-1S"
"2023-08-22",39.6908684165943,-45.0406821892166,122.051422422912,"chemical","SFE-SH-1S"
"2023-08-28",41.562501302103,-40.5501799446379,127.795853614893,"chemical","SFE-SH-1S"
"2023-09-04",43.3625479890369,-44.8647476619694,129.784533801968,"chemical","SFE-SH-1S"
"2023-09-12",45.9499508315489,-42.0040704631782,130.651108793561,"chemical","SFE-SH-1S"
"2023-09-18",48.0859482333219,-37.8098247867157,133.841577615886,"chemical","SFE-SH-1S"
"2023-09-24",49.25025498044,-39.422240105698,132.961422976453,"chemical","SFE-SH-1S"
"2023-06-25",0,0,0,"biological","SFE-SH-1S"
"2023-07-03",7.9688408091292,-34.7133797825405,51.282247473854,"biological","SFE-SH-1S"
"2023-07-11",14.6870567368137,-44.7348062238193,72.5793030771901,"biological","SFE-SH-1S"
"2023-07-17",20.5330092340606,-43.3826289934183,85.6470408003142,"biological","SFE-SH-1S"
"2023-07-24",25.444847377371,-45.0035082461043,96.3586651104597,"biological","SFE-SH-1S"
"2023-07-31",30.2965847013192,-44.2879009882106,104.31967446104,"biological","SFE-SH-1S"
"2023-08-07",33.7448584383743,-44.5975871059747,111.031028707452,"biological","SFE-SH-1S"
"2023-08-14",37.6119908485908,-42.2570933386119,115.754814255175,"biological","SFE-SH-1S"
"2023-08-22",40.4136064071677,-41.6200472025585,122.683050952263,"biological","SFE-SH-1S"
"2023-08-28",43.2218090823652,-41.5650576038956,126.149247843328,"biological","SFE-SH-1S"
"2023-09-04",44.9639057439182,-40.3681562199556,131.001623091071,"biological","SFE-SH-1S"
"2023-09-12",46.1721559062709,-41.7384438891902,132.216604318942,"biological","SFE-SH-1S"
"2023-09-18",48.0730921141741,-41.8816808533613,132.734148723076,"biological","SFE-SH-1S"
"2023-09-24",50.0681330921357,-39.5520674249153,135.714049376727,"biological","SFE-SH-1S"
"2023-06-25",0,0,0,"physicochemical","SFE-SH-1S"
"2023-07-03",7.5426149365978,-35.8934210182693,49.6220156798354,"physicochemical","SFE-SH-1S"
"2023-07-11",14.0002367908226,-43.5849400662226,70.4495573161019,"physicochemical","SFE-SH-1S"
"2023-07-17",19.7501656819092,-46.8244445693558,83.2419572849935,"physicochemical","SFE-SH-1S"
"2023-07-24",24.9394434472118,-48.3297386278776,96.982984849261,"physicochemical","SFE-SH-1S"
"2023-07-31",29.4090956916686,-49.9868178191097,106.3628961787,"physicochemical","SFE-SH-1S"
"2023-08-07",33.3072176815405,-47.5540020392914,111.257374758756,"physicochemical","SFE-SH-1S"
"2023-08-14",37.0262200199174,-46.6134339894944,121.325005206667,"physicochemical","SFE-SH-1S"
"2023-08-22",39.4895659213595,-43.8572476520837,124.895746284236,"physicochemical","SFE-SH-1S"
"2023-08-28",42.365539498113,-44.5844277946165,126.657693906007,"physicochemical","SFE-SH-1S"
"2023-09-04",44.6353875798008,-41.4875272412031,127.099099686174,"physicochemical","SFE-SH-1S"
"2023-09-12",46.6872168006897,-38.6747948618788,131.275488817955,"physicochemical","SFE-SH-1S"
"2023-09-18",48.6009465939463,-39.8131131702964,131.168011432303,"physicochemical","SFE-SH-1S"
"2023-09-24",49.5894071164837,-38.0812897469072,135.372622026379,"physicochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"ecohydrological","SFE-SH-1S"
"2023-07-03",8.16731518140294,-35.3853880501154,51.9589105533152,"ecohydrological","SFE-SH-1S"
"2023-07-11",14.5052365056241,-40.771208067483,72.936793598564,"ecohydrological","SFE-SH-1S"
"2023-07-17",20.5424038335071,-44.6798669855187,87.9401426897845,"ecohydrological","SFE-SH-1S"
"2023-07-24",24.579704060921,-47.4278246162881,97.6583112862436,"ecohydrological","SFE-SH-1S"
"2023-07-31",28.6180193054086,-46.6749490837549,103.79464761802,"ecohydrological","SFE-SH-1S"
"2023-08-07",33.2022596322156,-42.7920099303044,111.190698390947,"ecohydrological","SFE-SH-1S"
"2023-08-14",36.3216959267818,-45.2179069770745,118.257944120485,"ecohydrological","SFE-SH-1S"
"2023-08-22",40.0115584452835,-43.3229355710138,122.601725400926,"ecohydrological","SFE-SH-1S"
"2023-08-28",42.9094027317426,-40.9714580985031,128.503708445198,"ecohydrological","SFE-SH-1S"
"2023-09-04",45.0220441094135,-38.5586462339571,133.023666082159,"ecohydrological","SFE-SH-1S"
"2023-09-12",47.2651213636601,-40.5719570833635,131.846959551049,"ecohydrological","SFE-SH-1S"
"2023-09-18",48.4851746392575,-37.9635042977412,138.882598186052,"ecohydrological","SFE-SH-1S"
"2023-09-24",49.9447753394676,-36.8738453812342,140.468602933754,"ecohydrological","SFE-SH-1S"
"2023-06-25",0,0,0,"biochemical","SFE-SH-1S"
"2023-07-03",7.79474596370354,-34.1098409559662,51.4693795267403,"biochemical","SFE-SH-1S"
"2023-07-11",15.1985196551082,-42.3921093084377,72.2040440174868,"biochemical","SFE-SH-1S"
"2023-07-17",20.3630369520637,-46.2888328839503,87.8789765713357,"biochemical","SFE-SH-1S"
"2023-07-24",25.4791588018483,-48.8475304523781,99.5378040371631,"biochemical","SFE-SH-1S"
"2023-07-31",30.0073037738799,-45.9515244162438,107.937021838065,"biochemical","SFE-SH-1S"
"2023-08-07",33.2148892992769,-45.2496608905281,113.290474985655,"biochemical","SFE-SH-1S"
"2023-08-14",36.7971320333704,-41.8637678537223,120.309612311828,"biochemical","SFE-SH-1S"
"2023-08-22",39.5625831012011,-43.0843349298734,121.118308838742,"biochemical","SFE-SH-1S"
"2023-08-28",41.8358920241699,-42.7282877156923,123.981177477265,"biochemical","SFE-SH-1S"
"2023-09-04",43.8296494207493,-42.557050761098,129.233516542361,"biochemical","SFE-SH-1S"
"2023-09-12",46.0342424343112,-44.4538758999232,132.729065972192,"biochemical","SFE-SH-1S"
"2023-09-18",47.7797727557185,-39.4387365803736,136.083510251135,"biochemical","SFE-SH-1S"
"2023-09-24",49.8040392849111,-34.7288368382561,138.685516095432,"biochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"all","SFE-SH-1S"
"2023-07-03",7.84045025437725,-34.9127116250083,52.2020766003299,"all","SFE-SH-1S"
"2023-07-11",15.0235887024716,-40.8453358091727,72.2307829934671,"all","SFE-SH-1S"
"2023-07-17",20.6901765644125,-44.50427588797,87.4256939476681,"all","SFE-SH-1S"
"2023-07-24",26.0591941155662,-46.9252245786122,100.547201822433,"all","SFE-SH-1S"
"2023-07-31",30.6954337156534,-46.2729788596226,107.776826355853,"all","SFE-SH-1S"
"2023-08-07",34.6265145461415,-43.4238410701476,110.700598313409,"all","SFE-SH-1S"
"2023-08-14",37.4234668542666,-42.0808671478353,117.650976002684,"all","SFE-SH-1S"
"2023-08-22",40.5814294990069,-43.4910420479503,120.874209766998,"all","SFE-SH-1S"
"2023-08-28",42.6693658603243,-39.4910756668676,125.197356346571,"all","SFE-SH-1S"
"2023-09-04",44.5896624316595,-38.8448685282975,127.066096824756,"all","SFE-SH-1S"
"2023-09-12",46.423330385117,-37.6115126560979,133.594374239949,"all","SFE-SH-1S"
"2023-09-18",48.4549659877461,-35.8762648433964,132.213690490745,"all","SFE-SH-1S"
"2023-09-24",50.4797437727224,-36.4679593304425,134.992428563249,"all","SFE-SH-1S"
