"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-06-24,2022-06-24 21:59:19.500551,6.576,8.28672943655232,0.409409495893515,24.09,0,1.10544699329746,NA
2022-06-24,2022-06-24 22:04:19.500551,6.586,8.29058830697792,0.410059056924384,24.064,0,1.11299915038233,NA
2022-06-24,2022-06-24 22:09:19.500551,6.564,8.29289916840649,0.410059056924384,24.048,0,1.11299915038233,NA
2022-06-24,2022-06-24 22:14:19.500551,6.541,8.29412507045808,0.410059056924384,24.039,0,1.11299915038233,NA
2022-06-24,2022-06-24 22:19:19.500551,6.53,8.30047556834588,0.410059056924384,23.997,0,1.11299915038233,NA
2022-06-24,2022-06-24 22:24:19.500551,6.514,8.3041908318854,0.410059056924384,23.972,0,1.11299915038233,NA
2022-06-24,2022-06-24 22:29:19.500551,6.519,8.3066644070588,0.410059056924384,23.955,0,1.11299915038233,NA
2022-06-24,2022-06-24 22:34:19.500551,6.49,8.31038483200223,0.410059056924384,23.93,0,1.11299915038233,NA
2022-06-24,2022-06-24 22:39:19.500551,6.496,8.31021424215745,0.410059056924384,23.93,0,1.11299915038233,NA
2022-06-24,2022-06-24 22:44:19.500551,6.458,8.31658747990038,0.410059056924384,23.888,0,1.11299915038233,NA
2022-06-24,2022-06-24 22:49:19.500551,6.447,8.31906801266206,0.410059056924384,23.871,0,1.11299915038233,NA
2022-06-24,2022-06-24 22:54:19.500551,6.463,8.32404797441668,0.410708617955253,23.838,0,1.1205513074672,NA
2022-06-24,2022-06-24 22:59:19.500551,6.434,8.32262796245142,0.411358178986123,23.846,0,1.12810346455206,NA
2022-06-24,2022-06-24 23:04:19.500551,6.426,8.32636177738778,0.412007740016992,23.821,0,1.13565562163693,NA
2022-06-24,2022-06-24 23:09:19.500551,6.42,8.33275788583872,0.412007740016992,23.779,0,1.13565562163693,NA
2022-06-24,2022-06-24 23:14:19.500551,6.396,8.33258685952948,0.412007740016992,23.779,0,1.13565562163693,NA
2022-06-24,2022-06-24 23:19:19.500551,6.388,8.3363289931014,0.412007740016992,23.754,0,1.13565562163693,NA
2022-06-24,2022-06-24 23:24:19.500551,6.382,8.34132816998917,0.412657301047862,23.721,0,1.1432077787218,NA
2022-06-24,2022-06-24 23:29:19.500551,6.371,8.34382262489846,0.413306862078731,23.704,0,1.15075993580666,NA
2022-06-24,2022-06-24 23:34:19.500551,6.356,8.34757413137584,0.413956423109601,23.679,0,1.15831209289153,NA
2022-06-24,2022-06-24 23:39:19.500551,6.349,8.35148587689251,0.413956423109601,23.653,0,1.15831209289153,NA
2022-06-24,2022-06-24 23:44:19.500551,6.359,8.3538288558803,0.413956423109601,23.637,0,1.15831209289153,NA
2022-06-24,2022-06-24 23:49:19.500551,6.334,8.35900482632811,0.413956423109601,23.603,0,1.15831209289153,NA
2022-06-24,2022-06-24 23:54:19.500551,6.317,8.36150922521,0.413956423109601,23.586,0,1.15831209289153,NA
2022-06-24,2022-06-24 23:59:19.500551,6.301,8.36527553330495,0.413956423109601,23.561,0,1.15831209289153,NA
2022-06-24,2022-06-25 00:04:19.500551,6.306,8.36904499352392,0.413956423109601,23.536,0,1.15831209289153,NA
2022-06-24,2022-06-25 00:09:19.500551,6.29,8.37281761003029,0.41460598414047,23.511,0,1.1658642499764,NA
2022-06-24,2022-06-25 00:14:19.500551,6.283,8.37264580271927,0.41525554517134,23.511,0,1.17341640706127,NA
2022-06-24,2022-06-25 00:19:19.500551,6.266,8.37784342071643,0.415905106202209,23.477,0,1.18096856414613,NA
2022-06-24,2022-06-25 00:24:19.500551,6.264,8.38415443898564,0.415905106202209,23.436,0,1.18096856414613,NA
2022-06-24,2022-06-25 00:29:19.500551,6.26,8.38667302147952,0.415905106202209,23.419,0,1.18096856414613,NA
2022-06-24,2022-06-25 00:34:19.500551,6.245,8.3852346070485,0.415905106202209,23.427,0,1.18096856414613,NA
2022-06-24,2022-06-25 00:39:19.500551,6.243,8.39298259877952,0.415905106202209,23.377,0,1.18096856414613,NA
2022-06-24,2022-06-25 00:44:19.500551,6.23,8.3967753399168,0.415905106202209,23.352,0,1.18096856414613,NA
2022-06-24,2022-06-25 00:49:19.500551,6.221,8.39660306537711,0.415905106202209,23.352,0,1.18096856414613,NA
2022-06-24,2022-06-25 00:54:19.500551,6.211,8.40201297325939,0.416635862361937,23.318,0,1.18946474086661,NA
2022-06-24,2022-06-25 00:59:19.500551,6.213,8.40599806344939,0.417366618521665,23.293,0,1.19796091758709,NA
2022-06-24,2022-06-25 01:04:19.500551,6.197,8.40871379116973,0.418097374681393,23.276,0,1.20645709430756,NA
2022-06-24,2022-06-25 01:09:19.500551,6.184,8.40872613512742,0.418097374681393,23.276,0,1.20645709430756,NA
2022-06-24,2022-06-25 01:14:19.500551,6.192,8.41399066537927,0.418097374681393,23.243,0,1.20645709430756,NA
2022-06-24,2022-06-25 01:19:19.500551,6.172,8.417985840383,0.418097374681393,23.218,0,1.20645709430756,NA
2022-06-24,2022-06-25 01:24:19.500551,6.174,8.42597393429111,0.418097374681393,23.168,0,1.20645709430756,NA
2022-06-24,2022-06-25 01:29:19.500551,6.152,8.42470927727643,0.418097374681393,23.176,0,1.20645709430756,NA
2022-06-24,2022-06-25 01:34:19.500551,6.164,8.43015138306037,0.418097374681393,23.142,0,1.20645709430756,NA
2022-06-24,2022-06-25 01:39:19.500551,6.157,8.43416019511588,0.418746935712263,23.117,0,1.21400925139243,NA
2022-06-24,2022-06-25 01:44:19.500551,6.137,8.43673206916669,0.419396496743132,23.101,0,1.2215614084773,NA
2022-06-24,2022-06-25 01:49:19.500551,6.141,8.44346972531594,0.420046057774002,23.059,0,1.22911356556216,NA
2022-06-24,2022-06-25 01:54:19.500551,6.129,8.44348211537782,0.420046057774002,23.059,0,1.22911356556216,NA
2022-06-24,2022-06-25 01:59:19.500551,6.138,8.45022935678967,0.420046057774002,23.017,0,1.22911356556216,NA
2022-06-24,2022-06-25 02:04:19.500551,6.13,8.45297049299208,0.420046057774002,23,0,1.22911356556216,NA
2022-06-24,2022-06-25 02:09:19.500551,6.12,8.4557132073447,0.420046057774002,22.983,0,1.22911356556216,NA
2022-06-24,2022-06-25 02:14:19.500551,6.11,8.4623169632589,0.420046057774002,22.942,0,1.22911356556216,NA
2022-06-24,2022-06-25 02:19:19.500551,6.1,8.46232937834172,0.420046057774002,22.942,0,1.22911356556216,NA
2022-06-24,2022-06-25 02:24:19.500551,6.097,8.46910342923417,0.420046057774002,22.9,0,1.22911356556216,NA
2022-06-24,2022-06-25 02:29:19.500551,6.088,8.47459662491673,0.420046057774002,22.866,0,1.22911356556216,NA
2022-06-24,2022-06-25 02:34:19.500551,6.08,8.47735181817662,0.420046057774002,22.849,0,1.22911356556216,NA
2022-06-24,2022-06-25 02:39:19.500551,6.086,8.47865551425621,0.420046057774002,22.841,0,1.22911356556216,NA
2022-06-24,2022-06-25 02:44:19.500551,6.079,8.48674629744043,0.420046057774002,22.791,0,1.22911356556216,NA
2022-06-24,2022-06-25 02:49:19.500551,6.065,8.48950851466587,0.420046057774002,22.774,0,1.22911356556216,NA
2022-06-24,2022-06-25 02:54:19.500551,6.058,8.49356763870617,0.420046057774002,22.749,0,1.22911356556216,NA
2022-06-24,2022-06-25 02:59:19.500551,6.088,8.4989269828691,0.420046057774002,22.716,0,1.22911356556216,NA
2022-06-24,2022-06-25 03:04:19.500551,6.073,8.50315638334086,0.420046057774002,22.69,0,1.22911356556216,NA
2022-06-24,2022-06-25 03:09:19.500551,6.057,8.50446712468358,0.420046057774002,22.682,0,1.22911356556216,NA
2022-06-24,2022-06-25 03:14:19.500551,6.052,8.50983871618768,0.420046057774002,22.649,0,1.22911356556216,NA
2022-06-24,2022-06-25 03:19:19.500551,6.041,8.51537902734406,0.420046057774002,22.615,0,1.22911356556216,NA
2022-06-24,2022-06-25 03:24:19.500551,6.029,8.51815783730992,0.420046057774002,22.598,0,1.22911356556216,NA
2022-06-24,2022-06-25 03:29:19.500551,6.028,8.52224137165901,0.420046057774002,22.573,0,1.22911356556216,NA
2022-06-24,2022-06-25 03:34:19.500551,6.043,8.52763297474359,0.420046057774002,22.54,0,1.22911356556216,NA
2022-06-24,2022-06-25 03:39:19.500551,6.025,8.53319393978238,0.420046057774002,22.506,0,1.22911356556216,NA
2022-06-24,2022-06-25 03:44:19.500551,6.008,8.53451290857705,0.420046057774002,22.498,0,1.22911356556216,NA
2022-06-24,2022-06-25 03:49:19.500551,6.007,8.53991835012822,0.420046057774002,22.465,0,1.22911356556216,NA
2022-06-24,2022-06-25 03:54:19.500551,6.027,8.5458057772199,0.420046057774002,22.431,2.59317333333334,1.22911356556216,NA
2022-06-24,2022-06-25 03:59:19.500551,6.017,8.55301149875339,0.420046057774002,22.389,5.18634666666666,1.22911356556216,NA
2022-06-25,2022-06-25 04:04:19.500551,6.008,8.55464827972755,0.420046057774002,22.381,7.77952,1.22911356556216,6.008
2022-06-25,2022-06-25 04:09:19.500551,6.019,8.55628551110693,0.420046057774002,22.373,10.3726933333333,1.22911356556216,6.00873189482979
2022-06-25,2022-06-25 04:14:19.500551,6.012,8.56498484341647,0.420046057774002,22.322,12.9658666666667,1.22911356556216,6.00961849813187
2022-06-25,2022-06-25 04:19:19.500551,6.006,8.56942070957098,0.420046057774002,22.297,15.55904,1.22911356556216,6.01067673942832
2022-06-25,2022-06-25 04:24:19.500551,6.004,8.5751776810291,0.420046057774002,22.264,18.1522133333333,1.22911356556216,6.01188083152926
2022-06-25,2022-06-25 04:29:19.500551,5.992,8.5796223530883,0.420046057774002,22.239,20.7453866666667,1.22911356556216,6.0132273686461
2022-06-25,2022-06-25 04:34:19.500551,5.998,8.58407084889708,0.420046057774002,22.214,23.33856,1.22911356556216,6.0147033645291
2022-06-25,2022-06-25 04:39:19.500551,5.98,8.58720234487762,0.420046057774002,22.197,25.9317333333334,1.22911356556216,6.0162961449885
2022-06-25,2022-06-25 04:44:19.500551,6.001,8.59033567519779,0.420046057774002,22.18,28.5249066666666,1.22911356556216,6.01799333585558
2022-06-25,2022-06-25 04:49:19.500551,5.998,8.5976047547127,0.420046057774002,22.138,31.11808,1.22911356556216,6.01982272492342
2022-06-25,2022-06-25 04:54:19.500551,5.997,8.60339353353385,0.420046057774002,22.105,53.7660666666666,1.22911356556216,6.02215987367354
2022-06-25,2022-06-25 04:59:19.500551,5.994,8.60653658438987,0.420046057774002,22.088,76.4140533333334,1.22911356556216,6.02532207309342
2022-06-25,2022-06-25 05:04:19.500551,5.999,8.60968148016843,0.420046057774002,22.071,99.06204,1.22911356556216,6.02927082452728
2022-06-25,2022-06-25 05:09:19.500551,5.99,8.61681218730237,0.420046057774002,22.03,121.710026666667,1.22911356556216,6.03401691676037
2022-06-25,2022-06-25 05:14:19.500551,6.021,8.61863407242551,0.420046057774002,22.021,144.358013333333,1.22911356556216,6.03953220716827
2022-06-25,2022-06-25 05:19:19.500551,6.01,8.62161993868881,0.420046057774002,22.005,167.006,1.22911356556216,6.04576865761009
2022-06-25,2022-06-25 05:24:19.500551,6.035,8.62893370571666,0.420046057774002,21.963,189.653986666667,1.22911356556216,6.05274963609758
2022-06-25,2022-06-25 05:29:19.500551,6.045,8.63342475075485,0.420046057774002,21.938,212.301973333334,1.22911356556216,6.06046893996658
2022-06-25,2022-06-25 05:34:19.500551,6.037,8.63658572073016,0.420046057774002,21.921,234.94996,1.22911356556216,6.06887926605302
2022-06-25,2022-06-25 05:39:19.500551,6.041,8.63824735328171,0.420046057774002,21.913,257.597946666666,1.22911356556216,6.07794403943553
2022-06-25,2022-06-25 05:44:19.500551,6.075,8.64141111315701,0.420046057774002,21.896,280.245933333334,1.22911356556216,6.08764821874481
2022-06-25,2022-06-25 05:49:19.500551,6.069,8.64457673687292,0.420046057774002,21.879,302.89392,1.22911356556216,6.09798810575814
2022-06-25,2022-06-25 05:54:19.500551,6.106,8.64774422612719,0.420046057774002,21.862,334.12827,1.22911356556216,6.10910298648906
2022-06-25,2022-06-25 05:59:19.500551,6.096,8.65074639581211,0.420046057774002,21.846,365.36262,1.22911356556216,6.1211277103493
2022-06-25,2022-06-25 06:04:19.500551,6.141,8.65391751706081,0.420046057774002,21.829,396.59697,1.22911356556216,6.13404141575141
2022-06-25,2022-06-25 06:09:19.500551,6.14,8.65842983326919,0.420046057774002,21.804,427.83132,1.22911356556216,6.14783487726741
2022-06-25,2022-06-25 06:14:19.500551,6.177,8.66294606340053,0.420046057774002,21.779,459.06567,1.22911356556216,6.16249793897062
2022-06-25,2022-06-25 06:19:19.500551,6.198,8.66327451258474,0.420046057774002,21.779,490.30002,1.22911356556216,6.17797975189342
2022-06-25,2022-06-25 06:24:19.500551,6.202,8.66360296176905,0.420046057774002,21.779,521.53437,1.22911356556216,6.19423046375139
2022-06-25,2022-06-25 06:29:19.500551,6.243,8.66678156977681,0.420046057774002,21.762,552.76872,1.22911356556216,6.2112536161087
2022-06-25,2022-06-25 06:34:19.500551,6.242,8.66711011787534,0.420046057774002,21.762,584.00307,1.22911356556216,6.22903143345465
2022-06-25,2022-06-25 06:39:19.500551,6.259,8.67297650723136,0.420046057774002,21.729,615.23742,1.22911356556216,6.24756693591471
2022-06-25,2022-06-25 06:44:19.500551,6.312,8.67330524752977,0.420046057774002,21.729,646.47177,1.22911356556216,6.26684278881203
2022-06-25,2022-06-25 06:49:19.500551,6.335,8.67229080586015,0.420046057774002,21.737,677.70612,1.22911356556216,6.28679016983012
2022-06-25,2022-06-25 06:54:19.500551,6.371,8.66950538474263,0.420046057774002,21.754,707.004398333334,1.22911356556216,6.30733405733411
2022-06-25,2022-06-25 06:59:19.500551,6.38,8.66688928539746,0.420046057774002,21.77,736.302676666666,1.22911356556216,6.32841243672663
2022-06-25,2022-06-25 07:04:19.500551,6.402,8.67115084084936,0.420046057774002,21.745,765.600955,1.22911356556216,6.35006683728416
2022-06-25,2022-06-25 07:09:19.500551,6.455,8.67390452386017,0.420046057774002,21.729,794.899233333334,1.22911356556216,6.37232535816278
2022-06-25,2022-06-25 07:14:19.500551,6.48,8.66558307826557,0.420046057774002,21.779,824.197511666666,1.22911356556216,6.39507674412377
2022-06-25,2022-06-25 07:19:19.500551,6.509,8.66012177566537,0.420046057774002,21.812,853.49579,1.22911356556216,6.41824531958058
2022-06-25,2022-06-25 07:24:19.500551,6.578,8.66437730287373,0.420046057774002,21.787,882.794068333334,1.22911356556216,6.44191911489125
2022-06-25,2022-06-25 07:29:19.500551,6.573,8.66025684496633,0.420046057774002,21.812,912.092346666666,1.22911356556216,6.46609655686407
2022-06-25,2022-06-25 07:34:19.500551,6.638,8.66032437961676,0.420046057774002,21.812,941.390625,1.22911356556216,6.49073302278716
2022-06-25,2022-06-25 07:39:19.500551,6.629,8.65470193616373,0.420046057774002,21.846,970.688903333334,1.22911356556216,6.51580530271481
2022-06-25,2022-06-25 07:44:19.500551,6.658,8.65058986143692,0.420046057774002,21.871,999.987181666666,1.22911356556216,6.54126938069955
2022-06-25,2022-06-25 07:49:19.500551,6.717,8.65065732565748,0.420046057774002,21.871,1029.28546,1.22911356556216,6.56716132303585
2022-06-25,2022-06-25 07:54:19.500551,6.772,8.65222903974563,0.420046057774002,21.862,1062.966765,1.22911356556216,6.59359551811093
2022-06-25,2022-06-25 07:59:19.500551,6.794,8.6481191687676,0.420046057774002,21.887,1096.64807,1.22911356556216,6.62060374691254
2022-06-25,2022-06-25 08:04:19.500551,6.848,8.64668364240798,0.420046057774002,21.896,1130.329375,1.22911356556216,6.64814792184024
2022-06-25,2022-06-25 08:09:19.500551,6.858,8.64391338579759,0.420046057774002,21.913,1164.01068,1.22911356556216,6.67622604713124
2022-06-25,2022-06-25 08:14:19.500551,6.906,8.63564424396247,0.420046057774002,21.963,1197.691985,1.22911356556216,6.70476820119278
2022-06-25,2022-06-25 08:19:19.500551,6.941,8.63571159868699,0.420046057774002,21.963,1231.37329,1.22911356556216,6.73378664781441
2022-06-25,2022-06-25 08:24:19.500551,6.966,8.62612642189346,0.420046057774002,22.021,1265.054595,1.22911356556216,6.76325775879467
2022-06-25,2022-06-25 08:29:19.500551,7.03,8.62619370779176,0.420046057774002,22.021,1298.7359,1.22911356556216,6.79317053822262
2022-06-25,2022-06-25 08:34:19.500551,7.084,8.61928317472379,0.420046057774002,22.063,1332.417205,1.22911356556216,6.82353608297119
2022-06-25,2022-06-25 08:39:19.500551,7.068,8.61370905308411,0.420046057774002,22.097,1366.09851,1.22911356556216,6.85429456231187
2022-06-25,2022-06-25 08:44:19.500551,7.17,8.61112375868531,0.420046057774002,22.113,1399.779815,1.22911356556216,6.88547306086668
2022-06-25,2022-06-25 08:49:19.500551,7.196,8.60704931407231,0.420046057774002,22.138,1433.46112,1.22911356556216,6.9170738527811
2022-06-25,2022-06-25 08:54:19.500551,7.221,8.60016650353762,0.420046057774002,22.18,1461.65835666667,1.22911356556216,6.94895002714236
2022-06-25,2022-06-25 08:59:19.500551,7.297,8.59610145595695,0.420046057774002,22.205,1489.85559333333,1.22911356556216,6.98099583455844
2022-06-25,2022-06-25 09:04:19.500551,7.302,8.5864306550721,0.420046057774002,22.264,1518.05283,1.22911356556216,7.01318061331211
2022-06-25,2022-06-25 09:09:19.500551,7.372,8.58105960812083,0.420046057774002,22.297,1546.25006666667,1.22911356556216,7.04548788508956
2022-06-25,2022-06-25 09:14:19.500551,7.408,8.5783275334499,0.420046057774002,22.314,1574.44730333333,1.22911356556216,7.07797607593819
2022-06-25,2022-06-25 09:19:19.500551,7.443,8.57148615404343,0.420046057774002,22.356,1602.64454,1.22911356556216,7.11062620816476
2022-06-25,2022-06-25 09:24:19.500551,7.524,8.56613201403775,0.420046057774002,22.389,1630.84177666667,1.22911356556216,7.14340918944682
2022-06-25,2022-06-25 09:29:19.500551,7.517,8.55652190735709,0.420046057774002,22.448,1659.03901333333,1.22911356556216,7.17629424475584
2022-06-25,2022-06-25 09:34:19.500551,7.565,8.54971185428943,0.420046057774002,22.49,1687.23625,1.22911356556216,7.20926352915036
2022-06-25,2022-06-25 09:39:19.500551,7.604,8.54160468500316,0.420046057774002,22.54,1715.43348666667,1.22911356556216,7.24232692861734
2022-06-25,2022-06-25 09:44:19.500551,7.667,8.53481601434835,0.420046057774002,22.582,1743.63072333333,1.22911356556216,7.27548051107953
2022-06-25,2022-06-25 09:49:19.500551,7.705,8.52803706646735,0.420046057774002,22.624,1771.82796,1.22911356556216,7.30873289083004
2022-06-25,2022-06-25 09:54:19.500551,7.749,8.51850254522618,0.420046057774002,22.682,1793.966825,1.22911356556216,7.34194421730641
2022-06-25,2022-06-25 09:59:19.500551,7.773,8.51158319402133,0.420046057774002,22.724,1816.10569,1.22911356556216,7.37500319482804
2022-06-25,2022-06-25 10:04:19.500551,7.776,8.50191912775727,0.420046057774002,22.783,1838.244555,1.22911356556216,7.40790967379511
2022-06-25,2022-06-25 10:09:19.500551,7.844,8.49243609817095,0.420046057774002,22.841,1860.38342,1.22911356556216,7.44063953161566
2022-06-25,2022-06-25 10:14:19.500551,7.873,8.48684567203765,0.420046057774002,22.875,1882.522285,1.22911356556216,7.4732353897847
2022-06-25,2022-06-25 10:19:19.500551,7.878,8.48013278631508,0.420046057774002,22.916,1904.66115,1.22911356556216,7.50572628081663
2022-06-25,2022-06-25 10:24:19.500551,7.934,8.47455656086954,0.420046057774002,22.95,1926.800015,1.22911356556216,7.53811332776174
2022-06-25,2022-06-25 10:29:19.500551,7.993,8.46769990144412,0.420046057774002,22.992,1948.93888,1.22911356556216,7.57039583239965
2022-06-25,2022-06-25 10:34:19.500551,8.062,8.46085299051475,0.420046057774002,23.034,1971.077745,1.22911356556216,7.60256154780665
2022-06-25,2022-06-25 10:39:19.500551,8.05,8.45000810897183,0.420046057774002,23.101,1993.21661,1.22911356556216,7.63456963296864
2022-06-25,2022-06-25 10:44:19.500551,8.088,8.44462667586092,0.420046057774002,23.134,2015.355475,1.22911356556216,7.66643720886422
2022-06-25,2022-06-25 10:49:19.500551,8.121,8.44053045248767,0.420046057774002,23.159,2037.49434,1.22911356556216,7.69823678942364
2022-06-25,2022-06-25 10:54:19.500551,8.192,8.42701964424955,0.420046057774002,23.243,2049.80662833333,1.22911356556216,7.72970561376686
2022-06-25,2022-06-25 10:59:19.500551,8.155,8.42564780251418,0.420046057774002,23.251,2062.11891666667,1.22911356556216,7.76070336256278
2022-06-25,2022-06-25 11:04:19.500551,8.18,8.4215676492625,0.420046057774002,23.276,2074.431205,1.22911356556216,7.79134090899213
2022-06-25,2022-06-25 11:09:19.500551,8.214,8.40811022546031,0.420046057774002,23.36,2086.74349333333,1.22911356556216,7.82149429371036
2022-06-25,2022-06-25 11:14:19.500551,8.277,8.4053147097773,0.420046057774002,23.377,2099.05578166667,1.22911356556216,7.85118768942546
2022-06-25,2022-06-25 11:19:19.500551,8.265,8.39586208318851,0.420046057774002,23.436,2111.36807,1.22911356556216,7.88047363176421
2022-06-25,2022-06-25 11:24:19.500551,8.298,8.39449887881177,0.420046057774002,23.444,2123.68035833334,1.22911356556216,7.90937686498251
2022-06-25,2022-06-25 11:29:19.500551,8.299,8.39313604095626,0.420046057774002,23.452,2135.99264666666,1.22911356556216,7.9379955299599
2022-06-25,2022-06-25 11:34:19.500551,8.346,8.38497173242995,0.420046057774002,23.503,2148.304935,1.22911356556216,7.96625950810281
2022-06-25,2022-06-25 11:39:19.500551,8.343,8.37824176106827,0.420046057774002,23.545,2160.61722333334,1.22911356556216,7.99411576874273
2022-06-25,2022-06-25 11:44:19.500551,8.351,8.37562117846371,0.420046057774002,23.561,2172.92951166666,1.22911356556216,8.02163553496324
2022-06-25,2022-06-25 11:49:19.500551,8.368,8.36622698879508,0.420046057774002,23.62,2185.2418,1.22911356556216,8.04879497305935
2022-06-25,2022-06-25 11:54:19.500551,8.412,8.35826573871338,0.419396496743132,23.67,2183.81485,1.2215614084773,8.07530867988039
2022-06-25,2022-06-25 11:59:19.500551,8.417,8.35549888321025,0.418746935712263,23.687,2182.3879,1.21400925139243,8.10103570816481
2022-06-25,2022-06-25 12:04:19.500551,8.435,8.34881026978406,0.418097374681393,23.729,2180.96095,1.20645709430756,8.12600838428973
2022-06-25,2022-06-25 12:09:19.500551,8.475,8.34479477432214,0.418097374681393,23.754,2179.534,1.20645709430756,8.15021480969907
2022-06-25,2022-06-25 12:14:19.500551,8.397,8.33937341332534,0.418097374681393,23.788,2178.10705,1.20645709430756,8.17367253892472
2022-06-25,2022-06-25 12:19:19.500551,8.455,8.33270734773839,0.418097374681393,23.83,2176.6801,1.20645709430756,8.19636736898393
2022-06-25,2022-06-25 12:24:19.500551,8.489,8.32355342790888,0.418097374681393,23.888,2175.25315,1.20645709430756,8.21827204094176
2022-06-25,2022-06-25 12:29:19.500551,8.474,8.323458205633,0.418097374681393,23.888,2173.8262,1.20645709430756,8.23948310256338
2022-06-25,2022-06-25 12:34:19.500551,8.555,8.31416630877689,0.418097374681393,23.947,2172.39925,1.20645709430756,8.26001438637858
2022-06-25,2022-06-25 12:39:19.500551,8.527,8.30753544596521,0.418097374681393,23.989,2170.9723,1.20645709430756,8.279802904227
2022-06-25,2022-06-25 12:44:19.500551,8.542,8.30091382859383,0.418097374681393,24.031,2169.54535,1.20645709430756,8.29889751024068
2022-06-25,2022-06-25 12:49:19.500551,8.491,8.29306105548309,0.418097374681393,24.081,2168.1184,1.20645709430756,8.31729891421772
2022-06-25,2022-06-25 12:54:19.500551,8.533,8.28767890158059,0.418097374681393,24.115,2154.26289166666,1.20645709430756,8.33481442271521
2022-06-25,2022-06-25 12:59:19.500551,8.522,8.28245748567507,0.418097374681393,24.148,2140.40738333334,1.20645709430756,8.35127329747932
2022-06-25,2022-06-25 13:04:19.500551,8.576,8.27971456655554,0.418097374681393,24.165,2126.551875,1.20645709430756,8.36673321389894
2022-06-25,2022-06-25 13:09:19.500551,8.553,8.27573734169324,0.418097374681393,24.19,2112.69636666667,1.20645709430756,8.38123339317992
2022-06-25,2022-06-25 13:14:19.500551,8.576,8.27299821891047,0.418097374681393,24.207,2098.84085833333,1.20645709430756,8.39479697368704
2022-06-25,2022-06-25 13:19:19.500551,8.564,8.26378523024829,0.418097374681393,24.266,2084.98535,1.20645709430756,8.40738091221734
2022-06-25,2022-06-25 13:24:19.500551,8.538,8.26505812857142,0.417366618521665,24.257,2071.12984166667,1.19796091758709,8.41907208916091
2022-06-25,2022-06-25 13:29:19.500551,8.501,8.26232503811161,0.416635862361937,24.274,2057.27433333333,1.18946474086661,8.42998531059423
2022-06-25,2022-06-25 13:34:19.500551,8.53,8.26082513749738,0.415905106202209,24.283,2043.418825,1.18096856414613,8.44010311718796
2022-06-25,2022-06-25 13:39:19.500551,8.562,8.25686346056026,0.415905106202209,24.308,2029.56331666667,1.18096856414613,8.4494157273719
2022-06-25,2022-06-25 13:44:19.500551,8.521,8.25413497068581,0.415905106202209,24.325,2015.70780833333,1.18096856414613,8.45791445567985
2022-06-25,2022-06-25 13:49:19.500551,8.5,8.25279126484581,0.415905106202209,24.333,2001.8523,1.18096856414613,8.46565213253109
2022-06-25,2022-06-25 13:54:19.500551,8.52,8.24883616830622,0.41525554517134,24.358,1978.77622833333,1.17341640706127,8.47247409177901
2022-06-25,2022-06-25 13:59:19.500551,8.517,8.24734034931486,0.41460598414047,24.367,1955.70015666667,1.1658642499764,8.47824188237574
2022-06-25,2022-06-25 14:04:19.500551,8.499,8.24338971550119,0.413956423109601,24.392,1932.624085,1.15831209289153,8.48297867122026
2022-06-25,2022-06-25 14:09:19.500551,8.495,8.23944233557564,0.413956423109601,24.417,1909.54801333333,1.15831209289153,8.48666860857618
2022-06-25,2022-06-25 14:14:19.500551,8.476,8.23932870801981,0.413956423109601,24.417,1886.47194166667,1.15831209289153,8.4893776899763
2022-06-25,2022-06-25 14:19:19.500551,8.468,8.23661002786472,0.413956423109601,24.434,1863.39587,1.15831209289153,8.49114562458183
2022-06-25,2022-06-25 14:24:19.500551,8.51,8.23389286956256,0.413306862078731,24.451,1840.31979833333,1.15075993580666,8.49196752657418
2022-06-25,2022-06-25 14:29:19.500551,8.501,8.23255461946093,0.412657301047862,24.459,1817.24372666667,1.1432077787218,8.4918882292835
2022-06-25,2022-06-25 14:34:19.500551,8.485,8.23366574351014,0.412007740016992,24.451,1794.167655,1.13565562163693,8.49097625337368
2022-06-25,2022-06-25 14:39:19.500551,8.486,8.22972619809657,0.412007740016992,24.476,1771.09158333333,1.13565562163693,8.48921287254958
2022-06-25,2022-06-25 14:44:19.500551,8.475,8.22838904756151,0.412007740016992,24.484,1748.01551166667,1.13565562163693,8.48658310149623
2022-06-25,2022-06-25 14:49:19.500551,8.5,8.22567642357539,0.412007740016992,24.501,1724.93944,1.13565562163693,8.48312397693308
2022-06-25,2022-06-25 14:54:19.500551,8.447,8.22678587613734,0.412007740016992,24.493,1693.77203333333,1.13565562163693,8.47873957422824
2022-06-25,2022-06-25 14:59:19.500551,8.431,8.22422690285093,0.412007740016992,24.509,1662.60462666667,1.13565562163693,8.47330700862778
2022-06-25,2022-06-25 15:04:19.500551,8.387,8.22533601872317,0.412007740016992,24.501,1631.43722,1.13565562163693,8.46685209774487
2022-06-25,2022-06-25 15:09:19.500551,8.455,8.22644542584591,0.412007740016992,24.493,1600.26981333333,1.13565562163693,8.45944691903778
2022-06-25,2022-06-25 15:14:19.500551,8.402,8.2277080447067,0.412007740016992,24.484,1569.10240666667,1.13565562163693,8.45111676278742
2022-06-25,2022-06-25 15:19:19.500551,8.398,8.22499561387096,0.412007740016992,24.501,1537.935,1.13565562163693,8.44183570637229
2022-06-25,2022-06-25 15:24:19.500551,8.339,8.22748104375509,0.411358178986123,24.484,1506.76759333333,1.12810346455206,8.43163838595625
