"field_date","mean","ci_lower","ci_upper","model","site_reach"
"2023-09-12",38.8976525845388,2.59775490448947,86.7625245926156,"physicochemical","SFE-M-3"
"2023-09-18",38.8371773984842,2.63295523509858,86.4386784988379,"physicochemical","SFE-M-3"
"2023-09-24",38.8221691545925,3.38701617340438,85.6191876806755,"physicochemical","SFE-M-3"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-3"
"2023-06-25",24.9006308672582,1.12721085026881,68.801145436477,"ecohydrological","SFE-M-3"
"2023-07-03",33.7524013453136,1.88259454200502,82.798529537354,"ecohydrological","SFE-M-3"
"2023-07-10",36.1697916082979,2.46563044572716,84.9327983431757,"ecohydrological","SFE-M-3"
"2023-07-17",37.3271987043356,2.4478077621667,86.6139826413672,"ecohydrological","SFE-M-3"
"2023-07-24",37.9460516939439,2.83563684789452,84.735381486207,"ecohydrological","SFE-M-3"
"2023-07-31",38.3725656651241,2.46352711660002,86.5586046344834,"ecohydrological","SFE-M-3"
"2023-08-07",38.7460757629166,2.63634895403772,88.1554614471678,"ecohydrological","SFE-M-3"
"2023-08-14",39.0602100110385,3.04528893792475,88.8456475237187,"ecohydrological","SFE-M-3"
"2023-08-22",38.4949448508373,2.69759692672896,89.1794666690973,"ecohydrological","SFE-M-3"
"2023-08-28",39.3074131176843,2.57707253940283,88.3336133851467,"ecohydrological","SFE-M-3"
"2023-09-04",38.6473355779155,2.86368845844575,86.9362107168973,"ecohydrological","SFE-M-3"
"2023-09-12",39.0647490077115,2.52669798173603,86.6818839579439,"ecohydrological","SFE-M-3"
"2023-09-18",38.7575417397498,3.03090504192882,87.5890628694605,"ecohydrological","SFE-M-3"
"2023-09-24",38.4093848231804,2.83076571804976,87.48981962497,"ecohydrological","SFE-M-3"
"2023-06-20",0,0,0,"biochemical","SFE-M-3"
"2023-06-25",24.3542696116149,0.835771936822632,65.9805984048305,"biochemical","SFE-M-3"
"2023-07-03",32.5146056453957,1.70243075484783,80.222089587713,"biochemical","SFE-M-3"
"2023-07-10",36.2142548262457,2.09022215890761,84.3288934613517,"biochemical","SFE-M-3"
"2023-07-17",37.5087489244235,2.48440695196225,87.5333693499183,"biochemical","SFE-M-3"
"2023-07-24",37.8508515263574,2.32759330482636,88.2523912503137,"biochemical","SFE-M-3"
"2023-07-31",38.8291597853697,2.37332065913196,88.5055735006077,"biochemical","SFE-M-3"
"2023-08-07",38.1610417050141,2.86711491883123,86.753716459657,"biochemical","SFE-M-3"
"2023-08-14",38.8523408606502,2.48639541834044,87.4123509809514,"biochemical","SFE-M-3"
"2023-08-22",39.2115293417801,3.45800472618176,87.5773125444724,"biochemical","SFE-M-3"
"2023-08-28",38.3770349804128,2.6949331288,86.1315432221529,"biochemical","SFE-M-3"
"2023-09-04",38.1780985919439,2.52156557135605,88.2897117075226,"biochemical","SFE-M-3"
"2023-09-12",38.4125204937557,2.650553316526,87.8484946436563,"biochemical","SFE-M-3"
"2023-09-18",38.7314695167344,2.57246190231981,88.3118590934431,"biochemical","SFE-M-3"
"2023-09-24",38.8316411958218,3.03937966022331,87.5681071755474,"biochemical","SFE-M-3"
"2023-06-20",0,0,0,"all","SFE-M-3"
"2023-06-25",25.4656654507963,1.02310777841854,67.9348738157451,"all","SFE-M-3"
"2023-07-03",33.175330976502,1.68311075290819,81.4856158424219,"all","SFE-M-3"
"2023-07-10",36.6060666720364,2.22030206503213,87.2183730599033,"all","SFE-M-3"
"2023-07-17",38.3769926116409,2.90294225630824,85.5873802170619,"all","SFE-M-3"
"2023-07-24",38.3704271476444,2.76818998279178,87.2045060444216,"all","SFE-M-3"
"2023-07-31",38.2306605381091,2.91195078641594,88.410995037755,"all","SFE-M-3"
"2023-08-07",38.6941767840065,2.25145697216192,87.0879480750756,"all","SFE-M-3"
"2023-08-14",38.9367663556176,2.68565487023605,88.383179336813,"all","SFE-M-3"
"2023-08-22",38.1036315890535,2.33926568285697,86.0428602199616,"all","SFE-M-3"
"2023-08-28",39.0362983669159,2.50943355551438,87.0187513970089,"all","SFE-M-3"
"2023-09-04",38.5988597873146,2.52724109481901,88.6096288920159,"all","SFE-M-3"
"2023-09-12",38.5450527993239,2.67108001451501,86.5482661736593,"all","SFE-M-3"
"2023-09-18",38.8256339901661,2.38414244474585,87.4034112333344,"all","SFE-M-3"
"2023-09-24",39.2837575998753,2.38014214139351,89.4741682222413,"all","SFE-M-3"
"2023-06-20",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-06-25",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-07-03",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-07-10",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-07-17",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-07-24",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-07-31",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-08-07",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-08-14",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-08-22",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-08-28",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-09-04",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-09-12",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-09-18",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-09-24",23.633444373928,23.633444373928,23.633444373928,"null","SFE-M-4"
"2023-06-20",0,0,0,"physical","SFE-M-4"
"2023-06-25",22.3173743958701,1.0199005466795,57.9661098940483,"physical","SFE-M-4"
"2023-07-03",31.7933452215328,1.58964374985995,77.4006726317011,"physical","SFE-M-4"
"2023-07-10",36.9279605857347,3.02770813754688,85.3464121345325,"physical","SFE-M-4"
"2023-07-17",39.0614182070196,2.87727961126472,87.8678957102347,"physical","SFE-M-4"
"2023-07-24",40.4779171340882,3.37333573296066,88.7766671341033,"physical","SFE-M-4"
"2023-07-31",41.5422593399085,3.58015786559474,89.9122202847493,"physical","SFE-M-4"
"2023-08-07",41.9726488195965,3.61737660806842,89.9638098029352,"physical","SFE-M-4"
"2023-08-14",41.8214115953478,2.78497632615243,89.9857485021994,"physical","SFE-M-4"
"2023-08-22",42.5439880805024,3.82194786484127,89.6435832629301,"physical","SFE-M-4"
"2023-08-28",42.4407731217113,3.19631223466737,89.1592677067628,"physical","SFE-M-4"
"2023-09-04",42.5562894980966,3.66686993891175,91.3490100005834,"physical","SFE-M-4"
"2023-09-12",42.9976217644954,3.59690608616532,89.9612950622306,"physical","SFE-M-4"
"2023-09-18",42.7743869693668,4.44511994566405,90.5969418450331,"physical","SFE-M-4"
"2023-09-24",42.7833767303763,3.49664931945442,90.4653377423822,"physical","SFE-M-4"
"2023-06-20",0,0,0,"chemical","SFE-M-4"
"2023-06-25",21.5486898746243,0.976732569998012,58.2783808274846,"chemical","SFE-M-4"
"2023-07-03",30.8725959958501,2.04464386762784,75.7164975990698,"chemical","SFE-M-4"
"2023-07-10",36.6287380245042,2.40179869644653,86.3468422241781,"chemical","SFE-M-4"
"2023-07-17",39.4032717243836,3.02300681229022,86.2566901738794,"chemical","SFE-M-4"
"2023-07-24",41.1303560612639,2.89541505137694,89.5077129498007,"chemical","SFE-M-4"
"2023-07-31",41.371367539099,3.32144388134879,88.4474019860133,"chemical","SFE-M-4"
"2023-08-07",42.2937404906871,3.50684759673345,89.1893073461841,"chemical","SFE-M-4"
"2023-08-14",41.972692872634,3.77602092859492,89.3175611318476,"chemical","SFE-M-4"
"2023-08-22",42.6176348298847,3.57514469545758,90.5536508168369,"chemical","SFE-M-4"
"2023-08-28",42.2302366038476,3.59037469947845,89.3222460519744,"chemical","SFE-M-4"
"2023-09-04",42.6956456797718,3.62944893927249,90.20211651593,"chemical","SFE-M-4"
"2023-09-12",43.3849145904136,4.31140116514233,92.1856286716844,"chemical","SFE-M-4"
"2023-09-18",42.9758970766609,3.75694090911527,90.7385535365674,"chemical","SFE-M-4"
"2023-09-24",43.0768166074346,4.05837877745003,89.6636429606428,"chemical","SFE-M-4"
"2023-06-20",0,0,0,"biological","SFE-M-4"
"2023-06-25",22.2213589625595,1.13859022919989,57.7609528473311,"biological","SFE-M-4"
"2023-07-03",31.257621290808,1.83405261948693,74.6780232480631,"biological","SFE-M-4"
"2023-07-10",36.6523047048224,2.46164692702351,82.4482018763803,"biological","SFE-M-4"
"2023-07-17",39.3769692804046,2.93589238013084,87.0635953049018,"biological","SFE-M-4"
"2023-07-24",40.4508240982608,3.05979092388359,89.0005497961663,"biological","SFE-M-4"
"2023-07-31",41.8827726734985,2.98053524234093,89.5801411523231,"biological","SFE-M-4"
"2023-08-07",41.9115653651964,3.21465111588821,89.3566684624879,"biological","SFE-M-4"
"2023-08-14",42.2963678610698,3.08975762606819,90.6875612697876,"biological","SFE-M-4"
"2023-08-22",42.6623821384735,3.45139848541846,90.34745299855,"biological","SFE-M-4"
"2023-08-28",42.203678751925,3.03824375970363,89.5679585756225,"biological","SFE-M-4"
"2023-09-04",42.5825953605346,3.75422175361065,90.3851946139735,"biological","SFE-M-4"
"2023-09-12",42.893338956149,3.45575360073985,88.1841272296752,"biological","SFE-M-4"
"2023-09-18",43.3091624653139,3.08831571530537,90.8946907115776,"biological","SFE-M-4"
"2023-09-24",42.7647624241511,4.28868730519864,90.1058067614459,"biological","SFE-M-4"
"2023-06-20",0,0,0,"physicochemical","SFE-M-4"
"2023-06-25",22.0430131388818,1.29928094105047,57.6465239109283,"physicochemical","SFE-M-4"
"2023-07-03",31.1624862068051,1.68045906811205,75.8100386931079,"physicochemical","SFE-M-4"
"2023-07-10",36.368962829467,2.60119898591751,83.845188688485,"physicochemical","SFE-M-4"
"2023-07-17",39.2317172532372,3.1848168805836,87.6443322997061,"physicochemical","SFE-M-4"
"2023-07-24",41.104100087654,3.66470780534024,89.6439271626525,"physicochemical","SFE-M-4"
"2023-07-31",41.8602671792673,3.68718947583544,88.4931322175318,"physicochemical","SFE-M-4"
"2023-08-07",41.8090102494156,3.89215062863991,90.0530807691052,"physicochemical","SFE-M-4"
"2023-08-14",42.5319000569282,3.98025293600177,89.509066968813,"physicochemical","SFE-M-4"
"2023-08-22",42.2233261965989,3.63419260367048,88.6832831952961,"physicochemical","SFE-M-4"
"2023-08-28",42.4687997868588,3.23705523964205,89.6087344901405,"physicochemical","SFE-M-4"
"2023-09-04",42.756322307389,3.51898644843126,90.2827178425773,"physicochemical","SFE-M-4"
"2023-09-12",42.6169102014163,3.79369655158052,90.9138816616114,"physicochemical","SFE-M-4"
"2023-09-18",43.0779603292645,3.46126478703596,91.4990183168134,"physicochemical","SFE-M-4"
"2023-09-24",42.3260976312855,3.35735351243269,91.3632234284767,"physicochemical","SFE-M-4"
"2023-06-20",0,0,0,"ecohydrological","SFE-M-4"
"2023-06-25",21.6690533409015,1.05602762379107,58.1401770788579,"ecohydrological","SFE-M-4"
"2023-07-03",30.9652275454591,2.10918588668518,75.2269693919075,"ecohydrological","SFE-M-4"
"2023-07-10",35.6625740097787,2.31073330829204,83.4423753624367,"ecohydrological","SFE-M-4"
"2023-07-17",38.7801984511494,2.78159030931143,86.7851083738405,"ecohydrological","SFE-M-4"
"2023-07-24",40.0843013174651,2.44054077523435,88.4747455828677,"ecohydrological","SFE-M-4"
"2023-07-31",41.0459417403892,3.48426603958633,89.9328549309825,"ecohydrological","SFE-M-4"
"2023-08-07",41.8541656850769,3.61535429665611,90.1297164231648,"ecohydrological","SFE-M-4"
"2023-08-14",41.9237529915676,3.61748111212525,90.5116527931765,"ecohydrological","SFE-M-4"
"2023-08-22",42.3211243104691,3.42055096549498,89.441052780206,"ecohydrological","SFE-M-4"
"2023-08-28",42.9115970948507,3.84862681317511,90.7823599955146,"ecohydrological","SFE-M-4"
"2023-09-04",42.8958349120365,3.23252574517158,91.1500292646367,"ecohydrological","SFE-M-4"
"2023-09-12",42.7285067413376,3.49182714666611,90.3019375634411,"ecohydrological","SFE-M-4"
"2023-09-18",42.1146176570617,3.97078051144206,90.4707646566238,"ecohydrological","SFE-M-4"
"2023-09-24",41.9290454066664,3.64623607503363,89.9248721621809,"ecohydrological","SFE-M-4"
"2023-06-20",0,0,0,"biochemical","SFE-M-4"
"2023-06-25",21.3440520319391,0.929128099142471,55.4704539216291,"biochemical","SFE-M-4"
"2023-07-03",31.3595520488094,1.98800671603181,74.627643495187,"biochemical","SFE-M-4"
"2023-07-10",36.5854435394899,2.61847403411846,85.2876789572511,"biochemical","SFE-M-4"
"2023-07-17",38.7957615270523,3.05957492015387,87.4182231666733,"biochemical","SFE-M-4"
"2023-07-24",40.1403105859691,3.11273610623253,87.4052486068634,"biochemical","SFE-M-4"
"2023-07-31",41.5194278125321,2.9620499939405,90.9562666648054,"biochemical","SFE-M-4"
"2023-08-07",41.6995674253847,3.92398466431727,89.3912045648449,"biochemical","SFE-M-4"
"2023-08-14",42.0929557453428,3.42703830767652,89.5223681467551,"biochemical","SFE-M-4"
"2023-08-22",42.4847866152939,3.66989307481334,90.0834594236906,"biochemical","SFE-M-4"
"2023-08-28",42.484929038905,3.47211086505154,91.9436688095584,"biochemical","SFE-M-4"
"2023-09-04",43.01386609275,3.87254007625861,89.9777365107915,"biochemical","SFE-M-4"
"2023-09-12",42.52684644276,3.33481616305506,90.0920732880139,"biochemical","SFE-M-4"
"2023-09-18",42.7336886499239,3.57531361730937,90.0524567380985,"biochemical","SFE-M-4"
"2023-09-24",42.3893387829003,3.68206609480907,89.3661498398058,"biochemical","SFE-M-4"
"2023-06-20",0,0,0,"all","SFE-M-4"
"2023-06-25",21.5874694590823,0.927956974780039,58.6675369511209,"all","SFE-M-4"
"2023-07-03",30.6048973505383,1.75425825409885,77.096118331182,"all","SFE-M-4"
"2023-07-10",36.1317628153427,2.6197560512054,82.4653947343822,"all","SFE-M-4"
"2023-07-17",39.154152757274,2.89611953084841,86.416918007983,"all","SFE-M-4"
"2023-07-24",41.0347261064136,3.15581193721281,89.5830852366956,"all","SFE-M-4"
"2023-07-31",41.7883832637937,3.37553694121269,90.3753947826309,"all","SFE-M-4"
"2023-08-07",42.1036692499216,3.40171743616112,90.2530981866225,"all","SFE-M-4"
"2023-08-14",42.2213399543991,3.85390171831095,89.8500760951894,"all","SFE-M-4"
"2023-08-22",42.4757616093734,3.452804791904,88.9443467683347,"all","SFE-M-4"
"2023-08-28",41.7993657187209,3.4370616899529,89.4863992121027,"all","SFE-M-4"
"2023-09-04",42.6603348339265,3.14430050166263,91.1285409362756,"all","SFE-M-4"
"2023-09-12",42.7565013633071,3.33256494427883,89.4345266296017,"all","SFE-M-4"
"2023-09-18",42.8670346867469,3.74360975735163,91.1004745532855,"all","SFE-M-4"
"2023-09-24",42.8380211911302,3.88318896481937,90.3817920971244,"all","SFE-M-4"
"2023-06-25",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-07-03",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-07-11",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-07-17",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-07-24",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-07-31",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-08-07",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-08-14",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-08-22",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-08-28",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-09-04",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-09-12",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-09-18",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-09-24",23.633444373928,23.633444373928,23.633444373928,"null","SFE-SH-1S"
"2023-06-25",0,0,0,"physical","SFE-SH-1S"
"2023-07-03",23.6871976903729,1.09944169997193,63.2686255167159,"physical","SFE-SH-1S"
"2023-07-11",31.7302461292421,1.76901796435633,76.2241134396111,"physical","SFE-SH-1S"
"2023-07-17",34.0000486964842,1.77716780865923,82.900370748529,"physical","SFE-SH-1S"
"2023-07-24",34.8894715815333,2.29459413336659,82.5642097536884,"physical","SFE-SH-1S"
"2023-07-31",35.7672058093939,2.5112848873959,82.4537432934063,"physical","SFE-SH-1S"
"2023-08-07",35.9386019894939,2.24353731218993,81.9524959377817,"physical","SFE-SH-1S"
"2023-08-14",35.673337203947,2.18053383012919,82.499147694506,"physical","SFE-SH-1S"
"2023-08-22",35.4064770517016,2.10261580645498,83.2284287562013,"physical","SFE-SH-1S"
"2023-08-28",36.1081808037439,2.28483533942039,84.4469895435247,"physical","SFE-SH-1S"
"2023-09-04",35.9200328854489,2.36120321838253,84.2083823836604,"physical","SFE-SH-1S"
"2023-09-12",36.2604831389804,2.49276835245305,84.383906263924,"physical","SFE-SH-1S"
"2023-09-18",35.5189783893141,2.2329410084663,82.5005282483241,"physical","SFE-SH-1S"
"2023-09-24",35.6552785321671,1.73793527507873,84.6996594086058,"physical","SFE-SH-1S"
"2023-06-25",0,0,0,"chemical","SFE-SH-1S"
"2023-07-03",23.6965722991282,0.843943112342828,62.4033200082915,"chemical","SFE-SH-1S"
"2023-07-11",32.4316704316914,1.86342526638501,79.5310495184672,"chemical","SFE-SH-1S"
"2023-07-17",34.5565818745232,2.40891670073205,81.3962449005493,"chemical","SFE-SH-1S"
"2023-07-24",34.8765405880362,2.47957527205053,81.2817830831528,"chemical","SFE-SH-1S"
"2023-07-31",35.6030815822403,2.34128488236279,84.2438702504339,"chemical","SFE-SH-1S"
"2023-08-07",35.9843456580468,2.31814586518754,83.8570763842117,"chemical","SFE-SH-1S"
"2023-08-14",35.7717618881066,2.4242535772329,85.979974253107,"chemical","SFE-SH-1S"
"2023-08-22",36.1726155931848,2.07427995284659,85.0974594394041,"chemical","SFE-SH-1S"
"2023-08-28",36.2581466068757,2.50370440594487,83.1656719026958,"chemical","SFE-SH-1S"
"2023-09-04",36.5283784770222,2.38587729304614,83.9312364537649,"chemical","SFE-SH-1S"
"2023-09-12",36.0733034946377,2.35489268693136,83.3149128797759,"chemical","SFE-SH-1S"
"2023-09-18",36.2951160651752,2.58792602353409,84.378073045186,"chemical","SFE-SH-1S"
"2023-09-24",36.3070156215866,2.04629171011026,82.872588160284,"chemical","SFE-SH-1S"
"2023-06-25",0,0,0,"biological","SFE-SH-1S"
"2023-07-03",23.9763252522479,1.11345338075995,62.0606516557469,"biological","SFE-SH-1S"
"2023-07-11",31.5833754386933,1.72071378214378,75.9062700133636,"biological","SFE-SH-1S"
"2023-07-17",34.5599883532907,2.18090157814926,80.3955867613928,"biological","SFE-SH-1S"
"2023-07-24",35.1511105079298,2.43278677808037,83.462851965925,"biological","SFE-SH-1S"
"2023-07-31",34.9217894007005,2.00020769748854,83.7137055192315,"biological","SFE-SH-1S"
"2023-08-07",34.7801491808703,2.23685575902948,83.0468831966484,"biological","SFE-SH-1S"
"2023-08-14",35.8459321823408,2.48048904934984,84.634668631521,"biological","SFE-SH-1S"
"2023-08-22",35.9813217616527,2.67266984279438,83.1066860361212,"biological","SFE-SH-1S"
"2023-08-28",35.837019194093,2.3635179804729,84.1285703525472,"biological","SFE-SH-1S"
"2023-09-04",35.8708704530771,2.0471264137282,83.8043945220342,"biological","SFE-SH-1S"
"2023-09-12",35.638950639148,2.10305947117097,83.7919253824887,"biological","SFE-SH-1S"
"2023-09-18",36.1131719597143,2.21072536881363,83.6758642403305,"biological","SFE-SH-1S"
"2023-09-24",36.1617523142806,2.42611713484589,84.4099135925834,"biological","SFE-SH-1S"
"2023-06-25",0,0,0,"physicochemical","SFE-SH-1S"
"2023-07-03",23.8544056212458,1.08017196225155,63.039981230562,"physicochemical","SFE-SH-1S"
"2023-07-11",31.5986197086997,1.8159212110322,76.1927381866431,"physicochemical","SFE-SH-1S"
"2023-07-17",34.1154360516426,2.2885786433533,81.1981692359757,"physicochemical","SFE-SH-1S"
"2023-07-24",35.3849249543196,2.01958347943983,81.9700451512988,"physicochemical","SFE-SH-1S"
"2023-07-31",35.651743717368,2.53511251111699,82.8637482857233,"physicochemical","SFE-SH-1S"
"2023-08-07",35.4412966159143,2.15744235802442,84.8566247516233,"physicochemical","SFE-SH-1S"
"2023-08-14",36.181676855171,2.06226113588533,84.6394883491429,"physicochemical","SFE-SH-1S"
"2023-08-22",35.692413249218,2.3986394033545,84.0800492124309,"physicochemical","SFE-SH-1S"
"2023-08-28",35.5902433689395,2.43915755588332,82.7930646310491,"physicochemical","SFE-SH-1S"
"2023-09-04",35.4295207609612,2.15125177964311,82.7857878807057,"physicochemical","SFE-SH-1S"
"2023-09-12",35.6845508308723,2.38594309673207,84.7523972197366,"physicochemical","SFE-SH-1S"
"2023-09-18",35.8558460712553,1.90774850329214,85.3182870034125,"physicochemical","SFE-SH-1S"
"2023-09-24",36.5933729616772,2.43338414703153,85.0631571246363,"physicochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"ecohydrological","SFE-SH-1S"
"2023-07-03",24.0124929231213,1.10198431343976,65.149750327415,"ecohydrological","SFE-SH-1S"
"2023-07-11",31.2090808115521,1.72952023952589,77.3642125985678,"ecohydrological","SFE-SH-1S"
"2023-07-17",33.9066726797497,1.61319304664815,79.41156403803,"ecohydrological","SFE-SH-1S"
"2023-07-24",35.3817530884503,2.02654223769583,83.6613683882021,"ecohydrological","SFE-SH-1S"
"2023-07-31",35.4870717416401,1.97671401924523,83.8376490300049,"ecohydrological","SFE-SH-1S"
"2023-08-07",35.900785743481,2.04723037894743,84.8568635076295,"ecohydrological","SFE-SH-1S"
"2023-08-14",35.9906401510271,2.10602568063703,83.3282579578981,"ecohydrological","SFE-SH-1S"
"2023-08-22",35.5053003759081,2.22796707681972,82.3898729829798,"ecohydrological","SFE-SH-1S"
"2023-08-28",35.7478880056529,2.11091696968636,83.2600127916317,"ecohydrological","SFE-SH-1S"
"2023-09-04",36.0801991587852,2.67181976453575,84.2240422667916,"ecohydrological","SFE-SH-1S"
"2023-09-12",35.799278785312,1.9949186939137,84.3223040396262,"ecohydrological","SFE-SH-1S"
"2023-09-18",35.6056241917641,2.37482873826054,83.913489328887,"ecohydrological","SFE-SH-1S"
"2023-09-24",35.4333029376036,2.82302813100174,82.8291177700465,"ecohydrological","SFE-SH-1S"
"2023-06-25",0,0,0,"biochemical","SFE-SH-1S"
"2023-07-03",23.576103069635,1.06234510386282,63.5279936359117,"biochemical","SFE-SH-1S"
"2023-07-11",31.4854110842774,1.72973929648987,77.9931319047009,"biochemical","SFE-SH-1S"
"2023-07-17",34.6590552129911,2.03645899794305,82.299266603226,"biochemical","SFE-SH-1S"
"2023-07-24",35.7318584900772,1.98485188139481,83.0264386368596,"biochemical","SFE-SH-1S"
"2023-07-31",35.7771530733716,2.21666346973375,83.9970276578981,"biochemical","SFE-SH-1S"
"2023-08-07",35.7671248994245,2.81119246654724,82.7478331847849,"biochemical","SFE-SH-1S"
"2023-08-14",36.5952007925128,2.12740317823365,85.1634158809843,"biochemical","SFE-SH-1S"
"2023-08-22",35.7479991666946,2.11695121859641,82.147296180108,"biochemical","SFE-SH-1S"
"2023-08-28",35.6034573135123,2.61614373138728,83.4434291469271,"biochemical","SFE-SH-1S"
"2023-09-04",35.7732235277099,2.47982531221995,81.4238885596599,"biochemical","SFE-SH-1S"
"2023-09-12",35.7905224728002,2.35608437850226,82.0574567684676,"biochemical","SFE-SH-1S"
"2023-09-18",36.3062364681663,2.68801113795009,83.0102474130014,"biochemical","SFE-SH-1S"
"2023-09-24",35.2326207236109,2.40467243090341,82.5336809826954,"biochemical","SFE-SH-1S"
"2023-06-25",0,0,0,"all","SFE-SH-1S"
"2023-07-03",23.2306386257199,1.07328822135761,61.3285508314615,"all","SFE-SH-1S"
"2023-07-11",31.2267489041311,1.7186122410668,77.7501606286443,"all","SFE-SH-1S"
"2023-07-17",34.3086611833496,2.32018313610554,80.8548744755358,"all","SFE-SH-1S"
"2023-07-24",35.0857940419034,2.04405885645061,82.2127104224264,"all","SFE-SH-1S"
"2023-07-31",35.7375454342652,2.35477923111168,84.5101585581912,"all","SFE-SH-1S"
"2023-08-07",35.5362369380211,1.89099772099544,83.7015350863655,"all","SFE-SH-1S"
"2023-08-14",35.7010908864071,2.43022250457439,81.9519271140337,"all","SFE-SH-1S"
"2023-08-22",36.2868462706399,2.40498229179749,85.2096700685582,"all","SFE-SH-1S"
"2023-08-28",36.3437914112384,2.23858948613719,83.6866765714989,"all","SFE-SH-1S"
"2023-09-04",35.8751447819811,2.44909594028152,82.9258152425612,"all","SFE-SH-1S"
"2023-09-12",36.0329389258686,2.48001264336272,83.8246926465967,"all","SFE-SH-1S"
"2023-09-18",36.5138697245835,2.57955906406264,82.3978035336316,"all","SFE-SH-1S"
"2023-09-24",36.3419851252004,2.29752253952937,86.0892385036443,"all","SFE-SH-1S"
