"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-06-19,2023-06-19 04:46:15.468914,7.018,9.10266693395074,0.768790904383161,19.509,34.168582,4.53129425092042,7.0357635785067
2023-06-19,2023-06-19 04:51:15.468914,7.019,9.10310610706622,0.768790904383161,19.509,52.4488685,4.53129425092042,7.03497467304149
2023-06-19,2023-06-19 04:56:15.468914,7.016,9.10646485258732,0.768790904383161,19.493,70.729155,4.53129425092042,7.03449325456709
2023-06-19,2023-06-19 05:01:15.468914,7.005,9.10544409425296,0.768790904383161,19.501,89.0094415,4.53129425092042,7.03431256253881
2023-06-19,2023-06-19 05:06:15.468914,7.006,9.10588333273613,0.768790904383161,19.501,107.289728,4.53129425092042,7.03442163274381
2023-06-19,2023-06-19 05:11:15.468914,7.021,9.1125313031057,0.768790904383161,19.467,125.5700145,4.53129425092042,7.03484046098976
2023-06-19,2023-06-19 05:16:15.468914,7.011,9.1098653625669,0.768790904383161,19.484,143.850301,4.53129425092042,7.03555748227878
2023-06-19,2023-06-19 05:21:15.468914,7.011,9.11030474002618,0.768790904383161,19.484,162.1305875,4.53129425092042,7.03655217768072
2023-06-19,2023-06-19 05:26:15.468914,7.008,9.11220540260766,0.768790904383161,19.476,180.410874,4.53129425092042,7.03783559488892
2023-06-19,2023-06-19 05:31:15.468914,7.026,9.11575161660562,0.768790904383161,19.459,198.6911605,4.53129425092042,7.03941443949245
2023-06-19,2023-06-19 05:36:15.468914,7.008,9.11308428839297,0.768790904383161,19.476,216.971447,4.53129425092042,7.04127299896852
2023-06-19,2023-06-19 05:41:15.468914,7.019,9.11809358131264,0.768790904383161,19.451,235.2517335,4.53129425092042,7.0434132678404
2023-06-19,2023-06-19 05:46:15.468914,7.023,9.11396317417828,0.768790904383161,19.476,253.53202,4.53129425092042,7.04582868720917
2023-06-19,2023-06-19 05:51:15.468914,7.027,9.11750994463939,0.768790904383161,19.459,283.88906,4.53129425092042,7.04860822236391
2023-06-19,2023-06-19 05:56:15.468914,7.029,9.11648695187887,0.768790904383161,19.467,314.2461,4.53129425092042,7.05185342583115
2023-06-19,2023-06-19 06:01:15.468914,7.039,9.11838910865628,0.768790904383161,19.459,344.60314,4.53129425092042,7.05555571985563
2023-06-19,2023-06-19 06:06:15.468914,7.042,9.11736598493957,0.768790904383161,19.467,374.96018,4.53129425092042,7.05971138367305
2023-06-19,2023-06-19 06:11:15.468914,7.051,9.12384215652652,0.768790904383161,19.434,405.31722,4.53129425092042,7.06433010777604
2023-06-19,2023-06-19 06:16:15.468914,7.045,9.12281778569345,0.768790904383161,19.442,435.67426,4.53129425092042,7.06940813560526
2023-06-19,2023-06-19 06:21:15.468914,7.063,9.12161076137336,0.768790904383161,19.451,466.0313,4.53129425092042,7.07491927771107
2023-06-19,2023-06-19 06:26:15.468914,7.076,9.1205870186985,0.768790904383161,19.459,496.38834,4.53129425092042,7.0808599962989
2023-06-19,2023-06-19 06:31:15.468914,7.074,9.11956356759133,0.768790904383161,19.467,526.74538,4.53129425092042,7.08722731601126
2023-06-19,2023-06-19 06:36:15.468914,7.083,9.12000308412168,0.769031466906269,19.467,557.10242,4.5407344472765,7.09402353526614
2023-06-19,2023-06-19 06:41:15.468914,7.096,9.12336935140373,0.769271604858494,19.451,587.45946,4.55017464363259,7.10125940663022
2023-06-19,2023-06-19 06:46:15.468914,7.101,9.12088211718238,0.769511319867689,19.467,617.8165,4.55961483998867,7.10892243378627
2023-06-19,2023-06-19 06:51:15.468914,7.111,9.12117674526122,0.769511319867689,19.467,649.605775,4.55961483998867,7.1170096946198
2023-06-19,2023-06-19 06:56:15.468914,7.123,9.12147137334015,0.769511319867689,19.467,681.39505,4.55961483998867,7.12553567637292
2023-06-19,2023-06-19 07:01:15.468914,7.124,9.12176600141898,0.769511319867689,19.467,713.184325,4.55961483998867,7.13449681304441
2023-06-19,2023-06-19 07:06:15.468914,7.148,9.1204148037547,0.769511319867689,19.476,744.9736,4.55961483998867,7.14388468150558
2023-06-19,2023-06-19 07:11:15.468914,7.15,9.11924683109961,0.769511319867689,19.484,776.762875,4.55961483998867,7.15369145266809
2023-06-19,2023-06-19 07:16:15.468914,7.17,9.11789645091312,0.769511319867689,19.493,808.55215,4.55961483998867,7.16391368474208
2023-06-19,2023-06-19 07:21:15.468914,7.183,9.11983590080586,0.769511319867689,19.484,840.341425,4.55961483998867,7.17455724862123
2023-06-19,2023-06-19 07:26:15.468914,7.204,9.11702363592812,0.769511319867689,19.501,872.1307,4.55961483998867,7.18561432006337
2023-06-19,2023-06-19 07:31:15.468914,7.213,9.11731807761918,0.769511319867689,19.501,903.919975,4.55961483998867,7.19707661146847
2023-06-19,2023-06-19 07:36:15.468914,7.222,9.11907439300954,0.769511319867689,19.493,935.70925,4.55961483998867,7.20895450832512
2023-06-19,2023-06-19 07:41:15.468914,7.256,9.11790696100131,0.769511319867689,19.501,967.498525,4.55961483998867,7.22124023239005
2023-06-19,2023-06-19 07:46:15.468914,7.275,9.1136354916357,0.769511319867689,19.526,999.2878,4.55961483998867,7.23391226091221
2023-06-19,2023-06-19 07:51:15.468914,7.283,9.10936786292588,0.769511319867689,19.551,1026.066895,4.55961483998867,7.24691840626707
2023-06-19,2023-06-19 07:56:15.468914,7.296,9.10966203097935,0.769511319867689,19.551,1052.84599,4.55961483998867,7.26023012731914
2023-06-19,2023-06-19 08:01:15.468914,7.347,9.10995619903282,0.769511319867689,19.551,1079.625085,4.55961483998867,7.27385874802358
2023-06-19,2023-06-19 08:06:15.468914,7.353,9.10715032095174,0.769511319867689,19.568,1106.40418,4.55961483998867,7.28779219905231
2023-06-19,2023-06-19 08:11:15.468914,7.407,9.10288881651545,0.769511319867689,19.593,1133.183275,4.55961483998867,7.30201397970974
2023-06-19,2023-06-19 08:16:15.468914,7.422,9.09699356079395,0.769511319867689,19.627,1159.96237,4.55961483998867,7.31651207897273
2023-06-19,2023-06-19 08:21:15.468914,7.454,9.09728731396914,0.769511319867689,19.627,1186.741465,4.55961483998867,7.3312981505634
2023-06-19,2023-06-19 08:26:15.468914,7.47,9.09467095121947,0.769511319867689,19.643,1213.52056,4.55961483998867,7.34637984907766
2023-06-19,2023-06-19 08:31:15.468914,7.49,9.09187436204148,0.769511319867689,19.66,1240.299655,4.55961483998867,7.36174510907545
2023-06-19,2023-06-19 08:36:15.468914,7.535,9.09362198126275,0.769511319867689,19.652,1267.07875,4.55961483998867,7.37740514292004
2023-06-19,2023-06-19 08:41:15.468914,7.552,9.08792017611846,0.769511319867689,19.685,1293.857845,4.55961483998867,7.39334835775728
2023-06-19,2023-06-19 08:46:15.468914,7.573,9.08367622623241,0.769511319867689,19.71,1320.63694,4.55961483998867,7.40955356648331
2023-06-19,2023-06-19 08:51:15.468914,7.591,9.0794360808269,0.769511319867689,19.735,1348.97334833333,4.55961483998867,7.42603529403579
2023-06-19,2023-06-19 08:56:15.468914,7.619,9.08263027020683,0.769511319867689,19.719,1377.30975666667,4.55961483998867,7.44282698572944
2023-06-19,2023-06-19 09:01:15.468914,7.624,9.07694180962569,0.769511319867689,19.752,1405.646165,4.55961483998867,7.45992138690949
2023-06-19,2023-06-19 09:06:15.468914,7.653,9.07415606904712,0.769511319867689,19.769,1433.98257333333,4.55961483998867,7.47729694530023
2023-06-19,2023-06-19 09:11:15.468914,7.667,9.06540432911527,0.769511319867689,19.819,1462.31898166667,4.55961483998867,7.49494126083562
2023-06-19,2023-06-19 09:16:15.468914,7.696,9.06262543820478,0.769511319867689,19.836,1490.65539,4.55961483998867,7.51285194108101
2023-06-19,2023-06-19 09:21:15.468914,7.713,9.05696070229567,0.769511319867689,19.869,1518.99179833333,4.55961483998867,7.53103642175776
2023-06-19,2023-06-19 09:26:15.468914,7.74,9.05274455092193,0.769511319867689,19.894,1547.32820666667,4.55961483998867,7.5494875949053
2023-06-19,2023-06-19 09:31:15.468914,7.772,9.05592197618259,0.769511319867689,19.878,1575.664615,4.55961483998867,7.56823190212032
2023-06-19,2023-06-19 09:36:15.468914,7.8,9.05026544309669,0.769511319867689,19.911,1604.00102333333,4.55961483998867,7.58726209102586
2023-06-19,2023-06-19 09:41:15.468914,7.818,9.04605544159262,0.769511319867689,19.936,1632.33743166667,4.55961483998867,7.60655151558016
2023-06-19,2023-06-19 09:46:15.468914,7.849,9.03879264078751,0.769511319867689,19.978,1660.67384,4.55961483998867,7.62609242274085
2023-06-19,2023-06-19 09:51:15.468914,7.874,9.03148535520912,0.769511319867689,20.02,1681.597155,4.55961483998867,7.64581356359767
2023-06-19,2023-06-19 09:56:15.468914,7.881,9.03028595408842,0.769511319867689,20.028,1702.52047,4.55961483998867,7.66567474038491
2023-06-19,2023-06-19 10:01:15.468914,7.893,9.03195784999272,0.769511319867689,20.02,1723.443785,4.55961483998867,7.68570463761123
2023-06-19,2023-06-19 10:06:15.468914,7.935,9.03075837933874,0.769511319867689,20.028,1744.3671,4.55961483998867,7.70590183231281
2023-06-19,2023-06-19 10:11:15.468914,7.971,9.0173753973032,0.769511319867689,20.104,1765.290415,4.55961483998867,7.72621400626636
2023-06-19,2023-06-19 10:16:15.468914,8.005,9.01761128019971,0.769511319867689,20.104,1786.21373,4.55961483998867,7.74664487294522
2023-06-19,2023-06-19 10:21:15.468914,8.035,9.00587080819255,0.769511319867689,20.171,1807.137045,4.55961483998867,7.76719843547509
2023-06-19,2023-06-19 10:26:15.468914,8.05,9.00164483342824,0.769511319867689,20.196,1828.06036,4.55961483998867,7.78785818614605
2023-06-19,2023-06-19 10:31:15.468914,8.071,8.98994261610577,0.769511319867689,20.263,1848.983675,4.55961483998867,7.80862271668501
2023-06-19,2023-06-19 10:36:15.468914,8.09,8.98875428406469,0.769511319867689,20.271,1869.90699,4.55961483998867,7.82950136563562
2023-06-19,2023-06-19 10:41:15.468914,8.123,8.98152238989249,0.769511319867689,20.313,1890.830305,4.55961483998867,7.85050824234958
2023-06-19,2023-06-19 10:46:15.468914,8.14,8.97430128629236,0.769511319867689,20.355,1911.75362,4.55961483998867,7.87162092074296
2023-06-19,2023-06-19 10:51:15.468914,8.166,8.97010311876419,0.769511319867689,20.38,1920.32941333333,4.55961483998867,7.89275128680289
2023-06-19,2023-06-19 10:56:15.468914,8.179,8.96148346822018,0.769511319867689,20.43,1928.90520666667,4.55961483998867,7.91379631478227
2023-06-19,2023-06-19 11:01:15.468914,8.221,8.95287909817169,0.769511319867689,20.48,1937.481,4.55961483998867,7.93474063845917
2023-06-19,2023-06-19 11:06:15.468914,8.235,8.94869971059432,0.768790904383161,20.505,1946.05679333333,4.53129425092042,7.95560631636599
2023-06-19,2023-06-19 11:11:15.468914,8.248,8.95034584771881,0.768066652964434,20.497,1954.63258666667,4.50297366185217,7.97643651608248
2023-06-19,2023-06-19 11:16:15.468914,8.259,8.94176153699804,0.767338520867493,20.547,1963.20838,4.47465307278391,7.99721576260094
2023-06-19,2023-06-19 11:21:15.468914,8.287,8.94340546222501,0.768066652964434,20.539,1971.78417333333,4.50297366185217,8.01793249955043
2023-06-19,2023-06-19 11:26:15.468914,8.301,8.93782589097861,0.768790904383161,20.572,1980.35996666667,4.53129425092042,8.03858567966346
2023-06-19,2023-06-19 11:31:15.468914,8.312,8.93805976535705,0.769511319867689,20.572,1988.93576,4.55961483998867,8.05917048682818
2023-06-19,2023-06-19 11:36:15.468914,8.326,8.93688524089717,0.769511319867689,20.58,1997.51155333333,4.55961483998867,8.07970947038329
2023-06-19,2023-06-19 11:41:15.468914,8.346,8.93254442958534,0.769511319867689,20.606,2006.08734666667,4.55961483998867,8.10019219565941
2023-06-19,2023-06-19 11:46:15.468914,8.371,8.92838331940006,0.769511319867689,20.631,2014.66314,4.55961483998867,8.12060794135316
2023-06-19,2023-06-19 11:51:15.468914,8.415,8.92282156472704,0.769511319867689,20.664,2010.524985,4.55961483998867,8.14085207337543
2023-06-19,2023-06-19 11:56:15.468914,8.418,8.91709097938315,0.769511319867689,20.698,2006.38683,4.55961483998867,8.16081949419336
2023-06-19,2023-06-19 12:01:15.468914,8.421,8.91452011043944,0.769511319867689,20.714,2002.248675,4.55961483998867,8.18052343327098
2023-06-19,2023-06-19 12:06:15.468914,8.457,8.91177557571124,0.769511319867689,20.731,1998.11052,4.55961483998867,8.19997708554318
2023-06-19,2023-06-19 12:11:15.468914,8.462,8.91060804017791,0.769511319867689,20.739,1993.972365,4.55961483998867,8.21918772061299
2023-06-19,2023-06-19 12:16:15.468914,8.49,8.90926581391325,0.769511319867689,20.748,1989.83421,4.55961483998867,8.2381625782931
2023-06-19,2023-06-19 12:21:15.468914,8.522,8.90215354791679,0.768790904383161,20.79,1985.696055,4.53129425092042,8.25688701135267
2023-06-19,2023-06-19 12:26:15.468914,8.556,8.89522631700474,0.768066652964434,20.831,1981.5579,4.50297366185217,8.27534767009469
2023-06-19,2023-06-19 12:31:15.468914,8.572,8.89109810473944,0.767338520867493,20.856,1977.419745,4.47465307278391,8.29355781088751
2023-06-19,2023-06-19 12:36:15.468914,8.571,8.89133077841975,0.768066652964434,20.856,1973.28159,4.50297366185217,8.31153453735101
2023-06-19,2023-06-19 12:41:15.468914,8.588,8.88563838260215,0.768790904383161,20.89,1969.143435,4.53129425092042,8.32926137897705
2023-06-19,2023-06-19 12:46:15.468914,8.598,8.89022699619449,0.769511319867689,20.865,1965.00528,4.55961483998867,8.34675752506181
2023-06-19,2023-06-19 12:51:15.468914,8.613,8.88752217158921,0.769511319867689,20.881,1953.83279,4.55961483998867,8.36398695012277
2023-06-19,2023-06-19 12:56:15.468914,8.633,8.88307791051918,0.769511319867689,20.907,1942.6603,4.55961483998867,8.380867107237
2023-06-19,2023-06-19 13:01:15.468914,8.668,8.88176904327798,0.769511319867689,20.915,1931.48781,4.55961483998867,8.39740626681624
2023-06-19,2023-06-19 13:06:15.468914,8.676,8.8775039342187,0.768790904383161,20.94,1920.31532,4.53129425092042,8.41361347737643
2023-06-19,2023-06-19 13:11:15.468914,8.689,8.88054399127462,0.768066652964434,20.923,1909.14283,4.50297366185217,8.42951413611723
2023-06-19,2023-06-19 13:16:15.468914,8.708,8.87906192681208,0.767338520867493,20.932,1897.97034,4.47465307278391,8.4451214888364
2023-06-19,2023-06-19 13:21:15.468914,8.696,8.87914536039647,0.767338520867493,20.932,1886.79785,4.47465307278391,8.46042057862896
2023-06-19,2023-06-19 13:26:15.468914,8.72,8.87922879398076,0.767338520867493,20.932,1875.62536,4.47465307278391,8.47541453681312
2023-06-19,2023-06-19 13:31:15.468914,8.752,8.87792104194986,0.767338520867493,20.94,1864.45287,4.47465307278391,8.49010039227961
2023-06-19,2023-06-19 13:36:15.468914,8.778,8.87504946888201,0.768066652964434,20.957,1853.28038,4.50297366185217,8.50446370015628
2023-06-19,2023-06-19 13:41:15.468914,8.798,8.87235328379928,0.768790904383161,20.973,1842.10789,4.53129425092042,8.51849652878017
2023-06-19,2023-06-19 13:46:15.468914,8.797,8.86948503911301,0.769511319867689,20.99,1830.9354,4.55961483998867,8.53220197036004
2023-06-19,2023-06-19 13:51:15.468914,8.802,8.86661850756742,0.768790904383161,21.007,1810.64804666667,4.53129425092042,8.54552012972179
2023-06-19,2023-06-19 13:56:15.468914,8.8,8.86375368763097,0.768066652964434,21.024,1790.36069333333,4.50297366185217,8.55839184666871
2023-06-19,2023-06-19 14:01:15.468914,8.823,8.86106384700714,0.767338520867493,21.04,1770.07334,4.47465307278391,8.57082096154592
2023-06-19,2023-06-19 14:06:15.468914,8.84,8.86114711839979,0.768066652964434,21.04,1749.78598666667,4.50297366185217,8.58281360900152
2023-06-19,2023-06-19 14:11:15.468914,8.852,8.85828558966683,0.768790904383161,21.057,1729.49863333333,4.53129425092042,8.59436384491615
2023-06-19,2023-06-19 14:16:15.468914,8.844,8.85698364373691,0.769511319867689,21.065,1709.21128,4.55961483998867,8.6054704083237
2023-06-19,2023-06-19 14:21:15.468914,8.857,8.85983767468524,0.769511319867689,21.049,1688.92392666667,4.55961483998867,8.61616487328257
2023-06-19,2023-06-19 14:26:15.468914,8.868,8.86286663700633,0.769511319867689,21.032,1668.63657333333,4.55961483998867,8.62647264391056
2023-06-19,2023-06-19 14:31:15.468914,8.869,8.86589741071601,0.769511319867689,21.015,1648.34922,4.55961483998867,8.63639775930456
2023-06-19,2023-06-19 14:36:15.468914,8.883,8.86736839546367,0.769511319867689,21.007,1628.06186666667,4.55961483998867,8.64593712996891
2023-06-19,2023-06-19 14:41:15.468914,8.884,8.86450334602489,0.769511319867689,21.024,1607.77451333333,4.55961483998867,8.65506991313541
2023-06-19,2023-06-19 14:46:15.468914,8.88,8.86458664140197,0.769511319867689,21.024,1587.48716,4.55961483998867,8.66379385771517
2023-06-19,2023-06-19 14:51:15.468914,8.889,8.8662306462164,0.769511319867689,21.015,1558.59582666667,4.55961483998867,8.67206295609655
2023-06-19,2023-06-19 14:56:15.468914,8.901,8.86475323215623,0.769511319867689,21.024,1529.70449333333,4.55961483998867,8.67980670692827
2023-06-19,2023-06-19 15:01:15.468914,8.898,8.86934666936962,0.769511319867689,20.998,1500.81316,4.55961483998867,8.68704169259378
2023-06-19,2023-06-19 15:06:15.468914,8.904,8.86353290406976,0.769511319867689,21.032,1471.92182666667,4.55961483998867,8.69375434719942
2023-06-19,2023-06-19 15:11:15.468914,8.905,8.86500311828748,0.769511319867689,21.024,1443.03049333333,4.55961483998867,8.69993624203753
2023-06-19,2023-06-19 15:16:15.468914,8.925,8.86075351167312,0.769511319867689,21.049,1414.13916,4.55961483998867,8.70559823559245
2023-06-19,2023-06-19 15:21:15.468914,8.932,8.8637827542186,0.769511319867689,21.032,1385.24782666667,4.55961483998867,8.71075116778643
2023-06-19,2023-06-19 15:26:15.468914,8.946,8.86386603760152,0.769511319867689,21.032,1356.35649333333,4.55961483998867,8.71541722992402
2023-06-19,2023-06-19 15:31:15.468914,8.944,8.86828492511461,0.769511319867689,21.007,1327.46516,4.55961483998867,8.71960629214619
2023-06-19,2023-06-19 15:36:15.468914,8.955,8.87131865979961,0.769511319867689,20.99,1298.57382666667,4.55961483998867,8.72333458688836
2023-06-19,2023-06-19 15:41:15.468914,8.963,8.87435421010888,0.769511319867689,20.973,1269.68249333333,4.55961483998867,8.72660028891885
2023-06-19,2023-06-19 15:46:15.468914,8.959,8.87287441712659,0.769511319867689,20.982,1240.79116,4.55961483998867,8.72938865949405
2023-06-19,2023-06-19 15:51:15.468914,8.988,8.87609587945531,0.769511319867689,20.965,1212.00552666667,4.55961483998867,8.73170535032326
2023-06-19,2023-06-19 15:56:15.468914,8.999,8.87931927327129,0.769511319867689,20.948,1183.21989333333,4.55961483998867,8.7335746198678
2023-06-19,2023-06-19 16:01:15.468914,8.975,8.88097899251633,0.769511319867689,20.94,1154.43426,4.55961483998867,8.73499378657448
2023-06-19,2023-06-19 16:06:15.468914,8.974,8.88420527354153,0.769511319867689,20.923,1125.64862666667,4.55961483998867,8.73596664812727
2023-06-19,2023-06-19 16:11:15.468914,8.977,8.8858664165054,0.769511319867689,20.915,1096.86299333333,4.55961483998867,8.73649696688699
2023-06-19,2023-06-19 16:16:15.468914,8.986,8.88909558862471,0.769511319867689,20.898,1068.07736,4.55961483998867,8.73658846916103
2023-06-19,2023-06-19 16:21:15.468914,8.997,8.8951164469962,0.769511319867689,20.865,1039.29172666667,4.55961483998867,8.73626278296985
2023-06-19,2023-06-19 16:26:15.468914,8.989,8.89102692252335,0.769511319867689,20.89,1010.50609333333,4.55961483998867,8.73549328414814
2023-06-19,2023-06-19 16:31:15.468914,8.993,8.88990176815225,0.769511319867689,20.898,981.72046,4.55961483998867,8.73425429434897
2023-06-19,2023-06-19 16:36:15.468914,9.005,8.89156445316924,0.769511319867689,20.89,952.934826666666,4.55961483998867,8.73257343881482
2023-06-19,2023-06-19 16:41:15.468914,9.006,8.89043922117065,0.769511319867689,20.898,924.149193333334,4.55961483998867,8.7304544401371
2023-06-19,2023-06-19 16:46:15.468914,9.012,8.8907079476798,0.769511319867689,20.898,895.36356,4.55961483998867,8.72789524985628
2023-06-19,2023-06-19 16:51:15.468914,9.01,8.8939395532309,0.769511319867689,20.881,867.841041666666,4.55961483998867,8.72492746120294
2023-06-19,2023-06-19 16:56:15.468914,8.994,8.8956033113628,0.769511319867689,20.873,840.318523333334,4.55961483998867,8.72157020776236
2023-06-19,2023-06-19 17:01:15.468914,8.983,8.89290827978392,0.769511319867689,20.89,812.796005,4.55961483998867,8.71780241847396
2023-06-19,2023-06-19 17:06:15.468914,8.987,8.90050300215686,0.769511319867689,20.848,785.273486666666,4.55961483998867,8.71365185210574
