"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-09-09,2022-09-09 04:16:15.468914,5.65072113398226,8.51604786669168,0.550273451055697,22.436,0,0.48994619088077,5.65383778762512
2022-09-09,2022-09-09 04:21:15.468914,5.66272113398226,8.51865709731627,0.548666364700774,22.419,0,0.480505994524686,5.64983724416217
2022-09-09,2022-09-09 04:26:15.468914,5.60472113398226,8.51702234033027,0.547032223700841,22.428,0,0.471065798168602,5.64576516386873
2022-09-09,2022-09-09 04:31:15.468914,5.62872113398226,8.52240925353716,0.545370016484627,22.394,0,0.461625601812518,5.6416307685129
2022-09-09,2022-09-09 04:36:15.468914,5.58872113398226,8.52224359425335,0.545370016484627,22.394,0,0.461625601812518,5.63750694850775
2022-09-09,2022-09-09 04:41:15.468914,5.60172113398226,8.52469300780793,0.545370016484627,22.378,0,0.461625601812518,5.633449179328
2022-09-09,2022-09-09 04:46:15.468914,5.60172113398226,8.52452730219637,0.545370016484627,22.378,0,0.461625601812518,5.62945652471165
2022-09-09,2022-09-09 04:51:15.468914,5.61072113398226,8.529923188671,0.545370016484627,22.344,2.32416683333334,0.461625601812518,5.62561748214138
2022-09-09,2022-09-09 04:56:15.468914,5.59772113398226,8.52288824501233,0.545370016484627,22.386,4.64833366666666,0.461625601812518,5.62197977270285
2022-09-09,2022-09-09 05:01:15.468914,5.60072113398226,8.52681007335952,0.545370016484627,22.361,6.9725005,0.461625601812518,5.61853461807943
2022-09-09,2022-09-09 05:06:15.468914,5.60372113398226,8.52795303800963,0.545370016484627,22.353,9.29666733333334,0.461625601812518,5.6153122740724
2022-09-09,2022-09-09 05:11:15.468914,5.58472113398226,8.53056943073562,0.545370016484627,22.336,11.6208341666667,0.461625601812518,5.61230431128373
2022-09-09,2022-09-09 05:16:15.468914,5.60772113398226,8.53040360337492,0.545370016484627,22.336,13.945001,0.461625601812518,5.60950245326454
2022-09-09,2022-09-09 05:21:15.468914,5.60272113398226,8.53433200379468,0.545370016484627,22.311,16.2691678333333,0.461625601812518,5.60690903716919
2022-09-09,2022-09-09 05:26:15.468914,5.58972113398226,8.53695213417569,0.545370016484627,22.294,18.5933346666667,0.461625601812518,5.6045322796242
2022-09-09,2022-09-09 05:31:15.468914,5.58572113398226,8.53400020394271,0.545370016484627,22.311,20.9175015,0.461625601812518,5.6023415929006
2022-09-09,2022-09-09 05:36:15.468914,5.58872113398226,8.53662023555336,0.545370016484627,22.294,23.2416683333334,0.461625601812518,5.6003343627153
2022-09-09,2022-09-09 05:41:15.468914,5.59772113398226,8.53645428624221,0.545370016484627,22.294,25.5658351666666,0.461625601812518,5.59851916166808
2022-09-09,2022-09-09 05:46:15.468914,5.58572113398226,8.54038810124809,0.545370016484627,22.269,27.890002,0.461625601812518,5.59689851845474
2022-09-09,2022-09-09 05:51:15.468914,5.57872113398226,8.54022207925162,0.545370016484627,22.269,57.8466151666666,0.461625601812518,5.59639200077665
2022-09-09,2022-09-09 05:56:15.468914,5.59572113398226,8.54136867801556,0.545370016484627,22.261,87.8032283333334,0.461625601812518,5.59789520912534
2022-09-09,2022-09-09 06:01:15.468914,5.59372113398226,8.54120263274469,0.545370016484627,22.261,117.7598415,0.461625601812518,5.60138006597254
2022-09-09,2022-09-09 06:06:15.468914,5.59272113398226,8.54382700431075,0.545370016484627,22.244,147.716454666667,0.461625601812518,5.60682479868996
2022-09-09,2022-09-09 06:11:15.468914,5.58772113398226,8.54234759272713,0.545370016484627,22.252,177.673067833333,0.461625601812518,5.61419679484412
2022-09-09,2022-09-09 06:16:15.468914,5.61172113398226,8.54349481480411,0.545370016484627,22.244,207.629681,0.461625601812518,5.62346326665364
2022-09-09,2022-09-09 06:21:15.468914,5.62272113398226,8.54332872005079,0.545370016484627,22.244,237.586294166666,0.461625601812518,5.63460301106611
2022-09-09,2022-09-09 06:26:15.468914,5.63072113398226,8.5444762328947,0.545370016484627,22.236,267.542907333334,0.461625601812518,5.64758991224921
2022-09-09,2022-09-09 06:31:15.468914,5.65972113398226,8.54299653054415,0.545370016484627,22.244,297.4995205,0.461625601812518,5.66239287766701
2022-09-09,2022-09-09 06:36:15.468914,5.68172113398226,8.54414399679342,0.545370016484627,22.236,327.456133666666,0.461625601812518,5.678986588334
2022-09-09,2022-09-09 06:41:15.468914,5.69472113398226,8.54677034441806,0.545370016484627,22.219,357.412746833334,0.461625601812518,5.69736275481443
2022-09-09,2022-09-09 06:46:15.468914,5.72072113398226,8.54808317481049,0.545370016484627,22.21,387.36936,0.461625601812518,5.71749729274755
2022-09-09,2022-09-09 06:51:15.468914,5.74172113398226,8.54781849576761,0.545370016484627,22.21,415.032811666666,0.461625601812518,5.73927712316068
2022-09-09,2022-09-09 06:56:15.468914,5.76472113398226,8.55166431179931,0.545370016484627,22.185,442.696263333334,0.461625601812518,5.76261305375798
2022-09-09,2022-09-09 07:01:15.468914,5.80072113398226,8.54860407491836,0.545370016484627,22.202,470.359715,0.461625601812518,5.7874718286461
2022-09-09,2022-09-09 07:06:15.468914,5.81572113398226,8.54965462016974,0.545370016484627,22.194,498.023166666666,0.461625601812518,5.81382072593272
2022-09-09,2022-09-09 07:11:15.468914,5.85272113398226,8.55086992624623,0.545370016484627,22.185,525.686618333334,0.461625601812518,5.84165681774557
2022-09-09,2022-09-09 07:16:15.468914,5.86272113398226,8.55603578012536,0.545370016484627,22.152,553.35007,0.461625601812518,5.87097698462217
2022-09-09,2022-09-09 07:21:15.468914,5.88872113398226,8.55445378201916,0.545370016484627,22.16,581.013521666666,0.461625601812518,5.90174886461871
2022-09-09,2022-09-09 07:26:15.468914,5.91972113398226,8.55418887057891,0.545370016484627,22.16,608.676973333334,0.461625601812518,5.93392928645688
2022-09-09,2022-09-09 07:31:15.468914,5.92272113398226,8.5580407089914,0.545370016484627,22.135,636.340425,0.461625601812518,5.96752207808823
2022-09-09,2022-09-09 07:36:15.468914,5.94072113398226,8.55629328547264,0.545370016484627,22.144,664.003876666666,0.461625601812518,6.00250121690561
2022-09-09,2022-09-09 07:41:15.468914,6.01072113398226,8.54928115514006,0.545370016484627,22.185,691.667328333334,0.461625601812518,6.03879980696863
2022-09-09,2022-09-09 07:46:15.468914,6.07972113398226,8.53932399099851,0.545370016484627,22.244,719.33078,0.461625601812518,6.07636234962016
2022-09-09,2022-09-09 07:51:15.468914,6.13772113398226,8.53217196155116,0.545370016484627,22.286,755.117276666666,0.461625601812518,6.11544039819535
2022-09-09,2022-09-09 07:56:15.468914,6.18172113398226,8.53059689018528,0.545370016484627,22.294,790.903773333334,0.461625601812518,6.15632056192629
2022-09-09,2022-09-09 08:01:15.468914,6.22272113398226,8.5262389553602,0.545370016484627,22.319,826.69027,0.461625601812518,6.1989895496642
2022-09-09,2022-09-09 08:06:15.468914,6.26472113398226,8.51910554159038,0.545370016484627,22.361,862.476766666666,0.461625601812518,6.24339604198352
2022-09-09,2022-09-09 08:11:15.468914,6.32772113398226,8.51475753248079,0.545370016484627,22.386,898.263263333334,0.461625601812518,6.28951482938146
2022-09-09,2022-09-09 08:16:15.468914,6.37872113398226,8.50764055406734,0.545370016484627,22.428,934.04976,0.461625601812518,6.33732072609252
2022-09-09,2022-09-09 08:21:15.468914,6.42372113398226,8.50330243540354,0.545370016484627,22.453,969.836256666666,0.461625601812518,6.38678912293117
2022-09-09,2022-09-09 08:26:15.468914,6.50672113398226,8.49490065132001,0.545370016484627,22.503,1005.62275333333,0.461625601812518,6.43788902781007
2022-09-09,2022-09-09 08:31:15.468914,6.53972113398226,8.49333653472422,0.545370016484627,22.511,1041.40925,0.461625601812518,6.49061014970828
2022-09-09,2022-09-09 08:36:15.468914,6.59772113398226,8.48478928709596,0.545370016484627,22.562,1077.19574666667,0.461625601812518,6.54492745768179
2022-09-09,2022-09-09 08:41:15.468914,6.65572113398226,8.48047084400427,0.545370016484627,22.587,1112.98224333333,0.461625601812518,6.60080377592035
2022-09-09,2022-09-09 08:46:15.468914,6.71372113398226,8.47615608525214,0.545370016484627,22.612,1148.76874,0.461625601812518,6.65823718308011
2022-09-09,2022-09-09 08:51:15.468914,6.76272113398226,8.46780019991612,0.545370016484627,22.662,1173.116735,0.461625601812518,6.71680185234766
2022-09-09,2022-09-09 08:56:15.468914,6.86772113398226,8.45816716225471,0.545370016484627,22.72,1197.46473,0.461625601812518,6.77607054896732
2022-09-09,2022-09-09 09:01:15.468914,6.95972113398226,8.44839204474997,0.545370016484627,22.779,1221.812725,0.461625601812518,6.83602338598016
2022-09-09,2022-09-09 09:06:15.468914,6.98572113398226,8.44136996754762,0.545370016484627,22.821,1246.16072,0.461625601812518,6.89666231869022
2022-09-09,2022-09-09 09:11:15.468914,7.04072113398226,8.43580356189075,0.545370016484627,22.854,1270.508715,0.461625601812518,6.95799845589639
2022-09-09,2022-09-09 09:16:15.468914,7.09472113398226,8.43008292390315,0.545370016484627,22.888,1294.85671,0.461625601812518,7.02002744322922
2022-09-09,2022-09-09 09:21:15.468914,7.15272113398226,8.41908278299975,0.547032223700841,22.955,1319.204705,0.471065798168602,7.08264087071171
2022-09-09,2022-09-09 09:26:15.468914,7.21572113398226,8.40954535350712,0.548666364700774,23.013,1343.5527,0.480505994524686,7.14573691210902
2022-09-09,2022-09-09 09:31:15.468914,7.29672113398226,8.40114297309082,0.550273451055697,23.064,1367.900695,0.48994619088077,7.20931414990904
2022-09-09,2022-09-09 09:36:15.468914,7.35072113398226,8.39291428881647,0.550273451055697,23.114,1392.24869,0.48994619088077,7.27343311969045
2022-09-09,2022-09-09 09:41:15.468914,7.43872113398226,8.38740242717362,0.550273451055697,23.147,1416.596685,0.48994619088077,7.33816665507898
2022-09-09,2022-09-09 09:46:15.468914,7.52272113398226,8.38173784568482,0.550273451055697,23.181,1440.94468,0.48994619088077,7.40351943733106
2022-09-09,2022-09-09 09:51:15.468914,7.61872113398226,8.37193404146804,0.548666364700774,23.239,1458.04694,0.480505994524686,7.46929121796102
2022-09-09,2022-09-09 09:56:15.468914,7.68372113398226,8.36325702615305,0.547032223700841,23.29,1475.1492,0.471065798168602,7.53529702269174
2022-09-09,2022-09-09 10:01:15.468914,7.74472113398226,8.35348923499595,0.545370016484627,23.348,1492.25146,0.461625601812518,7.60154130160932
2022-09-09,2022-09-09 10:06:15.468914,7.78772113398226,8.34232214830453,0.545370016484627,23.415,1509.35372,0.461625601812518,7.66792523190374
2022-09-09,2022-09-09 10:11:15.468914,7.86972113398226,8.33637080618204,0.545370016484627,23.449,1526.45598,0.461625601812518,7.73438669504207
2022-09-09,2022-09-09 10:16:15.468914,7.91672113398226,8.32524186450054,0.545370016484627,23.516,1543.55824,0.461625601812518,7.80092182964509
2022-09-09,2022-09-09 10:21:15.468914,8.03272113398226,8.31680176946054,0.547032223700841,23.566,1560.6605,0.471065798168602,7.86742011480748
2022-09-09,2022-09-09 10:26:15.468914,8.14572113398226,8.30696776977715,0.548666364700774,23.625,1577.76276,0.480505994524686,7.93379563098942
2022-09-09,2022-09-09 10:31:15.468914,8.25872113398226,8.29855832841911,0.550273451055697,23.675,1594.86502,0.48994619088077,8.00004501228594
2022-09-09,2022-09-09 10:36:15.468914,8.36472113398226,8.28891603502794,0.550273451055697,23.733,1611.96728,0.48994619088077,8.06625544589067
2022-09-09,2022-09-09 10:41:15.468914,8.49572113398226,8.27789283155909,0.550273451055697,23.8,1629.06954,0.48994619088077,8.13249461126851
2022-09-09,2022-09-09 10:46:15.468914,8.56072113398226,8.26673909447145,0.550273451055697,23.868,1646.1718,0.48994619088077,8.19874812487114
2022-09-09,2022-09-09 10:51:15.468914,8.63872113398226,8.26103039095899,0.550273451055697,23.901,1657.92916333333,0.48994619088077,8.26487411849853
2022-09-09,2022-09-09 10:56:15.468914,8.71972113398227,8.25656621780069,0.550273451055697,23.926,1669.68652666667,0.48994619088077,8.33074381656958
2022-09-09,2022-09-09 11:01:15.468914,8.79172113398226,8.24947719896022,0.550273451055697,23.968,1681.44389,0.48994619088077,8.396349175779
2022-09-09,2022-09-09 11:06:15.468914,8.85272113398226,8.24239806914181,0.550273451055697,24.01,1693.20125333333,0.48994619088077,8.46167296779738
2022-09-09,2022-09-09 11:11:15.468914,8.89772113398226,8.2405720995467,0.550273451055697,24.018,1704.95861666667,0.48994619088077,8.52675721808112
2022-09-09,2022-09-09 11:16:15.468914,8.96272113398226,8.23597093518715,0.550273451055697,24.044,1716.71598,0.48994619088077,8.59162282866175
2022-09-09,2022-09-09 11:21:15.468914,9.03872113398226,8.2329141558885,0.550273451055697,24.06,1728.47334333333,0.48994619088077,8.65626286528907
2022-09-09,2022-09-09 11:26:15.468914,9.05172113398226,8.23093695386865,0.550273451055697,24.069,1740.23070666667,0.48994619088077,8.72070006371477
2022-09-09,2022-09-09 11:31:15.468914,9.07072113398226,8.22911430186133,0.550273451055697,24.077,1751.98807,0.48994619088077,8.78494648371163
2022-09-09,2022-09-09 11:36:15.468914,9.06972113398226,8.23237392679568,0.550273451055697,24.052,1763.74543333333,0.48994619088077,8.84904627463807
2022-09-09,2022-09-09 11:41:15.468914,9.06572113398226,8.23301565751849,0.550273451055697,24.044,1775.50279666667,0.48994619088077,8.91302140736826
2022-09-09,2022-09-09 11:46:15.468914,9.11972113398226,8.23119197507129,0.550273451055697,24.052,1787.26016,0.48994619088077,8.97683336198944
2022-09-09,2022-09-09 11:51:15.468914,9.16072113398226,8.22798292065661,0.550273451055697,24.069,1788.37001,0.48994619088077,9.04010106366323
2022-09-09,2022-09-09 11:56:15.468914,9.22472113398226,8.22354492372138,0.550273451055697,24.094,1789.47986,0.48994619088077,9.10245826672218
2022-09-09,2022-09-09 12:01:15.468914,9.22972113398226,8.2191106062198,0.550273451055697,24.119,1790.58971,0.48994619088077,9.16390716079384
2022-09-09,2022-09-09 12:06:15.468914,9.25472113398226,8.21852029663524,0.550273451055697,24.119,1791.69956,0.48994619088077,9.2244922602745
2022-09-09,2022-09-09 12:11:15.468914,9.29072113398226,8.21408990178161,0.550273451055697,24.144,1792.80941,0.48994619088077,9.28422538166729
2022-09-09,2022-09-09 12:16:15.468914,9.32072113398226,8.21211827596822,0.550273451055697,24.153,1793.91926,0.48994619088077,9.34310687927619
2022-09-09,2022-09-09 12:21:15.468914,9.38372113398226,8.20646640980781,0.550273451055697,24.186,1795.02911,0.48994619088077,9.40113772961111
2022-09-09,2022-09-09 12:26:15.468914,9.38472113398226,8.20327144397794,0.550273451055697,24.203,1796.13896,0.48994619088077,9.45831907929378
2022-09-09,2022-09-09 12:31:15.468914,9.39772113398226,8.20651358016795,0.550273451055697,24.178,1797.24881,0.48994619088077,9.51474016645717
2022-09-09,2022-09-09 12:36:15.468914,9.46672113398227,8.19443924196229,0.550273451055697,24.253,1798.35866,0.48994619088077,9.57033329649078
2022-09-09,2022-09-09 12:41:15.468914,9.50472113398226,8.18743169547453,0.550273451055697,24.295,1799.46851,0.48994619088077,9.6250191779185
2022-09-09,2022-09-09 12:46:15.468914,9.50172113398226,8.18424783097375,0.550273451055697,24.312,1800.57836,0.48994619088077,9.67888819231911
2022-09-09,2022-09-09 12:51:15.468914,9.50272113398226,8.18547549808473,0.550273451055697,24.304,1786.56430166667,0.48994619088077,9.73152438802164
2022-09-09,2022-09-09 12:56:15.468914,9.66872113398226,8.1638545934372,0.550273451055697,24.446,1772.55024333333,0.48994619088077,9.78227545444789
2022-09-09,2022-09-09 13:01:15.468914,9.88172113398226,8.14975126610381,0.550273451055697,24.539,1758.536185,0.48994619088077,9.83102623481844
2022-09-09,2022-09-09 13:06:15.468914,9.97372113398226,8.14339967986331,0.550273451055697,24.581,1744.52212666667,0.48994619088077,9.87794268030755
2022-09-09,2022-09-09 13:11:15.468914,10.0377211339823,8.13962575342885,0.550273451055697,24.606,1730.50806833333,0.48994619088077,9.92314576261075
2022-09-09,2022-09-09 13:16:15.468914,10.1357211339823,8.12951594547043,0.550273451055697,24.673,1716.49401,0.48994619088077,9.96662376018417
2022-09-09,2022-09-09 13:21:15.468914,10.1457211339823,8.13072918970563,0.550273451055697,24.665,1702.47995166667,0.48994619088077,10.0084485164995
2022-09-09,2022-09-09 13:26:15.468914,10.1407211339823,8.12575986026698,0.550273451055697,24.698,1688.46589333333,0.48994619088077,10.0486921664892
2022-09-09,2022-09-09 13:31:15.468914,10.1737211339823,8.12064535278557,0.550273451055697,24.732,1674.451835,0.48994619088077,10.0873170153635
2022-09-09,2022-09-09 13:36:15.468914,10.1467211339823,8.11553652320322,0.550273451055697,24.766,1660.43777666667,0.48994619088077,10.1243446254239
2022-09-09,2022-09-09 13:41:15.468914,10.1707211339823,8.11689650743265,0.550273451055697,24.757,1646.42371833333,0.48994619088077,10.1598607966549
2022-09-09,2022-09-09 13:46:15.468914,10.1827211339823,8.11314424077103,0.550273451055697,24.782,1632.40966,0.48994619088077,10.1939005841193
2022-09-09,2022-09-09 13:51:15.468914,10.2247211339823,8.10804373678134,0.550273451055697,24.816,1605.683415,0.48994619088077,10.2260019696604
2022-09-09,2022-09-09 13:56:15.468914,10.2507211339823,8.10429868663245,0.550273451055697,24.841,1578.95717,0.48994619088077,10.2557727237123
2022-09-09,2022-09-09 14:01:15.468914,10.2767211339823,8.10685586777667,0.550273451055697,24.824,1552.230925,0.48994619088077,10.283322685859
2022-09-09,2022-09-09 14:06:15.468914,10.3127211339823,8.10176233840597,0.550273451055697,24.858,1525.50468,0.48994619088077,10.3086710816028
2022-09-09,2022-09-09 14:11:15.468914,10.3197211339823,8.09427905344419,0.550273451055697,24.908,1498.778435,0.48994619088077,10.3317502778973
2022-09-09,2022-09-09 14:16:15.468914,10.3737211339823,8.08546326427525,0.550273451055697,24.967,1472.05219,0.48994619088077,10.3525557251161
2022-09-09,2022-09-09 14:21:15.468914,10.4157211339823,8.07413036254705,0.548666364700774,25.043,1445.325945,0.480505994524686,10.3711565717895
2022-09-09,2022-09-09 14:26:15.468914,10.4627211339823,8.07294482418895,0.547032223700841,25.051,1418.5997,0.471065798168602,10.3877337043369
2022-09-09,2022-09-09 14:31:15.468914,10.5337211339823,8.06654961954132,0.545370016484627,25.094,1391.873455,0.461625601812518,10.4023593628441
2022-09-09,2022-09-09 14:36:15.468914,10.5867211339823,8.0591234893082,0.547032223700841,25.144,1365.14721,0.471065798168602,10.4148480586132
2022-09-09,2022-09-09 14:41:15.468914,10.6287211339823,8.06165565780369,0.548666364700774,25.127,1338.420965,0.480505994524686,10.4251823904705
2022-09-09,2022-09-09 14:46:15.468914,10.6347211339823,8.05913637250279,0.550273451055697,25.144,1311.69472,0.48994619088077,10.4334581944982
2022-09-09,2022-09-09 14:51:15.468914,10.6487211339823,8.05914281410009,0.548666364700774,25.144,1282.04234666667,0.480505994524686,10.4397150375757
2022-09-09,2022-09-09 14:56:15.468914,10.6727211339823,8.05662491381123,0.547032223700841,25.161,1252.38997333333,0.471065798168602,10.4440065053078
2022-09-09,2022-09-09 15:01:15.468914,10.6927211339823,8.05915569729467,0.545370016484627,25.144,1222.7376,0.461625601812518,10.4463788359642
2022-09-09,2022-09-09 15:06:15.468914,10.6757211339823,8.06287693787599,0.545370016484627,25.119,1193.08522666667,0.461625601812518,10.4468607335581
2022-09-09,2022-09-09 15:11:15.468914,10.6477211339823,8.06541116686306,0.545370016484627,25.102,1163.43285333333,0.461625601812518,10.4454210469916
2022-09-09,2022-09-09 15:16:15.468914,10.5727211339823,8.07166870966775,0.545370016484627,25.06,1133.78048,0.461625601812518,10.4421142907744
2022-09-09,2022-09-09 15:21:15.468914,10.4797211339823,8.0779347864246,0.545370016484627,25.018,1104.12810666667,0.461625601812518,10.4370062466951
2022-09-09,2022-09-09 15:26:15.468914,10.4547211339823,8.08301481859207,0.545370016484627,24.984,1074.47573333333,0.461625601812518,10.4301114015026
2022-09-09,2022-09-09 15:31:15.468914,10.4137211339823,8.08556017049442,0.545370016484627,24.967,1044.82336,0.461625601812518,10.4214182211718
2022-09-09,2022-09-09 15:36:15.468914,10.3607211339823,8.08556663090902,0.545370016484627,24.967,1015.17098666667,0.461625601812518,10.4109017976365
2022-09-09,2022-09-09 15:41:15.468914,10.2877211339823,8.09304857522735,0.545370016484627,24.917,985.518613333334,0.461625601812518,10.3986390336641
2022-09-09,2022-09-09 15:46:15.468914,10.2397211339823,8.09679734903977,0.545370016484627,24.892,955.86624,0.461625601812518,10.384693501036
2022-09-09,2022-09-09 15:51:15.468914,10.2117211339823,8.09711018568769,0.543678672005367,24.892,925.81573,0.452185405456433,10.3690303771616
2022-09-09,2022-09-09 15:56:15.468914,10.2187211339823,8.0962250695861,0.541957054917085,24.9,895.76522,0.442745209100349,10.3516356419734
2022-09-09,2022-09-09 16:01:15.468914,10.2547211339823,8.09279614343633,0.540203960247409,24.925,865.71471,0.433305012744265,10.332486047321
2022-09-09,2022-09-09 16:06:15.468914,10.2707211339823,8.09310880944374,0.541957054917085,24.925,835.6642,0.442745209100349,10.3115705467796
2022-09-09,2022-09-09 16:11:15.468914,10.2477211339823,8.09716345536771,0.543678672005367,24.9,805.61369,0.452185405456433,10.2889537722222
2022-09-09,2022-09-09 16:16:15.468914,10.2117211339823,8.09373414145855,0.545370016484627,24.925,775.56318,0.461625601812518,10.2646373090792
2022-09-09,2022-09-09 16:21:15.468914,10.1957211339823,8.09404680746596,0.545370016484627,24.925,745.51267,0.461625601812518,10.2386302344308
2022-09-09,2022-09-09 16:26:15.468914,10.1607211339823,8.09301296633252,0.545370016484627,24.934,715.46216,0.461625601812518,10.2109961001536
2022-09-09,2022-09-09 16:31:15.468914,10.0447211339823,8.09586940717435,0.545370016484627,24.917,685.41165,0.461625601812518,10.1817841903749
2022-09-09,2022-09-09 16:36:15.468914,9.87172113398226,8.09872743167038,0.545370016484627,24.9,655.36114,0.461625601812518,10.1510561775184
2022-09-09,2022-09-09 16:41:15.468914,9.69972113398226,8.10023855216683,0.545370016484627,24.892,625.31063,0.461625601812518,10.1188210671775
2022-09-09,2022-09-09 16:46:15.468914,9.61472113398226,8.09935302219145,0.545370016484627,24.9,595.26012,0.461625601812518,10.0850645212625
2022-09-09,2022-09-09 16:51:15.468914,9.54772113398226,8.10086422546266,0.545370016484627,24.892,562.501928333334,0.461625601812518,10.04971871855
2022-09-09,2022-09-09 16:56:15.468914,9.50772113398226,8.09997861271252,0.545370016484627,24.9,529.743736666666,0.461625601812518,10.0127170372058
2022-09-09,2022-09-09 17:01:15.468914,9.47672113398226,8.09909322933146,0.545370016484627,24.908,496.985545,0.461625601812518,9.974060990976
2022-09-09,2022-09-09 17:06:15.468914,9.40672113398226,8.09940598321742,0.543678672005367,24.908,464.227353333334,0.452185405456433,9.93376581708923
2022-09-09,2022-09-09 17:11:15.468914,9.41672113398226,8.09717346754004,0.541957054917085,24.925,431.469161666666,0.442745209100349,9.89181484351551
2022-09-09,2022-09-09 17:16:15.468914,9.39772113398226,8.09494218392457,0.540203960247409,24.942,398.71097,0.433305012744265,9.84819367770228
2022-09-09,2022-09-09 17:21:15.468914,9.38972113398227,8.09525476211115,0.541957054917085,24.942,365.952778333334,0.442745209100349,9.80300229443432
2022-09-09,2022-09-09 17:26:15.468914,9.33972113398226,8.0930246216911,0.543678672005367,24.959,333.194586666666,0.452185405456433,9.7563290691019
2022-09-09,2022-09-09 17:31:15.468914,9.33472113398226,8.0933371121145,0.545370016484627,24.959,300.436395,0.461625601812518,9.70820848458743
2022-09-09,2022-09-09 17:36:15.468914,9.30872113398226,8.09110811390268,0.545370016484627,24.976,267.678203333334,0.461625601812518,9.65863393864141
2022-09-09,2022-09-09 17:41:15.468914,9.27872113398226,8.09022496668358,0.545370016484627,24.984,234.920011666666,0.461625601812518,9.60758161788519
2022-09-09,2022-09-09 17:46:15.468914,9.26972113398226,8.0930783311706,0.545370016484627,24.967,202.16182,0.461625601812518,9.55512047561342
2022-09-09,2022-09-09 17:51:15.468914,9.25072113398226,8.09084968961267,0.545370016484627,24.984,185.315001666667,0.461625601812518,9.50179017317249
2022-09-09,2022-09-09 17:56:15.468914,9.22472113398226,8.08742757393998,0.545370016484627,25.009,168.468183333333,0.461625601812518,9.44807757847649
2022-09-09,2022-09-09 18:01:15.468914,9.20972113398226,8.08773980657014,0.545370016484627,25.009,151.621365,0.461625601812518,9.39401183455214
2022-09-09,2022-09-09 18:06:15.468914,9.18772113398227,8.08670827716831,0.545370016484627,25.018,134.774546666667,0.461625601812518,9.33962016221427
2022-09-09,2022-09-09 18:11:15.468914,9.16472113398226,8.08702046344853,0.545370016484627,25.018,117.927728333333,0.461625601812518,9.2849075024422
2022-09-09,2022-09-09 18:16:15.468914,9.14472113398226,8.08733264972875,0.545370016484627,25.018,101.08091,0.461625601812518,9.22989068461888
2022-09-09,2022-09-09 18:21:15.468914,9.11472113398226,8.08764483600898,0.545370016484627,25.018,84.2340916666666,0.461625601812518,9.17457424095195
2022-09-09,2022-09-09 18:26:15.468914,9.10972113398226,8.08795702228921,0.545370016484627,25.018,67.3872733333334,0.461625601812518,9.11896263611538
2022-09-09,2022-09-09 18:31:15.468914,9.07072113398226,8.08334459113241,0.545370016484627,25.051,50.540455,0.461625601812518,9.06301797939296
2022-09-09,2022-09-09 18:36:15.468914,9.05672113398226,8.08738702234425,0.545370016484627,25.026,33.6936366666666,0.461625601812518,9.00677735040381
2022-09-09,2022-09-09 18:41:15.468914,9.04972113398226,8.08516206849254,0.545370016484627,25.043,16.8468183333333,0.461625601812518,8.95026607393081
2022-09-09,2022-09-09 18:46:15.468914,9.01072113398226,8.08801131253185,0.545370016484627,25.026,0,0.461625601812518,8.89347759746892
2022-09-09,2022-09-09 18:51:15.468914,8.97972113398226,8.0895945332196,0.545370016484627,25.018,0,0.461625601812518,8.83701004818894
2022-09-09,2022-09-09 18:56:15.468914,8.98772113398226,8.0874452353922,0.545370016484627,25.035,0,0.461625601812518,8.78137876783478
2022-09-09,2022-09-09 19:01:15.468914,8.96372113398226,8.09037206483859,0.545370016484627,25.018,0,0.461625601812518,8.72658223270689
2022-09-09,2022-09-09 19:06:15.468914,8.92572113398226,8.09210519435804,0.545370016484627,25.009,0,0.461625601812518,8.67263987716168
2022-09-09,2022-09-09 19:11:15.468914,8.90972113398226,8.09249401788714,0.545370016484627,25.009,0,0.461625601812518,8.61951793805802
2022-09-09,2022-09-09 19:16:15.468914,8.89372113398226,8.09288284141625,0.545370016484627,25.009,0,0.461625601812518,8.56719318827461
2022-09-09,2022-09-09 19:21:15.468914,8.85972113398226,8.09566292380764,0.545370016484627,24.993,0,0.461625601812518,8.51567272676552
2022-09-09,2022-09-09 19:26:15.468914,8.84072113398226,8.09859403466758,0.545370016484627,24.976,0,0.461625601812518,8.46496443776515
2022-09-09,2022-09-09 19:31:15.468914,8.81072113398226,8.10032955926126,0.545370016484627,24.967,0,0.461625601812518,8.41504747289497
2022-09-09,2022-09-09 19:36:15.468914,8.81572113398226,8.10446112979046,0.547032223700841,24.942,0,0.471065798168602,8.36598637276856
2022-09-09,2022-09-09 19:41:15.468914,8.77772113398226,8.10604867090012,0.548666364700774,24.934,0,0.480505994524686,8.31783283837104
2022-09-09,2022-09-09 19:46:15.468914,8.76972113398226,8.10778648025015,0.550273451055697,24.925,0,0.48994619088077,8.27055137548743
2022-09-09,2022-09-09 19:51:15.468914,8.73072113398226,8.10937489690767,0.550273451055697,24.917,0,0.48994619088077,8.22406270998819
2022-09-09,2022-09-09 19:56:15.468914,8.70272113398226,8.11231344686809,0.550273451055697,24.9,0,0.48994619088077,8.1782992200905
2022-09-09,2022-09-09 20:01:15.468914,8.65272113398226,8.11525362758349,0.550273451055697,24.883,0,0.48994619088077,8.13325985982963
2022-09-09,2022-09-09 20:06:15.468914,8.62272113398226,8.12059878368291,0.550273451055697,24.85,0,0.48994619088077,8.0889510866959
