"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-29,2022-08-29 15:06:15.468914,10.485,7.55878099181737,0.57244881733977,24.648,159.492726593222,0.637213254035684,8.60331438343115
2022-08-29,2022-08-29 15:11:15.468914,10.576,7.55302909244923,0.57244881733977,24.69,151.78932089704,0.637213254035684,8.59020702407022
2022-08-29,2022-08-29 15:16:15.468914,10.595,7.54968293046679,0.57244881733977,24.715,144.085915200858,0.637213254035684,8.57669453957282
2022-08-29,2022-08-29 15:21:15.468914,10.596,7.54746747863607,0.571036613710299,24.732,136.382509504676,0.626829038043991,8.56279130198543
2022-08-29,2022-08-29 15:26:15.468914,10.534,7.55357696400911,0.569604390224742,24.69,128.679103808494,0.616444822052299,8.54853942455831
2022-08-29,2022-08-29 15:31:15.468914,10.452,7.56082616919918,0.568151518553399,24.64,120.975698112311,0.606060606060606,8.53398578484136
2022-08-29,2022-08-29 15:36:15.468914,10.427,7.56468816226589,0.568151518553399,24.614,113.272292416129,0.606060606060606,8.51912778169254
2022-08-29,2022-08-29 15:41:15.468914,10.405,7.56600373086533,0.568151518553399,24.606,105.568886719947,0.606060606060606,8.5039462347775
2022-08-29,2022-08-29 15:46:15.468914,10.387,7.56618660999397,0.568151518553399,24.606,97.8654810237649,0.606060606060606,8.48842581489937
2022-08-29,2022-08-29 15:51:15.468914,10.349,7.56530026688004,0.569604390224742,24.614,93.4569073697427,0.616444822052299,8.47267037785598
2022-08-29,2022-08-29 15:56:15.468914,10.355,7.57149715478079,0.571036613710299,24.572,89.0483337157205,0.626829038043991,8.45682327644005
2022-08-29,2022-08-29 16:01:15.468914,10.317,7.57287809975697,0.57244881733977,24.564,84.6397600616983,0.637213254035684,8.44089717633823
2022-08-29,2022-08-29 16:06:15.468914,10.278,7.57071442904213,0.57244881733977,24.581,80.2311864076761,0.637213254035684,8.42484242978387
2022-08-29,2022-08-29 16:11:15.468914,10.256,7.57578296840613,0.57244881733977,24.547,75.8226127536539,0.637213254035684,8.40866755539901
2022-08-29,2022-08-29 16:16:15.468914,10.261,7.57361790057032,0.57244881733977,24.564,71.4140390996318,0.637213254035684,8.39237359804572
2022-08-29,2022-08-29 16:21:15.468914,10.223,7.57386450084144,0.57244881733977,24.564,67.0054654456096,0.637213254035684,8.37593837087195
2022-08-29,2022-08-29 16:26:15.468914,10.17,7.57297655923716,0.57244881733977,24.572,62.5968917915874,0.637213254035684,8.35936923670423
2022-08-29,2022-08-29 16:31:15.468914,10.016,7.57435770138368,0.57244881733977,24.564,58.1883181375652,0.637213254035684,8.34267273882199
2022-08-29,2022-08-29 16:36:15.468914,10.035,7.57573920323994,0.57244881733977,24.556,53.779744483543,0.637213254035684,8.32586075012872
2022-08-29,2022-08-29 16:41:15.468914,9.995,7.57371626146535,0.57244881733977,24.572,49.3711708295208,0.637213254035684,8.30891807724042
2022-08-29,2022-08-29 16:46:15.468914,9.952,7.57268667265915,0.57244881733977,24.581,44.9625971754986,0.637213254035684,8.29183442364352
2022-08-29,2022-08-29 16:51:15.468914,9.906,7.57293320311127,0.57244881733977,24.581,43.3418790267768,0.637213254035684,8.27470695373107
2022-08-29,2022-08-29 16:56:15.468914,9.884,7.57077009088713,0.57244881733977,24.598,41.721160878055,0.637213254035684,8.25761593665975
2022-08-29,2022-08-29 17:01:15.468914,9.825,7.57470253110293,0.57244881733977,24.572,40.1004427293332,0.637213254035684,8.24057838078821
2022-08-29,2022-08-29 17:06:15.468914,9.759,7.57012945576369,0.57244881733977,24.606,38.4797245806113,0.637213254035684,8.22358260089372
2022-08-29,2022-08-29 17:11:15.468914,9.761,7.5715094729244,0.57244881733977,24.598,36.8590064318895,0.637213254035684,8.20661626317462
2022-08-29,2022-08-29 17:16:15.468914,9.726,7.57416585537191,0.57244881733977,24.581,35.2382882831677,0.637213254035684,8.1897129322851
2022-08-29,2022-08-29 17:21:15.468914,9.661,7.57200239428257,0.57244881733977,24.598,33.6175701344459,0.637213254035684,8.17285554969167
2022-08-29,2022-08-29 17:26:15.468914,9.626,7.57465891627617,0.57244881733977,24.581,31.9968519857241,0.637213254035684,8.1560436702786
2022-08-29,2022-08-29 17:31:15.468914,9.514,7.57249531564075,0.57244881733977,24.598,30.3761338370022,0.637213254035684,8.13927696597152
2022-08-29,2022-08-29 17:36:15.468914,9.528,7.57401759980048,0.572576227700328,24.589,28.7554156882804,0.638157273671292,8.12255110681291
2022-08-29,2022-08-29 17:41:15.468914,9.515,7.57539850763255,0.572703478018226,24.581,27.1346975395586,0.639101293306901,8.10588346131672
2022-08-29,2022-08-29 17:46:15.468914,9.367,7.57451059502455,0.572830568730449,24.589,25.5139793908368,0.640045312942509,8.08926246944724
2022-08-29,2022-08-29 17:51:15.468914,9.334,7.57234730650916,0.572830568730449,24.606,23.3878144416004,0.640045312942509,8.07265474572776
2022-08-29,2022-08-29 17:56:15.468914,9.325,7.57613809898893,0.572830568730449,24.581,21.261649492364,0.640045312942509,8.05606481188372
2022-08-29,2022-08-29 18:01:15.468914,9.284,7.57525008786066,0.572830568730449,24.589,19.1354845431276,0.640045312942509,8.03949836732497
2022-08-29,2022-08-29 18:06:15.468914,9.348,7.57549658547269,0.572830568730449,24.589,17.0093195938912,0.640045312942509,8.0229390172113
2022-08-29,2022-08-29 18:11:15.468914,9.331,7.57815447483447,0.572830568730449,24.572,14.8831546446548,0.640045312942509,8.00640278374016
2022-08-29,2022-08-29 18:16:15.468914,9.307,7.57840104224386,0.572830568730449,24.572,12.7569896954184,0.640045312942509,7.98988944373168
2022-08-29,2022-08-29 18:21:15.468914,9.276,7.57978290734825,0.574218155752175,24.564,10.630824746182,0.650429528934202,7.97340879023801
2022-08-29,2022-08-29 18:26:15.468914,9.25,7.58244306208067,0.575587045947319,24.547,8.5046597969456,0.660813744925894,7.95698719575658
2022-08-29,2022-08-29 18:31:15.468914,9.227,7.58382601549574,0.576937779194938,24.539,6.3784948477092,0.671197960917587,7.94062414046661
2022-08-29,2022-08-29 18:36:15.468914,9.186,7.58890535073193,0.576937779194938,24.505,4.2523298984728,0.671197960917587,7.92431441373426
2022-08-29,2022-08-29 18:41:15.468914,9.154,7.58915219367301,0.576937779194938,24.505,2.1261649492364,0.671197960917587,7.90803701686471
2022-08-29,2022-08-29 18:46:15.468914,9.109,7.5918174914574,0.576937779194938,24.488,0,0.671197960917587,7.89178080178099
2022-08-29,2022-08-29 18:51:15.468914,9.082,7.59554940154291,0.576937779194938,24.463,0,0.671197960917587,7.87562540946875
2022-08-29,2022-08-29 18:56:15.468914,9.046,7.59444072065429,0.576937779194938,24.472,0,0.671197960917587,7.85961773517576
2022-08-29,2022-08-29 19:01:15.468914,9.025,7.59945735233765,0.576937779194938,24.438,0,0.671197960917587,7.84376204549543
2022-08-29,2022-08-29 19:06:15.468914,8.999,7.59720778050001,0.577059690802104,24.455,0,0.672141980553196,7.82805350846998
2022-08-29,2022-08-29 19:11:15.468914,8.932,7.60222733234071,0.577181457011898,24.421,0,0.673086000188804,7.8124921862333
2022-08-29,2022-08-29 19:16:15.468914,7.855,7.60354156482429,0.577303078201289,24.413,0,0.674030019824412,7.79709235375518
2022-08-29,2022-08-29 19:21:15.468914,8.368,7.60971081199655,0.577303078201289,24.371,0,0.674030019824412,7.78185597462732
2022-08-29,2022-08-29 19:26:15.468914,8.689,7.6098840129343,0.577303078201289,24.371,0,0.674030019824412,7.76677520529962
2022-08-29,2022-08-29 19:31:15.468914,8.744,7.61363039663189,0.577303078201289,24.346,0,0.674030019824412,7.75183808929103
2022-08-29,2022-08-29 19:36:15.468914,8.505,7.618667965006,0.577303078201289,24.312,0,0.674030019824412,7.7370642200798
2022-08-29,2022-08-29 19:41:15.468914,8.647,7.62356781382853,0.577303078201289,24.279,0,0.674030019824412,7.72245694301262
2022-08-29,2022-08-29 19:46:15.468914,8.573,7.625031229384,0.577303078201289,24.27,0,0.674030019824412,7.70799941031633
2022-08-29,2022-08-29 19:51:15.468914,8.446,7.63237814129257,0.577303078201289,24.22,0,0.674030019824412,7.69370053156026
2022-08-29,2022-08-29 19:56:15.468914,7.935,7.63255178108745,0.577303078201289,24.22,0,0.674030019824412,7.67955340716434
2022-08-29,2022-08-29 20:01:15.468914,8.31,7.63876038716914,0.577303078201289,24.178,0,0.674030019824412,7.66555169892534
2022-08-29,2022-08-29 20:06:15.468914,8.506,7.64022845991314,0.578751356069852,24.169,0,0.685358255451713,7.65171661829724
2022-08-29,2022-08-29 20:11:15.468914,8.431,7.64515140719615,0.58017943498717,24.136,0,0.696686491079014,7.63805789302088
2022-08-29,2022-08-29 20:16:15.468914,8.296,7.65253090315992,0.581587918331531,24.086,0,0.708014726706315,7.62459792908273
2022-08-29,2022-08-29 20:21:15.468914,8.275,7.65645658941055,0.581587918331531,24.06,0,0.708014726706315,7.61131391940507
2022-08-29,2022-08-29 20:26:15.468914,8.304,7.66024114379119,0.581587918331531,24.035,0,0.708014726706315,7.59817278925829
2022-08-29,2022-08-29 20:31:15.468914,8.152,7.66648765978218,0.581587918331531,23.993,0,0.708014726706315,7.5851827247018
2022-08-29,2022-08-29 20:36:15.468914,7.932,7.67143905088969,0.581587918331531,23.96,0,0.708014726706315,7.57234705137159
2022-08-29,2022-08-29 20:41:15.468914,8.086,7.67291721849046,0.581587918331531,23.951,0,0.708014726706315,7.55964471629411
2022-08-29,2022-08-29 20:46:15.468914,8.09,7.677875515778,0.581587918331531,23.918,0,0.708014726706315,7.54707446275411
2022-08-29,2022-08-29 20:51:15.468914,8.083,7.67935565905479,0.581587918331531,23.909,0,0.708014726706315,7.53463511407097
2022-08-29,2022-08-29 20:56:15.468914,7.993,7.68679082621438,0.581587918331531,23.859,0,0.708014726706315,7.52233543212401
2022-08-29,2022-08-29 21:01:15.468914,7.907,7.69176417152778,0.581587918331531,23.826,0,0.708014726706315,7.51018823363761
2022-08-29,2022-08-29 21:06:15.468914,7.917,7.69441308253556,0.581587918331531,23.809,0,0.708014726706315,7.49817269738439
2022-08-29,2022-08-29 21:11:15.468914,7.712,7.69954041409287,0.581587918331531,23.775,0,0.708014726706315,7.48628816378301
2022-08-29,2022-08-29 21:16:15.468914,6.986,7.70336050864725,0.581587918331531,23.75,0,0.708014726706315,7.47453809818078
2022-08-29,2022-08-29 21:21:15.468914,7.373,7.70601599687229,0.581587918331531,23.733,0,0.708014726706315,7.46291134752453
2022-08-29,2022-08-29 21:26:15.468914,6.839,7.7085269435772,0.581587918331531,23.717,0,0.708014726706315,7.45140155934061
2022-08-29,2022-08-29 21:31:15.468914,7.142,7.71615604646276,0.581587918331531,23.666,0,0.708014726706315,7.44002734821136
2022-08-29,2022-08-29 21:36:15.468914,6.17,7.72116127301058,0.581587918331531,23.633,0,0.708014726706315,7.42879728040573
2022-08-29,2022-08-29 21:41:15.468914,6.514,7.72133664350151,0.581587918331531,23.633,0,0.708014726706315,7.41768057189385
2022-08-29,2022-08-29 21:46:15.468914,6.119,7.72517472639837,0.581587918331531,23.608,0,0.708014726706315,7.40667157364695
2022-08-29,2022-08-29 21:51:15.468914,5.894,7.72647369581167,0.581587918331531,23.599,0,0.708014726706315,7.39577372028871
2022-08-29,2022-08-29 21:56:15.468914,6.787,7.73379000881744,0.581587918331531,23.549,0,0.708014726706315,7.38499948875481
2022-08-29,2022-08-29 22:01:15.468914,6.717,7.73744251931737,0.581587918331531,23.524,0,0.708014726706315,7.37435690522075
2022-08-29,2022-08-29 22:06:15.468914,6.73,7.74109805389778,0.581587918331531,23.499,0,0.708014726706315,7.36383043923243
2022-08-29,2022-08-29 22:11:15.468914,6.849,7.74843861167179,0.581587918331531,23.449,0,0.708014726706315,7.35343322459453
2022-08-29,2022-08-29 22:16:15.468914,6.69,7.74723964385672,0.581587918331531,23.457,0,0.708014726706315,7.34314534576187
2022-08-29,2022-08-29 22:21:15.468914,6.81,7.75223030754719,0.581587918331531,23.423,0,0.708014726706315,7.33295669174241
2022-08-29,2022-08-29 22:26:15.468914,6.857,7.75456999559088,0.581587918331531,23.407,0,0.708014726706315,7.32287999364062
2022-08-29,2022-08-29 22:31:15.468914,6.89,7.75956893927432,0.581587918331531,23.373,0,0.708014726706315,7.31291420178481
2022-08-29,2022-08-29 22:36:15.468914,6.527,7.76206031193851,0.581587918331531,23.356,0,0.708014726706315,7.30305888137982
2022-08-29,2022-08-29 22:41:15.468914,5.945,7.76322239070614,0.581587918331531,23.348,0,0.708014726706315,7.29329840376291
2022-08-29,2022-08-29 22:46:15.468914,6.615,7.76689932153019,0.581587918331531,23.323,0,0.708014726706315,7.28363641325434
2022-08-29,2022-08-29 22:51:15.468914,6.774,7.76939483627883,0.581587918331531,23.306,0,0.708014726706315,7.27407708657228
2022-08-29,2022-08-29 22:56:15.468914,6.124,7.77307690212595,0.581587918331531,23.281,0,0.708014726706315,7.26461948785449
2022-08-29,2022-08-29 23:01:15.468914,6.476,7.77424189613566,0.581587918331531,23.273,0,0.708014726706315,7.25525769379309
2022-08-29,2022-08-29 23:06:15.468914,5.971,7.77674156407974,0.581587918331531,23.256,0,0.708014726706315,7.24598638876928
2022-08-29,2022-08-29 23:11:15.468914,6.578,7.7829534034094,0.581587918331531,23.214,0,0.708014726706315,7.23682366312809
2022-08-29,2022-08-29 23:16:15.468914,6.714,7.78293292104198,0.581587918331531,23.214,0,0.708014726706315,7.22775912040699
2022-08-29,2022-08-29 23:21:15.468914,6.707,7.78781534985702,0.581587918331531,23.181,0,0.708014726706315,7.21878685698785
2022-08-29,2022-08-29 23:26:15.468914,6.694,7.79032269790301,0.581587918331531,23.164,0,0.708014726706315,7.20991547231599
2022-08-29,2022-08-29 23:31:15.468914,6.788,7.79402220873451,0.581587918331531,23.139,0,0.708014726706315,7.20113962250937
2022-08-29,2022-08-29 23:36:15.468914,6.805,7.7953416604977,0.581587918331531,23.13,0,0.708014726706315,7.19245405743788
2022-08-29,2022-08-29 23:41:15.468914,6.809,7.80023777118885,0.581587918331531,23.097,0,0.708014726706315,7.18386235328902
2022-08-29,2022-08-29 23:46:15.468914,6.812,7.80394556195564,0.581587918331531,23.072,0,0.708014726706315,7.17537245708867
2022-08-29,2022-08-29 23:51:15.468914,6.799,7.80392502953314,0.581587918331531,23.072,0,0.708014726706315,7.16696537395369
2022-08-29,2022-08-29 23:56:15.468914,6.726,7.80763590966029,0.581587918331531,23.047,0,0.708014726706315,7.15864036250936
2022-08-29,2022-08-30 00:01:15.468914,6.528,7.81015450482235,0.581587918331531,23.03,0,0.708014726706315,7.15040600102576
2022-08-29,2022-08-30 00:06:15.468914,6.524,7.81387059642593,0.581587918331531,23.005,0,0.708014726706315,7.1422614692422
2022-08-29,2022-08-30 00:11:15.468914,6.605,7.81504642212798,0.581587918331531,22.997,0,0.708014726706315,7.1342010807844
2022-08-29,2022-08-30 00:16:15.468914,6.56,7.82266031569389,0.581587918331531,22.946,0,0.708014726706315,7.12623817697006
2022-08-29,2022-08-30 00:21:15.468914,6.534,7.8263868743489,0.581587918331531,22.921,0,0.708014726706315,7.11838110403486
2022-08-29,2022-08-30 00:26:15.468914,6.394,7.82876609776149,0.581587918331531,22.905,0,0.708014726706315,7.11060993093369
2022-08-29,2022-08-30 00:31:15.468914,6.257,7.83264793400072,0.581587918331531,22.879,0,0.708014726706315,7.10292442276272
2022-08-29,2022-08-30 00:36:15.468914,6.323,7.83758530709698,0.581587918331531,22.846,0,0.708014726706315,7.09533297698304
2022-08-29,2022-08-30 00:41:15.468914,6.252,7.83876745184144,0.581587918331531,22.838,0,0.708014726706315,7.0878250616914
2022-08-29,2022-08-30 00:46:15.468914,6.223,7.84386214920496,0.581587918331531,22.804,0,0.708014726706315,7.0804004479251
2022-08-29,2022-08-30 00:51:15.468914,6.26,7.84388471828536,0.581587918331531,22.804,0,0.708014726706315,7.0730543041749
2022-08-29,2022-08-30 00:56:15.468914,6.255,7.8451117458843,0.581587918331531,22.796,0,0.708014726706315,7.06577217727013
2022-08-29,2022-08-30 01:01:15.468914,6.233,7.84769487440951,0.581587918331531,22.779,0,0.708014726706315,7.05856262709251
2022-08-29,2022-08-30 01:06:15.468914,6.245,7.85027947976858,0.581587918331531,22.762,0,0.708014726706315,7.05142983724879
2022-08-29,2022-08-30 01:11:15.468914,6.282,7.85150823473443,0.581587918331531,22.754,0,0.708014726706315,7.04436834028997
2022-08-29,2022-08-30 01:16:15.468914,6.225,7.85409501787869,0.581587918331531,22.737,0,0.708014726706315,7.037377515483
2022-08-29,2022-08-30 01:21:15.468914,6.206,7.85789116230515,0.58017943498717,22.712,0,0.696686491079014,7.0304493614494
2022-08-29,2022-08-30 01:26:15.468914,6.219,7.85791376740692,0.578751356069852,22.712,0,0.685358255451713,7.02355755861942
2022-08-29,2022-08-30 01:31:15.468914,6.164,7.85793637250869,0.577303078201289,22.712,0,0.674030019824412,7.01668788494528
2022-08-29,2022-08-30 01:36:15.468914,6.163,7.85916719341718,0.578751356069852,22.704,0,0.685358255451713,7.00987819550546
2022-08-29,2022-08-30 01:41:15.468914,6.174,7.8591898016574,0.58017943498717,22.704,0,0.696686491079014,7.0031618013427
2022-08-29,2022-08-30 01:46:15.468914,6.174,7.86057204872328,0.581587918331531,22.695,0,0.708014726706315,6.99653782803425
2022-08-29,2022-08-30 01:51:15.468914,6.12,7.8643736074576,0.58017943498717,22.67,0,0.696686491079014,6.98998552685926
2022-08-29,2022-08-30 01:56:15.468914,6.139,7.86681643192646,0.578751356069852,22.654,0,0.685358255451713,6.98347479640814
2022-08-29,2022-08-30 02:01:15.468914,6.173,7.86683905980425,0.577303078201289,22.654,0,0.674030019824412,6.9769914690716
2022-08-29,2022-08-30 02:06:15.468914,6.119,7.87200898049185,0.577303078201289,22.62,0,0.674030019824412,6.9705614763027
2022-08-29,2022-08-30 02:11:15.468914,6.10886486486486,7.87203162174524,0.577303078201289,22.62,0,0.674030019824412,6.96420142794374
2022-08-29,2022-08-30 02:16:15.468914,6.09872972972973,7.87584282307252,0.577303078201289,22.595,0,0.674030019824412,6.95790597952253
2022-08-29,2022-08-30 02:21:15.468914,6.08859459459459,7.872076904252,0.577303078201289,22.62,0,0.674030019824412,6.95166152668055
2022-08-29,2022-08-30 02:26:15.468914,6.07845945945946,7.87467543216494,0.577303078201289,22.603,0,0.674030019824412,6.94546345142653
2022-08-29,2022-08-30 02:31:15.468914,6.06832432432432,7.87212218675877,0.577303078201289,22.62,0,0.674030019824412,6.93931558581782
2022-08-29,2022-08-30 02:36:15.468914,6.05818918918919,7.87472072806069,0.577424554745738,22.603,0,0.674974039460021,6.93321893891115
2022-08-29,2022-08-30 02:41:15.468914,6.04805405405405,7.87853415853425,0.577545887019213,22.578,0,0.675918059095629,6.92719640190959
2022-08-29,2022-08-30 02:46:15.468914,6.03791891891892,7.88098460229297,0.577667075394194,22.562,0,0.676862078731237,6.92124680358143
2022-08-29,2022-08-30 02:51:15.468914,6.02778378378378,7.88617068145369,0.577667075394194,22.528,0,0.676862078731237,6.91537273201402
2022-08-29,2022-08-30 02:56:15.468914,6.01764864864865,7.88999378252811,0.577667075394194,22.503,0,0.676862078731237,6.90957675784829
2022-08-29,2022-08-30 03:01:15.468914,6.00751351351351,7.89001646994594,0.577667075394194,22.503,0,0.676862078731237,6.90384058131855
2022-08-29,2022-08-30 03:06:15.468914,5.99737837837838,7.89384281308337,0.577667075394194,22.478,0,0.676862078731237,6.8981636750525
2022-08-29,2022-08-30 03:11:15.468914,5.98724324324324,7.89386551039295,0.577667075394194,22.478,0,0.676862078731237,6.89254554848366
2022-08-29,2022-08-30 03:16:15.468914,5.97710810810811,7.89267068176664,0.577667075394194,22.486,0,0.676862078731237,6.88696867327187
2022-08-29,2022-08-30 03:21:15.468914,5.96697297297297,7.89391090501209,0.577667075394194,22.478,0,0.676862078731237,6.88143684203537
2022-08-29,2022-08-30 03:26:15.468914,5.95683783783784,7.89515146398602,0.577667075394194,22.47,0,0.676862078731237,6.87595793238879
2022-08-29,2022-08-30 03:31:15.468914,5.9467027027027,7.89654465630621,0.577667075394194,22.461,0,0.676862078731237,6.87053201467399
2022-08-29,2022-08-30 03:36:15.468914,5.93656756756757,7.89900482706081,0.577667075394194,22.445,0,0.676862078731237,6.86516275023105
2022-08-29,2022-08-30 03:41:15.468914,5.92643243243243,7.90299124680272,0.577667075394194,22.419,0,0.676862078731237,6.85985837299842
2022-08-29,2022-08-30 03:46:15.468914,5.9162972972973,7.90164151595242,0.577667075394194,22.428,0,0.676862078731237,6.85460552003008
2022-08-29,2022-08-30 03:51:15.468914,5.90616216216216,7.90063757035907,0.577667075394194,22.436,0,0.676862078731237,6.84938712431308
2022-08-29,2022-08-30 03:56:15.468914,5.89602702702703,7.90207289700473,0.577667075394194,22.428,0,0.676862078731237,6.84421238941679
2022-08-30,2022-08-30 04:01:15.468914,5.88589189189189,7.89725946741953,0.577667075394194,22.461,0,0.676862078731237,5.88589189189189
2022-08-30,2022-08-30 04:06:15.468914,5.87575675675676,7.89869372889939,0.577667075394194,22.453,0,0.676862078731237,5.8861341137321
2022-08-30,2022-08-30 04:11:15.468914,5.86562162162162,7.90409258962494,0.577667075394194,22.419,0,0.676862078731237,5.88639355992556
2022-08-30,2022-08-30 04:16:15.468914,5.85548648648649,7.90430831405086,0.577667075394194,22.419,0,0.676862078731237,5.88666677217646
2022-08-30,2022-08-30 04:21:15.468914,5.84535135135135,7.90956081119899,0.576203234905507,22.386,0,0.665533843103936,5.88693317596252
2022-08-30,2022-08-30 04:26:15.468914,5.83521621621622,7.90596031206233,0.574718068355643,22.411,0,0.654205607476635,5.8871620111243
2022-08-30,2022-08-30 04:31:15.468914,5.82508108108108,7.91258953627532,0.573210887575486,22.369,0,0.642877371849334,5.88735650148054
2022-08-30,2022-08-30 04:36:15.468914,5.81494594594595,7.91525113781472,0.573210887575486,22.353,0,0.642877371849334,5.88755437102167
2022-08-30,2022-08-30 04:41:15.468914,5.80481081081081,7.91944428373168,0.573210887575486,22.327,0,0.642877371849334,5.887769800003
2022-08-30,2022-08-30 04:46:15.468914,5.79467567567568,7.92471348330274,0.573210887575486,22.294,0,0.642877371849334,5.8880096904813
2022-08-30,2022-08-30 04:51:15.468914,5.78454054054054,7.92753507986987,0.573210887575486,22.277,0.632411830545934,0.642877371849334,5.88829320082545
2022-08-30,2022-08-30 04:56:15.468914,5.77440540540541,7.9328133020378,0.573210887575486,22.244,1.26482366109187,0.642877371849334,5.88864306547043
2022-08-30,2022-08-30 05:01:15.468914,5.76427027027027,7.93180199454797,0.573210887575486,22.252,1.8972354916378,0.642877371849334,5.88904840348899
2022-08-30,2022-08-30 05:06:15.468914,5.75413513513513,7.93846762475881,0.573210887575486,22.21,2.52964732218373,0.642877371849334,5.88951249858289
2022-08-30,2022-08-30 05:11:15.468914,5.744,7.93469054783573,0.573210887575486,22.236,3.16205915272967,0.642877371849334,5.89002743445809
2022-08-30,2022-08-30 05:16:15.468914,5.726,7.93490696416578,0.573210887575486,22.236,3.7944709832756,0.642877371849334,5.89057541858677
2022-08-30,2022-08-30 05:21:15.468914,5.68,7.93911716987352,0.573210887575486,22.21,4.42688281382154,0.642877371849334,5.89117772117769
2022-08-30,2022-08-30 05:26:15.468914,5.678,7.94179321719762,0.573210887575486,22.194,5.05929464436747,0.642877371849334,5.89184053856134
2022-08-30,2022-08-30 05:31:15.468914,5.696,7.94339390230024,0.573210887575486,22.185,5.6917064749134,0.642877371849334,5.89255635262894
2022-08-30,2022-08-30 05:36:15.468914,5.702,7.94484121784039,0.573210887575486,22.177,6.32411830545934,0.642877371849334,5.89332143290422
2022-08-30,2022-08-30 05:41:15.468914,5.719,7.94628892918931,0.573210887575486,22.169,6.95653013600527,0.642877371849334,5.89413497694964
2022-08-30,2022-08-30 05:46:15.468914,5.749,7.94527449877503,0.573210887575486,22.177,7.5889419665512,0.642877371849334,5.8949899767399
2022-08-30,2022-08-30 05:51:15.468914,5.712,7.94672227098716,0.573210887575486,22.169,9.64450163438076,0.642877371849334,5.89593806319634
2022-08-30,2022-08-30 05:56:15.468914,5.749,7.94693894188607,0.573210887575486,22.169,11.7000613022103,0.642877371849334,5.89703377102502
2022-08-30,2022-08-30 06:01:15.468914,5.604,7.94592442017697,0.573210887575486,22.177,13.7556209700399,0.642877371849334,5.89826930381083
2022-08-30,2022-08-30 06:06:15.468914,5.762,7.94875781022669,0.573210887575486,22.16,15.8111806378694,0.642877371849334,5.8996506021151
2022-08-30,2022-08-30 06:11:15.468914,5.8,7.9528255227586,0.573210887575486,22.135,17.866740305699,0.642877371849334,5.90119019396245
2022-08-30,2022-08-30 06:16:15.468914,5.83,7.95165554864088,0.573210887575486,22.144,19.9222999735285,0.642877371849334,5.90287605440377
2022-08-30,2022-08-30 06:21:15.468914,5.813,7.95587981076183,0.573210887575486,22.118,21.9778596413581,0.642877371849334,5.90470744975734
2022-08-30,2022-08-30 06:26:15.468914,5.805,7.95856465253309,0.573210887575486,22.102,24.0334193091877,0.642877371849334,5.90669360215321
2022-08-30,2022-08-30 06:31:15.468914,5.813,7.95631354101382,0.573210887575486,22.118,26.0889789770172,0.642877371849334,5.90881587227531
2022-08-30,2022-08-30 06:36:15.468914,5.782,7.9616223341294,0.571809349472677,22.085,28.1445386448468,0.632493155857642,5.91106327691122
2022-08-30,2022-08-30 06:41:15.468914,5.798,7.96832840905687,0.570388121907042,22.043,30.2000983126763,0.622108939865949,5.91344198446148
2022-08-30,2022-08-30 06:46:15.468914,5.726,7.96854556052088,0.568946592585768,22.043,32.2556579805059,0.611724723874257,5.91593736916534
2022-08-30,2022-08-30 06:51:15.468914,5.751,7.96861417349761,0.570388121907042,22.043,35.0371952767735,0.622108939865949,5.918591678091
2022-08-30,2022-08-30 06:56:15.468914,5.828,7.96868278647435,0.571809349472677,22.043,37.818732573041,0.632493155857642,5.92146336997326
2022-08-30,2022-08-30 07:01:15.468914,5.85,7.96998852903811,0.573210887575486,22.035,40.6002698693086,0.642877371849334,5.92455241398067
2022-08-30,2022-08-30 07:06:15.468914,6.068,7.96619221197239,0.573210887575486,22.06,43.3818071655762,0.642877371849334,5.92782977350698
2022-08-30,2022-08-30 07:11:15.468914,6.124,7.9662608044183,0.573210887575486,22.06,46.1633444618438,0.642877371849334,5.93127452412027
2022-08-30,2022-08-30 07:16:15.468914,6.083,7.96246768982132,0.573210887575486,22.085,48.9448817581114,0.642877371849334,5.934885317038
2022-08-30,2022-08-30 07:21:15.468914,6.173,7.96516187532521,0.571809349472677,22.068,51.7264190543789,0.632493155857642,5.93865307152131
2022-08-30,2022-08-30 07:26:15.468914,5.995,7.97156915783827,0.570388121907042,22.027,54.5079563506465,0.622108939865949,5.94258946384023
2022-08-30,2022-08-30 07:31:15.468914,6.099,7.9716377901507,0.568946592585768,22.027,57.2894936469141,0.611724723874257,5.94668652894506
2022-08-30,2022-08-30 07:36:15.468914,6.142,7.97046888753955,0.568946592585768,22.035,60.0710309431817,0.611724723874257,5.95093794217821
2022-08-30,2022-08-30 07:41:15.468914,6.171,7.97053751018261,0.568946592585768,22.035,62.8525682394492,0.611724723874257,5.95535766341458
2022-08-30,2022-08-30 07:46:15.468914,6.256,7.96411450963109,0.568946592585768,22.077,65.6341055357168,0.611724723874257,5.95993009249
2022-08-30,2022-08-30 07:51:15.468914,6.248,7.95908899642806,0.570388121907042,22.11,71.6123846375976,0.622108939865949,5.96477131619596
2022-08-30,2022-08-30 07:56:15.468914,6.232,7.95530215359931,0.571809349472677,22.135,77.5906637394783,0.632493155857642,5.97001609093328
2022-08-30,2022-08-30 08:01:15.468914,6.293,7.95275085407104,0.573210887575486,22.152,83.5689428413591,0.642877371849334,5.97566522219242
2022-08-30,2022-08-30 08:06:15.468914,6.358,7.94773812346914,0.573210887575486,22.185,89.5472219432398,0.642877371849334,5.98169821334714
