"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2022-08-28,2022-08-28 18:16:15.468914,9.789,8.33292376300306,0.575833968894396,23.868,153.13816,0.662701784197111,9.71026325424189
2022-08-28,2022-08-28 18:21:15.468914,9.767,8.33460117421372,0.575833968894396,23.859,127.615133333333,0.662701784197111,9.65320116227778
2022-08-28,2022-08-28 18:26:15.468914,9.793,8.33753001279899,0.575833968894396,23.842,102.092106666667,0.662701784197111,9.59538960794265
2022-08-28,2022-08-28 18:31:15.468914,9.759,8.34030403624899,0.575833968894396,23.826,76.56908,0.662701784197111,9.53685048989697
2022-08-28,2022-08-28 18:36:15.468914,9.738,8.34464542544466,0.575833968894396,23.8,51.0460533333334,0.662701784197111,9.47760793944289
2022-08-28,2022-08-28 18:41:15.468914,9.729,8.34883383133355,0.575833968894396,23.775,25.5230266666668,0.662701784197111,9.41768550036755
2022-08-28,2022-08-28 18:46:15.468914,9.737,8.35161398112431,0.575833968894396,23.759,0,0.662701784197111,9.3570784300395
2022-08-28,2022-08-28 18:51:15.468914,9.73,8.35597263875189,0.575833968894396,23.733,0,0.662701784197111,9.29665236647437
2022-08-28,2022-08-28 18:56:15.468914,9.681,8.3601779681786,0.575833968894396,23.708,0,0.662701784197111,9.23727065242088
2022-08-28,2022-08-28 19:01:15.468914,9.626,8.36297177010113,0.575833968894396,23.692,0,0.662701784197111,9.17890130912714
2022-08-28,2022-08-28 19:06:15.468914,9.583,8.36325106340331,0.577303078201289,23.692,0,0.674030019824412,9.12154861799339
2022-08-28,2022-08-28 19:11:15.468914,9.552,8.36494548674587,0.578751356069852,23.683,0,0.685358255451713,9.06524146229639
2022-08-28,2022-08-28 19:16:15.468914,9.478,8.3704174333398,0.58017943498717,23.65,0,0.696686491079014,9.01000637026165
2022-08-28,2022-08-28 19:21:15.468914,9.395,8.3733742250742,0.58017943498717,23.633,0,0.696686491079014,8.95578114473488
2022-08-28,2022-08-28 19:26:15.468914,9.343,8.37365379854997,0.58017943498717,23.633,0,0.696686491079014,8.90244935600341
2022-08-28,2022-08-28 19:31:15.468914,9.259,8.37661235581959,0.58017943498717,23.616,0,0.696686491079014,8.84999622562131
2022-08-28,2022-08-28 19:36:15.468914,9.234,8.38209690079639,0.58017943498717,23.583,0,0.696686491079014,8.79845166786856
2022-08-28,2022-08-28 19:41:15.468914,9.195,8.38237671221241,0.58017943498717,23.583,0,0.696686491079014,8.74777781012734
2022-08-28,2022-08-28 19:46:15.468914,9.186,8.38928965495459,0.58017943498717,23.541,0,0.696686491079014,8.69797165712745
2022-08-28,2022-08-28 19:51:15.468914,9.119,8.39099230973066,0.580297548920181,23.532,0,0.697630510714623,8.64903523543191
2022-08-28,2022-08-28 19:56:15.468914,9.061,8.39522652309723,0.580415527128885,23.507,0,0.698574530350231,8.60093582899228
2022-08-28,2022-08-28 20:01:15.468914,9.014,8.39946429202765,0.580533369952336,23.482,0,0.69951854998584,8.5536802404272
2022-08-28,2022-08-28 20:06:15.468914,8.959,8.401011755377,0.580533369952336,23.474,0,0.69951854998584,8.50722790881115
2022-08-28,2022-08-28 20:11:15.468914,8.909,8.40668151947163,0.580533369952336,23.44,0,0.69951854998584,8.46157228667179
2022-08-28,2022-08-28 20:16:15.468914,8.858,8.40965911978986,0.580533369952336,23.423,0,0.69951854998584,8.4167115619025
2022-08-28,2022-08-28 20:21:15.468914,8.808,8.41517981181593,0.580533369952336,23.39,0,0.69951854998584,8.37263082070321
2022-08-28,2022-08-28 20:26:15.468914,8.748,8.41943432242308,0.580533369952336,23.365,0,0.69951854998584,8.32932692423847
2022-08-28,2022-08-28 20:31:15.468914,8.702,8.42369241568893,0.580533369952336,23.34,0,0.69951854998584,8.28677661891725
2022-08-28,2022-08-28 20:36:15.468914,8.637,8.42397339012646,0.580533369952336,23.34,0,0.69951854998584,8.24493643741773
2022-08-28,2022-08-28 20:41:15.468914,8.579,8.42823519111445,0.580533369952336,23.315,0,0.69951854998584,8.2037945228224
2022-08-28,2022-08-28 20:46:15.468914,8.513,8.42995024697699,0.580533369952336,23.306,0,0.69951854998584,8.16335052648526
2022-08-28,2022-08-28 20:51:15.468914,8.459,8.43421701181673,0.580533369952336,23.281,0,0.69951854998584,8.1235927405611
2022-08-28,2022-08-28 20:56:15.468914,8.42,8.43848737560721,0.580533369952336,23.256,0,0.69951854998584,8.08452905416047
2022-08-28,2022-08-28 21:01:15.468914,8.392,8.44276134315329,0.580533369952336,23.231,0,0.69951854998584,8.046147729192
2022-08-28,2022-08-28 21:06:15.468914,8.345,8.44432122075095,0.580533369952336,23.223,0,0.69951854998584,8.00841714317685
2022-08-28,2022-08-28 21:11:15.468914,8.301,8.45003987956429,0.580533369952336,23.189,0,0.69951854998584,7.97133697700079
2022-08-28,2022-08-28 21:16:15.468914,8.262,8.4490416599734,0.580533369952336,23.197,0,0.69951854998584,7.93487786239612
2022-08-28,2022-08-28 21:21:15.468914,8.214,8.45460539134449,0.581937045441695,23.164,0,0.710846785613141,7.89908125399662
2022-08-28,2022-08-28 21:26:15.468914,8.167,8.45761065983413,0.583321841347003,23.147,0,0.722175021240442,7.86401759517446
2022-08-28,2022-08-28 21:31:15.468914,8.111,8.45917476687383,0.584688301859064,23.139,0,0.733503256867743,7.82964396017027
2022-08-28,2022-08-28 21:36:15.468914,8.098,8.46491009875152,0.583321841347003,23.105,0,0.722175021240442,7.79586515357858
2022-08-28,2022-08-28 21:41:15.468914,8.039,8.46519220847005,0.581937045441695,23.105,0,0.710846785613141,7.76255904335138
2022-08-28,2022-08-28 21:46:15.468914,7.995,8.46675845669166,0.580533369952336,23.097,0,0.69951854998584,7.72968631109246
2022-08-28,2022-08-28 21:51:15.468914,7.958,8.47475306961374,0.580533369952336,23.047,0,0.69951854998584,7.69734572754786
2022-08-28,2022-08-28 21:56:15.468914,7.912,8.47616144631162,0.580533369952336,23.038,0,0.69951854998584,7.66558012257899
2022-08-28,2022-08-28 22:01:15.468914,7.879,8.47869673243307,0.580533369952336,23.022,0,0.69951854998584,7.63434176653189
2022-08-28,2022-08-28 22:06:15.468914,7.843,8.48010630563282,0.580533369952336,23.013,0,0.69951854998584,7.60362210736348
2022-08-28,2022-08-28 22:11:15.468914,7.796,8.4840936728566,0.580533369952336,22.988,0,0.69951854998584,7.57342252418807
2022-08-28,2022-08-28 22:16:15.468914,7.609,8.48534370553977,0.580533369952336,22.98,0,0.69951854998584,7.54373344880863
2022-08-28,2022-08-28 22:21:15.468914,7.683,8.48933552108996,0.581937045441695,22.955,0,0.710846785613141,7.51459946858011
2022-08-28,2022-08-28 22:26:15.468914,7.686,8.49074831700917,0.583321841347003,22.946,0,0.722175021240442,7.48606479082618
2022-08-28,2022-08-28 22:31:15.468914,7.671,8.49070912043744,0.584688301859064,22.946,0,0.733503256867743,7.45809077982705
2022-08-28,2022-08-28 22:36:15.468914,7.634,8.49196093962598,0.583321841347003,22.938,0,0.722175021240442,7.43056410774563
2022-08-28,2022-08-28 22:41:15.468914,7.61,8.49192173764009,0.581937045441695,22.938,0,0.710846785613141,7.40337439796073
2022-08-28,2022-08-28 22:46:15.468914,7.557,8.49591918436886,0.580533369952336,22.913,0,0.69951854998584,7.37653234682717
2022-08-28,2022-08-28 22:51:15.468914,7.546,8.49992002239561,0.580533369952336,22.888,0,0.69951854998584,7.35011084274469
2022-08-28,2022-08-28 22:56:15.468914,7.519,8.49988078653271,0.580533369952336,22.888,0,0.69951854998584,7.32412964213403
2022-08-28,2022-08-28 23:01:15.468914,7.491,8.49984155066989,0.580533369952336,22.888,0,0.69951854998584,7.29855536494155
2022-08-28,2022-08-28 23:06:15.468914,7.479,8.50384575055493,0.580533369952336,22.863,0,0.69951854998584,7.27340761252764
2022-08-28,2022-08-28 23:11:15.468914,7.432,8.50526296893899,0.580533369952336,22.854,0,0.69951854998584,7.24868889015291
2022-08-28,2022-08-28 23:16:15.468914,7.36,8.50522371000193,0.580533369952336,22.854,0,0.69951854998584,7.22436632984447
2022-08-28,2022-08-28 23:21:15.468914,7.27,8.50647945508245,0.580533369952336,22.846,0,0.69951854998584,7.20043257365438
2022-08-28,2022-08-28 23:26:15.468914,7.304,8.50919323154089,0.580533369952336,22.829,0,0.69951854998584,7.17689884743297
2022-08-28,2022-08-28 23:31:15.468914,7.325,8.50915395561776,0.580533369952336,22.829,0,0.69951854998584,7.1537505702791
2022-08-28,2022-08-28 23:36:15.468914,7.294,8.51041076780414,0.580533369952336,22.821,0,0.69951854998584,7.130972372396
2022-08-28,2022-08-28 23:41:15.468914,7.199,8.51442401700131,0.580533369952336,22.796,0,0.69951854998584,7.10858361718326
2022-08-28,2022-08-28 23:46:15.468914,7.175,8.51714239607084,0.580533369952336,22.779,0,0.69951854998584,7.08658702923207
2022-08-28,2022-08-28 23:51:15.468914,7.23,8.51840136304592,0.580533369952336,22.771,0,0.69951854998584,7.0649590973678
2022-08-28,2022-08-28 23:56:15.468914,7.142,8.52112204798034,0.580533369952336,22.754,0,0.69951854998584,7.04369381094865
2022-08-28,2022-08-29 00:01:15.468914,7.141,8.52238209176398,0.580533369952336,22.746,0,0.69951854998584,7.02278533342293
2022-08-28,2022-08-29 00:06:15.468914,7.175,8.52380496824052,0.580533369952336,22.737,0,0.69951854998584,7.00221995541726
2022-08-28,2022-08-29 00:11:15.468914,7.122,8.52506574157429,0.580533369952336,22.729,0,0.69951854998584,6.98199218560271
2022-08-28,2022-08-29 00:16:15.468914,7.085,8.52648944061272,0.580533369952336,22.72,0,0.69951854998584,6.96209661387945
2022-08-28,2022-08-29 00:21:15.468914,7.065,8.52645009043592,0.580533369952336,22.72,0,0.69951854998584,6.94252012082613
2022-08-28,2022-08-29 00:26:15.468914,7.04,8.52901279122088,0.580533369952336,22.704,0,0.69951854998584,6.92326442511082
2022-08-28,2022-08-29 00:31:15.468914,7.026,8.53043770088834,0.580533369952336,22.695,0,0.69951854998584,6.90433317274907
2022-08-28,2022-08-29 00:36:15.468914,6.996,8.53170027912644,0.580533369952336,22.687,0,0.69951854998584,6.88571337441013
2022-08-28,2022-08-29 00:41:15.468914,6.965,8.53442870758726,0.580533369952336,22.67,0,0.69951854998584,6.86740773261122
2022-08-28,2022-08-29 00:46:15.468914,6.951,8.53699576697849,0.580533369952336,22.654,0,0.69951854998584,6.84941886166663
2022-08-28,2022-08-29 00:51:15.468914,7.007,8.53589328602111,0.580533369952336,22.662,0,0.69951854998584,6.83171960971563
2022-08-28,2022-08-29 00:56:15.468914,7.007,8.5429413140399,0.580533369952336,22.62,0,0.69951854998584,6.81433191571321
2022-08-28,2022-08-29 01:01:15.468914,6.986,8.54444773108765,0.580533369952336,22.612,0,0.69951854998584,6.79726602270007
2022-08-28,2022-08-29 01:06:15.468914,6.867,8.54742393968108,0.580533369952336,22.595,0,0.69951854998584,6.7804928693326
2022-08-28,2022-08-29 01:11:15.468914,6.924,8.55170915823815,0.580533369952336,22.57,0,0.69951854998584,6.76402375236868
2022-08-28,2022-08-29 01:16:15.468914,6.923,8.5532180640371,0.580533369952336,22.562,0,0.69951854998584,6.74784525908929
2022-08-28,2022-08-29 01:21:15.468914,6.898,8.55489091471803,0.580533369952336,22.553,0,0.69951854998584,6.7319376584929
2022-08-28,2022-08-29 01:26:15.468914,6.875,8.55640069567547,0.580533369952336,22.545,0,0.69951854998584,6.71629663479439
2022-08-28,2022-08-29 01:31:15.468914,6.85,8.5552935144107,0.580533369952336,22.553,0,0.69951854998584,6.70090215457727
2022-08-28,2022-08-29 01:36:15.468914,6.834,8.55958518082302,0.580533369952336,22.528,0,0.69951854998584,6.68576606698774
2022-08-28,2022-08-29 01:41:15.468914,6.784,8.56257007398942,0.580533369952336,22.511,0,0.69951854998584,6.67090741200226
2022-08-28,2022-08-29 01:46:15.468914,6.798,8.56277152117239,0.580533369952336,22.511,0,0.69951854998584,6.65629862206979
2022-08-28,2022-08-29 01:51:15.468914,6.745,8.56706947454277,0.57911024539813,22.486,0,0.688190314358539,6.64188891468681
2022-08-28,2022-08-29 01:56:15.468914,6.721,8.56989466845407,0.577667075394194,22.47,0,0.676862078731237,6.6276346269547
2022-08-28,2022-08-29 02:01:15.468914,6.711,8.5687842226211,0.576203234905507,22.478,0,0.665533843103936,6.61350092279625
2022-08-28,2022-08-29 02:06:15.468914,6.703,8.57308718222171,0.577667075394194,22.453,0,0.676862078731237,6.59960531312342
2022-08-28,2022-08-29 02:11:15.468914,6.702,8.57328883326953,0.57911024539813,22.453,0,0.688190314358539,6.58606266195434
2022-08-28,2022-08-29 02:16:15.468914,6.659,8.57480372871332,0.580533369952336,22.445,0,0.69951854998584,6.57284983473681
2022-08-28,2022-08-29 02:21:15.468914,6.636,8.57500540791692,0.580533369952336,22.445,0,0.69951854998584,6.55990656906945
2022-08-28,2022-08-29 02:26:15.468914,6.503,8.58079262953567,0.580533369952336,22.411,0,0.69951854998584,6.54719788390207
2022-08-28,2022-08-29 02:31:15.468914,6.307,8.585105684581,0.580533369952336,22.386,0,0.69951854998584,6.53474244507871
2022-08-28,2022-08-29 02:36:15.468914,6.271,8.58399155840983,0.57911024539813,22.394,0,0.688190314358539,6.52244441669752
2022-08-28,2022-08-29 02:41:15.468914,6.21,8.58830724528905,0.577667075394194,22.369,0,0.676862078731237,6.51024607627577
2022-08-28,2022-08-29 02:46:15.468914,6.22,8.59114394940255,0.576203234905507,22.353,0,0.665533843103936,6.49816508943414
2022-08-28,2022-08-29 02:51:15.468914,6.218,8.59002836562963,0.576203234905507,22.361,0,0.665533843103936,6.48622531512362
2022-08-28,2022-08-29 02:56:15.468914,6.173,8.59434909036251,0.576203234905507,22.336,0,0.665533843103936,6.47448862186517
2022-08-28,2022-08-29 03:01:15.468914,6.298,8.59455115407246,0.576203234905507,22.336,0,0.665533843103936,6.46295891474985
2022-08-28,2022-08-29 03:06:15.468914,6.115,8.59755610548062,0.576203234905507,22.319,0,0.665533843103936,6.45162578884774
2022-08-28,2022-08-29 03:11:15.468914,6.12,8.59643899141908,0.576203234905507,22.327,0,0.665533843103936,6.44047914993978
2022-08-28,2022-08-29 03:16:15.468914,6.046,8.60208539492533,0.576203234905507,22.294,0,0.665533843103936,6.42953001433076
2022-08-28,2022-08-29 03:21:15.468914,6.252,8.60360839666774,0.576203234905507,22.286,0,0.665533843103936,6.4187892705626
2022-08-28,2022-08-29 03:26:15.468914,6.285,8.60529699098056,0.576203234905507,22.277,0,0.665533843103936,6.40823257989437
2022-08-28,2022-08-29 03:31:15.468914,6.287,8.60401287795007,0.576203234905507,22.286,0,0.665533843103936,6.397842266861
2022-08-28,2022-08-29 03:36:15.468914,6.376,8.6070231816663,0.576203234905507,22.269,0,0.665533843103936,6.38762265565087
2022-08-28,2022-08-29 03:41:15.468914,6.333,8.60722548254345,0.576203234905507,22.269,0,0.665533843103936,6.37757890826957
2022-08-28,2022-08-29 03:46:15.468914,6.298,8.61156044471475,0.576203234905507,22.244,0,0.665533843103936,6.36771510658399
2022-08-28,2022-08-29 03:51:15.468914,6.313,8.61599329725857,0.576326026898433,22.219,0,0.666477862739545,6.35805538616237
2022-08-28,2022-08-29 03:56:15.468914,6.261,8.61910476964641,0.576448671200152,22.202,0,0.667421882375153,6.34859497741376
2022-08-29,2022-08-29 04:01:15.468914,6.258,8.62072673617189,0.576571168196825,22.194,0,0.668365902010762,6.258
2022-08-29,2022-08-29 04:06:15.468914,6.236,8.62102350621759,0.576571168196825,22.194,0,0.668365902010762,6.24616778435791
2022-08-29,2022-08-29 04:11:15.468914,6.237,8.62546425703571,0.576571168196825,22.169,0,0.668365902010762,6.23454357353065
2022-08-29,2022-08-29 04:16:15.468914,6.236,8.62576115734988,0.576571168196825,22.169,0,0.668365902010762,6.22312410591294
2022-08-29,2022-08-29 04:21:15.468914,6.196,8.62473151265112,0.576571168196825,22.177,0,0.668365902010762,6.21187859811992
2022-08-29,2022-08-29 04:26:15.468914,6.165,8.6291751675407,0.576571168196825,22.152,0,0.668365902010762,6.20082513747532
2022-08-29,2022-08-29 04:31:15.468914,6.12,8.62947215651087,0.576571168196825,22.152,0,0.668365902010762,6.18996738720688
2022-08-29,2022-08-29 04:36:15.468914,6.089,8.63391977241796,0.576571168196825,22.127,0,0.668365902010762,6.17930217202036
2022-08-29,2022-08-29 04:41:15.468914,6.094,8.64119821434589,0.576571168196825,22.085,0,0.668365902010762,6.16886106003621
2022-08-29,2022-08-29 04:46:15.468914,6.079,8.64016495683645,0.576571168196825,22.093,0,0.668365902010762,6.15861325511393
2022-08-29,2022-08-29 04:51:15.468914,6.08,8.64462171707451,0.576571168196825,22.068,6.208818,0.668365902010762,6.14873435130369
2022-08-29,2022-08-29 04:56:15.468914,6.116,8.64491914498169,0.576571168196825,22.068,12.417636,0.668365902010762,6.1394179489574
2022-08-29,2022-08-29 05:01:15.468914,6.051,8.64654844203035,0.576571168196825,22.06,18.626454,0.668365902010762,6.1306413936737
2022-08-29,2022-08-29 05:06:15.468914,5.975,8.64817819026258,0.576571168196825,22.052,24.835272,0.668365902010762,6.12240288416309
2022-08-29,2022-08-29 05:11:15.468914,5.89,8.65130810337938,0.576571168196825,22.035,31.04409,0.668365902010762,6.11470141013169
2022-08-29,2022-08-29 05:16:15.468914,5.964,8.65160570412407,0.576571168196825,22.035,37.252908,0.668365902010762,6.1075221674473
2022-08-29,2022-08-29 05:21:15.468914,5.94,8.65757345008048,0.576571168196825,22.001,43.461726,0.668365902010762,6.10087082166408
2022-08-29,2022-08-29 05:26:15.468914,5.787,8.65503523583436,0.576571168196825,22.018,49.670544,0.668365902010762,6.09472547871692
2022-08-29,2022-08-29 05:31:15.468914,5.742,8.65666734549234,0.576571168196825,22.01,55.879362,0.668365902010762,6.08905727562446
2022-08-29,2022-08-29 05:36:15.468914,5.661,8.66264065246644,0.576571168196825,21.976,62.08818,0.668365902010762,6.08390004813685
2022-08-29,2022-08-29 05:41:15.468914,5.684,8.66293856278472,0.576571168196825,21.976,68.296998,0.668365902010762,6.07923945141343
2022-08-29,2022-08-29 05:46:15.468914,5.793,8.66457295515968,0.576571168196825,21.968,74.505816,0.668365902010762,6.07504685552282
2022-08-29,2022-08-29 05:51:15.468914,5.963,8.6662078009335,0.575091396368304,21.96,104.853343,0.657037666383461,6.07201709353097
2022-08-29,2022-08-29 05:56:15.468914,5.928,8.67219189525447,0.573589785525987,21.926,135.20087,0.64570943075616,6.07085259963419
2022-08-29,2022-08-29 06:01:15.468914,5.643,8.67249006848767,0.572065621604497,21.926,165.548397,0.634381195128859,6.07152608083064
2022-08-29,2022-08-29 06:06:15.468914,5.823,8.67278824172088,0.573589785525987,21.926,195.895924,0.64570943075616,6.07408776227076
2022-08-29,2022-08-29 06:11:15.468914,5.863,8.67442541841415,0.575091396368304,21.918,226.243451,0.657037666383461,6.07861095590945
2022-08-29,2022-08-29 06:16:15.468914,6.011,8.67891053911221,0.576571168196825,21.893,256.590978,0.668365902010762,6.08507399610215
2022-08-29,2022-08-29 06:21:15.468914,5.985,8.6778686404654,0.576571168196825,21.901,286.938505,0.668365902010762,6.09338448962855
2022-08-29,2022-08-29 06:26:15.468914,5.957,8.68235657655111,0.576571168196825,21.876,317.286032,0.668365902010762,6.10347019042255
2022-08-29,2022-08-29 06:31:15.468914,5.971,8.68131389484743,0.576571168196825,21.884,347.633559,0.668365902010762,6.11530391799406
2022-08-29,2022-08-29 06:36:15.468914,5.968,8.68295344988562,0.575091396368304,21.876,377.981086,0.657037666383461,6.12881330741468
2022-08-29,2022-08-29 06:41:15.468914,6.055,8.6861031753018,0.573589785525987,21.859,408.328613,0.64570943075616,6.14396538501221
2022-08-29,2022-08-29 06:46:15.468914,6.11,8.68640170165517,0.572065621604497,21.859,438.67614,0.634381195128859,6.16073721193674
2022-08-29,2022-08-29 06:51:15.468914,6.158,8.68493590623106,0.572065621604497,21.868,465.976688333334,0.634381195128859,6.17902059590425
2022-08-29,2022-08-29 06:56:15.468914,6.295,8.68497987303478,0.572065621604497,21.868,493.277236666666,0.634381195128859,6.19872579883835
2022-08-29,2022-08-29 07:01:15.468914,6.272,8.68368220498394,0.572065621604497,21.876,520.577785,0.634381195128859,6.21983178949277
2022-08-29,2022-08-29 07:06:15.468914,6.423,8.68372616557182,0.572065621604497,21.876,547.878333333334,0.634381195128859,6.24231709477073
2022-08-29,2022-08-29 07:11:15.468914,6.588,8.68092035828918,0.572065621604497,21.893,575.178881666666,0.634381195128859,6.26615295486194
2022-08-29,2022-08-29 07:16:15.468914,6.786,8.68381408674766,0.572065621604497,21.876,602.47943,0.634381195128859,6.29133294418615
2022-08-29,2022-08-29 07:21:15.468914,6.926,8.68100825306071,0.572065621604497,21.893,629.779978333334,0.634381195128859,6.31783632422375
2022-08-29,2022-08-29 07:26:15.468914,6.952,8.68256071328837,0.572065621604497,21.884,657.080526666666,0.634381195128859,6.34563617526695
2022-08-29,2022-08-29 07:31:15.468914,6.902,8.6797556354761,0.572065621604497,21.901,684.381075,0.634381195128859,6.37471242749552
2022-08-29,2022-08-29 07:36:15.468914,6.892,8.68398992909935,0.572065621604497,21.876,711.681623333334,0.634381195128859,6.40505940826804
2022-08-29,2022-08-29 07:41:15.468914,6.695,8.68118404260377,0.572065621604497,21.893,738.982171666666,0.634381195128859,6.43665751519989
2022-08-29,2022-08-29 07:46:15.468914,6.896,8.67570068898602,0.572065621604497,21.926,766.28272,0.634381195128859,6.4694371292072
2022-08-29,2022-08-29 07:51:15.468914,6.845,8.677083989678,0.572065621604497,21.918,803.20373,0.634381195128859,6.50370269375672
2022-08-29,2022-08-29 07:56:15.468914,6.687,8.67160534025753,0.572065621604497,21.951,840.12474,0.634381195128859,6.5397318498476
2022-08-29,2022-08-29 08:01:15.468914,6.717,8.66880672205552,0.572065621604497,21.968,877.04575,0.634381195128859,6.57747509243615
2022-08-29,2022-08-29 08:06:15.468914,6.748,8.66049988307543,0.572065621604497,22.018,913.96676,0.634381195128859,6.61688992399614
2022-08-29,2022-08-29 08:11:15.468914,6.742,8.65770775424938,0.572065621604497,22.035,950.88777,0.634381195128859,6.6579499341496
2022-08-29,2022-08-29 08:16:15.468914,6.799,8.65491726186666,0.572065621604497,22.052,987.80878,0.634381195128859,6.70065892057331
2022-08-29,2022-08-29 08:21:15.468914,6.857,8.64530346813584,0.572065621604497,22.11,1024.72979,0.634381195128859,6.74495289894962
2022-08-29,2022-08-29 08:26:15.468914,6.278,8.63969482568328,0.572065621604497,22.144,1061.6508,0.634381195128859,6.79079062764018
2022-08-29,2022-08-29 08:31:15.468914,7.336,8.62729330825717,0.572065621604497,22.219,1098.57181,0.634381195128859,6.83813038211968
2022-08-29,2022-08-29 08:36:15.468914,7.331,8.62038162765021,0.572065621604497,22.261,1135.49282,0.634381195128859,6.88693973995279
2022-08-29,2022-08-29 08:41:15.468914,7.464,8.61083668535512,0.572065621604497,22.319,1172.41383,0.634381195128859,6.93720993222512
2022-08-29,2022-08-29 08:46:15.468914,7.476,8.61088030478298,0.572065621604497,22.319,1209.33484,0.634381195128859,6.98895766852295
2022-08-29,2022-08-29 08:51:15.468914,7.582,8.60399229229264,0.572065621604497,22.361,1233.22656333333,0.634381195128859,7.04176656282185
2022-08-29,2022-08-29 08:56:15.468914,7.596,8.59711419150463,0.572065621604497,22.403,1257.11828666667,0.634381195128859,7.09517024341386
2022-08-29,2022-08-29 09:01:15.468914,7.598,8.58893058020248,0.572065621604497,22.453,1281.01001,0.634381195128859,7.14914971210297
2022-08-29,2022-08-29 09:06:15.468914,7.609,8.57944816394923,0.572065621604497,22.511,1304.90173333333,0.634381195128859,7.20367790612855
2022-08-29,2022-08-29 09:11:15.468914,7.646,8.57522750174408,0.572065621604497,22.537,1328.79345666667,0.634381195128859,7.25876885918681
2022-08-29,2022-08-29 09:16:15.468914,7.753,8.56986421211442,0.572065621604497,22.57,1352.68518,0.634381195128859,7.31443774548503
2022-08-29,2022-08-29 09:21:15.468914,7.793,8.56450696352728,0.572065621604497,22.603,1376.57690333333,0.634381195128859,7.37066704044
2022-08-29,2022-08-29 09:26:15.468914,9.453,8.56046297480729,0.572065621604497,22.628,1400.46862666667,0.634381195128859,7.42745511505478
2022-08-29,2022-08-29 09:31:15.468914,9.724,8.5536473518154,0.572065621604497,22.67,1424.36035,0.634381195128859,7.48478225942343
2022-08-29,2022-08-29 09:36:15.468914,9.92,8.54407195980824,0.572065621604497,22.729,1448.25207333333,0.634381195128859,7.54260188242755
2022-08-29,2022-08-29 09:41:15.468914,9.714,8.5400453376512,0.572065621604497,22.754,1472.14379666667,0.634381195128859,7.60092289979031
2022-08-29,2022-08-29 09:46:15.468914,10.11,8.53195910937657,0.572065621604497,22.804,1496.03552,0.634381195128859,7.65974519251438
2022-08-29,2022-08-29 09:51:15.468914,9.195,8.52213361186202,0.573589785525987,22.863,1515.288775,0.64570943075616,7.71881270885091
2022-08-29,2022-08-29 09:56:15.468914,8.885,8.51378416070687,0.575091396368304,22.913,1534.54203,0.657037666383461,7.77790856816897
2022-08-29,2022-08-29 10:01:15.468914,8.515,8.50819626073804,0.576571168196825,22.946,1553.795285,0.668365902010762,7.83705563934183
2022-08-29,2022-08-29 10:06:15.468914,8.399,8.49970899637915,0.576571168196825,22.997,1573.04854,0.668365902010762,7.89630842918584
2022-08-29,2022-08-29 10:11:15.468914,8.371,8.49010888715618,0.576571168196825,23.055,1592.301795,0.668365902010762,7.95569482475215
2022-08-29,2022-08-29 10:16:15.468914,8.633,8.48036688233582,0.576571168196825,23.114,1611.55505,0.668365902010762,8.01520085650073
2022-08-29,2022-08-29 10:21:15.468914,8.895,8.46936124369435,0.575215535219906,23.181,1630.808305,0.657981686019069,8.07487361283107
2022-08-29,2022-08-29 10:26:15.468914,8.997,8.45582127294543,0.573841600461563,23.264,1650.06156,0.647597470027377,8.13474509688237
2022-08-29,2022-08-29 10:31:15.468914,9.097,8.45413365874528,0.57244881733977,23.273,1669.314815,0.637213254035684,8.19488747984849
2022-08-29,2022-08-29 10:36:15.468914,9.226,8.44318709215987,0.573841600461563,23.34,1688.56807,0.647597470027377,8.25518191430875
2022-08-29,2022-08-29 10:41:15.468914,9.366,8.43767859954975,0.575215535219906,23.373,1707.821325,0.657981686019069,8.31545822675668
2022-08-29,2022-08-29 10:46:15.468914,9.405,8.43074428777955,0.576571168196825,23.415,1727.07458,0.668365902010762,8.37574203825402
2022-08-29,2022-08-29 10:51:15.468914,9.48,8.42509074446747,0.575215535219906,23.449,1740.35930833333,0.657981686019069,8.43598194833827
2022-08-29,2022-08-29 10:56:15.468914,9.518,8.41563618902466,0.573841600461563,23.507,1753.64403666667,0.647597470027377,8.49611283407181
2022-08-29,2022-08-29 11:01:15.468914,9.498,8.41269348510735,0.57244881733977,23.524,1766.928765,0.637213254035684,8.55616307236984
2022-08-29,2022-08-29 11:06:15.468914,9.874,8.40310469710072,0.57244881733977,23.583,1780.21349333333,0.637213254035684,8.6160597255246
2022-08-29,2022-08-29 11:11:15.468914,9.688,8.40285734501112,0.57244881733977,23.583,1793.49822166667,0.637213254035684,8.67575223803537
2022-08-29,2022-08-29 11:16:15.468914,9.432,8.40134487992474,0.57244881733977,23.591,1806.78295,0.637213254035684,8.73530931135526
2022-08-29,2022-08-29 11:21:15.468914,9.217,8.39841039315347,0.573967274087707,23.608,1820.06767833333,0.648541489662985,8.79462413395742
2022-08-29,2022-08-29 11:26:15.468914,9.606,8.3915309889845,0.575463359609698,23.65,1833.35240666667,0.659869725290286,8.85356768702136
2022-08-29,2022-08-29 11:31:15.468914,9.557,8.38734073350437,0.576937779194938,23.675,1846.637135,0.671197960917587,8.91213306479387
2022-08-29,2022-08-29 11:36:15.468914,9.507,8.38047680855313,0.576937779194938,23.717,1859.92186333333,0.671197960917587,8.97040801683847
