"date","solar.time","DO.obs","DO.sat","depth","temp.water","light","discharge","DO.mod"
2023-06-24,2023-06-24 11:56:26.95867,8.816,9.08557290583777,0.894679586434142,18.942,1254.99871298864,2.37609742282639,NA
2023-06-24,2023-06-24 12:01:26.95867,8.836,9.07458786525176,0.894679586434142,19.001,1255.3134677133,2.37609742282639,NA
2023-06-24,2023-06-24 12:06:26.95867,8.838,9.06674016609495,0.894018404656327,19.043,1255.62822243797,2.36665722647031,NA
2023-06-24,2023-06-24 12:11:26.95867,8.841,9.05890442905388,0.89335507181465,19.085,1255.94297716263,2.35721703011423,NA
2023-06-24,2023-06-24 12:16:26.95867,8.845,9.05108062747173,0.892689572254137,19.127,1256.2577318873,2.34777683375814,NA
2023-06-24,2023-06-24 12:21:26.95867,8.865,9.04162759364591,0.892689572254137,19.178,1256.57248661196,2.34777683375814,NA
2023-06-24,2023-06-24 12:26:26.95867,8.885,9.03237399567242,0.892689572254137,19.228,1256.88724133663,2.34777683375814,NA
2023-06-24,2023-06-24 12:31:26.95867,8.871,9.02768056982438,0.892689572254137,19.253,1257.20199606129,2.34777683375814,NA
2023-06-24,2023-06-24 12:36:26.95867,8.91,9.0199042447268,0.892689572254137,19.295,1257.51675078596,2.34777683375814,NA
2023-06-24,2023-06-24 12:41:26.95867,8.868,9.01522214044341,0.892689572254137,19.32,1257.83150551062,2.34777683375814,NA
2023-06-24,2023-06-24 12:46:26.95867,8.894,9.01054426756524,0.892689572254137,19.345,1258.14626023529,2.34777683375814,NA
2023-06-24,2023-06-24 12:51:26.95867,8.894,8.99801554819048,0.89335507181465,19.413,1250.16556616971,2.35721703011423,NA
2023-06-24,2023-06-24 12:56:26.95867,8.87,8.99183247449114,0.894018404656327,19.446,1242.18487210413,2.36665722647031,NA
2023-06-24,2023-06-24 13:01:26.95867,8.886,8.98403412789796,0.894679586434142,19.488,1234.20417803856,2.37609742282639,NA
2023-06-24,2023-06-24 13:06:26.95867,8.875,8.98074927825082,0.894679586434142,19.505,1226.22348397298,2.37609742282639,NA
2023-06-24,2023-06-24 13:11:26.95867,8.875,8.97458672074892,0.894679586434142,19.538,1218.2427899074,2.37609742282639,NA
2023-06-24,2023-06-24 13:16:26.95867,8.888,8.96519769679134,0.894679586434142,19.589,1210.26209584182,2.37609742282639,NA
2023-06-24,2023-06-24 13:21:26.95867,8.91,8.96354019554133,0.894018404656327,19.597,1202.28140177624,2.36665722647031,NA
2023-06-24,2023-06-24 13:26:26.95867,8.933,8.94969306797662,0.89335507181465,19.673,1194.30070771067,2.35721703011423,NA
2023-06-24,2023-06-24 13:31:26.95867,8.912,8.94499837281464,0.892689572254137,19.698,1186.32001364509,2.34777683375814,NA
2023-06-24,2023-06-24 13:36:26.95867,8.897,8.93887835523561,0.89335507181465,19.731,1178.33931957951,2.35721703011423,NA
2023-06-24,2023-06-24 13:41:26.95867,8.905,8.93419340354121,0.894018404656327,19.756,1170.35862551393,2.36665722647031,NA
2023-06-24,2023-06-24 13:46:26.95867,8.925,8.92790786751227,0.894679586434142,19.79,1162.37793144835,2.37609742282639,NA
2023-06-24,2023-06-24 13:51:26.95867,8.9,8.9202057185986,0.894018404656327,19.832,1152.85240432825,2.36665722647031,NA
2023-06-24,2023-06-24 13:56:26.95867,8.906,8.91856190983112,0.89335507181465,19.84,1143.32687720814,2.35721703011423,NA
2023-06-24,2023-06-24 14:01:26.95867,8.889,8.90785400543987,0.892689572254137,19.899,1133.80135008803,2.34777683375814,NA
2023-06-24,2023-06-24 14:06:26.95867,8.916,8.90461652391734,0.89335507181465,19.916,1124.27582296792,2.35721703011423,NA
2023-06-24,2023-06-24 14:11:26.95867,8.9,8.89854421550477,0.894018404656327,19.949,1114.75029584781,2.36665722647031,NA
2023-06-24,2023-06-24 14:16:26.95867,8.916,8.88929344370443,0.894679586434142,20,1105.2247687277,2.37609742282639,NA
2023-06-24,2023-06-24 14:21:26.95867,8.916,8.88624426336771,0.894018404656327,20.016,1095.69924160759,2.36665722647031,NA
2023-06-24,2023-06-24 14:26:26.95867,8.952,8.88602503501681,0.89335507181465,20.016,1086.17371448748,2.35721703011423,NA
2023-06-24,2023-06-24 14:31:26.95867,8.93,8.87679672965522,0.892689572254137,20.067,1076.64818736738,2.34777683375814,NA
2023-06-24,2023-06-24 14:36:26.95867,8.924,8.87516603723417,0.892689572254137,20.075,1067.12266024727,2.34777683375814,NA
2023-06-24,2023-06-24 14:41:26.95867,8.89,8.8675425530855,0.892689572254137,20.117,1057.59713312716,2.34777683375814,NA
2023-06-24,2023-06-24 14:46:26.95867,8.901,8.86151381791228,0.892689572254137,20.15,1048.07160600705,2.34777683375814,NA
2023-06-24,2023-06-24 14:51:26.95867,8.915,8.86270293323701,0.892689572254137,20.142,1035.34436235433,2.34777683375814,NA
2023-06-24,2023-06-24 14:56:26.95867,8.913,8.85667973455292,0.892689572254137,20.175,1022.61711870161,2.34777683375814,NA
2023-06-24,2023-06-24 15:01:26.95867,8.899,8.85786763318281,0.892689572254137,20.167,1009.88987504889,2.34777683375814,NA
2023-06-24,2023-06-24 15:06:26.95867,8.895,8.8532551680439,0.892689572254137,20.192,997.162631396176,2.34777683375814,NA
2023-06-24,2023-06-24 15:11:26.95867,8.883,8.85145585622303,0.892689572254137,20.201,984.435387743458,2.34777683375814,NA
2023-06-24,2023-06-24 15:16:26.95867,8.881,8.84684904074569,0.892689572254137,20.226,971.708144090739,2.34777683375814,NA
2023-06-24,2023-06-24 15:21:26.95867,8.868,8.84522724618012,0.892689572254137,20.234,958.980900438021,2.34777683375814,NA
2023-06-24,2023-06-24 15:26:26.95867,8.866,8.84360591483315,0.892689572254137,20.242,946.253656785302,2.34777683375814,NA
2023-06-24,2023-06-24 15:31:26.95867,8.87,8.84479054055042,0.892689572254137,20.234,933.526413132584,2.34777683375814,NA
2023-06-24,2023-06-24 15:36:26.95867,8.895,8.84457218773557,0.892689572254137,20.234,920.799169479865,2.34777683375814,NA
2023-06-24,2023-06-24 15:41:26.95867,8.912,8.84295095234319,0.892689572254137,20.242,908.071925827147,2.34777683375814,NA
2023-06-24,2023-06-24 15:46:26.95867,8.878,8.83817612193424,0.892689572254137,20.268,895.344682174428,2.34777683375814,NA
2023-06-24,2023-06-24 15:51:26.95867,8.852,8.83706453444355,0.892689572254137,20.276,875.026720861763,2.34777683375814,NA
2023-06-24,2023-06-24 15:56:26.95867,8.882,8.83735410288275,0.892689572254137,20.276,854.708759549097,2.34777683375814,NA
2023-06-24,2023-06-24 16:01:26.95867,8.85,8.83764367132193,0.892689572254137,20.276,834.390798236431,2.34777683375814,NA
2023-06-24,2023-06-24 16:06:26.95867,8.853,8.83215698097215,0.891955001275964,20.309,814.072836923765,2.33739261776645,NA
2023-06-24,2023-06-24 16:11:26.95867,8.863,8.83087215860891,0.891217768082006,20.318,793.754875611099,2.32700840177476,NA
2023-06-24,2023-06-24 16:16:26.95867,8.85,8.83711136474187,0.890477851079006,20.284,773.436914298433,2.31662418578306,NA
2023-06-24,2023-06-24 16:21:26.95867,8.821,8.83442497249634,0.890477851079006,20.301,753.118952985767,2.31662418578306,NA
2023-06-24,2023-06-24 16:26:26.95867,8.822,8.83331455583805,0.890477851079006,20.309,732.800991673101,2.31662418578306,NA
2023-06-24,2023-06-24 16:31:26.95867,8.836,8.83797994292493,0.890477851079006,20.284,712.483030360435,2.31662418578306,NA
2023-06-24,2023-06-24 16:36:26.95867,8.828,8.83826946898595,0.890477851079006,20.284,692.165069047769,2.31662418578306,NA
2023-06-24,2023-06-24 16:41:26.95867,8.807,8.83996021883546,0.890477851079006,20.276,671.847107735103,2.31662418578306,NA
2023-06-24,2023-06-24 16:46:26.95867,8.817,8.84165145190505,0.890477851079006,20.268,651.529146422437,2.31662418578306,NA
2023-06-24,2023-06-24 16:51:26.95867,8.792,8.84351845965081,0.890477851079006,20.259,603.72446053846,2.31662418578306,NA
2023-06-24,2023-06-24 16:56:26.95867,8.775,8.84678911327893,0.890477851079006,20.242,555.919774654482,2.31662418578306,NA
2023-06-24,2023-06-24 17:01:26.95867,8.777,8.84988623603265,0.890477851079006,20.226,508.115088770505,2.31662418578306,NA
2023-06-24,2023-06-24 17:06:26.95867,8.764,8.85456592450071,0.890477851079006,20.201,460.310402886528,2.31662418578306,NA
2023-06-24,2023-06-24 17:11:26.95867,8.698,8.86382358727068,0.890477851079006,20.15,412.505717002551,2.31662418578306,NA
2023-06-24,2023-06-24 17:16:26.95867,8.684,8.87292177889093,0.890477851079006,20.1,364.701031118573,2.31662418578306,NA
2023-06-24,2023-06-24 17:21:26.95867,8.656,8.88062333062115,0.890477851079006,20.058,316.896345234596,2.31662418578306,NA
2023-06-24,2023-06-24 17:26:26.95867,8.625,8.88391701762574,0.890477851079006,20.041,269.091659350619,2.31662418578306,NA
2023-06-24,2023-06-24 17:31:26.95867,8.639,8.88862739716224,0.890477851079006,20.016,221.286973466641,2.31662418578306,NA
2023-06-24,2023-06-24 17:36:26.95867,8.614,8.89174902521287,0.890477851079006,20,173.482287582664,2.31662418578306,NA
2023-06-24,2023-06-24 17:41:26.95867,8.605,8.89947851185647,0.890477851079006,19.958,125.677601698687,2.31662418578306,NA
2023-06-24,2023-06-24 17:46:26.95867,8.596,8.9027838425282,0.890477851079006,19.941,77.8729158147094,2.31662418578306,NA
2023-06-24,2023-06-24 17:51:26.95867,8.588,8.90751111201778,0.890477851079006,19.916,73.0663195599733,2.31662418578306,NA
2023-06-24,2023-06-24 17:56:26.95867,8.553,8.9094005501354,0.890477851079006,19.907,68.2597233052372,2.31662418578306,NA
2023-06-24,2023-06-24 18:01:26.95867,8.553,8.91555581402402,0.890477851079006,19.874,63.4531270505011,2.31662418578306,NA
2023-06-24,2023-06-24 18:06:26.95867,8.568,8.91887103194252,0.890477851079006,19.857,58.646530795765,2.31662418578306,NA
2023-06-24,2023-06-24 18:11:26.95867,8.529,8.92058634357663,0.890477851079006,19.849,53.8399345410289,2.31662418578306,NA
2023-06-24,2023-06-24 18:16:26.95867,8.533,8.9283585139361,0.890477851079006,19.807,49.0333382862928,2.31662418578306,NA
2023-06-24,2023-06-24 18:21:26.95867,8.504,8.93168163244885,0.890477851079006,19.79,44.2267420315567,2.31662418578306,NA
2023-06-24,2023-06-24 18:26:26.95867,8.522,8.93197380095651,0.890477851079006,19.79,39.4201457768206,2.31662418578306,NA
2023-06-24,2023-06-24 18:31:26.95867,8.479,8.93672701058357,0.890477851079006,19.765,34.6135495220844,2.31662418578306,NA
2023-06-24,2023-06-24 18:36:26.95867,8.488,8.93862631680476,0.890477851079006,19.756,29.8069532673483,2.31662418578306,NA
2023-06-24,2023-06-24 18:41:26.95867,8.447,8.94338542318626,0.890477851079006,19.731,25.0003570126122,2.31662418578306,NA
2023-06-24,2023-06-24 18:46:26.95867,8.431,8.94653882326824,0.890477851079006,19.715,20.1937607578761,2.31662418578306,NA
2023-06-24,2023-06-24 18:51:26.95867,8.43,8.94678122403744,0.890477851079006,19.715,18.5109473613864,2.31662418578306,NA
2023-06-24,2023-06-24 18:56:26.95867,8.402,8.94863369092275,0.890477851079006,19.706,16.8281339648968,2.31662418578306,NA
2023-06-24,2023-06-24 19:01:26.95867,8.369,8.95478430867375,0.890477851079006,19.673,15.1453205684071,2.31662418578306,NA
2023-06-24,2023-06-24 19:06:26.95867,8.355,8.95216138154088,0.889802851938413,19.689,13.4625071719174,2.30718398942698,NA
2023-06-24,2023-06-24 19:11:26.95867,8.338,8.95831598022084,0.889125600078641,19.656,11.7796937754277,2.2977437930709,NA
2023-06-24,2023-06-24 19:16:26.95867,8.326,8.9616070763985,0.888446078679825,19.639,10.0968803789381,2.28830359671481,NA
2023-06-24,2023-06-24 19:21:26.95867,8.298,8.96328505477946,0.889125600078641,19.631,8.41406698244838,2.2977437930709,NA
2023-06-24,2023-06-24 19:26:26.95867,8.294,8.96801571905981,0.889802851938413,19.606,6.7312535859587,2.30718398942698,NA
2023-06-24,2023-06-24 19:31:26.95867,8.266,8.97293041008862,0.890477851079006,19.58,5.04844018946903,2.31662418578306,NA
2023-06-24,2023-06-24 19:36:26.95867,8.271,8.97155572205769,0.889802851938413,19.589,3.36562679297935,2.30718398942698,NA
2023-06-24,2023-06-24 19:41:26.95867,8.235,8.97629369761478,0.889125600078641,19.564,1.68281339648967,2.2977437930709,NA
2023-06-24,2023-06-24 19:46:26.95867,8.235,8.97959577067196,0.888446078679825,19.547,0,2.28830359671481,NA
2023-06-24,2023-06-24 19:51:26.95867,8.214,8.97983892817797,0.889125600078641,19.547,0,2.2977437930709,NA
2023-06-24,2023-06-24 19:56:26.95867,8.217,8.98314310400864,0.889802851938413,19.53,0,2.30718398942698,NA
2023-06-24,2023-06-24 20:01:26.95867,8.149,8.98789135391046,0.890477851079006,19.505,0,2.31662418578306,NA
2023-06-24,2023-06-24 20:06:26.95867,8.21,8.99264388850714,0.890477851079006,19.48,0,2.31662418578306,NA
2023-06-24,2023-06-24 20:11:26.95867,8.169,8.99288734923367,0.890477851079006,19.48,0,2.31662418578306,NA
2023-06-24,2023-06-24 20:16:26.95867,8.144,8.99313080996021,0.890477851079006,19.48,0,2.31662418578306,NA
2023-06-24,2023-06-24 20:21:26.95867,8.154,8.99644307004688,0.890477851079006,19.463,0,2.31662418578306,NA
2023-06-24,2023-06-24 20:26:26.95867,8.129,8.99975736528054,0.890477851079006,19.446,0,2.31662418578306,NA
2023-06-24,2023-06-24 20:31:26.95867,8.126,9.00144673017978,0.890477851079006,19.438,0,2.31662418578306,NA
2023-06-24,2023-06-24 20:36:26.95867,8.067,9.00783962892541,0.890477851079006,19.404,0,2.31662418578306,NA
2023-06-24,2023-06-24 20:41:26.95867,8.031,9.00645491769485,0.890477851079006,19.413,0,2.31662418578306,NA
2023-06-24,2023-06-24 20:46:26.95867,8.051,9.01140484828569,0.890477851079006,19.387,0,2.31662418578306,NA
2023-06-24,2023-06-24 20:51:26.95867,8.045,9.01001913325275,0.889802851938413,19.396,0,2.30718398942698,NA
2023-06-24,2023-06-24 20:56:26.95867,8.04,9.01479105747839,0.889125600078641,19.371,0,2.2977437930709,NA
2023-06-24,2023-06-24 21:01:26.95867,8.045,9.01811652155777,0.888446078679825,19.354,0,2.28830359671481,NA
2023-06-24,2023-06-24 21:06:26.95867,8.031,9.02289573652798,0.888446078679825,19.329,0,2.28830359671481,NA
2023-06-24,2023-06-24 21:11:26.95867,8.031,9.02477359298276,0.888446078679825,19.32,0,2.28830359671481,NA
2023-06-24,2023-06-24 21:16:26.95867,8.018,9.02955876544918,0.888446078679825,19.295,0,2.28830359671481,NA
2023-06-24,2023-06-24 21:21:26.95867,8.011,9.03434827162856,0.888446078679825,19.27,0,2.28830359671481,NA
2023-06-24,2023-06-24 21:26:26.95867,8.03,9.04078091927929,0.888446078679825,19.236,0,2.28830359671481,NA
2023-06-24,2023-06-24 21:31:26.95867,8.012,9.04394030826672,0.888446078679825,19.22,0,2.28830359671481,NA
2023-06-24,2023-06-24 21:36:26.95867,8.025,9.05038470336631,0.889125600078641,19.186,0,2.2977437930709,NA
2023-06-24,2023-06-24 21:41:26.95867,8.037,9.05373232076273,0.889802851938413,19.169,0,2.30718398942698,NA
2023-06-24,2023-06-24 21:46:26.95867,8.029,9.05708200550718,0.890477851079006,19.152,0,2.31662418578306,NA
2023-06-24,2023-06-24 21:51:26.95867,8.033,9.06463595405878,0.889802851938413,19.11,0,2.30718398942698,NA
2023-06-24,2023-06-24 21:56:26.95867,8.028,9.06908721298375,0.889125600078641,19.085,0,2.2977437930709,NA
2023-06-24,2023-06-24 22:01:26.95867,8.013,9.07042744661608,0.888446078679825,19.077,0,2.28830359671481,NA
2023-06-24,2023-06-24 22:06:26.95867,7.992,9.07488399238014,0.888446078679825,19.052,0,2.28830359671481,NA
2023-06-24,2023-06-24 22:11:26.95867,8.01,9.08246521853768,0.888446078679825,19.01,0,2.28830359671481,NA
2023-06-24,2023-06-24 22:16:26.95867,8.015,9.09005801149384,0.888446078679825,18.968,0,2.28830359671481,NA
2023-06-24,2023-06-24 22:21:26.95867,7.999,9.08699118951039,0.889125600078641,18.984,0,2.2977437930709,NA
2023-06-24,2023-06-24 22:26:26.95867,7.995,9.09293465182607,0.889802851938413,18.951,0,2.30718398942698,NA
2023-06-24,2023-06-24 22:31:26.95867,7.992,9.10054357857702,0.890477851079006,18.909,0,2.31662418578306,NA
2023-06-24,2023-06-24 22:36:26.95867,8.023,9.10355200404251,0.890477851079006,18.892,0,2.31662418578306,NA
2023-06-24,2023-06-24 22:41:26.95867,8.007,9.10803860767756,0.890477851079006,18.867,0,2.31662418578306,NA
2023-06-24,2023-06-24 22:46:26.95867,7.992,9.10791308159464,0.890477851079006,18.867,0,2.31662418578306,NA
2023-06-24,2023-06-24 22:51:26.95867,8.001,9.11554509200485,0.889802851938413,18.825,0,2.30718398942698,NA
2023-06-24,2023-06-24 22:56:26.95867,8,9.11394094433316,0.889125600078641,18.833,0,2.2977437930709,NA
2023-06-24,2023-06-24 23:01:26.95867,7.992,9.1184370910646,0.888446078679825,18.808,0,2.28830359671481,NA
2023-06-24,2023-06-24 23:06:26.95867,7.989,9.12608535709736,0.889125600078641,18.766,0,2.2977437930709,NA
2023-06-24,2023-06-24 23:11:26.95867,7.988,9.12744167150375,0.889802851938413,18.758,0,2.30718398942698,NA
2023-06-24,2023-06-24 23:16:26.95867,7.999,9.13361947354928,0.890477851079006,18.724,0,2.31662418578306,NA
2023-06-24,2023-06-24 23:21:26.95867,8.002,9.13349360792055,0.889802851938413,18.724,0,2.30718398942698,NA
2023-06-24,2023-06-24 23:26:26.95867,7.989,9.13800760537682,0.889125600078641,18.699,0,2.2977437930709,NA
2023-06-24,2023-06-24 23:31:26.95867,7.99,9.14271157007125,0.888446078679825,18.673,0,2.28830359671481,NA
2023-06-24,2023-06-24 23:36:26.95867,7.99,9.14723397524915,0.889125600078641,18.648,0,2.2977437930709,NA
2023-06-24,2023-06-24 23:41:26.95867,7.984,9.15027122065498,0.889802851938413,18.631,0,2.30718398942698,NA
2023-06-24,2023-06-24 23:46:26.95867,7.976,9.15163440232922,0.890477851079006,18.623,0,2.31662418578306,NA
2023-06-24,2023-06-24 23:51:26.95867,7.967,9.15467439845842,0.890477851079006,18.606,0,2.31662418578306,NA
2023-06-24,2023-06-24 23:56:26.95867,7.979,9.15920780138725,0.890477851079006,18.581,0,2.31662418578306,NA
2023-06-24,2023-06-25 00:01:26.95867,7.971,9.16057353119289,0.890477851079006,18.573,0,2.31662418578306,NA
2023-06-24,2023-06-25 00:06:26.95867,7.978,9.16212623438034,0.890477851079006,18.564,0,2.31662418578306,NA
2023-06-24,2023-06-25 00:11:26.95867,7.995,9.17133732900512,0.890477851079006,18.514,0,2.31662418578306,NA
2023-06-24,2023-06-25 00:16:26.95867,7.97,9.17121096117136,0.890477851079006,18.514,0,2.31662418578306,NA
2023-06-24,2023-06-25 00:21:26.95867,7.951,9.17426310378402,0.890477851079006,18.497,0,2.31662418578306,NA
2023-06-24,2023-06-25 00:26:26.95867,7.948,9.17413669510854,0.890477851079006,18.497,0,2.31662418578306,NA
2023-06-24,2023-06-25 00:31:26.95867,7.957,9.1835574582816,0.890477851079006,18.446,0,2.31662418578306,NA
2023-06-24,2023-06-25 00:36:26.95867,7.97,9.18661724438317,0.890477851079006,18.429,0,2.31662418578306,NA
2023-06-24,2023-06-25 00:41:26.95867,7.948,9.18949133547276,0.890477851079006,18.413,0,2.31662418578306,NA
2023-06-24,2023-06-25 00:46:26.95867,7.945,9.18636409973556,0.890477851079006,18.429,0,2.31662418578306,NA
2023-06-24,2023-06-25 00:51:26.95867,7.942,9.19416476375614,0.890477851079006,18.387,0,2.31662418578306,NA
2023-06-24,2023-06-25 00:56:26.95867,7.955,9.19558741110315,0.890477851079006,18.379,0,2.31662418578306,NA
2023-06-24,2023-06-25 01:01:26.95867,7.965,9.20020541206456,0.890477851079006,18.354,0,2.31662418578306,NA
2023-06-24,2023-06-25 01:06:26.95867,7.954,9.20332253381643,0.890477851079006,18.337,0,2.31662418578306,NA
2023-06-24,2023-06-25 01:11:26.95867,7.933,9.20794764504321,0.890477851079006,18.312,0,2.31662418578306,NA
2023-06-24,2023-06-25 01:16:26.95867,7.93389473684211,9.20636176465181,0.890477851079006,18.32,0,2.31662418578306,NA
2023-06-24,2023-06-25 01:21:26.95867,7.93478947368421,9.21419347730545,0.890477851079006,18.278,0,2.31662418578306,NA
2023-06-24,2023-06-25 01:26:26.95867,7.93568421052632,9.21260568670778,0.890477851079006,18.286,0,2.31662418578306,NA
2023-06-24,2023-06-25 01:31:26.95867,7.93657894736842,9.21723939310257,0.890477851079006,18.261,0,2.31662418578306,NA
2023-06-24,2023-06-25 01:36:26.95867,7.93747368421053,9.22187735795549,0.890477851079006,18.236,0,2.31662418578306,NA
2023-06-24,2023-06-25 01:41:26.95867,7.93836842105263,9.22179739415721,0.890477851079006,18.236,0,2.31662418578306,NA
2023-06-24,2023-06-25 01:46:26.95867,7.93926315789474,9.22814062413913,0.890477851079006,18.202,0,2.31662418578306,NA
2023-06-24,2023-06-25 01:51:26.95867,7.94015789473684,9.22806060832533,0.891217768082006,18.202,0,2.32700840177476,NA
2023-06-24,2023-06-25 01:56:26.95867,7.94105263157895,9.22949307600949,0.891955001275964,18.194,0,2.33739261776645,NA
2023-06-24,2023-06-25 02:01:26.95867,7.94194736842105,9.23433165681847,0.892689572254137,18.168,0,2.34777683375814,NA
2023-06-24,2023-06-25 02:06:26.95867,7.94284210526316,9.23728074199496,0.891955001275964,18.152,0,2.33739261776645,NA
2023-06-24,2023-06-25 02:11:26.95867,7.94373684210526,9.23890531900081,0.891217768082006,18.143,0,2.32700840177476,NA
2023-06-24,2023-06-25 02:16:26.95867,7.94463157894737,9.24678775093846,0.890477851079006,18.101,0,2.31662418578306,NA
2023-06-24,2023-06-25 02:21:26.95867,7.94552631578947,9.24348318945268,0.890477851079006,18.118,0,2.31662418578306,NA
2023-06-24,2023-06-25 02:26:26.95867,7.94642105263158,9.24814545678354,0.890477851079006,18.093,0,2.31662418578306,NA
2023-06-24,2023-06-25 02:31:26.95867,7.94731578947368,9.25129258533044,0.890477851079006,18.076,0,2.31662418578306,NA
2023-06-24,2023-06-25 02:36:26.95867,7.94821052631579,9.25121237612609,0.891217768082006,18.076,0,2.32700840177476,NA
2023-06-24,2023-06-25 02:41:26.95867,7.94910526315789,9.25436145015985,0.891955001275964,18.059,0,2.33739261776645,NA
2023-06-24,2023-06-25 02:46:26.95867,7.95,9.25428121478727,0.892689572254137,18.059,0,2.34777683375814,NA
2023-06-24,2023-06-25 02:51:26.95867,7.954,9.25591139223323,0.891955001275964,18.05,0,2.33739261776645,NA
2023-06-24,2023-06-25 02:56:26.95867,7.972,9.26210746772524,0.891217768082006,18.017,0,2.32700840177476,NA
2023-06-24,2023-06-25 03:01:26.95867,7.944,9.26374020582909,0.890477851079006,18.008,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:06:26.95867,7.947,9.26365989184329,0.891217768082006,18.008,0,2.32700840177476,NA
2023-06-24,2023-06-25 03:11:26.95867,7.945,9.26681681768375,0.891955001275964,17.991,0,2.33739261776645,NA
2023-06-24,2023-06-25 03:16:26.95867,7.945,9.26673647745729,0.892689572254137,17.991,0,2.34777683375814,NA
2023-06-24,2023-06-25 03:21:26.95867,7.93,9.27294589416067,0.891955001275964,17.958,0,2.33739261776645,NA
2023-06-24,2023-06-25 03:26:26.95867,7.928,9.27458220854738,0.891217768082006,17.949,0,2.32700840177476,NA
2023-06-24,2023-06-25 03:31:26.95867,7.934,9.27602823096708,0.890477851079006,17.941,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:36:26.95867,7.94,9.27594781345706,0.890477851079006,17.941,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:41:26.95867,7.946,9.27911250086872,0.890477851079006,17.924,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:46:26.95867,7.948,9.28227917574918,0.890477851079006,17.907,0,2.31662418578306,NA
2023-06-24,2023-06-25 03:51:26.95867,7.932,9.28245147272927,0.890477851079006,17.907,0.474395065674709,2.31662418578306,NA
2023-06-24,2023-06-25 03:56:26.95867,7.933,9.28740282015086,0.890477851079006,17.882,0.948790131349418,2.31662418578306,NA
2023-06-25,2023-06-25 04:01:26.95867,7.933,9.28757520010894,0.890477851079006,17.882,1.42318519702413,2.31662418578306,7.933
2023-06-25,2023-06-25 04:06:26.95867,7.927,9.28774758006701,0.890477851079006,17.882,1.89758026269884,2.31662418578306,7.93615275459145
2023-06-25,2023-06-25 04:11:26.95867,7.936,9.29289512256674,0.890477851079006,17.856,2.37197532837354,2.31662418578306,7.93929289036148
2023-06-25,2023-06-25 04:16:26.95867,7.931,9.29306758891149,0.890477851079006,17.856,2.84637039404825,2.31662418578306,7.94242080477228
2023-06-25,2023-06-25 04:21:26.95867,7.922,9.29630418041283,0.890477851079006,17.84,3.32076545972296,2.31662418578306,7.94551406456918
2023-06-25,2023-06-25 04:26:26.95867,7.905,9.29820109801937,0.890477851079006,17.831,3.79516052539767,2.31662418578306,7.94859427725258
2023-06-25,2023-06-25 04:31:26.95867,7.932,9.29990695487462,0.890477851079006,17.823,4.26955559107238,2.31662418578306,7.95164357492874
2023-06-25,2023-06-25 04:36:26.95867,7.934,9.2985461970096,0.890477851079006,17.831,4.74395065674709,2.31662418578306,7.95462398609161
2023-06-25,2023-06-25 04:41:26.95867,7.916,9.30025210711683,0.890477851079006,17.823,5.2183457224218,2.31662418578306,7.95753753241591
2023-06-25,2023-06-25 04:46:26.95867,7.944,9.30368463983768,0.890477851079006,17.806,5.69274078809651,2.31662418578306,7.96044340491976
2023-06-25,2023-06-25 04:51:26.95867,7.924,9.30558399311228,0.890477851079006,17.797,8.12015506359874,2.31662418578306,7.96337465887378
2023-06-25,2023-06-25 04:56:26.95867,7.923,9.30729202857742,0.890477851079006,17.789,10.547569339101,2.31662418578306,7.9663404861819
2023-06-25,2023-06-25 05:01:26.95867,7.918,9.31226577568444,0.890477851079006,17.764,12.9749836146032,2.31662418578306,7.9693765909083
2023-06-25,2023-06-25 05:06:26.95867,7.913,9.31090169930446,0.890477851079006,17.772,15.4023978901054,2.31662418578306,7.97244428635091
2023-06-25,2023-06-25 05:11:26.95867,7.911,9.309538025138,0.890477851079006,17.78,17.8298121656077,2.31662418578306,7.97546700595085
2023-06-25,2023-06-25 05:16:26.95867,7.908,9.31451365411032,0.890477851079006,17.755,20.2572264411099,2.31662418578306,7.97852177128845
2023-06-25,2023-06-25 05:21:26.95867,7.931,9.31468645690282,0.890477851079006,17.755,22.6846407166122,2.31662418578306,7.9816260277065
2023-06-25,2023-06-25 05:26:26.95867,7.925,9.31812789508851,0.890477851079006,17.738,25.1120549921144,2.31662418578306,7.98476002885718
2023-06-25,2023-06-25 05:31:26.95867,7.929,9.318300754647,0.890477851079006,17.738,27.5394692676166,2.31662418578306,7.98792293059536
2023-06-25,2023-06-25 05:36:26.95867,7.943,9.32174442433455,0.890477851079006,17.721,29.9668835431189,2.31662418578306,7.99111394332158
2023-06-25,2023-06-25 05:41:26.95867,7.953,9.32345728596023,0.890477851079006,17.713,32.3942978186211,2.31662418578306,7.99435066793635
2023-06-25,2023-06-25 05:46:26.95867,7.953,9.32209025706217,0.890477851079006,17.721,34.8217120941233,2.31662418578306,7.99757432058403
2023-06-25,2023-06-25 05:51:26.95867,7.963,9.32226317342598,0.890477851079006,17.721,37.9155788511551,2.31662418578306,8.00077729330269
2023-06-25,2023-06-25 05:56:26.95867,7.973,9.32570919036297,0.890477851079006,17.704,41.0094456081869,2.31662418578306,8.00402814378687
2023-06-25,2023-06-25 06:01:26.95867,7.975,9.32414905839759,0.890477851079006,17.713,44.1033123652187,2.31662418578306,8.00730476654155
